Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,10:45,6,February,Flat,62,TCT,884.86,32.36,58.48,72.73,1.44,58.18,1.21,70.37,0.67
2024-02-09,11:00,6,February,Flat,62,TCT,907.88,32.71,59.41,72.43,1.48,57.95,1.24,71.98,0.67
2024-02-09,11:15,6,February,Flat,62,TCT,905.62,32.92,59.56,72.39,1.48,57.91,1.24,71.76,0.67
2024-02-09,11:30,6,February,Flat,62,TCT,903.37,33.12,59.71,72.34,1.48,57.87,1.24,71.55,0.67
2024-02-09,11:45,6,February,Flat,62,TCT,901.11,33.33,59.86,72.29,1.47,57.83,1.23,71.33,0.67
2024-02-09,12:00,6,February,Flat,62,TCT,898.85,33.54,60.01,72.24,1.47,57.79,1.23,71.12,0.67
2024-02-09,12:15,6,February,Flat,62,TCT,889.19,33.59,59.82,72.3,1.45,57.84,1.22,70.4,0.67
2024-02-09,12:30,6,February,Flat,62,TCT,879.54,33.65,59.64,72.36,1.44,57.89,1.2,69.68,0.67
2024-02-09,12:45,6,February,Flat,62,TCT,869.88,33.7,59.45,72.42,1.42,57.94,1.19,68.95,0.67
2024-02-09,13:00,6,February,Flat,62,TCT,860.22,33.76,59.27,72.48,1.41,57.98,1.18,68.23,0.67
2024-02-09,13:15,6,February,Flat,62,TCT,822.95,33.69,58.26,72.8,1.34,58.24,1.12,65.5,0.67
2024-02-09,13:30,6,February,Flat,62,TCT,785.67,33.61,57.26,73.11,1.28,58.49,1.07,62.74,0.67
2024-02-09,13:45,6,February,Flat,62,TCT,748.39,33.54,56.25,73.43,1.22,58.75,1.02,59.97,0.67
2024-02-09,14:00,6,February,Flat,62,TCT,711.12,33.47,55.25,73.75,1.16,59.0,0.97,57.17,0.67
2024-02-09,14:15,6,February,Flat,62,TCT,658.55,33.23,53.7,74.24,1.07,59.39,0.9,53.22,0.67
2024-02-09,14:30,6,February,Flat,62,TCT,605.98,33.0,52.14,74.73,0.98,59.79,0.82,49.22,0.67
2024-02-09,14:45,6,February,Flat,62,TCT,553.4,32.76,50.59,75.22,0.9,60.18,0.75,45.18,0.67
2024-02-09,15:00,6,February,Flat,62,TCT,500.83,32.52,49.04,75.72,0.81,60.57,0.68,41.09,0.67
2024-02-09,15:15,6,February,Flat,62,TCT,440.81,32.12,47.14,76.32,0.71,61.05,0.6,36.39,0.67
2024-02-09,15:30,6,February,Flat,62,TCT,380.79,31.73,45.24,76.92,0.61,61.53,0.51,31.62,0.67
2024-02-09,15:45,6,February,Flat,62,TCT,320.77,31.33,43.35,77.52,0.52,62.01,0.43,26.79,0.67
2024-02-09,16:00,6,February,Flat,62,TCT,260.75,30.93,41.45,78.12,0.42,62.5,0.35,21.91,0.67
2024-02-09,16:15,6,February,Flat,62,TCT,207.07,30.2,39.37,78.78,0.33,63.02,0.28,17.51,0.67
2024-02-09,16:30,6,February,Flat,62,TCT,153.4,29.46,37.3,79.43,0.25,63.55,0.21,13.05,0.67
2024-02-09,16:45,6,February,Flat,62,TCT,99.73,28.73,35.23,80.09,0.16,64.07,0.13,8.54,0.67
2024-02-09,17:00,6,February,Flat,62,TCT,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.97,0.67
2024-02-09,17:15,6,February,Flat,62,TCT,34.54,27.51,32.38,80.99,0.05,64.79,0.05,2.98,0.67
2024-02-09,17:30,6,February,Flat,62,TCT,23.02,27.02,31.6,81.24,0.04,64.99,0.03,1.99,0.67
2024-02-09,17:45,6,February,Flat,62,TCT,11.51,26.54,30.83,81.48,0.02,65.19,0.02,1.0,0.67
2024-02-10,05:15,6,February,Flat,62,TCT,6.66,22.13,26.3,82.92,0.01,66.33,0.01,0.59,0.67
2024-02-10,05:30,6,February,Flat,62,TCT,13.32,22.41,26.74,82.78,0.02,66.22,0.02,1.17,0.67
2024-02-10,05:45,6,February,Flat,62,TCT,19.99,22.68,27.18,82.64,0.03,66.11,0.03,1.75,0.67
2024-02-10,06:00,6,February,Flat,62,TCT,26.65,22.95,27.62,82.5,0.04,66.0,0.04,2.33,0.67
2024-02-10,06:15,6,February,Flat,62,TCT,64.49,23.54,29.16,82.01,0.1,65.61,0.09,5.62,0.67
2024-02-10,06:30,6,February,Flat,62,TCT,102.32,24.14,30.7,81.52,0.16,65.22,0.14,8.88,0.67
2024-02-10,06:45,6,February,Flat,62,TCT,140.16,24.73,32.24,81.04,0.22,64.83,0.19,12.11,0.67
2024-02-10,07:00,6,February,Flat,62,TCT,178.0,25.33,33.78,80.55,0.28,64.44,0.24,15.3,0.67
2024-02-10,07:15,6,February,Flat,62,TCT,229.5,25.93,35.67,79.95,0.37,63.96,0.31,19.62,0.67
2024-02-10,07:30,6,February,Flat,62,TCT,280.99,26.54,37.56,79.35,0.45,63.48,0.38,23.89,0.67
2024-02-10,07:45,6,February,Flat,62,TCT,332.49,27.14,39.46,78.75,0.53,63.0,0.45,28.11,0.67
2024-02-10,08:00,6,February,Flat,62,TCT,383.98,27.75,41.35,78.15,0.62,62.52,0.52,32.27,0.67
2024-02-10,08:15,6,February,Flat,62,TCT,436.98,28.29,43.21,77.56,0.7,62.05,0.59,36.52,0.67
2024-02-10,08:30,6,February,Flat,62,TCT,489.98,28.82,45.07,76.97,0.79,61.58,0.66,40.71,0.67
2024-02-10,08:45,6,February,Flat,62,TCT,542.97,29.36,46.93,76.38,0.88,61.11,0.73,44.85,0.67
2024-02-10,09:00,6,February,Flat,62,TCT,595.97,29.89,48.79,75.8,0.96,60.64,0.81,48.94,0.67
2024-02-10,09:15,6,February,Flat,62,TCT,643.46,30.34,50.43,75.28,1.04,60.22,0.87,52.56,0.67
2024-02-10,09:30,6,February,Flat,62,TCT,690.94,30.79,52.06,74.76,1.12,59.81,0.94,56.14,0.67
2024-02-10,09:45,6,February,Flat,62,TCT,738.43,31.24,53.7,74.24,1.2,59.39,1.0,59.67,0.67
2024-02-10,10:00,6,February,Flat,62,TCT,785.92,31.69,55.34,73.72,1.28,58.98,1.07,63.17,0.67
2024-02-10,10:15,6,February,Flat,62,TCT,801.42,31.96,56.0,73.51,1.3,58.81,1.09,64.27,0.67
2024-02-10,10:30,6,February,Flat,62,TCT,816.92,32.24,56.66,73.3,1.33,58.64,1.11,65.37,0.67
2024-02-10,10:45,6,February,Flat,62,TCT,832.42,32.52,57.33,73.09,1.36,58.47,1.14,66.46,0.67
2024-02-10,11:00,6,February,Flat,62,TCT,847.92,32.79,57.99,72.88,1.38,58.31,1.16,67.55,0.67
2024-02-10,11:15,6,February,Flat,62,TCT,848.35,32.95,58.15,72.83,1.38,58.26,1.16,67.54,0.67
2024-02-10,11:30,6,February,Flat,62,TCT,848.77,33.1,58.32,72.78,1.39,58.22,1.16,67.54,0.67
2024-02-10,11:45,6,February,Flat,62,TCT,849.19,33.25,58.48,72.73,1.39,58.18,1.16,67.54,0.67
2024-02-10,12:00,6,February,Flat,62,TCT,849.62,33.41,58.65,72.67,1.39,58.14,1.16,67.53,0.67
2024-02-10,12:15,6,February,Flat,62,TCT,818.81,33.45,57.92,72.9,1.34,58.32,1.12,65.25,0.67
2024-02-10,12:30,6,February,Flat,62,TCT,788.0,33.48,57.19,73.14,1.28,58.51,1.08,62.95,0.67
2024-02-10,12:45,6,February,Flat,62,TCT,757.19,33.52,56.45,73.37,1.23,58.7,1.03,60.63,0.67
2024-02-10,13:00,6,February,Flat,62,TCT,726.38,33.56,55.72,73.6,1.18,58.88,0.99,58.31,0.67
2024-02-10,13:15,6,February,Flat,62,TCT,699.08,33.47,54.95,73.85,1.14,59.08,0.95,56.26,0.67
2024-02-10,13:30,6,February,Flat,62,TCT,671.77,33.38,54.17,74.09,1.09,59.27,0.91,54.2,0.67
2024-02-10,13:45,6,February,Flat,62,TCT,644.47,33.29,53.4,74.33,1.05,59.47,0.88,52.13,0.67
2024-02-10,14:00,6,February,Flat,62,TCT,617.17,33.2,52.63,74.58,1.0,59.66,0.84,50.05,0.67
2024-02-10,14:15,6,February,Flat,62,TCT,577.92,32.98,51.42,74.96,0.94,59.97,0.78,47.05,0.67
2024-02-10,14:30,6,February,Flat,62,TCT,538.67,32.75,50.22,75.34,0.87,60.27,0.73,44.03,0.67
2024-02-10,14:45,6,February,Flat,62,TCT,499.42,32.52,49.01,75.73,0.81,60.58,0.68,40.98,0.67
2024-02-10,15:00,6,February,Flat,62,TCT,460.17,32.3,47.8,76.11,0.74,60.89,0.62,37.9,0.67
2024-02-10,15:15,6,February,Flat,62,TCT,407.02,31.92,46.1,76.65,0.66,61.32,0.55,33.71,0.67
2024-02-10,15:30,6,February,Flat,62,TCT,353.87,31.54,44.39,77.19,0.57,61.75,0.48,29.46,0.67
2024-02-10,15:45,6,February,Flat,62,TCT,300.72,31.17,42.69,77.73,0.48,62.18,0.4,25.17,0.67
2024-02-10,16:00,6,February,Flat,62,TCT,247.57,30.79,40.98,78.27,0.4,62.61,0.33,20.83,0.67
2024-02-10,16:15,6,February,Flat,62,TCT,196.38,30.16,39.07,78.87,0.31,63.1,0.26,16.62,0.67
2024-02-10,16:30,6,February,Flat,62,TCT,145.19,29.52,37.15,79.48,0.23,63.58,0.19,12.36,0.67
2024-02-10,16:45,6,February,Flat,62,TCT,93.99,28.89,35.24,80.08,0.15,64.07,0.13,8.05,0.67
2024-02-10,17:00,6,February,Flat,62,TCT,42.8,28.26,33.33,80.69,0.07,64.55,0.06,3.68,0.67
2024-02-10,17:15,6,February,Flat,62,TCT,32.1,27.83,32.63,80.91,0.05,64.73,0.04,2.77,0.67
2024-02-10,17:30,6,February,Flat,62,TCT,21.4,27.39,31.93,81.14,0.03,64.91,0.03,1.85,0.67
2024-02-10,17:45,6,February,Flat,62,TCT,10.7,26.95,31.22,81.36,0.02,65.09,0.01,0.93,0.67
2024-02-11,05:15,6,February,Flat,62,TCT,6.97,22.39,26.56,82.83,0.01,66.27,0.01,0.61,0.67
2024-02-11,05:30,6,February,Flat,62,TCT,13.94,22.62,26.97,82.7,0.02,66.16,0.02,1.22,0.67
2024-02-11,05:45,6,February,Flat,62,TCT,20.91,22.86,27.39,82.57,0.03,66.06,0.03,1.83,0.67
2024-02-11,06:00,6,February,Flat,62,TCT,27.88,23.1,27.8,82.44,0.04,65.95,0.04,2.44,0.67
2024-02-11,06:15,6,February,Flat,62,TCT,69.72,23.76,29.5,81.9,0.11,65.52,0.09,6.07,0.67
2024-02-11,06:30,6,February,Flat,62,TCT,111.55,24.42,31.21,81.36,0.18,65.09,0.15,9.66,0.67
2024-02-11,06:45,6,February,Flat,62,TCT,153.39,25.08,32.91,80.82,0.24,64.66,0.2,13.22,0.67
2024-02-11,07:00,6,February,Flat,62,TCT,195.23,25.74,34.62,80.28,0.31,64.23,0.26,16.74,0.67
2024-02-11,07:15,6,February,Flat,62,TCT,249.78,26.36,36.6,79.65,0.4,63.72,0.33,21.3,0.67
2024-02-11,07:30,6,February,Flat,62,TCT,304.32,26.98,38.59,79.03,0.49,63.22,0.41,25.79,0.67
2024-02-11,07:45,6,February,Flat,62,TCT,358.87,27.6,40.57,78.4,0.58,62.72,0.48,30.23,0.67
2024-02-11,08:00,6,February,Flat,62,TCT,413.42,28.22,42.56,77.77,0.66,62.22,0.56,34.62,0.67
2024-02-11,08:15,6,February,Flat,62,TCT,475.88,28.7,44.59,77.12,0.77,61.7,0.64,39.6,0.67
2024-02-11,08:30,6,February,Flat,62,TCT,538.35,29.17,46.63,76.48,0.87,61.18,0.73,44.51,0.67
2024-02-11,08:45,6,February,Flat,62,TCT,600.82,29.64,48.67,75.83,0.97,60.67,0.81,49.35,0.67
2024-02-11,09:00,6,February,Flat,62,TCT,663.28,30.12,50.7,75.19,1.07,60.15,0.9,54.13,0.67
2024-02-11,09:15,6,February,Flat,62,TCT,695.17,30.52,51.9,74.81,1.13,59.85,0.94,56.51,0.67
2024-02-11,09:30,6,February,Flat,62,TCT,727.06,30.93,53.11,74.43,1.18,59.54,0.99,58.87,0.67
2024-02-11,09:45,6,February,Flat,62,TCT,758.94,31.34,54.31,74.05,1.23,59.24,1.03,61.21,0.67
2024-02-11,10:00,6,February,Flat,62,TCT,790.83,31.74,55.51,73.67,1.29,58.93,1.08,63.53,0.67
2024-02-11,10:15,6,February,Flat,62,TCT,812.59,32.07,56.38,73.39,1.32,58.71,1.11,65.08,0.67
2024-02-11,10:30,6,February,Flat,62,TCT,834.36,32.4,57.26,73.11,1.36,58.49,1.14,66.63,0.67
2024-02-11,10:45,6,February,Flat,62,TCT,856.12,32.73,58.13,72.84,1.4,58.27,1.17,68.17,0.67
2024-02-11,11:00,6,February,Flat,62,TCT,877.88,33.06,59.01,72.56,1.43,58.05,1.2,69.69,0.67
2024-02-11,11:15,6,February,Flat,62,TCT,875.79,33.26,59.16,72.51,1.43,58.01,1.2,69.49,0.67
2024-02-11,11:30,6,February,Flat,62,TCT,873.7,33.47,59.31,72.46,1.43,57.97,1.2,69.29,0.67
2024-02-11,11:45,6,February,Flat,62,TCT,871.62,33.67,59.46,72.42,1.42,57.93,1.19,69.09,0.67
2024-02-11,12:00,6,February,Flat,62,TCT,869.53,33.87,59.61,72.37,1.42,57.9,1.19,68.89,0.67
2024-02-11,12:15,6,February,Flat,62,TCT,852.97,33.93,59.26,72.48,1.39,57.98,1.17,67.66,0.67
2024-02-11,12:30,6,February,Flat,62,TCT,836.41,33.99,58.91,72.59,1.37,58.07,1.14,66.43,0.67
2024-02-11,12:45,6,February,Flat,62,TCT,819.86,34.06,58.55,72.7,1.34,58.16,1.12,65.19,0.67
2024-02-11,13:00,6,February,Flat,62,TCT,803.3,34.12,58.2,72.81,1.31,58.25,1.1,63.95,0.67
2024-02-11,13:15,6,February,Flat,62,TCT,771.12,33.98,57.26,73.11,1.26,58.49,1.05,61.58,0.67
2024-02-11,13:30,6,February,Flat,62,TCT,738.94,33.85,56.32,73.41,1.2,58.73,1.01,59.2,0.67
2024-02-11,13:45,6,February,Flat,62,TCT,706.76,33.71,55.38,73.71,1.15,58.97,0.96,56.8,0.67
2024-02-11,14:00,6,February,Flat,62,TCT,674.58,33.58,54.44,74.0,1.1,59.2,0.92,54.38,0.67
2024-02-11,14:15,6,February,Flat,62,TCT,629.79,33.29,53.03,74.45,1.02,59.56,0.86,51.01,0.67
2024-02-11,14:30,6,February,Flat,62,TCT,584.99,33.0,51.62,74.9,0.95,59.92,0.79,47.6,0.67
2024-02-11,14:45,6,February,Flat,62,TCT,540.19,32.71,50.21,75.34,0.87,60.28,0.73,44.15,0.67
2024-02-11,15:00,6,February,Flat,62,TCT,495.4,32.42,48.8,75.79,0.8,60.63,0.67,40.68,0.67
2024-02-11,15:15,6,February,Flat,62,TCT,436.29,31.98,46.89,76.4,0.7,61.12,0.59,36.04,0.67
2024-02-11,15:30,6,February,Flat,62,TCT,377.19,31.55,44.98,77.0,0.61,61.6,0.51,31.35,0.67
2024-02-11,15:45,6,February,Flat,62,TCT,318.09,31.12,43.07,77.61,0.51,62.09,0.43,26.59,0.67
2024-02-11,16:00,6,February,Flat,62,TCT,258.98,30.68,41.15,78.21,0.42,62.57,0.35,21.78,0.67
2024-02-11,16:15,6,February,Flat,62,TCT,206.9,30.06,39.23,78.82,0.33,63.06,0.28,17.5,0.67
2024-02-11,16:30,6,February,Flat,62,TCT,154.81,29.45,37.32,79.43,0.25,63.54,0.21,13.17,0.67
2024-02-11,16:45,6,February,Flat,62,TCT,102.73,28.83,35.4,80.04,0.16,64.03,0.14,8.79,0.67
2024-02-11,17:00,6,February,Flat,62,TCT,50.65,28.21,33.48,80.64,0.08,64.52,0.07,4.36,0.67
2024-02-11,17:15,6,February,Flat,62,TCT,37.99,27.78,32.73,80.88,0.06,64.7,0.05,3.28,0.67
2024-02-11,17:30,6,February,Flat,62,TCT,25.32,27.35,31.98,81.12,0.04,64.89,0.03,2.19,0.67
2024-02-11,17:45,6,February,Flat,62,TCT,12.66,26.92,31.24,81.35,0.02,65.08,0.02,1.1,0.67
