Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-18,12:15,September,Autumn,Inverted-V,93,1008.86,36.7,56.92,73.22,1.54,58.58,1.29,75.38,0.67
2024-09-18,12:30,September,Autumn,Inverted-V,93,977.17,36.67,56.1,73.48,1.49,58.78,1.25,73.21,0.67
2024-09-18,12:45,September,Autumn,Inverted-V,93,945.48,36.65,55.29,73.74,1.44,58.99,1.2,71.03,0.67
2024-09-18,13:00,September,Autumn,Inverted-V,93,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,13:15,September,Autumn,Inverted-V,93,869.64,36.52,53.26,74.38,1.32,59.5,1.11,65.78,0.67
2024-09-18,13:30,September,Autumn,Inverted-V,93,825.49,36.4,52.04,74.77,1.25,59.81,1.05,62.69,0.67
2024-09-18,13:45,September,Autumn,Inverted-V,93,781.34,36.29,50.82,75.15,1.18,60.12,0.99,59.57,0.67
2024-09-18,14:00,September,Autumn,Inverted-V,93,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,14:15,September,Autumn,Inverted-V,93,677.74,36.01,47.95,76.06,1.02,60.85,0.86,52.15,0.67
2024-09-18,14:30,September,Autumn,Inverted-V,93,618.29,35.84,46.3,76.58,0.93,61.27,0.78,47.82,0.67
2024-09-18,14:45,September,Autumn,Inverted-V,93,558.84,35.67,44.65,77.11,0.84,61.69,0.7,43.45,0.67
2024-09-18,15:00,September,Autumn,Inverted-V,93,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,15:15,September,Autumn,Inverted-V,93,431.35,35.25,41.03,78.25,0.65,62.6,0.54,33.91,0.67
2024-09-18,15:30,September,Autumn,Inverted-V,93,363.3,34.99,39.07,78.87,0.54,63.1,0.46,28.74,0.67
2024-09-18,15:45,September,Autumn,Inverted-V,93,295.26,34.73,37.11,79.49,0.44,63.59,0.37,23.49,0.67
2024-09-18,16:00,September,Autumn,Inverted-V,93,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,16:15,September,Autumn,Inverted-V,93,177.75,33.77,33.21,80.73,0.26,64.58,0.22,14.31,0.67
2024-09-18,16:30,September,Autumn,Inverted-V,93,128.29,33.07,31.28,81.34,0.19,65.07,0.16,10.38,0.67
2024-09-18,16:45,September,Autumn,Inverted-V,93,78.83,32.37,29.34,81.95,0.12,65.56,0.1,6.42,0.67
2024-09-18,17:00,September,Autumn,Inverted-V,93,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-18,17:15,September,Autumn,Inverted-V,93,22.03,31.1,26.65,82.81,0.03,66.24,0.03,1.81,0.67
2024-09-18,17:30,September,Autumn,Inverted-V,93,14.69,30.52,25.89,83.05,0.02,66.44,0.02,1.21,0.67
2024-09-18,17:45,September,Autumn,Inverted-V,93,7.34,29.95,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-09-19,05:15,September,Autumn,Inverted-V,93,34.88,23.73,19.6,85.04,0.05,68.03,0.04,2.92,0.67
2024-09-19,05:30,September,Autumn,Inverted-V,93,66.22,24.02,20.68,84.7,0.1,67.76,0.08,5.52,0.67
2024-09-19,05:45,September,Autumn,Inverted-V,93,97.56,24.32,21.76,84.35,0.14,67.48,0.12,8.11,0.67
2024-09-19,06:00,September,Autumn,Inverted-V,93,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,06:15,September,Autumn,Inverted-V,93,192.79,25.39,25.2,83.26,0.28,66.61,0.24,15.88,0.67
2024-09-19,06:30,September,Autumn,Inverted-V,93,256.68,26.15,27.57,82.52,0.38,66.01,0.32,21.0,0.67
2024-09-19,06:45,September,Autumn,Inverted-V,93,320.57,26.91,29.93,81.77,0.48,65.41,0.4,26.05,0.67
2024-09-19,07:00,September,Autumn,Inverted-V,93,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,07:15,September,Autumn,Inverted-V,93,448.15,28.62,34.83,80.22,0.67,64.17,0.56,35.9,0.67
2024-09-19,07:30,September,Autumn,Inverted-V,93,511.84,29.57,37.37,79.41,0.76,63.53,0.64,40.69,0.67
2024-09-19,07:45,September,Autumn,Inverted-V,93,575.54,30.52,39.9,78.61,0.86,62.89,0.72,45.41,0.67
2024-09-19,08:00,September,Autumn,Inverted-V,93,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,08:15,September,Autumn,Inverted-V,93,684.33,32.16,44.26,77.23,1.03,61.78,0.86,53.27,0.67
2024-09-19,08:30,September,Autumn,Inverted-V,93,729.42,32.85,46.09,76.65,1.1,61.32,0.92,56.46,0.67
2024-09-19,08:45,September,Autumn,Inverted-V,93,774.52,33.55,47.91,76.07,1.17,60.86,0.98,59.6,0.67
2024-09-19,09:00,September,Autumn,Inverted-V,93,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,09:15,September,Autumn,Inverted-V,93,854.25,34.69,51.04,75.08,1.29,60.07,1.08,65.08,0.67
2024-09-19,09:30,September,Autumn,Inverted-V,93,888.89,35.14,52.36,74.67,1.35,59.73,1.13,67.43,0.67
2024-09-19,09:45,September,Autumn,Inverted-V,93,923.54,35.58,53.67,74.25,1.4,59.4,1.17,69.76,0.67
2024-09-19,10:00,September,Autumn,Inverted-V,93,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,10:15,September,Autumn,Inverted-V,93,970.64,36.24,55.51,73.67,1.48,58.93,1.24,72.87,0.67
2024-09-19,10:30,September,Autumn,Inverted-V,93,983.1,36.45,56.03,73.5,1.5,58.8,1.25,73.68,0.67
2024-09-19,10:45,September,Autumn,Inverted-V,93,995.56,36.66,56.55,73.34,1.52,58.67,1.27,74.48,0.67
2024-09-19,11:00,September,Autumn,Inverted-V,93,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,11:15,September,Autumn,Inverted-V,93,1005.4,36.96,57.09,73.17,1.53,58.53,1.28,75.08,0.67
2024-09-19,11:30,September,Autumn,Inverted-V,93,1002.79,37.05,57.11,73.16,1.53,58.53,1.28,74.88,0.67
2024-09-19,11:45,September,Autumn,Inverted-V,93,1000.18,37.13,57.14,73.15,1.52,58.52,1.28,74.68,0.67
2024-09-19,12:00,September,Autumn,Inverted-V,93,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,12:15,September,Autumn,Inverted-V,93,955.79,37.24,56.14,73.47,1.45,58.77,1.22,71.6,0.67
2024-09-19,12:30,September,Autumn,Inverted-V,93,914.01,37.27,55.12,73.79,1.39,59.03,1.16,68.71,0.67
2024-09-19,12:45,September,Autumn,Inverted-V,93,872.24,37.29,54.09,74.12,1.32,59.29,1.11,65.79,0.67
2024-09-19,13:00,September,Autumn,Inverted-V,93,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,13:15,September,Autumn,Inverted-V,93,783.18,37.24,51.82,74.84,1.19,59.87,0.99,59.52,0.67
2024-09-19,13:30,September,Autumn,Inverted-V,93,735.89,37.17,50.56,75.23,1.11,60.19,0.93,56.15,0.67
2024-09-19,13:45,September,Autumn,Inverted-V,93,688.59,37.09,49.31,75.63,1.04,60.5,0.87,52.75,0.67
2024-09-19,14:00,September,Autumn,Inverted-V,93,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,14:15,September,Autumn,Inverted-V,93,576.87,36.79,46.21,76.61,0.87,61.29,0.73,44.63,0.67
2024-09-19,14:30,September,Autumn,Inverted-V,93,512.44,36.56,44.37,77.2,0.77,61.76,0.65,39.88,0.67
2024-09-19,14:45,September,Autumn,Inverted-V,93,448.01,36.32,42.52,77.78,0.67,62.22,0.56,35.06,0.67
2024-09-19,15:00,September,Autumn,Inverted-V,93,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,15:15,September,Autumn,Inverted-V,93,332.56,35.75,39.07,78.87,0.5,63.1,0.42,26.3,0.67
2024-09-19,15:30,September,Autumn,Inverted-V,93,281.53,35.42,37.45,79.38,0.42,63.51,0.35,22.38,0.67
2024-09-19,15:45,September,Autumn,Inverted-V,93,230.5,35.08,35.84,79.9,0.34,63.92,0.29,18.41,0.67
2024-09-19,16:00,September,Autumn,Inverted-V,93,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,16:15,September,Autumn,Inverted-V,93,140.44,34.12,32.64,80.91,0.21,64.73,0.17,11.32,0.67
2024-09-19,16:30,September,Autumn,Inverted-V,93,101.4,33.51,31.05,81.41,0.15,65.13,0.13,8.21,0.67
2024-09-19,16:45,September,Autumn,Inverted-V,93,62.36,32.9,29.45,81.92,0.09,65.53,0.08,5.07,0.67
2024-09-19,17:00,September,Autumn,Inverted-V,93,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-19,17:15,September,Autumn,Inverted-V,93,17.5,31.76,27.2,82.63,0.03,66.11,0.02,1.43,0.67
2024-09-19,17:30,September,Autumn,Inverted-V,93,11.66,31.25,26.54,82.84,0.02,66.27,0.01,0.96,0.67
2024-09-19,17:45,September,Autumn,Inverted-V,93,5.83,30.73,25.87,83.05,0.01,66.44,0.01,0.48,0.67
2024-09-20,05:15,September,Autumn,Inverted-V,93,35.03,23.77,19.64,85.02,0.05,68.02,0.04,2.93,0.67
2024-09-20,05:30,September,Autumn,Inverted-V,93,66.61,23.95,20.62,84.71,0.1,67.77,0.08,5.56,0.67
2024-09-20,05:45,September,Autumn,Inverted-V,93,98.19,24.14,21.6,84.41,0.14,67.52,0.12,8.17,0.67
2024-09-20,06:00,September,Autumn,Inverted-V,93,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,06:15,September,Autumn,Inverted-V,93,191.61,24.87,24.66,83.44,0.28,66.75,0.24,15.8,0.67
2024-09-20,06:30,September,Autumn,Inverted-V,93,253.47,25.41,26.75,82.77,0.37,66.22,0.31,20.78,0.67
2024-09-20,06:45,September,Autumn,Inverted-V,93,315.32,25.95,28.83,82.11,0.47,65.69,0.39,25.7,0.67
2024-09-20,07:00,September,Autumn,Inverted-V,93,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
2024-09-20,07:15,September,Autumn,Inverted-V,93,441.83,27.48,33.52,80.63,0.66,64.5,0.55,35.53,0.67
2024-09-20,07:30,September,Autumn,Inverted-V,93,506.48,28.46,36.13,79.8,0.76,63.84,0.63,40.42,0.67
2024-09-20,07:45,September,Autumn,Inverted-V,93,571.14,29.45,38.73,78.98,0.85,63.18,0.72,45.22,0.67
2024-09-20,08:00,September,Autumn,Inverted-V,93,635.8,30.44,41.33,78.16,0.95,62.52,0.8,49.94,0.67
2024-09-20,08:15,September,Autumn,Inverted-V,93,682.96,31.18,43.25,77.55,1.03,62.04,0.86,53.33,0.67
2024-09-20,08:30,September,Autumn,Inverted-V,93,730.12,31.92,45.17,76.94,1.1,61.55,0.92,56.67,0.67
2024-09-20,08:45,September,Autumn,Inverted-V,93,777.29,32.66,47.09,76.33,1.17,61.07,0.98,59.97,0.67
2024-09-20,09:00,September,Autumn,Inverted-V,93,824.45,33.4,49.01,75.72,1.25,60.58,1.04,63.22,0.67
2024-09-20,09:15,September,Autumn,Inverted-V,93,861.18,33.89,50.42,75.28,1.3,60.22,1.09,65.74,0.67
2024-09-20,09:30,September,Autumn,Inverted-V,93,897.9,34.38,51.83,74.83,1.36,59.87,1.14,68.23,0.67
2024-09-20,09:45,September,Autumn,Inverted-V,93,934.63,34.88,53.24,74.38,1.42,59.51,1.19,70.69,0.67
2024-09-20,10:00,September,Autumn,Inverted-V,93,971.35,35.37,54.65,73.94,1.48,59.15,1.24,73.13,0.67
2024-09-20,10:15,September,Autumn,Inverted-V,93,966.07,35.7,54.85,73.88,1.47,59.1,1.23,72.69,0.67
2024-09-20,10:30,September,Autumn,Inverted-V,93,960.78,36.02,55.04,73.82,1.46,59.05,1.22,72.24,0.67
2024-09-20,10:45,September,Autumn,Inverted-V,93,955.5,36.34,55.23,73.75,1.45,59.0,1.22,71.8,0.67
2024-09-20,11:00,September,Autumn,Inverted-V,93,950.22,36.67,55.43,73.69,1.45,58.96,1.21,71.36,0.67
2024-09-20,11:15,September,Autumn,Inverted-V,93,910.06,36.84,54.59,73.96,1.38,59.17,1.16,68.53,0.67
2024-09-20,11:30,September,Autumn,Inverted-V,93,869.91,37.01,53.75,74.22,1.32,59.38,1.11,65.69,0.67
2024-09-20,11:45,September,Autumn,Inverted-V,93,829.76,37.17,52.92,74.49,1.26,59.59,1.05,62.83,0.67
2024-09-20,12:00,September,Autumn,Inverted-V,93,789.61,37.34,52.08,74.75,1.2,59.8,1.0,59.95,0.67
2024-09-20,12:15,September,Autumn,Inverted-V,93,772.72,37.45,51.76,74.85,1.17,59.88,0.98,58.73,0.67
2024-09-20,12:30,September,Autumn,Inverted-V,93,755.82,37.55,51.45,74.95,1.15,59.96,0.96,57.51,0.67
2024-09-20,12:45,September,Autumn,Inverted-V,93,738.93,37.66,51.13,75.05,1.12,60.04,0.94,56.28,0.67
2024-09-20,13:00,September,Autumn,Inverted-V,93,722.03,37.76,50.81,75.16,1.09,60.12,0.92,55.05,0.67
2024-09-20,13:15,September,Autumn,Inverted-V,93,697.3,37.76,50.19,75.35,1.06,60.28,0.88,53.27,0.67
2024-09-20,13:30,September,Autumn,Inverted-V,93,672.57,37.75,49.57,75.55,1.02,60.44,0.85,51.48,0.67
2024-09-20,13:45,September,Autumn,Inverted-V,93,647.84,37.75,48.95,75.74,0.98,60.6,0.82,49.69,0.67
2024-09-20,14:00,September,Autumn,Inverted-V,93,623.11,37.75,48.33,75.94,0.94,60.75,0.79,47.89,0.67
2024-09-20,14:15,September,Autumn,Inverted-V,93,570.98,37.55,46.82,76.42,0.86,61.14,0.72,44.09,0.67
2024-09-20,14:30,September,Autumn,Inverted-V,93,518.86,37.34,45.31,76.9,0.78,61.52,0.65,40.26,0.67
2024-09-20,14:45,September,Autumn,Inverted-V,93,466.74,37.13,43.8,77.37,0.7,61.9,0.59,36.38,0.67
2024-09-20,15:00,September,Autumn,Inverted-V,93,414.61,36.93,42.3,77.85,0.62,62.28,0.52,32.47,0.67
2024-09-20,15:15,September,Autumn,Inverted-V,93,359.14,36.54,40.52,78.41,0.54,62.73,0.45,28.28,0.67
2024-09-20,15:30,September,Autumn,Inverted-V,93,303.66,36.16,38.75,78.98,0.45,63.18,0.38,24.04,0.67
2024-09-20,15:45,September,Autumn,Inverted-V,93,248.18,35.77,36.97,79.54,0.37,63.63,0.31,19.75,0.67
2024-09-20,16:00,September,Autumn,Inverted-V,93,192.7,35.38,35.2,80.1,0.29,64.08,0.24,15.42,0.67
2024-09-20,16:15,September,Autumn,Inverted-V,93,151.03,34.73,33.51,80.63,0.22,64.51,0.19,12.15,0.67
2024-09-20,16:30,September,Autumn,Inverted-V,93,109.36,34.09,31.82,81.17,0.16,64.94,0.14,8.84,0.67
2024-09-20,16:45,September,Autumn,Inverted-V,93,67.68,33.44,30.13,81.7,0.1,65.36,0.08,5.5,0.67
2024-09-20,17:00,September,Autumn,Inverted-V,93,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-20,17:15,September,Autumn,Inverted-V,93,19.5,32.32,27.81,82.44,0.03,65.95,0.02,1.59,0.67
2024-09-20,17:30,September,Autumn,Inverted-V,93,13.0,31.85,27.18,82.64,0.02,66.11,0.02,1.06,0.67
2024-09-20,17:45,September,Autumn,Inverted-V,93,6.5,31.38,26.54,82.84,0.01,66.27,0.01,0.53,0.67
2024-09-21,05:15,September,Autumn,Inverted-V,93,33.23,25.2,21.03,84.58,0.05,67.67,0.04,2.77,0.67
2024-09-21,05:30,September,Autumn,Inverted-V,93,63.14,25.48,22.06,84.26,0.09,67.41,0.08,5.25,0.67
2024-09-21,05:45,September,Autumn,Inverted-V,93,93.05,25.77,23.09,83.93,0.14,67.15,0.11,7.71,0.67
2024-09-21,06:00,September,Autumn,Inverted-V,93,122.96,26.05,24.12,83.61,0.18,66.88,0.15,10.16,0.67
2024-09-21,06:15,September,Autumn,Inverted-V,93,183.99,26.68,26.28,82.92,0.27,66.34,0.23,15.11,0.67
2024-09-21,06:30,September,Autumn,Inverted-V,93,245.03,27.3,28.43,82.24,0.36,65.79,0.3,20.0,0.67
2024-09-21,06:45,September,Autumn,Inverted-V,93,306.06,27.93,30.58,81.56,0.45,65.25,0.38,24.82,0.67
2024-09-21,07:00,September,Autumn,Inverted-V,93,367.09,28.56,32.74,80.88,0.55,64.7,0.46,29.59,0.67
2024-09-21,07:15,September,Autumn,Inverted-V,93,431.63,29.25,35.04,80.15,0.64,64.12,0.54,34.55,0.67
2024-09-21,07:30,September,Autumn,Inverted-V,93,496.16,29.95,37.35,79.42,0.74,63.53,0.62,39.45,0.67
2024-09-21,07:45,September,Autumn,Inverted-V,93,560.7,30.64,39.65,78.69,0.84,62.95,0.7,44.27,0.67
2024-09-21,08:00,September,Autumn,Inverted-V,93,625.23,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-09-21,08:15,September,Autumn,Inverted-V,93,677.9,31.89,43.84,77.36,1.02,61.89,0.85,52.84,0.67
2024-09-21,08:30,September,Autumn,Inverted-V,93,730.56,32.45,45.72,76.77,1.1,61.41,0.92,56.61,0.67
2024-09-21,08:45,September,Autumn,Inverted-V,93,783.22,33.02,47.6,76.17,1.18,60.94,0.99,60.33,0.67
2024-09-21,09:00,September,Autumn,Inverted-V,93,835.89,33.58,49.48,75.58,1.26,60.46,1.06,64.0,0.67
2024-09-21,09:15,September,Autumn,Inverted-V,93,876.61,33.99,50.9,75.13,1.33,60.1,1.11,66.81,0.67
2024-09-21,09:30,September,Autumn,Inverted-V,93,917.33,34.39,52.33,74.67,1.39,59.74,1.16,69.59,0.67
2024-09-21,09:45,September,Autumn,Inverted-V,93,958.04,34.8,53.75,74.22,1.45,59.38,1.22,72.34,0.67
2024-09-21,10:00,September,Autumn,Inverted-V,93,998.76,35.21,55.18,73.77,1.52,59.02,1.27,75.06,0.67
2024-09-21,10:15,September,Autumn,Inverted-V,93,1016.53,35.43,55.85,73.56,1.55,58.85,1.3,76.23,0.67
2024-09-21,10:30,September,Autumn,Inverted-V,93,1034.31,35.66,56.51,73.35,1.57,58.68,1.32,77.39,0.67
2024-09-21,10:45,September,Autumn,Inverted-V,93,1052.08,35.88,57.18,73.14,1.6,58.51,1.34,78.54,0.67
2024-09-21,11:00,September,Autumn,Inverted-V,93,1069.85,36.1,57.85,72.93,1.63,58.34,1.37,79.69,0.67
2024-09-21,11:15,September,Autumn,Inverted-V,93,1054.85,36.21,57.58,73.01,1.61,58.41,1.35,78.64,0.67
2024-09-21,11:30,September,Autumn,Inverted-V,93,1039.85,36.32,57.32,73.1,1.58,58.48,1.33,77.59,0.67
2024-09-21,11:45,September,Autumn,Inverted-V,93,1024.85,36.43,57.05,73.18,1.56,58.54,1.31,76.54,0.67
2024-09-21,12:00,September,Autumn,Inverted-V,93,1009.85,36.54,56.79,73.26,1.54,58.61,1.29,75.49,0.67
2024-09-21,12:15,September,Autumn,Inverted-V,93,973.8,36.54,55.88,73.55,1.48,58.84,1.24,73.02,0.67
2024-09-21,12:30,September,Autumn,Inverted-V,93,937.74,36.54,54.98,73.83,1.43,59.07,1.19,70.52,0.67
2024-09-21,12:45,September,Autumn,Inverted-V,93,901.68,36.54,54.08,74.12,1.37,59.3,1.15,68.01,0.67
2024-09-21,13:00,September,Autumn,Inverted-V,93,865.62,36.54,53.18,74.4,1.31,59.52,1.1,65.49,0.67
2024-09-21,13:15,September,Autumn,Inverted-V,93,817.66,36.45,51.89,74.81,1.24,59.85,1.04,62.12,0.67
2024-09-21,13:30,September,Autumn,Inverted-V,93,769.71,36.36,50.61,75.22,1.17,60.18,0.98,58.72,0.67
2024-09-21,13:45,September,Autumn,Inverted-V,93,721.75,36.28,49.32,75.63,1.09,60.5,0.91,55.29,0.67
2024-09-21,14:00,September,Autumn,Inverted-V,93,673.79,36.19,48.03,76.03,1.02,60.83,0.85,51.83,0.67
2024-09-21,14:15,September,Autumn,Inverted-V,93,618.28,36.03,46.48,76.52,0.93,61.22,0.78,47.8,0.67
2024-09-21,14:30,September,Autumn,Inverted-V,93,562.78,35.86,44.93,77.02,0.85,61.61,0.71,43.72,0.67
2024-09-21,14:45,September,Autumn,Inverted-V,93,507.27,35.7,43.38,77.51,0.76,62.01,0.64,39.6,0.67
2024-09-21,15:00,September,Autumn,Inverted-V,93,451.76,35.54,41.83,78.0,0.68,62.4,0.57,35.43,0.67
2024-09-21,15:15,September,Autumn,Inverted-V,93,389.65,35.23,39.97,78.59,0.58,62.87,0.49,30.74,0.67
2024-09-21,15:30,September,Autumn,Inverted-V,93,327.53,34.91,38.1,79.18,0.49,63.34,0.41,25.98,0.67
2024-09-21,15:45,September,Autumn,Inverted-V,93,265.41,34.59,36.23,79.77,0.4,63.82,0.33,21.17,0.67
2024-09-21,16:00,September,Autumn,Inverted-V,93,203.29,34.28,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-09-21,16:15,September,Autumn,Inverted-V,93,158.82,33.67,32.64,80.91,0.24,64.73,0.2,12.8,0.67
2024-09-21,16:30,September,Autumn,Inverted-V,93,114.35,33.05,30.91,81.46,0.17,65.16,0.14,9.27,0.67
2024-09-21,16:45,September,Autumn,Inverted-V,93,69.87,32.44,29.19,82.0,0.1,65.6,0.09,5.69,0.67
2024-09-21,17:00,September,Autumn,Inverted-V,93,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.08,0.67
2024-09-21,17:15,September,Autumn,Inverted-V,93,19.05,31.37,26.85,82.74,0.03,66.19,0.02,1.56,0.67
2024-09-21,17:30,September,Autumn,Inverted-V,93,12.7,30.91,26.23,82.94,0.02,66.35,0.02,1.04,0.67
2024-09-21,17:45,September,Autumn,Inverted-V,93,6.35,30.46,25.62,83.13,0.01,66.51,0.01,0.52,0.67
2024-09-22,05:15,September,Autumn,Inverted-V,93,31.04,24.09,19.86,84.95,0.05,67.96,0.04,2.59,0.67
2024-09-22,05:30,September,Autumn,Inverted-V,93,58.65,24.33,20.79,84.66,0.09,67.73,0.07,4.89,0.67
2024-09-22,05:45,September,Autumn,Inverted-V,93,86.27,24.56,21.72,84.37,0.13,67.49,0.11,7.17,0.67
2024-09-22,06:00,September,Autumn,Inverted-V,93,113.89,24.8,22.65,84.07,0.17,67.26,0.14,9.45,0.67
2024-09-22,06:15,September,Autumn,Inverted-V,93,167.54,25.5,24.69,83.43,0.25,66.74,0.21,13.82,0.67
2024-09-22,06:30,September,Autumn,Inverted-V,93,221.18,26.2,26.73,82.78,0.33,66.22,0.27,18.14,0.67
2024-09-22,06:45,September,Autumn,Inverted-V,93,274.83,26.91,28.78,82.13,0.41,65.71,0.34,22.41,0.67
2024-09-22,07:00,September,Autumn,Inverted-V,93,328.48,27.61,30.82,81.48,0.49,65.19,0.41,26.62,0.67
2024-09-22,07:15,September,Autumn,Inverted-V,93,383.59,28.59,33.18,80.74,0.57,64.59,0.48,30.88,0.67
2024-09-22,07:30,September,Autumn,Inverted-V,93,438.7,29.56,35.53,79.99,0.65,63.99,0.55,35.07,0.67
2024-09-22,07:45,September,Autumn,Inverted-V,93,493.8,30.54,37.89,79.25,0.74,63.4,0.62,39.2,0.67
2024-09-22,08:00,September,Autumn,Inverted-V,93,548.91,31.52,40.24,78.5,0.82,62.8,0.69,43.26,0.67
2024-09-22,08:15,September,Autumn,Inverted-V,93,597.83,32.21,42.16,77.89,0.9,62.32,0.75,46.84,0.67
2024-09-22,08:30,September,Autumn,Inverted-V,93,646.74,32.91,44.07,77.29,0.97,61.83,0.81,50.37,0.67
2024-09-22,08:45,September,Autumn,Inverted-V,93,695.66,33.6,45.99,76.68,1.05,61.35,0.88,53.86,0.67
2024-09-22,09:00,September,Autumn,Inverted-V,93,744.57,34.29,47.9,76.08,1.12,60.86,0.94,57.3,0.67
2024-09-22,09:15,September,Autumn,Inverted-V,93,788.89,34.77,49.49,75.57,1.19,60.46,1.0,60.4,0.67
2024-09-22,09:30,September,Autumn,Inverted-V,93,833.2,35.25,51.08,75.07,1.26,60.06,1.06,63.47,0.67
2024-09-22,09:45,September,Autumn,Inverted-V,93,877.52,35.72,52.66,74.57,1.33,59.66,1.11,66.5,0.67
2024-09-22,10:00,September,Autumn,Inverted-V,93,921.83,36.2,54.25,74.07,1.4,59.25,1.17,69.5,0.67
2024-09-22,10:15,September,Autumn,Inverted-V,93,921.42,36.53,54.56,73.97,1.4,59.17,1.17,69.39,0.67
2024-09-22,10:30,September,Autumn,Inverted-V,93,921.01,36.85,54.88,73.87,1.4,59.09,1.17,69.29,0.67
2024-09-22,10:45,September,Autumn,Inverted-V,93,920.6,37.17,55.19,73.77,1.4,59.01,1.17,69.19,0.67
2024-09-22,11:00,September,Autumn,Inverted-V,93,920.19,37.5,55.5,73.67,1.4,58.94,1.17,69.08,0.67
2024-09-22,11:15,September,Autumn,Inverted-V,93,909.54,37.66,55.4,73.7,1.38,58.96,1.16,68.31,0.67
2024-09-22,11:30,September,Autumn,Inverted-V,93,898.89,37.83,55.3,73.73,1.37,58.99,1.14,67.53,0.67
2024-09-22,11:45,September,Autumn,Inverted-V,93,888.24,37.99,55.2,73.76,1.35,59.01,1.13,66.75,0.67
2024-09-22,12:00,September,Autumn,Inverted-V,93,877.59,38.16,55.1,73.8,1.33,59.04,1.12,65.97,0.67
2024-09-22,12:15,September,Autumn,Inverted-V,93,838.81,38.17,54.15,74.1,1.27,59.28,1.07,63.26,0.67
2024-09-22,12:30,September,Autumn,Inverted-V,93,800.03,38.19,53.19,74.4,1.21,59.52,1.02,60.52,0.67
2024-09-22,12:45,September,Autumn,Inverted-V,93,761.25,38.2,52.24,74.7,1.15,59.76,0.97,57.77,0.67
2024-09-22,13:00,September,Autumn,Inverted-V,93,722.47,38.22,51.28,75.01,1.09,60.0,0.92,55.0,0.67
2024-09-22,13:15,September,Autumn,Inverted-V,93,696.3,38.06,50.47,75.26,1.05,60.21,0.88,53.15,0.67
2024-09-22,13:30,September,Autumn,Inverted-V,93,670.14,37.9,49.65,75.52,1.01,60.42,0.85,51.28,0.67
2024-09-22,13:45,September,Autumn,Inverted-V,93,643.98,37.74,48.84,75.78,0.97,60.62,0.82,49.41,0.67
2024-09-22,14:00,September,Autumn,Inverted-V,93,617.81,37.58,48.03,76.04,0.93,60.83,0.78,47.53,0.67
2024-09-22,14:15,September,Autumn,Inverted-V,93,561.74,37.28,46.32,76.58,0.85,61.26,0.71,43.45,0.67
2024-09-22,14:30,September,Autumn,Inverted-V,93,505.67,36.98,44.62,77.11,0.76,61.69,0.64,39.32,0.67
2024-09-22,14:45,September,Autumn,Inverted-V,93,449.6,36.68,42.92,77.65,0.68,62.12,0.57,35.15,0.67
2024-09-22,15:00,September,Autumn,Inverted-V,93,393.53,36.38,41.22,78.19,0.59,62.55,0.49,30.92,0.67
2024-09-22,15:15,September,Autumn,Inverted-V,93,342.75,35.99,39.56,78.72,0.51,62.98,0.43,27.07,0.67
2024-09-22,15:30,September,Autumn,Inverted-V,93,291.97,35.59,37.89,79.25,0.44,63.4,0.37,23.18,0.67
2024-09-22,15:45,September,Autumn,Inverted-V,93,241.19,35.2,36.23,79.77,0.36,63.82,0.3,19.24,0.67
2024-09-22,16:00,September,Autumn,Inverted-V,93,190.4,34.81,34.57,80.3,0.28,64.24,0.24,15.26,0.67
