Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,06:15,December,Winter,Inverted-V,77,69.03,23.71,23.44,83.82,0.1,67.06,0.09,5.71,0.67
2024-12-03,06:30,December,Winter,Inverted-V,77,69.03,23.71,23.44,83.82,0.1,67.06,0.09,5.71,0.67
2024-12-03,06:45,December,Winter,Inverted-V,77,69.03,23.71,23.44,83.82,0.1,67.06,0.09,5.71,0.67
2024-12-03,07:00,December,Winter,Inverted-V,77,262.66,25.0,29.57,81.88,0.39,65.51,0.33,21.37,0.67
2024-12-03,07:15,December,Winter,Inverted-V,77,262.66,25.0,29.57,81.88,0.39,65.51,0.33,21.37,0.67
2024-12-03,07:30,December,Winter,Inverted-V,77,262.66,25.0,29.57,81.88,0.39,65.51,0.33,21.37,0.67
2024-12-03,07:45,December,Winter,Inverted-V,77,262.66,25.0,29.57,81.88,0.39,65.51,0.33,21.37,0.67
2024-12-03,08:00,December,Winter,Inverted-V,77,455.33,27.14,36.52,79.68,0.68,63.74,0.57,36.29,0.67
2024-12-03,08:15,December,Winter,Inverted-V,77,455.33,27.14,36.52,79.68,0.68,63.74,0.57,36.29,0.67
2024-12-03,08:30,December,Winter,Inverted-V,77,455.33,27.14,36.52,79.68,0.68,63.74,0.57,36.29,0.67
2024-12-03,08:45,December,Winter,Inverted-V,77,455.33,27.14,36.52,79.68,0.68,63.74,0.57,36.29,0.67
2024-12-03,09:00,December,Winter,Inverted-V,77,625.62,29.05,42.69,77.73,0.94,62.18,0.79,48.94,0.67
2024-12-03,09:15,December,Winter,Inverted-V,77,625.62,29.05,42.69,77.73,0.94,62.18,0.79,48.94,0.67
2024-12-03,09:30,December,Winter,Inverted-V,77,625.62,29.05,42.69,77.73,0.94,62.18,0.79,48.94,0.67
2024-12-03,09:45,December,Winter,Inverted-V,77,625.62,29.05,42.69,77.73,0.94,62.18,0.79,48.94,0.67
2024-12-03,10:00,December,Winter,Inverted-V,77,750.03,30.34,47.09,76.33,1.13,61.07,0.95,57.87,0.67
2024-12-03,10:15,December,Winter,Inverted-V,77,750.03,30.34,47.09,76.33,1.13,61.07,0.95,57.87,0.67
2024-12-03,10:30,December,Winter,Inverted-V,77,750.03,30.34,47.09,76.33,1.13,61.07,0.95,57.87,0.67
2024-12-03,10:45,December,Winter,Inverted-V,77,750.03,30.34,47.09,76.33,1.13,61.07,0.95,57.87,0.67
2024-12-03,11:00,December,Winter,Inverted-V,77,739.64,31.11,47.6,76.17,1.12,60.94,0.93,56.97,0.67
2024-12-03,11:15,December,Winter,Inverted-V,77,739.64,31.11,47.6,76.17,1.12,60.94,0.93,56.97,0.67
2024-12-03,11:30,December,Winter,Inverted-V,77,739.64,31.11,47.6,76.17,1.12,60.94,0.93,56.97,0.67
2024-12-03,11:45,December,Winter,Inverted-V,77,739.64,31.11,47.6,76.17,1.12,60.94,0.93,56.97,0.67
2024-12-03,12:00,December,Winter,Inverted-V,77,715.18,31.37,47.25,76.28,1.08,61.03,0.9,55.15,0.67
2024-12-03,12:15,December,Winter,Inverted-V,77,715.18,31.37,47.25,76.28,1.08,61.03,0.9,55.15,0.67
2024-12-03,12:30,December,Winter,Inverted-V,77,715.18,31.37,47.25,76.28,1.08,61.03,0.9,55.15,0.67
2024-12-03,12:45,December,Winter,Inverted-V,77,715.18,31.37,47.25,76.28,1.08,61.03,0.9,55.15,0.67
2024-12-03,13:00,December,Winter,Inverted-V,77,661.23,31.41,45.94,76.7,1.0,61.36,0.83,51.2,0.67
2024-12-03,13:15,December,Winter,Inverted-V,77,661.23,31.41,45.94,76.7,1.0,61.36,0.83,51.2,0.67
2024-12-03,13:30,December,Winter,Inverted-V,77,661.23,31.41,45.94,76.7,1.0,61.36,0.83,51.2,0.67
2024-12-03,13:45,December,Winter,Inverted-V,77,661.23,31.41,45.94,76.7,1.0,61.36,0.83,51.2,0.67
2024-12-03,14:00,December,Winter,Inverted-V,77,536.27,31.11,42.52,77.78,0.81,62.23,0.67,41.97,0.67
2024-12-03,14:15,December,Winter,Inverted-V,77,536.27,31.11,42.52,77.78,0.81,62.23,0.67,41.97,0.67
2024-12-03,14:30,December,Winter,Inverted-V,77,536.27,31.11,42.52,77.78,0.81,62.23,0.67,41.97,0.67
2024-12-03,14:45,December,Winter,Inverted-V,77,536.27,31.11,42.52,77.78,0.81,62.23,0.67,41.97,0.67
2024-12-03,15:00,December,Winter,Inverted-V,77,326.99,30.48,36.65,79.64,0.49,63.71,0.41,26.05,0.67
2024-12-03,15:15,December,Winter,Inverted-V,77,326.99,30.48,36.65,79.64,0.49,63.71,0.41,26.05,0.67
2024-12-03,15:30,December,Winter,Inverted-V,77,326.99,30.48,36.65,79.64,0.49,63.71,0.41,26.05,0.67
2024-12-03,15:45,December,Winter,Inverted-V,77,326.99,30.48,36.65,79.64,0.49,63.71,0.41,26.05,0.67
2024-12-03,16:00,December,Winter,Inverted-V,77,116.67,29.51,30.43,81.61,0.17,65.29,0.15,9.47,0.67
2024-12-03,16:15,December,Winter,Inverted-V,77,116.67,29.51,30.43,81.61,0.17,65.29,0.15,9.47,0.67
2024-12-03,16:30,December,Winter,Inverted-V,77,116.67,29.51,30.43,81.61,0.17,65.29,0.15,9.47,0.67
2024-12-03,16:45,December,Winter,Inverted-V,77,116.67,29.51,30.43,81.61,0.17,65.29,0.15,9.47,0.67
2024-12-03,17:00,December,Winter,Inverted-V,77,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.45,0.67
2024-12-03,17:15,December,Winter,Inverted-V,77,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.45,0.67
2024-12-03,17:30,December,Winter,Inverted-V,77,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.45,0.67
2024-12-03,17:45,December,Winter,Inverted-V,77,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.45,0.67
2024-12-04,06:00,December,Winter,Inverted-V,77,43.9,24.11,23.21,83.9,0.06,67.12,0.05,3.64,0.67
2024-12-04,06:15,December,Winter,Inverted-V,77,43.9,24.11,23.21,83.9,0.06,67.12,0.05,3.64,0.67
2024-12-04,06:30,December,Winter,Inverted-V,77,43.9,24.11,23.21,83.9,0.06,67.12,0.05,3.64,0.67
2024-12-04,06:45,December,Winter,Inverted-V,77,43.9,24.11,23.21,83.9,0.06,67.12,0.05,3.64,0.67
2024-12-04,07:00,December,Winter,Inverted-V,77,160.94,26.0,28.02,82.37,0.24,65.9,0.2,13.15,0.67
2024-12-04,07:15,December,Winter,Inverted-V,77,160.94,26.0,28.02,82.37,0.24,65.9,0.2,13.15,0.67
2024-12-04,07:30,December,Winter,Inverted-V,77,160.94,26.0,28.02,82.37,0.24,65.9,0.2,13.15,0.67
2024-12-04,07:45,December,Winter,Inverted-V,77,160.94,26.0,28.02,82.37,0.24,65.9,0.2,13.15,0.67
2024-12-04,08:00,December,Winter,Inverted-V,77,283.28,27.58,32.66,80.9,0.42,64.72,0.35,22.84,0.67
2024-12-04,08:15,December,Winter,Inverted-V,77,283.28,27.58,32.66,80.9,0.42,64.72,0.35,22.84,0.67
2024-12-04,08:30,December,Winter,Inverted-V,77,283.28,27.58,32.66,80.9,0.42,64.72,0.35,22.84,0.67
2024-12-04,08:45,December,Winter,Inverted-V,77,283.28,27.58,32.66,80.9,0.42,64.72,0.35,22.84,0.67
2024-12-04,09:00,December,Winter,Inverted-V,77,347.51,28.64,35.33,80.06,0.52,64.05,0.43,27.8,0.67
2024-12-04,09:15,December,Winter,Inverted-V,77,347.51,28.64,35.33,80.06,0.52,64.05,0.43,27.8,0.67
2024-12-04,09:30,December,Winter,Inverted-V,77,347.51,28.64,35.33,80.06,0.52,64.05,0.43,27.8,0.67
2024-12-04,09:45,December,Winter,Inverted-V,77,347.51,28.64,35.33,80.06,0.52,64.05,0.43,27.8,0.67
2024-12-04,10:00,December,Winter,Inverted-V,77,372.01,29.6,36.9,79.56,0.56,63.65,0.47,29.62,0.67
2024-12-04,10:15,December,Winter,Inverted-V,77,372.01,29.6,36.9,79.56,0.56,63.65,0.47,29.62,0.67
2024-12-04,10:30,December,Winter,Inverted-V,77,372.01,29.6,36.9,79.56,0.56,63.65,0.47,29.62,0.67
2024-12-04,10:45,December,Winter,Inverted-V,77,372.01,29.6,36.9,79.56,0.56,63.65,0.47,29.62,0.67
2024-12-04,11:00,December,Winter,Inverted-V,77,516.49,30.35,41.26,78.18,0.77,62.54,0.65,40.58,0.67
2024-12-04,11:15,December,Winter,Inverted-V,77,516.49,30.35,41.26,78.18,0.77,62.54,0.65,40.58,0.67
2024-12-04,11:30,December,Winter,Inverted-V,77,516.49,30.35,41.26,78.18,0.77,62.54,0.65,40.58,0.67
2024-12-04,11:45,December,Winter,Inverted-V,77,516.49,30.35,41.26,78.18,0.77,62.54,0.65,40.58,0.67
2024-12-04,12:00,December,Winter,Inverted-V,77,550.08,30.76,42.51,77.78,0.83,62.23,0.69,43.05,0.67
2024-12-04,12:15,December,Winter,Inverted-V,77,550.08,30.76,42.51,77.78,0.83,62.23,0.69,43.05,0.67
2024-12-04,12:30,December,Winter,Inverted-V,77,550.08,30.76,42.51,77.78,0.83,62.23,0.69,43.05,0.67
2024-12-04,12:45,December,Winter,Inverted-V,77,550.08,30.76,42.51,77.78,0.83,62.23,0.69,43.05,0.67
2024-12-04,13:00,December,Winter,Inverted-V,77,477.36,30.85,40.78,78.33,0.72,62.66,0.6,37.56,0.67
2024-12-04,13:15,December,Winter,Inverted-V,77,477.36,30.85,40.78,78.33,0.72,62.66,0.6,37.56,0.67
2024-12-04,13:30,December,Winter,Inverted-V,77,477.36,30.85,40.78,78.33,0.72,62.66,0.6,37.56,0.67
2024-12-04,13:45,December,Winter,Inverted-V,77,477.36,30.85,40.78,78.33,0.72,62.66,0.6,37.56,0.67
2024-12-04,14:00,December,Winter,Inverted-V,77,461.18,30.55,40.08,78.55,0.69,62.84,0.58,36.37,0.67
2024-12-04,14:15,December,Winter,Inverted-V,77,461.18,30.55,40.08,78.55,0.69,62.84,0.58,36.37,0.67
2024-12-04,14:30,December,Winter,Inverted-V,77,461.18,30.55,40.08,78.55,0.69,62.84,0.58,36.37,0.67
2024-12-04,14:45,December,Winter,Inverted-V,77,461.18,30.55,40.08,78.55,0.69,62.84,0.58,36.37,0.67
2024-12-04,15:00,December,Winter,Inverted-V,77,259.66,29.75,34.24,80.4,0.39,64.32,0.32,20.84,0.67
2024-12-04,15:15,December,Winter,Inverted-V,77,259.66,29.75,34.24,80.4,0.39,64.32,0.32,20.84,0.67
2024-12-04,15:30,December,Winter,Inverted-V,77,259.66,29.75,34.24,80.4,0.39,64.32,0.32,20.84,0.67
2024-12-04,15:45,December,Winter,Inverted-V,77,259.66,29.75,34.24,80.4,0.39,64.32,0.32,20.84,0.67
2024-12-04,16:00,December,Winter,Inverted-V,77,96.61,28.59,29.01,82.06,0.14,65.65,0.12,7.87,0.67
2024-12-04,16:15,December,Winter,Inverted-V,77,96.61,28.59,29.01,82.06,0.14,65.65,0.12,7.87,0.67
2024-12-04,16:30,December,Winter,Inverted-V,77,96.61,28.59,29.01,82.06,0.14,65.65,0.12,7.87,0.67
2024-12-04,16:45,December,Winter,Inverted-V,77,96.61,28.59,29.01,82.06,0.14,65.65,0.12,7.87,0.67
2024-12-05,06:00,December,Winter,Inverted-V,77,33.93,23.53,22.38,84.16,0.05,67.33,0.04,2.82,0.67
2024-12-05,06:15,December,Winter,Inverted-V,77,33.93,23.53,22.38,84.16,0.05,67.33,0.04,2.82,0.67
2024-12-05,06:30,December,Winter,Inverted-V,77,33.93,23.53,22.38,84.16,0.05,67.33,0.04,2.82,0.67
2024-12-05,06:45,December,Winter,Inverted-V,77,33.93,23.53,22.38,84.16,0.05,67.33,0.04,2.82,0.67
2024-12-05,07:00,December,Winter,Inverted-V,77,119.96,25.1,26.1,82.98,0.18,66.38,0.15,9.85,0.67
2024-12-05,07:15,December,Winter,Inverted-V,77,119.96,25.1,26.1,82.98,0.18,66.38,0.15,9.85,0.67
2024-12-05,07:30,December,Winter,Inverted-V,77,119.96,25.1,26.1,82.98,0.18,66.38,0.15,9.85,0.67
2024-12-05,07:45,December,Winter,Inverted-V,77,119.96,25.1,26.1,82.98,0.18,66.38,0.15,9.85,0.67
2024-12-05,08:00,December,Winter,Inverted-V,77,212.14,26.35,29.65,81.85,0.31,65.48,0.26,17.25,0.67
2024-12-05,08:15,December,Winter,Inverted-V,77,212.14,26.35,29.65,81.85,0.31,65.48,0.26,17.25,0.67
2024-12-05,08:30,December,Winter,Inverted-V,77,212.14,26.35,29.65,81.85,0.31,65.48,0.26,17.25,0.67
2024-12-05,08:45,December,Winter,Inverted-V,77,212.14,26.35,29.65,81.85,0.31,65.48,0.26,17.25,0.67
2024-12-05,09:00,December,Winter,Inverted-V,77,351.67,27.27,34.06,80.46,0.52,64.37,0.44,28.23,0.67
2024-12-05,09:15,December,Winter,Inverted-V,77,351.67,27.27,34.06,80.46,0.52,64.37,0.44,28.23,0.67
2024-12-05,09:30,December,Winter,Inverted-V,77,351.67,27.27,34.06,80.46,0.52,64.37,0.44,28.23,0.67
2024-12-05,09:45,December,Winter,Inverted-V,77,351.67,27.27,34.06,80.46,0.52,64.37,0.44,28.23,0.67
2024-12-05,10:00,December,Winter,Inverted-V,77,468.99,28.01,37.73,79.3,0.7,63.44,0.59,37.25,0.67
2024-12-05,10:15,December,Winter,Inverted-V,77,468.99,28.01,37.73,79.3,0.7,63.44,0.59,37.25,0.67
2024-12-05,10:30,December,Winter,Inverted-V,77,468.99,28.01,37.73,79.3,0.7,63.44,0.59,37.25,0.67
2024-12-05,10:45,December,Winter,Inverted-V,77,468.99,28.01,37.73,79.3,0.7,63.44,0.59,37.25,0.67
2024-12-05,11:00,December,Winter,Inverted-V,77,520.69,28.63,39.65,78.69,0.78,62.95,0.65,41.11,0.67
2024-12-05,11:15,December,Winter,Inverted-V,77,520.69,28.63,39.65,78.69,0.78,62.95,0.65,41.11,0.67
2024-12-05,11:30,December,Winter,Inverted-V,77,520.69,28.63,39.65,78.69,0.78,62.95,0.65,41.11,0.67
2024-12-05,11:45,December,Winter,Inverted-V,77,520.69,28.63,39.65,78.69,0.78,62.95,0.65,41.11,0.67
2024-12-05,12:00,December,Winter,Inverted-V,77,540.41,29.16,40.67,78.37,0.81,62.69,0.68,42.54,0.67
2024-12-05,12:15,December,Winter,Inverted-V,77,540.41,29.16,40.67,78.37,0.81,62.69,0.68,42.54,0.67
2024-12-05,12:30,December,Winter,Inverted-V,77,540.41,29.16,40.67,78.37,0.81,62.69,0.68,42.54,0.67
2024-12-05,12:45,December,Winter,Inverted-V,77,540.41,29.16,40.67,78.37,0.81,62.69,0.68,42.54,0.67
2024-12-05,13:00,December,Winter,Inverted-V,77,534.15,29.78,41.13,78.22,0.8,62.58,0.67,41.98,0.67
2024-12-05,13:15,December,Winter,Inverted-V,77,534.15,29.78,41.13,78.22,0.8,62.58,0.67,41.98,0.67
2024-12-05,13:30,December,Winter,Inverted-V,77,534.15,29.78,41.13,78.22,0.8,62.58,0.67,41.98,0.67
2024-12-05,13:45,December,Winter,Inverted-V,77,534.15,29.78,41.13,78.22,0.8,62.58,0.67,41.98,0.67
2024-12-05,14:00,December,Winter,Inverted-V,77,552.94,30.01,41.83,78.0,0.83,62.4,0.7,43.37,0.67
2024-12-05,14:15,December,Winter,Inverted-V,77,552.94,30.01,41.83,78.0,0.83,62.4,0.7,43.37,0.67
2024-12-05,14:30,December,Winter,Inverted-V,77,552.94,30.01,41.83,78.0,0.83,62.4,0.7,43.37,0.67
2024-12-05,14:45,December,Winter,Inverted-V,77,552.94,30.01,41.83,78.0,0.83,62.4,0.7,43.37,0.67
2024-12-05,15:00,December,Winter,Inverted-V,77,335.56,29.66,36.05,79.83,0.5,63.86,0.42,26.78,0.67
2024-12-05,15:15,December,Winter,Inverted-V,77,335.56,29.66,36.05,79.83,0.5,63.86,0.42,26.78,0.67
2024-12-05,15:30,December,Winter,Inverted-V,77,335.56,29.66,36.05,79.83,0.5,63.86,0.42,26.78,0.67
2024-12-05,15:45,December,Winter,Inverted-V,77,335.56,29.66,36.05,79.83,0.5,63.86,0.42,26.78,0.67
2024-12-05,16:00,December,Winter,Inverted-V,77,135.86,28.85,30.25,81.67,0.2,65.33,0.17,11.03,0.67
2024-12-05,16:15,December,Winter,Inverted-V,77,135.86,28.85,30.25,81.67,0.2,65.33,0.17,11.03,0.67
2024-12-05,16:30,December,Winter,Inverted-V,77,135.86,28.85,30.25,81.67,0.2,65.33,0.17,11.03,0.67
2024-12-05,16:45,December,Winter,Inverted-V,77,135.86,28.85,30.25,81.67,0.2,65.33,0.17,11.03,0.67
2024-12-05,17:00,December,Winter,Inverted-V,77,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-12-05,17:15,December,Winter,Inverted-V,77,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-12-05,17:30,December,Winter,Inverted-V,77,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-12-05,17:45,December,Winter,Inverted-V,77,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-12-06,06:00,December,Winter,Inverted-V,77,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.08,0.67
2024-12-06,06:15,December,Winter,Inverted-V,77,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.08,0.67
2024-12-06,06:30,December,Winter,Inverted-V,77,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.08,0.67
2024-12-06,06:45,December,Winter,Inverted-V,77,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.08,0.67
2024-12-06,07:00,December,Winter,Inverted-V,77,323.3,25.28,31.36,81.31,0.48,65.05,0.4,26.16,0.67
2024-12-06,07:15,December,Winter,Inverted-V,77,323.3,25.28,31.36,81.31,0.48,65.05,0.4,26.16,0.67
2024-12-06,07:30,December,Winter,Inverted-V,77,323.3,25.28,31.36,81.31,0.48,65.05,0.4,26.16,0.67
2024-12-06,07:45,December,Winter,Inverted-V,77,323.3,25.28,31.36,81.31,0.48,65.05,0.4,26.16,0.67
2024-12-06,08:00,December,Winter,Inverted-V,77,558.95,27.02,38.99,78.9,0.84,63.12,0.7,44.22,0.67
2024-12-06,08:15,December,Winter,Inverted-V,77,558.95,27.02,38.99,78.9,0.84,63.12,0.7,44.22,0.67
2024-12-06,08:30,December,Winter,Inverted-V,77,558.95,27.02,38.99,78.9,0.84,63.12,0.7,44.22,0.67
2024-12-06,08:45,December,Winter,Inverted-V,77,558.95,27.02,38.99,78.9,0.84,63.12,0.7,44.22,0.67
2024-12-06,09:00,December,Winter,Inverted-V,77,691.5,28.56,43.85,77.36,1.04,61.89,0.87,53.9,0.67
2024-12-06,09:15,December,Winter,Inverted-V,77,691.5,28.56,43.85,77.36,1.04,61.89,0.87,53.9,0.67
2024-12-06,09:30,December,Winter,Inverted-V,77,691.5,28.56,43.85,77.36,1.04,61.89,0.87,53.9,0.67
2024-12-06,09:45,December,Winter,Inverted-V,77,691.5,28.56,43.85,77.36,1.04,61.89,0.87,53.9,0.67
2024-12-06,10:00,December,Winter,Inverted-V,77,814.43,29.68,48.04,76.03,1.23,60.83,1.03,62.65,0.67
2024-12-06,10:15,December,Winter,Inverted-V,77,814.43,29.68,48.04,76.03,1.23,60.83,1.03,62.65,0.67
2024-12-06,10:30,December,Winter,Inverted-V,77,814.43,29.68,48.04,76.03,1.23,60.83,1.03,62.65,0.67
2024-12-06,10:45,December,Winter,Inverted-V,77,814.43,29.68,48.04,76.03,1.23,60.83,1.03,62.65,0.67
2024-12-06,11:00,December,Winter,Inverted-V,77,832.63,30.41,49.23,75.66,1.26,60.53,1.05,63.81,0.67
2024-12-06,11:15,December,Winter,Inverted-V,77,832.63,30.41,49.23,75.66,1.26,60.53,1.05,63.81,0.67
2024-12-06,11:30,December,Winter,Inverted-V,77,832.63,30.41,49.23,75.66,1.26,60.53,1.05,63.81,0.67
2024-12-06,11:45,December,Winter,Inverted-V,77,832.63,30.41,49.23,75.66,1.26,60.53,1.05,63.81,0.67
2024-12-06,12:00,December,Winter,Inverted-V,77,780.25,30.82,48.33,75.94,1.18,60.75,0.99,59.96,0.67
2024-12-06,12:15,December,Winter,Inverted-V,77,780.25,30.82,48.33,75.94,1.18,60.75,0.99,59.96,0.67
2024-12-06,12:30,December,Winter,Inverted-V,77,780.25,30.82,48.33,75.94,1.18,60.75,0.99,59.96,0.67
2024-12-06,12:45,December,Winter,Inverted-V,77,780.25,30.82,48.33,75.94,1.18,60.75,0.99,59.96,0.67
2024-12-06,13:00,December,Winter,Inverted-V,77,665.98,30.88,45.53,76.83,1.0,61.46,0.84,51.64,0.67
2024-12-06,13:15,December,Winter,Inverted-V,77,665.98,30.88,45.53,76.83,1.0,61.46,0.84,51.64,0.67
2024-12-06,13:30,December,Winter,Inverted-V,77,665.98,30.88,45.53,76.83,1.0,61.46,0.84,51.64,0.67
2024-12-06,13:45,December,Winter,Inverted-V,77,665.98,30.88,45.53,76.83,1.0,61.46,0.84,51.64,0.67
2024-12-06,14:00,December,Winter,Inverted-V,77,524.99,30.62,41.74,78.03,0.79,62.42,0.66,41.19,0.67
2024-12-06,14:15,December,Winter,Inverted-V,77,524.99,30.62,41.74,78.03,0.79,62.42,0.66,41.19,0.67
2024-12-06,14:30,December,Winter,Inverted-V,77,524.99,30.62,41.74,78.03,0.79,62.42,0.66,41.19,0.67
2024-12-06,14:45,December,Winter,Inverted-V,77,524.99,30.62,41.74,78.03,0.79,62.42,0.66,41.19,0.67
2024-12-06,15:00,December,Winter,Inverted-V,77,384.91,30.01,37.63,79.33,0.58,63.46,0.48,30.58,0.67
2024-12-06,15:15,December,Winter,Inverted-V,77,384.91,30.01,37.63,79.33,0.58,63.46,0.48,30.58,0.67
2024-12-06,15:30,December,Winter,Inverted-V,77,384.91,30.01,37.63,79.33,0.58,63.46,0.48,30.58,0.67
2024-12-06,15:45,December,Winter,Inverted-V,77,384.91,30.01,37.63,79.33,0.58,63.46,0.48,30.58,0.67
2024-12-06,16:00,December,Winter,Inverted-V,77,152.69,28.89,30.71,81.52,0.23,65.22,0.19,12.38,0.67
2024-12-06,16:15,December,Winter,Inverted-V,77,152.69,28.89,30.71,81.52,0.23,65.22,0.19,12.38,0.67
2024-12-06,16:30,December,Winter,Inverted-V,77,152.69,28.89,30.71,81.52,0.23,65.22,0.19,12.38,0.67
2024-12-06,16:45,December,Winter,Inverted-V,77,152.69,28.89,30.71,81.52,0.23,65.22,0.19,12.38,0.67
2024-12-06,17:00,December,Winter,Inverted-V,77,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.65,0.67
2024-12-06,17:15,December,Winter,Inverted-V,77,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.65,0.67
2024-12-06,17:30,December,Winter,Inverted-V,77,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.65,0.67
2024-12-06,17:45,December,Winter,Inverted-V,77,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.65,0.67
2024-12-07,06:00,December,Winter,Inverted-V,77,75.28,23.7,23.58,83.78,0.11,67.02,0.09,6.23,0.67
2024-12-07,06:15,December,Winter,Inverted-V,77,75.28,23.7,23.58,83.78,0.11,67.02,0.09,6.23,0.67
2024-12-07,06:30,December,Winter,Inverted-V,77,75.28,23.7,23.58,83.78,0.11,67.02,0.09,6.23,0.67
2024-12-07,06:45,December,Winter,Inverted-V,77,75.28,23.7,23.58,83.78,0.11,67.02,0.09,6.23,0.67
2024-12-07,07:00,December,Winter,Inverted-V,77,303.7,25.64,31.23,81.35,0.45,65.08,0.38,24.59,0.67
2024-12-07,07:15,December,Winter,Inverted-V,77,303.7,25.64,31.23,81.35,0.45,65.08,0.38,24.59,0.67
2024-12-07,07:30,December,Winter,Inverted-V,77,303.7,25.64,31.23,81.35,0.45,65.08,0.38,24.59,0.67
2024-12-07,07:45,December,Winter,Inverted-V,77,303.7,25.64,31.23,81.35,0.45,65.08,0.38,24.59,0.67
2024-12-07,08:00,December,Winter,Inverted-V,77,541.84,27.33,38.88,78.93,0.81,63.15,0.68,42.88,0.67
2024-12-07,08:15,December,Winter,Inverted-V,77,541.84,27.33,38.88,78.93,0.81,63.15,0.68,42.88,0.67
2024-12-07,08:30,December,Winter,Inverted-V,77,541.84,27.33,38.88,78.93,0.81,63.15,0.68,42.88,0.67
2024-12-07,08:45,December,Winter,Inverted-V,77,541.84,27.33,38.88,78.93,0.81,63.15,0.68,42.88,0.67
2024-12-07,09:00,December,Winter,Inverted-V,77,681.32,28.66,43.69,77.41,1.02,61.93,0.86,53.13,0.67
2024-12-07,09:15,December,Winter,Inverted-V,77,681.32,28.66,43.69,77.41,1.02,61.93,0.86,53.13,0.67
2024-12-07,09:30,December,Winter,Inverted-V,77,681.32,28.66,43.69,77.41,1.02,61.93,0.86,53.13,0.67
2024-12-07,09:45,December,Winter,Inverted-V,77,681.32,28.66,43.69,77.41,1.02,61.93,0.86,53.13,0.67
2024-12-07,10:00,December,Winter,Inverted-V,77,757.3,29.78,46.71,76.45,1.14,61.16,0.96,58.5,0.67
2024-12-07,10:15,December,Winter,Inverted-V,77,757.3,29.78,46.71,76.45,1.14,61.16,0.96,58.5,0.67
2024-12-07,10:30,December,Winter,Inverted-V,77,757.3,29.78,46.71,76.45,1.14,61.16,0.96,58.5,0.67
2024-12-07,10:45,December,Winter,Inverted-V,77,757.3,29.78,46.71,76.45,1.14,61.16,0.96,58.5,0.67
2024-12-07,11:00,December,Winter,Inverted-V,77,787.7,30.64,48.33,75.94,1.19,60.75,1.0,60.54,0.67
2024-12-07,11:15,December,Winter,Inverted-V,77,787.7,30.64,48.33,75.94,1.19,60.75,1.0,60.54,0.67
2024-12-07,11:30,December,Winter,Inverted-V,77,787.7,30.64,48.33,75.94,1.19,60.75,1.0,60.54,0.67
2024-12-07,11:45,December,Winter,Inverted-V,77,787.7,30.64,48.33,75.94,1.19,60.75,1.0,60.54,0.67
2024-12-07,12:00,December,Winter,Inverted-V,77,727.27,31.04,47.22,76.29,1.1,61.03,0.92,56.09,0.67
2024-12-07,12:15,December,Winter,Inverted-V,77,727.27,31.04,47.22,76.29,1.1,61.03,0.92,56.09,0.67
2024-12-07,12:30,December,Winter,Inverted-V,77,727.27,31.04,47.22,76.29,1.1,61.03,0.92,56.09,0.67
2024-12-07,12:45,December,Winter,Inverted-V,77,727.27,31.04,47.22,76.29,1.1,61.03,0.92,56.09,0.67
2024-12-07,13:00,December,Winter,Inverted-V,77,615.49,31.03,44.42,77.18,0.93,61.74,0.78,47.89,0.67
2024-12-07,13:15,December,Winter,Inverted-V,77,615.49,31.03,44.42,77.18,0.93,61.74,0.78,47.89,0.67
2024-12-07,13:30,December,Winter,Inverted-V,77,615.49,31.03,44.42,77.18,0.93,61.74,0.78,47.89,0.67
2024-12-07,13:45,December,Winter,Inverted-V,77,615.49,31.03,44.42,77.18,0.93,61.74,0.78,47.89,0.67
2024-12-07,14:00,December,Winter,Inverted-V,77,489.73,30.75,40.99,78.26,0.73,62.61,0.62,38.51,0.67
2024-12-07,14:15,December,Winter,Inverted-V,77,489.73,30.75,40.99,78.26,0.73,62.61,0.62,38.51,0.67
2024-12-07,14:30,December,Winter,Inverted-V,77,489.73,30.75,40.99,78.26,0.73,62.61,0.62,38.51,0.67
2024-12-07,14:45,December,Winter,Inverted-V,77,489.73,30.75,40.99,78.26,0.73,62.61,0.62,38.51,0.67
2024-12-07,15:00,December,Winter,Inverted-V,77,313.96,30.14,35.99,79.85,0.47,63.88,0.39,25.06,0.67
