Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,15:00,49,December,Inverted-V,62,384.91,30.01,41.63,78.06,0.58,62.45,0.48,30.21,0.67
2024-12-06,15:15,49,December,Inverted-V,62,326.86,29.73,39.9,78.61,0.49,62.89,0.41,25.79,0.67
2024-12-06,15:30,49,December,Inverted-V,62,268.8,29.45,38.17,79.16,0.4,63.33,0.34,21.32,0.67
2024-12-06,15:45,49,December,Inverted-V,62,210.75,29.17,36.44,79.71,0.31,63.76,0.26,16.8,0.67
2024-12-06,16:00,49,December,Inverted-V,62,152.69,28.89,34.71,80.25,0.23,64.2,0.19,12.24,0.67
2024-12-06,16:15,49,December,Inverted-V,62,116.49,28.39,33.3,80.7,0.17,64.56,0.15,9.37,0.67
2024-12-06,16:30,49,December,Inverted-V,62,80.3,27.88,31.89,81.15,0.12,64.92,0.1,6.49,0.67
2024-12-06,16:45,49,December,Inverted-V,62,44.1,27.38,30.48,81.59,0.07,65.27,0.05,3.58,0.67
2024-12-06,17:00,49,December,Inverted-V,62,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.64,0.67
2024-12-06,17:15,49,December,Inverted-V,62,5.93,26.63,28.78,82.13,0.01,65.71,0.01,0.48,0.67
2024-12-07,05:15,49,December,Inverted-V,62,18.82,23.06,25.53,83.16,0.03,66.53,0.02,1.55,0.67
2024-12-07,05:30,49,December,Inverted-V,62,37.64,23.27,26.22,82.94,0.06,66.35,0.05,3.09,0.67
2024-12-07,05:45,49,December,Inverted-V,62,56.46,23.49,26.9,82.73,0.08,66.18,0.07,4.63,0.67
2024-12-07,06:00,49,December,Inverted-V,62,75.28,23.7,27.58,82.51,0.11,66.01,0.09,6.16,0.67
2024-12-07,06:15,49,December,Inverted-V,62,132.38,24.18,29.49,81.9,0.2,65.52,0.16,10.77,0.67
2024-12-07,06:30,49,December,Inverted-V,62,189.49,24.67,31.41,81.3,0.28,65.04,0.24,15.33,0.67
2024-12-07,06:45,49,December,Inverted-V,62,246.59,25.16,33.32,80.69,0.37,64.55,0.31,19.84,0.67
2024-12-07,07:00,49,December,Inverted-V,62,303.7,25.64,35.23,80.09,0.45,64.07,0.38,24.3,0.67
2024-12-07,07:15,49,December,Inverted-V,62,363.23,26.06,37.14,79.48,0.54,63.59,0.45,28.9,0.67
2024-12-07,07:30,49,December,Inverted-V,62,422.77,26.48,39.05,78.88,0.63,63.1,0.53,33.44,0.67
2024-12-07,07:45,49,December,Inverted-V,62,482.3,26.91,40.97,78.27,0.72,62.62,0.61,37.93,0.67
2024-12-07,08:00,49,December,Inverted-V,62,541.84,27.33,42.88,77.67,0.81,62.13,0.68,42.36,0.67
2024-12-07,08:15,49,December,Inverted-V,62,576.71,27.66,44.08,77.29,0.87,61.83,0.73,44.92,0.67
2024-12-07,08:30,49,December,Inverted-V,62,611.58,27.99,45.28,76.91,0.92,61.52,0.77,47.46,0.67
2024-12-07,08:45,49,December,Inverted-V,62,646.45,28.33,46.49,76.52,0.97,61.22,0.82,49.97,0.67
2024-12-07,09:00,49,December,Inverted-V,62,681.32,28.66,47.69,76.14,1.03,60.91,0.86,52.47,0.67
2024-12-07,09:15,49,December,Inverted-V,62,700.31,28.94,48.45,75.9,1.06,60.72,0.89,53.8,0.67
2024-12-07,09:30,49,December,Inverted-V,62,719.31,29.22,49.2,75.66,1.09,60.53,0.91,55.13,0.67
2024-12-07,09:45,49,December,Inverted-V,62,738.3,29.5,49.96,75.43,1.12,60.34,0.94,56.44,0.67
2024-12-07,10:00,49,December,Inverted-V,62,757.3,29.78,50.71,75.19,1.15,60.15,0.96,57.76,0.67
2024-12-07,10:15,49,December,Inverted-V,62,764.9,30.0,51.12,75.06,1.16,60.05,0.97,58.26,0.67
2024-12-07,10:30,49,December,Inverted-V,62,772.5,30.21,51.52,74.93,1.17,59.94,0.98,58.76,0.67
2024-12-07,10:45,49,December,Inverted-V,62,780.1,30.43,51.93,74.8,1.18,59.84,0.99,59.26,0.67
2024-12-07,11:00,49,December,Inverted-V,62,787.7,30.64,52.33,74.67,1.19,59.74,1.0,59.76,0.67
2024-12-07,11:15,49,December,Inverted-V,62,772.59,30.74,52.05,74.76,1.17,59.81,0.98,58.67,0.67
2024-12-07,11:30,49,December,Inverted-V,62,757.49,30.84,51.78,74.85,1.15,59.88,0.96,57.57,0.67
2024-12-07,11:45,49,December,Inverted-V,62,742.38,30.94,51.5,74.94,1.12,59.95,0.94,56.47,0.67
2024-12-07,12:00,49,December,Inverted-V,62,727.27,31.04,51.22,75.02,1.1,60.02,0.92,55.37,0.67
2024-12-07,12:15,49,December,Inverted-V,62,699.33,31.04,50.52,75.25,1.06,60.2,0.89,53.37,0.67
2024-12-07,12:30,49,December,Inverted-V,62,671.38,31.04,49.82,75.47,1.02,60.38,0.85,51.35,0.67
2024-12-07,12:45,49,December,Inverted-V,62,643.44,31.03,49.12,75.69,0.97,60.55,0.81,49.32,0.67
2024-12-07,13:00,49,December,Inverted-V,62,615.49,31.03,48.42,75.91,0.93,60.73,0.78,47.29,0.67
2024-12-07,13:15,49,December,Inverted-V,62,584.05,30.96,47.56,76.18,0.88,60.95,0.74,45.0,0.67
2024-12-07,13:30,49,December,Inverted-V,62,552.61,30.89,46.71,76.46,0.83,61.16,0.7,42.69,0.67
2024-12-07,13:45,49,December,Inverted-V,62,521.17,30.82,45.85,76.73,0.79,61.38,0.66,40.37,0.67
2024-12-07,14:00,49,December,Inverted-V,62,489.73,30.75,44.99,77.0,0.74,61.6,0.62,38.04,0.67
2024-12-07,14:15,49,December,Inverted-V,62,445.78,30.6,43.74,77.39,0.67,61.91,0.56,34.76,0.67
2024-12-07,14:30,49,December,Inverted-V,62,401.84,30.45,42.49,77.79,0.6,62.23,0.51,31.45,0.67
2024-12-07,14:45,49,December,Inverted-V,62,357.9,30.29,41.24,78.19,0.54,62.55,0.45,28.12,0.67
2024-12-07,15:00,49,December,Inverted-V,62,313.96,30.14,39.99,78.58,0.47,62.87,0.39,24.76,0.67
2024-12-07,15:15,49,December,Inverted-V,62,266.53,29.86,38.52,79.05,0.4,63.24,0.33,21.12,0.67
2024-12-07,15:30,49,December,Inverted-V,62,219.11,29.58,37.05,79.51,0.33,63.61,0.27,17.44,0.67
2024-12-07,15:45,49,December,Inverted-V,62,171.68,29.29,35.58,79.98,0.26,63.98,0.21,13.72,0.67
2024-12-07,16:00,49,December,Inverted-V,62,124.25,29.01,34.12,80.44,0.19,64.35,0.15,9.97,0.67
2024-12-07,16:15,49,December,Inverted-V,62,94.98,28.5,32.87,80.84,0.14,64.67,0.12,7.65,0.67
2024-12-07,16:30,49,December,Inverted-V,62,65.7,27.98,31.62,81.23,0.1,64.98,0.08,5.31,0.67
2024-12-07,16:45,49,December,Inverted-V,62,36.43,27.46,30.38,81.63,0.05,65.3,0.05,2.96,0.67
2024-12-07,17:00,49,December,Inverted-V,62,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-12-08,05:15,49,December,Inverted-V,62,18.42,22.13,24.59,83.46,0.03,66.77,0.02,1.52,0.67
2024-12-08,05:30,49,December,Inverted-V,62,36.84,22.38,25.31,83.23,0.05,66.58,0.05,3.03,0.67
2024-12-08,05:45,49,December,Inverted-V,62,55.26,22.64,26.02,83.0,0.08,66.4,0.07,4.54,0.67
2024-12-08,06:00,49,December,Inverted-V,62,73.68,22.9,26.74,82.78,0.11,66.22,0.09,6.04,0.67
2024-12-08,06:15,49,December,Inverted-V,62,129.18,23.44,28.67,82.17,0.19,65.73,0.16,10.54,0.67
2024-12-08,06:30,49,December,Inverted-V,62,184.69,23.98,30.59,81.56,0.27,65.25,0.23,14.98,0.67
2024-12-08,06:45,49,December,Inverted-V,62,240.2,24.51,32.52,80.95,0.36,64.76,0.3,19.37,0.67
2024-12-08,07:00,49,December,Inverted-V,62,295.7,25.05,34.44,80.34,0.44,64.27,0.37,23.71,0.67
2024-12-08,07:15,49,December,Inverted-V,62,353.51,25.51,36.35,79.73,0.53,63.79,0.44,28.19,0.67
2024-12-08,07:30,49,December,Inverted-V,62,411.31,25.98,38.26,79.13,0.62,63.3,0.52,32.61,0.67
2024-12-08,07:45,49,December,Inverted-V,62,469.11,26.44,40.17,78.53,0.7,62.82,0.59,36.98,0.67
2024-12-08,08:00,49,December,Inverted-V,62,526.91,26.9,42.07,77.92,0.79,62.34,0.66,41.3,0.67
2024-12-08,08:15,49,December,Inverted-V,62,572.48,27.2,43.52,77.46,0.86,61.97,0.72,44.67,0.67
2024-12-08,08:30,49,December,Inverted-V,62,618.05,27.51,44.96,77.01,0.93,61.61,0.78,48.01,0.67
2024-12-08,08:45,49,December,Inverted-V,62,663.61,27.82,46.41,76.55,1.0,61.24,0.84,51.31,0.67
2024-12-08,09:00,49,December,Inverted-V,62,709.18,28.12,47.85,76.09,1.07,60.87,0.9,54.59,0.67
2024-12-08,09:15,49,December,Inverted-V,62,741.1,28.3,48.83,75.78,1.12,60.63,0.94,56.86,0.67
2024-12-08,09:30,49,December,Inverted-V,62,773.03,28.48,49.81,75.47,1.17,60.38,0.98,59.13,0.67
2024-12-08,09:45,49,December,Inverted-V,62,804.95,28.66,50.78,75.16,1.22,60.13,1.02,61.38,0.67
2024-12-08,10:00,49,December,Inverted-V,62,836.87,28.84,51.76,74.85,1.27,59.88,1.06,63.61,0.67
2024-12-08,10:15,49,December,Inverted-V,62,822.14,28.98,51.54,74.93,1.25,59.94,1.04,62.53,0.67
2024-12-08,10:30,49,December,Inverted-V,62,807.41,29.12,51.31,75.0,1.22,60.0,1.02,61.46,0.67
2024-12-08,10:45,49,December,Inverted-V,62,792.68,29.27,51.08,75.07,1.2,60.05,1.01,60.38,0.67
2024-12-08,11:00,49,December,Inverted-V,62,777.96,29.41,50.86,75.14,1.18,60.11,0.99,59.3,0.67
2024-12-08,11:15,49,December,Inverted-V,62,769.67,29.51,50.75,75.17,1.17,60.14,0.98,58.69,0.67
2024-12-08,11:30,49,December,Inverted-V,62,761.39,29.61,50.64,75.21,1.15,60.17,0.97,58.08,0.67
2024-12-08,11:45,49,December,Inverted-V,62,753.11,29.7,50.53,75.24,1.14,60.2,0.95,57.47,0.67
2024-12-08,12:00,49,December,Inverted-V,62,744.82,29.8,50.42,75.28,1.13,60.22,0.94,56.86,0.67
2024-12-08,12:15,49,December,Inverted-V,62,726.44,29.85,50.01,75.41,1.1,60.33,0.92,55.53,0.67
2024-12-08,12:30,49,December,Inverted-V,62,708.05,29.91,49.61,75.54,1.07,60.43,0.9,54.19,0.67
2024-12-08,12:45,49,December,Inverted-V,62,689.66,29.96,49.2,75.67,1.04,60.53,0.87,52.85,0.67
2024-12-08,13:00,49,December,Inverted-V,62,671.27,30.01,48.79,75.79,1.01,60.64,0.85,51.51,0.67
2024-12-08,13:15,49,December,Inverted-V,62,648.03,30.03,48.23,75.97,0.98,60.78,0.82,49.82,0.67
2024-12-08,13:30,49,December,Inverted-V,62,624.78,30.05,47.67,76.15,0.94,60.92,0.79,48.12,0.67
2024-12-08,13:45,49,December,Inverted-V,62,601.53,30.08,47.12,76.33,0.91,61.06,0.76,46.41,0.67
2024-12-08,14:00,49,December,Inverted-V,62,578.29,30.1,46.56,76.5,0.87,61.2,0.73,44.69,0.67
2024-12-08,14:15,49,December,Inverted-V,62,523.68,30.0,45.09,76.97,0.79,61.57,0.66,40.66,0.67
2024-12-08,14:30,49,December,Inverted-V,62,469.07,29.9,43.63,77.43,0.71,61.94,0.59,36.59,0.67
2024-12-08,14:45,49,December,Inverted-V,62,414.46,29.8,42.16,77.89,0.62,62.32,0.52,32.47,0.67
2024-12-08,15:00,49,December,Inverted-V,62,359.86,29.7,40.7,78.36,0.54,62.69,0.45,28.32,0.67
2024-12-08,15:15,49,December,Inverted-V,62,303.69,29.47,39.06,78.88,0.45,63.1,0.38,24.02,0.67
2024-12-08,15:30,49,December,Inverted-V,62,247.53,29.23,37.42,79.39,0.37,63.52,0.31,19.68,0.67
2024-12-08,15:45,49,December,Inverted-V,62,191.36,29.0,35.79,79.91,0.29,63.93,0.24,15.29,0.67
2024-12-08,16:00,49,December,Inverted-V,62,135.19,28.77,34.15,80.43,0.2,64.34,0.17,10.85,0.67
2024-12-08,16:15,49,December,Inverted-V,62,103.27,28.25,32.83,80.85,0.15,64.68,0.13,8.32,0.67
2024-12-08,16:30,49,December,Inverted-V,62,71.35,27.73,31.51,81.27,0.11,65.01,0.09,5.77,0.67
2024-12-08,16:45,49,December,Inverted-V,62,39.43,27.21,30.2,81.68,0.06,65.35,0.05,3.2,0.67
2024-12-08,17:00,49,December,Inverted-V,62,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.61,0.67
2024-12-08,17:15,49,December,Inverted-V,62,5.63,26.43,28.57,82.2,0.01,65.76,0.01,0.46,0.67
