Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,08:00,17,April,V-Shape,93,Se-P,604.67,34.35,45.47,76.85,0.91,61.48,0.76,46.89,0.67
2024-04-26,08:15,17,April,V-Shape,93,Se-P,658.3,34.92,47.38,76.24,0.99,60.99,0.83,50.74,0.67
2024-04-26,08:30,17,April,V-Shape,93,Se-P,711.93,35.5,49.29,75.64,1.08,60.51,0.9,54.54,0.67
2024-04-26,08:45,17,April,V-Shape,93,Se-P,765.55,36.07,51.21,75.03,1.16,60.02,0.97,58.29,0.67
2024-04-26,09:00,17,April,V-Shape,93,Se-P,819.18,36.64,53.12,74.42,1.24,59.54,1.04,61.99,0.67
2024-04-26,09:15,17,April,V-Shape,93,Se-P,854.89,37.11,54.48,73.99,1.3,59.19,1.09,64.4,0.67
2024-04-26,09:30,17,April,V-Shape,93,Se-P,890.59,37.59,55.85,73.56,1.36,58.85,1.13,66.78,0.67
2024-04-26,09:45,17,April,V-Shape,93,Se-P,926.3,38.06,57.22,73.13,1.41,58.5,1.18,69.15,0.67
2024-04-26,10:00,17,April,V-Shape,93,Se-P,962.01,38.53,58.58,72.69,1.47,58.16,1.23,71.48,0.67
2024-04-26,10:15,17,April,V-Shape,93,Se-P,977.22,38.89,59.32,72.46,1.49,57.97,1.25,72.43,0.67
2024-04-26,10:30,17,April,V-Shape,93,Se-P,992.43,39.24,60.05,72.23,1.52,57.78,1.27,73.37,0.67
2024-04-26,10:45,17,April,V-Shape,93,Se-P,1007.65,39.59,60.79,72.0,1.54,57.6,1.29,74.31,0.67
2024-04-26,11:00,17,April,V-Shape,93,Se-P,1022.86,39.95,61.52,71.76,1.56,57.41,1.31,75.24,0.67
2024-04-26,11:15,17,April,V-Shape,93,Se-P,997.53,40.15,61.09,71.9,1.53,57.52,1.28,73.49,0.67
2024-04-26,11:30,17,April,V-Shape,93,Se-P,972.2,40.36,60.66,72.04,1.49,57.63,1.24,71.73,0.67
2024-04-26,11:45,17,April,V-Shape,93,Se-P,946.86,40.56,60.23,72.17,1.45,57.74,1.21,69.96,0.67
2024-04-26,12:00,17,April,V-Shape,93,Se-P,921.53,40.76,59.8,72.31,1.41,57.85,1.18,68.19,0.67
2024-04-26,12:15,17,April,V-Shape,93,Se-P,907.05,40.81,59.48,72.41,1.38,57.93,1.16,67.19,0.67
2024-04-26,12:30,17,April,V-Shape,93,Se-P,892.56,40.86,59.17,72.51,1.36,58.01,1.14,66.19,0.67
2024-04-26,12:45,17,April,V-Shape,93,Se-P,878.08,40.9,58.85,72.61,1.34,58.09,1.12,65.18,0.67
2024-04-26,13:00,17,April,V-Shape,93,Se-P,863.59,40.95,58.54,72.71,1.32,58.17,1.1,64.18,0.67
2024-04-26,13:15,17,April,V-Shape,93,Se-P,820.96,40.84,57.36,73.08,1.25,58.46,1.05,61.25,0.67
2024-04-26,13:30,17,April,V-Shape,93,Se-P,778.32,40.73,56.19,73.45,1.18,58.76,0.99,58.3,0.67
2024-04-26,13:45,17,April,V-Shape,93,Se-P,735.69,40.62,55.01,73.82,1.12,59.06,0.94,55.32,0.67
2024-04-26,14:00,17,April,V-Shape,93,Se-P,693.05,40.51,53.84,74.2,1.05,59.36,0.88,52.32,0.67
2024-04-26,14:15,17,April,V-Shape,93,Se-P,639.31,40.25,52.23,74.71,0.97,59.76,0.81,48.52,0.67
2024-04-26,14:30,17,April,V-Shape,93,Se-P,585.57,39.98,50.62,75.21,0.89,60.17,0.74,44.67,0.67
2024-04-26,14:45,17,April,V-Shape,93,Se-P,531.84,39.72,49.02,75.72,0.8,60.58,0.67,40.78,0.67
2024-04-26,15:00,17,April,V-Shape,93,Se-P,478.1,39.46,47.41,76.23,0.72,60.98,0.6,36.85,0.67
2024-04-26,15:15,17,April,V-Shape,93,Se-P,417.49,39.04,45.47,76.84,0.63,61.48,0.53,32.38,0.67
2024-04-26,15:30,17,April,V-Shape,93,Se-P,356.87,38.62,43.54,77.46,0.54,61.97,0.45,27.84,0.67
2024-04-26,15:45,17,April,V-Shape,93,Se-P,296.26,38.19,41.6,78.07,0.44,62.46,0.37,23.25,0.67
2024-04-26,16:00,17,April,V-Shape,93,Se-P,235.65,37.77,39.66,78.69,0.35,62.95,0.3,18.61,0.67
2024-04-26,16:15,17,April,V-Shape,93,Se-P,188.85,37.19,37.91,79.24,0.28,63.39,0.24,14.99,0.67
2024-04-26,16:30,17,April,V-Shape,93,Se-P,142.05,36.61,36.16,79.79,0.21,63.84,0.18,11.33,0.67
2024-04-26,16:45,17,April,V-Shape,93,Se-P,95.26,36.03,34.41,80.35,0.14,64.28,0.12,7.64,0.67
2024-04-26,17:00,17,April,V-Shape,93,Se-P,48.46,35.45,32.66,80.9,0.07,64.72,0.06,3.91,0.67
2024-04-26,17:15,17,April,V-Shape,93,Se-P,36.34,34.89,31.79,81.18,0.05,64.94,0.05,2.94,0.67
2024-04-26,17:30,17,April,V-Shape,93,Se-P,24.23,34.32,30.93,81.45,0.04,65.16,0.03,1.96,0.67
2024-04-26,17:45,17,April,V-Shape,93,Se-P,12.11,33.75,30.06,81.73,0.02,65.38,0.02,0.98,0.67
2024-04-27,05:00,17,April,V-Shape,93,Se-P,5.35,27.33,23.46,83.81,0.01,67.05,0.01,0.44,0.67
2024-04-27,05:15,17,April,V-Shape,93,Se-P,36.42,27.73,24.64,83.44,0.05,66.75,0.05,3.0,0.67
2024-04-27,05:30,17,April,V-Shape,93,Se-P,67.48,28.13,25.82,83.07,0.1,66.46,0.08,5.55,0.67
2024-04-27,05:45,17,April,V-Shape,93,Se-P,98.54,28.53,26.99,82.7,0.15,66.16,0.12,8.07,0.67
2024-04-27,06:00,17,April,V-Shape,93,Se-P,129.6,28.93,28.17,82.32,0.19,65.86,0.16,10.58,0.67
2024-04-27,06:15,17,April,V-Shape,93,Se-P,183.36,29.57,30.16,81.7,0.27,65.36,0.23,14.89,0.67
2024-04-27,06:30,17,April,V-Shape,93,Se-P,237.12,30.21,32.14,81.07,0.35,64.85,0.3,19.15,0.67
2024-04-27,06:45,17,April,V-Shape,93,Se-P,290.88,30.86,34.13,80.44,0.43,64.35,0.36,23.35,0.67
2024-04-27,07:00,17,April,V-Shape,93,Se-P,344.64,31.5,36.12,79.81,0.51,63.85,0.43,27.5,0.67
2024-04-27,07:15,17,April,V-Shape,93,Se-P,400.47,32.12,38.14,79.17,0.6,63.33,0.5,31.77,0.67
2024-04-27,07:30,17,April,V-Shape,93,Se-P,456.3,32.75,40.16,78.53,0.68,62.82,0.57,35.97,0.67
2024-04-27,07:45,17,April,V-Shape,93,Se-P,512.13,33.38,42.18,77.89,0.77,62.31,0.64,40.13,0.67
2024-04-27,08:00,17,April,V-Shape,93,Se-P,567.97,34.0,44.2,77.25,0.85,61.8,0.72,44.22,0.67
2024-04-27,08:15,17,April,V-Shape,93,Se-P,621.77,34.62,46.16,76.63,0.94,61.3,0.78,48.11,0.67
2024-04-27,08:30,17,April,V-Shape,93,Se-P,675.57,35.23,48.12,76.01,1.02,60.81,0.85,51.95,0.67
2024-04-27,08:45,17,April,V-Shape,93,Se-P,729.37,35.84,50.08,75.39,1.1,60.31,0.92,55.74,0.67
2024-04-27,09:00,17,April,V-Shape,93,Se-P,783.17,36.46,52.04,74.77,1.19,59.81,0.99,59.47,0.67
2024-04-27,09:15,17,April,V-Shape,93,Se-P,815.53,36.98,53.37,74.34,1.24,59.48,1.04,61.66,0.67
2024-04-27,09:30,17,April,V-Shape,93,Se-P,847.89,37.5,54.7,73.92,1.29,59.14,1.08,63.83,0.67
2024-04-27,09:45,17,April,V-Shape,93,Se-P,880.25,38.03,56.03,73.5,1.34,58.8,1.12,65.97,0.67
2024-04-27,10:00,17,April,V-Shape,93,Se-P,912.61,38.55,57.37,73.08,1.39,58.46,1.16,68.09,0.67
2024-04-27,10:15,17,April,V-Shape,93,Se-P,926.03,38.92,58.07,72.86,1.41,58.28,1.18,68.93,0.67
2024-04-27,10:30,17,April,V-Shape,93,Se-P,939.45,39.3,58.78,72.63,1.43,58.11,1.2,69.76,0.67
2024-04-27,10:45,17,April,V-Shape,93,Se-P,952.87,39.67,59.49,72.41,1.45,57.93,1.22,70.58,0.67
2024-04-27,11:00,17,April,V-Shape,93,Se-P,966.29,40.04,60.2,72.18,1.48,57.75,1.24,71.4,0.67
2024-04-27,11:15,17,April,V-Shape,93,Se-P,968.26,40.25,60.46,72.1,1.48,57.68,1.24,71.49,0.67
2024-04-27,11:30,17,April,V-Shape,93,Se-P,970.23,40.47,60.73,72.02,1.48,57.61,1.24,71.57,0.67
2024-04-27,11:45,17,April,V-Shape,93,Se-P,972.2,40.69,60.99,71.93,1.49,57.55,1.25,71.65,0.67
2024-04-27,12:00,17,April,V-Shape,93,Se-P,974.17,40.9,61.25,71.85,1.49,57.48,1.25,71.73,0.67
2024-04-27,12:15,17,April,V-Shape,93,Se-P,937.01,40.95,60.38,72.13,1.43,57.7,1.2,69.2,0.67
2024-04-27,12:30,17,April,V-Shape,93,Se-P,899.85,41.0,59.5,72.4,1.37,57.92,1.15,66.65,0.67
2024-04-27,12:45,17,April,V-Shape,93,Se-P,862.69,41.05,58.62,72.68,1.32,58.15,1.1,64.09,0.67
2024-04-27,13:00,17,April,V-Shape,93,Se-P,825.53,41.1,57.74,72.96,1.26,58.37,1.05,61.51,0.67
2024-04-27,13:15,17,April,V-Shape,93,Se-P,786.27,40.95,56.61,73.32,1.2,58.65,1.0,58.81,0.67
2024-04-27,13:30,17,April,V-Shape,93,Se-P,747.02,40.81,55.49,73.67,1.14,58.94,0.95,56.09,0.67
2024-04-27,13:45,17,April,V-Shape,93,Se-P,707.76,40.67,54.36,74.03,1.08,59.23,0.9,53.34,0.67
2024-04-27,14:00,17,April,V-Shape,93,Se-P,668.5,40.52,53.23,74.39,1.01,59.51,0.85,50.57,0.67
2024-04-27,14:15,17,April,V-Shape,93,Se-P,620.73,40.22,51.74,74.86,0.94,59.89,0.79,47.18,0.67
2024-04-27,14:30,17,April,V-Shape,93,Se-P,572.95,39.92,50.24,75.34,0.87,60.27,0.73,43.76,0.67
2024-04-27,14:45,17,April,V-Shape,93,Se-P,525.18,39.61,48.74,75.81,0.79,60.65,0.66,40.31,0.67
2024-04-27,15:00,17,April,V-Shape,93,Se-P,477.4,39.31,47.25,76.28,0.72,61.03,0.6,36.82,0.67
2024-04-27,15:15,17,April,V-Shape,93,Se-P,421.31,38.89,45.42,76.86,0.63,61.49,0.53,32.68,0.67
2024-04-27,15:30,17,April,V-Shape,93,Se-P,365.22,38.46,43.59,77.44,0.55,61.95,0.46,28.49,0.67
2024-04-27,15:45,17,April,V-Shape,93,Se-P,309.12,38.03,41.76,78.02,0.46,62.42,0.39,24.25,0.67
2024-04-27,16:00,17,April,V-Shape,93,Se-P,253.03,37.61,39.94,78.6,0.38,62.88,0.32,19.96,0.67
2024-04-27,16:15,17,April,V-Shape,93,Se-P,203.11,37.07,38.15,79.16,0.3,63.33,0.25,16.11,0.67
2024-04-27,16:30,17,April,V-Shape,93,Se-P,153.2,36.53,36.37,79.73,0.23,63.78,0.19,12.22,0.67
2024-04-27,16:45,17,April,V-Shape,93,Se-P,103.29,36.0,34.58,80.29,0.15,64.24,0.13,8.28,0.67
2024-04-27,17:00,17,April,V-Shape,93,Se-P,53.37,35.46,32.79,80.86,0.08,64.69,0.07,4.3,0.67
2024-04-27,17:15,17,April,V-Shape,93,Se-P,40.03,34.96,31.96,81.12,0.06,64.9,0.05,3.23,0.67
2024-04-27,17:30,17,April,V-Shape,93,Se-P,26.69,34.46,31.13,81.39,0.04,65.11,0.03,2.16,0.67
2024-04-27,17:45,17,April,V-Shape,93,Se-P,13.34,33.96,30.29,81.65,0.02,65.32,0.02,1.08,0.67
2024-04-28,05:00,17,April,V-Shape,93,Se-P,5.35,27.22,23.35,83.85,0.01,67.08,0.01,0.44,0.67
2024-04-28,05:15,17,April,V-Shape,93,Se-P,33.04,27.66,24.49,83.49,0.05,66.79,0.04,2.73,0.67
2024-04-28,05:30,17,April,V-Shape,93,Se-P,60.72,28.11,25.63,83.13,0.09,66.5,0.08,4.99,0.67
2024-04-28,05:45,17,April,V-Shape,93,Se-P,88.4,28.55,26.76,82.77,0.13,66.22,0.11,7.25,0.67
2024-04-28,06:00,17,April,V-Shape,93,Se-P,116.08,29.0,27.9,82.41,0.17,65.93,0.14,9.49,0.67
2024-04-28,06:15,17,April,V-Shape,93,Se-P,169.02,29.57,29.8,81.81,0.25,65.45,0.21,13.74,0.67
2024-04-28,06:30,17,April,V-Shape,93,Se-P,221.96,30.15,31.7,81.21,0.33,64.97,0.28,17.94,0.67
2024-04-28,06:45,17,April,V-Shape,93,Se-P,274.9,30.73,33.6,80.61,0.41,64.48,0.34,22.1,0.67
2024-04-28,07:00,17,April,V-Shape,93,Se-P,327.84,31.3,35.5,80.0,0.49,64.0,0.41,26.21,0.67
2024-04-28,07:15,17,April,V-Shape,93,Se-P,374.28,31.93,37.29,79.44,0.56,63.55,0.47,29.76,0.67
2024-04-28,07:30,17,April,V-Shape,93,Se-P,420.71,32.56,39.08,78.87,0.63,63.1,0.53,33.28,0.67
2024-04-28,07:45,17,April,V-Shape,93,Se-P,467.14,33.2,40.88,78.3,0.7,62.64,0.59,36.75,0.67
2024-04-28,08:00,17,April,V-Shape,93,Se-P,513.58,33.83,42.67,77.73,0.77,62.19,0.65,40.18,0.67
2024-04-28,08:15,17,April,V-Shape,93,Se-P,564.05,34.45,44.55,77.14,0.85,61.71,0.71,43.87,0.67
2024-04-28,08:30,17,April,V-Shape,93,Se-P,614.52,35.06,46.42,76.54,0.93,61.24,0.78,47.51,0.67
2024-04-28,08:45,17,April,V-Shape,93,Se-P,665.0,35.67,48.3,75.95,1.0,60.76,0.84,51.11,0.67
2024-04-28,09:00,17,April,V-Shape,93,Se-P,715.47,36.29,50.18,75.36,1.08,60.28,0.91,54.66,0.67
2024-04-28,09:15,17,April,V-Shape,93,Se-P,754.88,36.78,51.65,74.89,1.14,59.91,0.96,57.4,0.67
2024-04-28,09:30,17,April,V-Shape,93,Se-P,794.29,37.27,53.13,74.42,1.21,59.54,1.01,60.1,0.67
2024-04-28,09:45,17,April,V-Shape,93,Se-P,833.7,37.76,54.6,73.95,1.27,59.16,1.06,62.78,0.67
2024-04-28,10:00,17,April,V-Shape,93,Se-P,873.11,38.25,56.08,73.49,1.33,58.79,1.11,65.42,0.67
2024-04-28,10:15,17,April,V-Shape,93,Se-P,894.74,38.61,56.98,73.2,1.36,58.56,1.14,66.84,0.67
2024-04-28,10:30,17,April,V-Shape,93,Se-P,916.38,38.98,57.88,72.92,1.4,58.33,1.17,68.25,0.67
2024-04-28,10:45,17,April,V-Shape,93,Se-P,938.01,39.34,58.79,72.63,1.43,58.1,1.2,69.65,0.67
2024-04-28,11:00,17,April,V-Shape,93,Se-P,959.65,39.7,59.69,72.34,1.47,57.87,1.23,71.04,0.67
2024-04-28,11:15,17,April,V-Shape,93,Se-P,948.76,39.92,59.64,72.36,1.45,57.89,1.21,70.24,0.67
2024-04-28,11:30,17,April,V-Shape,93,Se-P,937.87,40.14,59.58,72.38,1.43,57.9,1.2,69.45,0.67
2024-04-28,11:45,17,April,V-Shape,93,Se-P,926.98,40.35,59.53,72.4,1.42,57.92,1.19,68.66,0.67
2024-04-28,12:00,17,April,V-Shape,93,Se-P,916.09,40.57,59.47,72.41,1.4,57.93,1.17,67.86,0.67
2024-04-28,12:15,17,April,V-Shape,93,Se-P,894.58,40.64,59.0,72.56,1.37,58.05,1.14,66.38,0.67
2024-04-28,12:30,17,April,V-Shape,93,Se-P,873.08,40.7,58.53,72.71,1.33,58.17,1.12,64.88,0.67
2024-04-28,12:45,17,April,V-Shape,93,Se-P,851.57,40.77,58.06,72.86,1.3,58.29,1.09,63.39,0.67
2024-04-28,13:00,17,April,V-Shape,93,Se-P,830.06,40.84,57.59,73.01,1.27,58.41,1.06,61.88,0.67
2024-04-28,13:15,17,April,V-Shape,93,Se-P,785.74,40.74,56.38,73.39,1.2,58.71,1.0,58.82,0.67
2024-04-28,13:30,17,April,V-Shape,93,Se-P,741.43,40.64,55.17,73.77,1.13,59.02,0.94,55.72,0.67
2024-04-28,13:45,17,April,V-Shape,93,Se-P,697.12,40.53,53.96,74.16,1.06,59.33,0.89,52.6,0.67
2024-04-28,14:00,17,April,V-Shape,93,Se-P,652.81,40.43,52.75,74.54,0.99,59.63,0.83,49.46,0.67
2024-04-28,14:15,17,April,V-Shape,93,Se-P,606.18,40.19,51.34,74.99,0.92,59.99,0.77,46.14,0.67
2024-04-28,14:30,17,April,V-Shape,93,Se-P,559.56,39.94,49.93,75.43,0.85,60.35,0.71,42.78,0.67
2024-04-28,14:45,17,April,V-Shape,93,Se-P,512.93,39.7,48.52,75.88,0.77,60.7,0.65,39.4,0.67
2024-04-28,15:00,17,April,V-Shape,93,Se-P,466.31,39.45,47.11,76.33,0.7,61.06,0.59,35.98,0.67
2024-04-28,15:15,17,April,V-Shape,93,Se-P,408.9,39.04,45.26,76.91,0.62,61.53,0.52,31.73,0.67
2024-04-28,15:30,17,April,V-Shape,93,Se-P,351.5,38.63,43.42,77.5,0.53,62.0,0.44,27.43,0.67
2024-04-28,15:45,17,April,V-Shape,93,Se-P,294.1,38.22,41.57,78.08,0.44,62.46,0.37,23.09,0.67
2024-04-28,16:00,17,April,V-Shape,93,Se-P,236.7,37.81,39.73,78.66,0.35,62.93,0.3,18.68,0.67
2024-04-28,16:15,17,April,V-Shape,93,Se-P,189.88,37.26,38.01,79.21,0.28,63.37,0.24,15.07,0.67
2024-04-28,16:30,17,April,V-Shape,93,Se-P,143.05,36.72,36.29,79.75,0.21,63.8,0.18,11.41,0.67
2024-04-28,16:45,17,April,V-Shape,93,Se-P,96.23,36.17,34.57,80.3,0.14,64.24,0.12,7.71,0.67
2024-04-28,17:00,17,April,V-Shape,93,Se-P,49.4,35.62,32.86,80.84,0.07,64.67,0.06,3.98,0.67
2024-04-28,17:15,17,April,V-Shape,93,Se-P,37.05,35.09,32.02,81.1,0.06,64.88,0.05,2.99,0.67
2024-04-28,17:30,17,April,V-Shape,93,Se-P,24.7,34.57,31.19,81.37,0.04,65.09,0.03,2.0,0.67
2024-04-28,17:45,17,April,V-Shape,93,Se-P,12.35,34.05,30.35,81.63,0.02,65.31,0.02,1.0,0.67
