Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,10:15,2,January,Flat,77,TSSC,708.86,28.9,46.62,76.48,1.12,61.19,0.94,57.51,0.67
2025-01-10,10:30,2,January,Flat,77,TSSC,725.28,29.14,47.27,76.28,1.15,61.02,0.96,58.72,0.67
2025-01-10,10:45,2,January,Flat,77,TSSC,741.69,29.38,47.92,76.07,1.18,60.86,0.98,59.93,0.67
2025-01-10,11:00,2,January,Flat,77,TSSC,758.1,29.62,48.57,75.86,1.2,60.69,1.01,61.13,0.67
2025-01-10,11:15,2,January,Flat,77,TSSC,747.79,29.75,48.44,75.91,1.19,60.72,0.99,60.32,0.67
2025-01-10,11:30,2,January,Flat,77,TSSC,737.48,29.88,48.31,75.95,1.17,60.76,0.98,59.51,0.67
2025-01-10,11:45,2,January,Flat,77,TSSC,727.16,30.0,48.18,75.99,1.15,60.79,0.97,58.71,0.67
2025-01-10,12:00,2,January,Flat,77,TSSC,716.85,30.13,48.05,76.03,1.14,60.82,0.95,57.9,0.67
2025-01-10,12:15,2,January,Flat,77,TSSC,668.61,30.17,46.89,76.4,1.06,61.12,0.89,54.2,0.67
2025-01-10,12:30,2,January,Flat,77,TSSC,620.38,30.22,45.73,76.76,0.98,61.41,0.82,50.47,0.67
2025-01-10,12:45,2,January,Flat,77,TSSC,572.14,30.27,44.57,77.13,0.9,61.71,0.76,46.72,0.67
2025-01-10,13:00,2,January,Flat,77,TSSC,523.9,30.31,43.41,77.5,0.83,62.0,0.69,42.94,0.67
2025-01-10,13:15,2,January,Flat,77,TSSC,475.71,30.27,42.16,77.89,0.75,62.31,0.63,39.14,0.67
2025-01-10,13:30,2,January,Flat,77,TSSC,427.52,30.23,40.92,78.29,0.67,62.63,0.56,35.31,0.67
2025-01-10,13:45,2,January,Flat,77,TSSC,379.34,30.19,39.67,78.68,0.6,62.95,0.5,31.45,0.67
2025-01-10,14:00,2,January,Flat,77,TSSC,331.15,30.15,38.43,79.08,0.52,63.26,0.44,27.56,0.67
2025-01-10,14:15,2,January,Flat,77,TSSC,302.82,30.0,37.57,79.35,0.48,63.48,0.4,25.26,0.67
2025-01-10,14:30,2,January,Flat,77,TSSC,274.5,29.85,36.72,79.62,0.43,63.69,0.36,22.96,0.67
2025-01-10,14:45,2,January,Flat,77,TSSC,246.17,29.71,35.86,79.89,0.39,63.91,0.32,20.64,0.67
2025-01-10,15:00,2,January,Flat,77,TSSC,217.85,29.56,35.01,80.16,0.34,64.13,0.29,18.31,0.67
2025-01-10,15:15,2,January,Flat,77,TSSC,188.69,29.26,33.97,80.49,0.3,64.39,0.25,15.91,0.67
2025-01-10,15:30,2,January,Flat,77,TSSC,159.53,28.95,32.94,80.81,0.25,64.65,0.21,13.49,0.67
2025-01-10,15:45,2,January,Flat,77,TSSC,130.36,28.65,31.91,81.14,0.2,64.91,0.17,11.06,0.67
2025-01-10,16:00,2,January,Flat,77,TSSC,101.2,28.35,30.88,81.47,0.16,65.17,0.13,8.61,0.67
2025-01-10,16:15,2,January,Flat,77,TSSC,78.79,27.84,29.81,81.8,0.12,65.44,0.1,6.73,0.67
2025-01-10,16:30,2,January,Flat,77,TSSC,56.39,27.33,28.74,82.14,0.09,65.72,0.07,4.83,0.67
2025-01-10,16:45,2,January,Flat,77,TSSC,33.98,26.82,27.67,82.48,0.05,65.99,0.04,2.92,0.67
2025-01-10,17:00,2,January,Flat,77,TSSC,11.57,26.31,26.6,82.82,0.02,66.26,0.02,1.0,0.67
2025-01-10,17:15,2,January,Flat,77,TSSC,8.68,26.03,26.25,82.93,0.01,66.35,0.01,0.75,0.67
2025-01-10,17:30,2,January,Flat,77,TSSC,5.79,25.75,25.9,83.04,0.01,66.43,0.01,0.5,0.67
2025-01-11,05:15,2,January,Flat,77,TSSC,6.73,21.49,21.66,84.39,0.01,67.51,0.01,0.59,0.67
2025-01-11,05:30,2,January,Flat,77,TSSC,13.46,21.62,21.96,84.29,0.02,67.43,0.02,1.17,0.67
2025-01-11,05:45,2,January,Flat,77,TSSC,20.19,21.76,22.27,84.19,0.03,67.35,0.03,1.76,0.67
2025-01-11,06:00,2,January,Flat,77,TSSC,26.92,21.9,22.57,84.1,0.04,67.28,0.03,2.35,0.67
2025-01-11,06:15,2,January,Flat,77,TSSC,66.0,22.34,23.99,83.65,0.1,66.92,0.09,5.73,0.67
2025-01-11,06:30,2,January,Flat,77,TSSC,105.08,22.78,25.41,83.2,0.16,66.56,0.14,9.08,0.67
2025-01-11,06:45,2,January,Flat,77,TSSC,144.15,23.22,26.82,82.75,0.22,66.2,0.19,12.41,0.67
2025-01-11,07:00,2,January,Flat,77,TSSC,183.23,23.66,28.24,82.3,0.28,65.84,0.24,15.71,0.67
2025-01-11,07:15,2,January,Flat,77,TSSC,224.91,24.09,29.71,81.84,0.35,65.47,0.29,19.2,0.67
2025-01-11,07:30,2,January,Flat,77,TSSC,266.59,24.52,31.18,81.37,0.42,65.1,0.35,22.66,0.67
2025-01-11,07:45,2,January,Flat,77,TSSC,308.27,24.94,32.65,80.91,0.48,64.72,0.4,26.1,0.67
2025-01-11,08:00,2,January,Flat,77,TSSC,349.95,25.37,34.12,80.44,0.55,64.35,0.46,29.5,0.67
2025-01-11,08:15,2,January,Flat,77,TSSC,386.15,25.73,35.38,80.04,0.6,64.03,0.51,32.43,0.67
2025-01-11,08:30,2,January,Flat,77,TSSC,422.35,26.09,36.64,79.64,0.66,63.71,0.55,35.33,0.67
2025-01-11,08:45,2,January,Flat,77,TSSC,458.55,26.44,37.91,79.24,0.72,63.39,0.6,38.22,0.67
2025-01-11,09:00,2,January,Flat,77,TSSC,494.75,26.8,39.17,78.84,0.78,63.07,0.65,41.08,0.67
2025-01-11,09:15,2,January,Flat,77,TSSC,520.72,27.11,40.13,78.54,0.82,62.83,0.69,43.11,0.67
2025-01-11,09:30,2,January,Flat,77,TSSC,546.68,27.42,41.09,78.23,0.86,62.59,0.72,45.12,0.67
2025-01-11,09:45,2,January,Flat,77,TSSC,572.65,27.73,42.05,77.93,0.9,62.34,0.76,47.13,0.67
2025-01-11,10:00,2,January,Flat,77,TSSC,598.62,28.04,43.01,77.63,0.94,62.1,0.79,49.12,0.67
2025-01-11,10:15,2,January,Flat,77,TSSC,603.47,28.3,43.39,77.51,0.95,62.0,0.8,49.46,0.67
2025-01-11,10:30,2,January,Flat,77,TSSC,608.33,28.56,43.77,77.38,0.96,61.91,0.8,49.8,0.67
2025-01-11,10:45,2,January,Flat,77,TSSC,613.18,28.83,44.16,77.26,0.97,61.81,0.81,50.14,0.67
2025-01-11,11:00,2,January,Flat,77,TSSC,618.03,29.09,44.54,77.14,0.98,61.71,0.82,50.47,0.67
2025-01-11,11:15,2,January,Flat,77,TSSC,630.56,29.27,45.04,76.98,1.0,61.59,0.83,51.41,0.67
2025-01-11,11:30,2,January,Flat,77,TSSC,643.09,29.46,45.54,76.82,1.02,61.46,0.85,52.35,0.67
2025-01-11,11:45,2,January,Flat,77,TSSC,655.62,29.64,46.04,76.67,1.04,61.33,0.87,53.29,0.67
2025-01-11,12:00,2,January,Flat,77,TSSC,668.15,29.83,46.53,76.51,1.06,61.21,0.89,54.22,0.67
2025-01-11,12:15,2,January,Flat,77,TSSC,624.96,29.93,45.55,76.82,0.99,61.46,0.83,50.88,0.67
2025-01-11,12:30,2,January,Flat,77,TSSC,581.76,30.03,44.57,77.13,0.92,61.7,0.77,47.51,0.67
2025-01-11,12:45,2,January,Flat,77,TSSC,538.57,30.13,43.59,77.44,0.85,61.95,0.71,44.11,0.67
2025-01-11,13:00,2,January,Flat,77,TSSC,495.38,30.23,42.61,77.75,0.78,62.2,0.65,40.7,0.67
2025-01-11,13:15,2,January,Flat,77,TSSC,470.15,30.21,41.96,77.96,0.74,62.37,0.62,38.7,0.67
2025-01-11,13:30,2,January,Flat,77,TSSC,444.93,30.19,41.31,78.16,0.7,62.53,0.59,36.7,0.67
2025-01-11,13:45,2,January,Flat,77,TSSC,419.71,30.17,40.66,78.37,0.66,62.69,0.55,34.69,0.67
2025-01-11,14:00,2,January,Flat,77,TSSC,394.48,30.15,40.01,78.57,0.62,62.86,0.52,32.67,0.67
2025-01-11,14:15,2,January,Flat,77,TSSC,351.88,29.95,38.74,78.98,0.55,63.18,0.46,29.25,0.67
2025-01-11,14:30,2,January,Flat,77,TSSC,309.29,29.74,37.47,79.38,0.49,63.5,0.41,25.81,0.67
2025-01-11,14:45,2,January,Flat,77,TSSC,266.69,29.53,36.2,79.78,0.42,63.82,0.35,22.34,0.67
2025-01-11,15:00,2,January,Flat,77,TSSC,224.1,29.33,34.93,80.18,0.35,64.15,0.29,18.84,0.67
2025-01-11,15:15,2,January,Flat,77,TSSC,198.2,28.97,33.92,80.5,0.31,64.4,0.26,16.72,0.67
2025-01-11,15:30,2,January,Flat,77,TSSC,172.3,28.61,32.92,80.82,0.27,64.66,0.23,14.57,0.67
2025-01-11,15:45,2,January,Flat,77,TSSC,146.4,28.25,31.91,81.14,0.23,64.91,0.19,12.42,0.67
2025-01-11,16:00,2,January,Flat,77,TSSC,120.5,27.89,30.9,81.46,0.19,65.17,0.16,10.25,0.67
2025-01-11,16:15,2,January,Flat,77,TSSC,94.48,27.34,29.7,81.84,0.15,65.47,0.12,8.07,0.67
2025-01-11,16:30,2,January,Flat,77,TSSC,68.46,26.78,28.49,82.22,0.11,65.78,0.09,5.87,0.67
2025-01-11,16:45,2,January,Flat,77,TSSC,42.44,26.23,27.29,82.6,0.07,66.08,0.06,3.65,0.67
2025-01-11,17:00,2,January,Flat,77,TSSC,16.42,25.67,26.08,82.99,0.03,66.39,0.02,1.42,0.67
2025-01-11,17:15,2,January,Flat,77,TSSC,12.32,25.41,25.71,83.1,0.02,66.48,0.02,1.06,0.67
2025-01-11,17:30,2,January,Flat,77,TSSC,8.21,25.14,25.35,83.22,0.01,66.57,0.01,0.71,0.67
2025-01-12,05:15,2,January,Flat,77,TSSC,5.25,21.45,21.59,84.41,0.01,67.53,0.01,0.46,0.67
2025-01-12,05:30,2,January,Flat,77,TSSC,10.49,21.52,21.78,84.35,0.02,67.48,0.01,0.92,0.67
2025-01-12,05:45,2,January,Flat,77,TSSC,15.73,21.59,21.98,84.28,0.02,67.43,0.02,1.37,0.67
2025-01-12,06:00,2,January,Flat,77,TSSC,20.98,21.65,22.17,84.22,0.03,67.38,0.03,1.83,0.67
2025-01-12,06:15,2,January,Flat,77,TSSC,51.1,22.05,23.33,83.86,0.08,67.09,0.07,4.44,0.67
2025-01-12,06:30,2,January,Flat,77,TSSC,81.21,22.45,24.48,83.49,0.13,66.79,0.11,7.04,0.67
2025-01-12,06:45,2,January,Flat,77,TSSC,111.33,22.85,25.63,83.13,0.17,66.5,0.14,9.62,0.67
2025-01-12,07:00,2,January,Flat,77,TSSC,141.45,23.25,26.79,82.76,0.22,66.21,0.18,12.18,0.67
2025-01-12,07:15,2,January,Flat,77,TSSC,182.77,23.76,28.33,82.27,0.28,65.82,0.24,15.67,0.67
2025-01-12,07:30,2,January,Flat,77,TSSC,224.09,24.27,29.87,81.79,0.35,65.43,0.29,19.12,0.67
2025-01-12,07:45,2,January,Flat,77,TSSC,265.41,24.77,31.41,81.3,0.41,65.04,0.35,22.55,0.67
2025-01-12,08:00,2,January,Flat,77,TSSC,306.73,25.28,32.95,80.81,0.48,64.65,0.4,25.94,0.67
2025-01-12,08:15,2,January,Flat,77,TSSC,337.39,25.71,34.15,80.43,0.53,64.35,0.44,28.44,0.67
2025-01-12,08:30,2,January,Flat,77,TSSC,368.06,26.15,35.35,80.05,0.58,64.04,0.48,30.91,0.67
2025-01-12,08:45,2,January,Flat,77,TSSC,398.72,26.58,36.55,79.67,0.63,63.74,0.52,33.37,0.67
2025-01-12,09:00,2,January,Flat,77,TSSC,429.38,27.01,37.74,79.29,0.67,63.43,0.56,35.8,0.67
2025-01-12,09:15,2,January,Flat,77,TSSC,456.59,27.36,38.78,78.97,0.72,63.17,0.6,37.95,0.67
2025-01-12,09:30,2,January,Flat,77,TSSC,483.79,27.72,39.81,78.64,0.76,62.91,0.64,40.09,0.67
2025-01-12,09:45,2,January,Flat,77,TSSC,511.0,28.07,40.84,78.31,0.8,62.65,0.67,42.21,0.67
2025-01-12,10:00,2,January,Flat,77,TSSC,538.2,28.42,41.88,77.98,0.85,62.39,0.71,44.32,0.67
2025-01-12,10:15,2,January,Flat,77,TSSC,541.71,28.7,42.24,77.87,0.85,62.29,0.72,44.56,0.67
2025-01-12,10:30,2,January,Flat,77,TSSC,545.23,28.98,42.61,77.75,0.86,62.2,0.72,44.79,0.67
2025-01-12,10:45,2,January,Flat,77,TSSC,548.74,29.26,42.98,77.64,0.87,62.11,0.73,45.03,0.67
2025-01-12,11:00,2,January,Flat,77,TSSC,552.25,29.54,43.35,77.52,0.87,62.01,0.73,45.27,0.67
2025-01-12,11:15,2,January,Flat,77,TSSC,540.23,29.65,43.16,77.58,0.85,62.06,0.71,44.31,0.67
2025-01-12,11:30,2,January,Flat,77,TSSC,528.2,29.76,42.97,77.64,0.83,62.11,0.7,43.35,0.67
2025-01-12,11:45,2,January,Flat,77,TSSC,516.17,29.87,42.77,77.7,0.81,62.16,0.68,42.39,0.67
2025-01-12,12:00,2,January,Flat,77,TSSC,504.15,29.98,42.58,77.76,0.8,62.21,0.67,41.42,0.67
2025-01-12,12:15,2,January,Flat,77,TSSC,492.75,29.98,42.3,77.85,0.78,62.28,0.65,40.52,0.67
2025-01-12,12:30,2,January,Flat,77,TSSC,481.35,29.98,42.01,77.94,0.76,62.35,0.64,39.62,0.67
2025-01-12,12:45,2,January,Flat,77,TSSC,469.95,29.98,41.73,78.03,0.74,62.42,0.62,38.71,0.67
2025-01-12,13:00,2,January,Flat,77,TSSC,458.55,29.98,41.44,78.12,0.72,62.5,0.6,37.81,0.67
2025-01-12,13:15,2,January,Flat,77,TSSC,436.07,29.89,40.79,78.33,0.69,62.66,0.57,36.03,0.67
2025-01-12,13:30,2,January,Flat,77,TSSC,413.6,29.8,40.15,78.53,0.65,62.83,0.54,34.24,0.67
2025-01-12,13:45,2,January,Flat,77,TSSC,391.12,29.72,39.5,78.74,0.61,62.99,0.52,32.44,0.67
2025-01-12,14:00,2,January,Flat,77,TSSC,368.65,29.63,38.85,78.94,0.58,63.15,0.49,30.64,0.67
2025-01-12,14:15,2,January,Flat,77,TSSC,335.27,29.47,37.85,79.26,0.53,63.41,0.44,27.95,0.67
2025-01-12,14:30,2,January,Flat,77,TSSC,301.88,29.31,36.86,79.57,0.47,63.66,0.4,25.24,0.67
2025-01-12,14:45,2,January,Flat,77,TSSC,268.5,29.15,35.86,79.89,0.42,63.91,0.35,22.52,0.67
2025-01-12,15:00,2,January,Flat,77,TSSC,235.12,28.99,34.87,80.2,0.37,64.16,0.31,19.77,0.67
2025-01-12,15:15,2,January,Flat,77,TSSC,203.0,28.73,33.81,80.54,0.32,64.43,0.27,17.13,0.67
2025-01-12,15:30,2,January,Flat,77,TSSC,170.88,28.47,32.74,80.88,0.27,64.7,0.22,14.46,0.67
2025-01-12,15:45,2,January,Flat,77,TSSC,138.77,28.21,31.68,81.21,0.22,64.97,0.18,11.78,0.67
2025-01-12,16:00,2,January,Flat,77,TSSC,106.65,27.95,30.62,81.55,0.17,65.24,0.14,9.08,0.67
2025-01-12,16:15,2,January,Flat,77,TSSC,83.72,27.54,29.63,81.86,0.13,65.49,0.11,7.15,0.67
2025-01-12,16:30,2,January,Flat,77,TSSC,60.79,27.12,28.64,82.18,0.09,65.74,0.08,5.21,0.67
2025-01-12,16:45,2,January,Flat,77,TSSC,37.86,26.7,27.65,82.49,0.06,65.99,0.05,3.25,0.67
2025-01-12,17:00,2,January,Flat,77,TSSC,14.93,26.29,26.66,82.8,0.02,66.24,0.02,1.29,0.67
2025-01-12,17:15,2,January,Flat,77,TSSC,11.2,26.07,26.35,82.9,0.02,66.32,0.01,0.97,0.67
2025-01-12,17:30,2,January,Flat,77,TSSC,7.46,25.86,26.05,83.0,0.01,66.4,0.01,0.64,0.67
