Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,Inverted-V,62,TCT,502.38,31.03,45.59,76.81,0.81,61.45,0.68,41.67,0.67
2024-02-23,08:15,8,February,Inverted-V,62,TCT,564.78,31.7,47.82,76.1,0.91,60.88,0.76,46.52,0.67
2024-02-23,08:30,8,February,Inverted-V,62,TCT,627.18,32.37,50.05,75.4,1.02,60.32,0.85,51.29,0.67
2024-02-23,08:45,8,February,Inverted-V,62,TCT,689.58,33.04,52.28,74.69,1.12,59.75,0.94,55.99,0.67
2024-02-23,09:00,8,February,Inverted-V,62,TCT,751.98,33.71,54.51,73.98,1.22,59.19,1.02,60.61,0.67
2024-02-23,09:15,8,February,Inverted-V,62,TCT,793.01,34.24,56.07,73.49,1.29,58.79,1.08,63.58,0.67
2024-02-23,09:30,8,February,Inverted-V,62,TCT,834.05,34.77,57.62,73.0,1.36,58.4,1.14,66.53,0.67
2024-02-23,09:45,8,February,Inverted-V,62,TCT,875.08,35.3,59.18,72.51,1.43,58.0,1.2,69.43,0.67
2024-02-23,10:00,8,February,Inverted-V,62,TCT,916.11,35.83,60.73,72.01,1.5,57.61,1.26,72.3,0.67
2024-02-23,10:15,8,February,Inverted-V,62,TCT,932.93,36.2,61.52,71.76,1.53,57.41,1.28,73.43,0.67
2024-02-23,10:30,8,February,Inverted-V,62,TCT,949.75,36.57,62.31,71.51,1.56,57.21,1.3,74.55,0.67
2024-02-23,10:45,8,February,Inverted-V,62,TCT,966.57,36.94,63.1,71.26,1.58,57.01,1.33,75.66,0.67
2024-02-23,11:00,8,February,Inverted-V,62,TCT,983.39,37.31,63.89,71.01,1.61,56.81,1.35,76.77,0.67
2024-02-23,11:15,8,February,Inverted-V,62,TCT,982.11,37.54,64.09,70.95,1.61,56.76,1.35,76.61,0.67
2024-02-23,11:30,8,February,Inverted-V,62,TCT,980.82,37.77,64.29,70.89,1.61,56.71,1.35,76.46,0.67
2024-02-23,11:45,8,February,Inverted-V,62,TCT,979.53,38.0,64.49,70.82,1.61,56.66,1.35,76.31,0.67
2024-02-23,12:00,8,February,Inverted-V,62,TCT,978.24,38.23,64.69,70.76,1.61,56.61,1.35,76.15,0.67
2024-02-23,12:15,8,February,Inverted-V,62,TCT,950.63,38.27,64.04,70.97,1.56,56.77,1.31,74.17,0.67
2024-02-23,12:30,8,February,Inverted-V,62,TCT,923.03,38.32,63.4,71.17,1.51,56.94,1.27,72.18,0.67
2024-02-23,12:45,8,February,Inverted-V,62,TCT,895.42,38.36,62.75,71.37,1.47,57.1,1.23,70.18,0.67
2024-02-23,13:00,8,February,Inverted-V,62,TCT,867.81,38.41,62.11,71.58,1.42,57.26,1.19,68.17,0.67
2024-02-23,13:15,8,February,Inverted-V,62,TCT,825.71,38.36,61.0,71.93,1.35,57.54,1.13,65.11,0.67
2024-02-23,13:30,8,February,Inverted-V,62,TCT,783.6,38.31,59.9,72.28,1.28,57.82,1.07,62.02,0.67
2024-02-23,13:45,8,February,Inverted-V,62,TCT,741.49,38.26,58.8,72.63,1.21,58.1,1.01,58.91,0.67
2024-02-23,14:00,8,February,Inverted-V,62,TCT,699.39,38.21,57.69,72.98,1.14,58.38,0.96,55.77,0.67
2024-02-23,14:15,8,February,Inverted-V,62,TCT,644.86,37.92,56.04,73.5,1.05,58.8,0.88,51.71,0.67
2024-02-23,14:30,8,February,Inverted-V,62,TCT,590.33,37.64,54.39,74.02,0.96,59.22,0.8,47.6,0.67
2024-02-23,14:45,8,February,Inverted-V,62,TCT,535.8,37.35,52.74,74.54,0.87,59.63,0.73,43.44,0.67
2024-02-23,15:00,8,February,Inverted-V,62,TCT,481.27,37.06,51.09,75.07,0.78,60.05,0.65,39.23,0.67
2024-02-23,15:15,8,February,Inverted-V,62,TCT,421.75,36.67,49.21,75.66,0.68,60.53,0.57,34.58,0.67
2024-02-23,15:30,8,February,Inverted-V,62,TCT,362.23,36.28,47.33,76.26,0.58,61.01,0.49,29.88,0.67
2024-02-23,15:45,8,February,Inverted-V,62,TCT,302.71,35.88,45.45,76.85,0.49,61.48,0.41,25.12,0.67
2024-02-23,16:00,8,February,Inverted-V,62,TCT,243.19,35.49,43.57,77.45,0.39,61.96,0.33,20.3,0.67
2024-02-23,16:15,8,February,Inverted-V,62,TCT,194.54,34.86,41.72,78.03,0.31,62.43,0.26,16.33,0.67
2024-02-23,16:30,8,February,Inverted-V,62,TCT,145.88,34.23,39.87,78.62,0.23,62.9,0.2,12.32,0.67
2024-02-23,16:45,8,February,Inverted-V,62,TCT,97.22,33.59,38.02,79.2,0.16,63.36,0.13,8.25,0.67
2024-02-23,17:00,8,February,Inverted-V,62,TCT,48.57,32.96,36.17,79.79,0.08,63.83,0.06,4.15,0.67
2024-02-23,17:15,8,February,Inverted-V,62,TCT,36.43,32.38,35.29,80.07,0.06,64.06,0.05,3.12,0.67
2024-02-23,17:30,8,February,Inverted-V,62,TCT,24.28,31.8,34.41,80.35,0.04,64.28,0.03,2.08,0.67
2024-02-23,17:45,8,February,Inverted-V,62,TCT,12.14,31.22,33.52,80.63,0.02,64.5,0.02,1.04,0.67
2024-02-24,05:15,8,February,Inverted-V,62,TCT,8.85,24.93,27.15,82.65,0.01,66.12,0.01,0.78,0.67
2024-02-24,05:30,8,February,Inverted-V,62,TCT,17.7,25.23,27.67,82.48,0.03,65.99,0.02,1.55,0.67
2024-02-24,05:45,8,February,Inverted-V,62,TCT,26.55,25.52,28.19,82.32,0.04,65.86,0.04,2.32,0.67
2024-02-24,06:00,8,February,Inverted-V,62,TCT,35.4,25.82,28.71,82.15,0.06,65.72,0.05,3.09,0.67
2024-02-24,06:15,8,February,Inverted-V,62,TCT,82.72,26.62,30.69,81.53,0.13,65.22,0.11,7.18,0.67
2024-02-24,06:30,8,February,Inverted-V,62,TCT,130.03,27.41,32.67,80.9,0.21,64.72,0.17,11.22,0.67
2024-02-24,06:45,8,February,Inverted-V,62,TCT,177.35,28.21,34.65,80.27,0.28,64.22,0.24,15.21,0.67
2024-02-24,07:00,8,February,Inverted-V,62,TCT,224.66,29.01,36.63,79.65,0.36,63.72,0.3,19.15,0.67
2024-02-24,07:15,8,February,Inverted-V,62,TCT,273.19,29.71,38.54,79.04,0.44,63.23,0.37,23.16,0.67
2024-02-24,07:30,8,February,Inverted-V,62,TCT,321.73,30.42,40.46,78.43,0.52,62.75,0.43,27.11,0.67
2024-02-24,07:45,8,February,Inverted-V,62,TCT,370.26,31.12,42.38,77.82,0.59,62.26,0.5,31.02,0.67
2024-02-24,08:00,8,February,Inverted-V,62,TCT,418.79,31.83,44.3,77.22,0.67,61.77,0.56,34.88,0.67
2024-02-24,08:15,8,February,Inverted-V,62,TCT,487.16,32.37,46.55,76.5,0.79,61.2,0.66,40.29,0.67
2024-02-24,08:30,8,February,Inverted-V,62,TCT,555.54,32.91,48.8,75.79,0.9,60.63,0.75,45.61,0.67
2024-02-24,08:45,8,February,Inverted-V,62,TCT,623.91,33.46,51.06,75.08,1.01,60.06,0.85,50.86,0.67
2024-02-24,09:00,8,February,Inverted-V,62,TCT,692.28,34.0,53.31,74.36,1.12,59.49,0.94,56.02,0.67
2024-02-24,09:15,8,February,Inverted-V,62,TCT,732.02,34.42,54.72,73.92,1.19,59.13,1.0,58.96,0.67
2024-02-24,09:30,8,February,Inverted-V,62,TCT,771.75,34.84,56.13,73.47,1.26,58.78,1.05,61.87,0.67
2024-02-24,09:45,8,February,Inverted-V,62,TCT,811.49,35.25,57.54,73.02,1.32,58.42,1.11,64.74,0.67
2024-02-24,10:00,8,February,Inverted-V,62,TCT,851.22,35.67,58.95,72.58,1.39,58.06,1.16,67.59,0.67
2024-02-24,10:15,8,February,Inverted-V,62,TCT,864.62,35.93,59.54,72.39,1.41,57.91,1.18,68.52,0.67
2024-02-24,10:30,8,February,Inverted-V,62,TCT,878.01,36.19,60.14,72.2,1.44,57.76,1.2,69.44,0.67
2024-02-24,10:45,8,February,Inverted-V,62,TCT,891.41,36.44,60.73,72.01,1.46,57.61,1.22,70.35,0.67
2024-02-24,11:00,8,February,Inverted-V,62,TCT,904.8,36.7,61.32,71.83,1.48,57.46,1.24,71.27,0.67
2024-02-24,11:15,8,February,Inverted-V,62,TCT,905.39,36.83,61.46,71.78,1.48,57.43,1.24,71.28,0.67
2024-02-24,11:30,8,February,Inverted-V,62,TCT,905.99,36.95,61.6,71.74,1.48,57.39,1.24,71.29,0.67
2024-02-24,11:45,8,February,Inverted-V,62,TCT,906.58,37.08,61.75,71.69,1.48,57.35,1.24,71.3,0.67
2024-02-24,12:00,8,February,Inverted-V,62,TCT,907.17,37.21,61.89,71.65,1.49,57.32,1.24,71.31,0.67
2024-02-24,12:15,8,February,Inverted-V,62,TCT,878.2,37.21,61.16,71.88,1.44,57.5,1.2,69.21,0.67
2024-02-24,12:30,8,February,Inverted-V,62,TCT,849.23,37.21,60.44,72.11,1.39,57.68,1.16,67.09,0.67
2024-02-24,12:45,8,February,Inverted-V,62,TCT,820.25,37.21,59.72,72.34,1.34,57.87,1.12,64.96,0.67
2024-02-24,13:00,8,February,Inverted-V,62,TCT,791.28,37.21,58.99,72.56,1.29,58.05,1.08,62.82,0.67
2024-02-24,13:15,8,February,Inverted-V,62,TCT,750.99,37.02,57.79,72.95,1.22,58.36,1.03,59.87,0.67
2024-02-24,13:30,8,February,Inverted-V,62,TCT,710.7,36.82,56.59,73.33,1.16,58.66,0.97,56.88,0.67
2024-02-24,13:45,8,February,Inverted-V,62,TCT,670.42,36.62,55.39,73.71,1.09,58.97,0.91,53.88,0.67
2024-02-24,14:00,8,February,Inverted-V,62,TCT,630.13,36.43,54.18,74.09,1.02,59.27,0.86,50.84,0.67
2024-02-24,14:15,8,February,Inverted-V,62,TCT,576.24,36.17,52.58,74.59,0.94,59.68,0.78,46.74,0.67
2024-02-24,14:30,8,February,Inverted-V,62,TCT,522.36,35.92,50.98,75.1,0.85,60.08,0.71,42.59,0.67
2024-02-24,14:45,8,February,Inverted-V,62,TCT,468.47,35.66,49.38,75.61,0.76,60.49,0.63,38.39,0.67
2024-02-24,15:00,8,February,Inverted-V,62,TCT,414.59,35.41,47.77,76.12,0.67,60.89,0.56,34.15,0.67
2024-02-24,15:15,8,February,Inverted-V,62,TCT,361.4,35.02,46.06,76.66,0.58,61.33,0.49,29.93,0.67
2024-02-24,15:30,8,February,Inverted-V,62,TCT,308.21,34.63,44.34,77.21,0.5,61.76,0.42,25.67,0.67
2024-02-24,15:45,8,February,Inverted-V,62,TCT,255.02,34.24,42.62,77.75,0.41,62.2,0.34,21.35,0.67
2024-02-24,16:00,8,February,Inverted-V,62,TCT,201.83,33.85,40.9,78.29,0.32,62.64,0.27,16.99,0.67
2024-02-24,16:15,8,February,Inverted-V,62,TCT,161.33,33.34,39.37,78.78,0.26,63.02,0.22,13.64,0.67
2024-02-24,16:30,8,February,Inverted-V,62,TCT,120.83,32.83,37.85,79.26,0.19,63.41,0.16,10.26,0.67
2024-02-24,16:45,8,February,Inverted-V,62,TCT,80.33,32.32,36.33,79.74,0.13,63.79,0.11,6.85,0.67
2024-02-24,17:00,8,February,Inverted-V,62,TCT,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.41,0.67
2024-02-24,17:15,8,February,Inverted-V,62,TCT,29.87,31.4,34.15,80.43,0.05,64.34,0.04,2.57,0.67
2024-02-24,17:30,8,February,Inverted-V,62,TCT,19.92,30.99,33.49,80.64,0.03,64.51,0.03,1.71,0.67
2024-02-24,17:45,8,February,Inverted-V,62,TCT,9.96,30.59,32.84,80.85,0.02,64.68,0.01,0.86,0.67
2024-02-25,05:15,8,February,Inverted-V,62,TCT,8.96,25.06,27.29,82.6,0.01,66.08,0.01,0.78,0.67
2024-02-25,05:30,8,February,Inverted-V,62,TCT,17.91,25.24,27.69,82.48,0.03,65.98,0.02,1.57,0.67
2024-02-25,05:45,8,February,Inverted-V,62,TCT,26.87,25.43,28.1,82.35,0.04,65.88,0.04,2.35,0.67
2024-02-25,06:00,8,February,Inverted-V,62,TCT,35.82,25.61,28.51,82.22,0.06,65.77,0.05,3.13,0.67
2024-02-25,06:15,8,February,Inverted-V,62,TCT,82.13,26.13,30.19,81.69,0.13,65.35,0.11,7.14,0.67
2024-02-25,06:30,8,February,Inverted-V,62,TCT,128.44,26.66,31.87,81.15,0.2,64.92,0.17,11.11,0.67
2024-02-25,06:45,8,February,Inverted-V,62,TCT,174.75,27.18,33.55,80.62,0.28,64.5,0.23,15.03,0.67
2024-02-25,07:00,8,February,Inverted-V,62,TCT,221.05,27.7,35.23,80.09,0.35,64.07,0.3,18.93,0.67
2024-02-25,07:15,8,February,Inverted-V,62,TCT,282.21,28.24,37.3,79.43,0.45,63.55,0.38,24.01,0.67
2024-02-25,07:30,8,February,Inverted-V,62,TCT,343.36,28.79,39.37,78.78,0.55,63.02,0.46,29.03,0.67
2024-02-25,07:45,8,February,Inverted-V,62,TCT,404.51,29.33,41.44,78.12,0.65,62.5,0.54,33.99,0.67
2024-02-25,08:00,8,February,Inverted-V,62,TCT,465.66,29.87,43.51,77.47,0.75,61.97,0.63,38.88,0.67
2024-02-25,08:15,8,February,Inverted-V,62,TCT,524.05,30.43,45.53,76.83,0.84,61.46,0.71,43.48,0.67
2024-02-25,08:30,8,February,Inverted-V,62,TCT,582.43,30.98,47.54,76.19,0.94,60.95,0.79,48.01,0.67
2024-02-25,08:45,8,February,Inverted-V,62,TCT,640.81,31.54,49.56,75.55,1.04,60.44,0.87,52.49,0.67
2024-02-25,09:00,8,February,Inverted-V,62,TCT,699.19,32.09,51.57,74.91,1.13,59.93,0.95,56.9,0.67
2024-02-25,09:15,8,February,Inverted-V,62,TCT,744.59,32.59,53.2,74.4,1.21,59.52,1.01,60.27,0.67
2024-02-25,09:30,8,February,Inverted-V,62,TCT,789.98,33.09,54.83,73.88,1.28,59.1,1.08,63.6,0.67
2024-02-25,09:45,8,February,Inverted-V,62,TCT,835.38,33.58,56.47,73.36,1.36,58.69,1.14,66.89,0.67
2024-02-25,10:00,8,February,Inverted-V,62,TCT,880.77,34.08,58.1,72.85,1.44,58.28,1.2,70.14,0.67
2024-02-25,10:15,8,February,Inverted-V,62,TCT,908.37,34.47,59.18,72.5,1.48,58.0,1.24,72.07,0.67
2024-02-25,10:30,8,February,Inverted-V,62,TCT,935.97,34.86,60.26,72.16,1.53,57.73,1.28,73.99,0.67
2024-02-25,10:45,8,February,Inverted-V,62,TCT,963.57,35.26,61.35,71.82,1.58,57.46,1.32,75.89,0.67
2024-02-25,11:00,8,February,Inverted-V,62,TCT,991.17,35.65,62.43,71.48,1.62,57.18,1.36,77.77,0.67
2024-02-25,11:15,8,February,Inverted-V,62,TCT,969.0,35.89,62.12,71.57,1.59,57.26,1.33,76.11,0.67
2024-02-25,11:30,8,February,Inverted-V,62,TCT,946.84,36.13,61.81,71.67,1.55,57.34,1.3,74.45,0.67
2024-02-25,11:45,8,February,Inverted-V,62,TCT,924.67,36.38,61.49,71.77,1.51,57.42,1.27,72.79,0.67
2024-02-25,12:00,8,February,Inverted-V,62,TCT,902.5,36.62,61.18,71.87,1.48,57.5,1.24,71.12,0.67
2024-02-25,12:15,8,February,Inverted-V,62,TCT,908.6,36.71,61.42,71.79,1.49,57.44,1.25,71.54,0.67
2024-02-25,12:30,8,February,Inverted-V,62,TCT,914.69,36.8,61.66,71.72,1.5,57.38,1.25,71.96,0.67
2024-02-25,12:45,8,February,Inverted-V,62,TCT,920.78,36.88,61.9,71.64,1.51,57.31,1.26,72.38,0.67
2024-02-25,13:00,8,February,Inverted-V,62,TCT,926.88,36.97,62.14,71.57,1.52,57.25,1.27,72.8,0.67
2024-02-25,13:15,8,February,Inverted-V,62,TCT,881.75,36.89,60.93,71.95,1.44,57.56,1.21,69.54,0.67
2024-02-25,13:30,8,February,Inverted-V,62,TCT,836.62,36.81,59.73,72.33,1.37,57.87,1.15,66.26,0.67
2024-02-25,13:45,8,February,Inverted-V,62,TCT,791.49,36.73,58.52,72.71,1.29,58.17,1.08,62.94,0.67
2024-02-25,14:00,8,February,Inverted-V,62,TCT,746.37,36.65,57.31,73.1,1.22,58.48,1.02,59.59,0.67
2024-02-25,14:15,8,February,Inverted-V,62,TCT,693.24,36.41,55.75,73.59,1.13,58.87,0.95,55.64,0.67
2024-02-25,14:30,8,February,Inverted-V,62,TCT,640.11,36.18,54.18,74.09,1.04,59.27,0.87,51.65,0.67
2024-02-25,14:45,8,February,Inverted-V,62,TCT,586.97,35.95,52.62,74.58,0.95,59.67,0.8,47.6,0.67
2024-02-25,15:00,8,February,Inverted-V,62,TCT,533.84,35.71,51.06,75.08,0.87,60.06,0.72,43.52,0.67
2024-02-25,15:15,8,February,Inverted-V,62,TCT,468.48,35.3,49.01,75.72,0.76,60.58,0.63,38.44,0.67
2024-02-25,15:30,8,February,Inverted-V,62,TCT,403.11,34.89,46.97,76.37,0.65,61.1,0.54,33.29,0.67
2024-02-25,15:45,8,February,Inverted-V,62,TCT,337.74,34.49,44.93,77.02,0.54,61.61,0.46,28.07,0.67
2024-02-25,16:00,8,February,Inverted-V,62,TCT,272.38,34.08,42.89,77.66,0.44,62.13,0.37,22.78,0.67
2024-02-25,16:15,8,February,Inverted-V,62,TCT,217.59,33.48,40.92,78.29,0.35,62.63,0.29,18.31,0.67
2024-02-25,16:30,8,February,Inverted-V,62,TCT,162.8,32.89,38.96,78.91,0.26,63.13,0.22,13.78,0.67
2024-02-25,16:45,8,February,Inverted-V,62,TCT,108.01,32.3,37.0,79.53,0.17,63.62,0.14,9.2,0.67
2024-02-25,17:00,8,February,Inverted-V,62,TCT,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.56,0.67
2024-02-25,17:15,8,February,Inverted-V,62,TCT,39.92,31.18,34.18,80.42,0.06,64.34,0.05,3.43,0.67
2024-02-25,17:30,8,February,Inverted-V,62,TCT,26.61,30.66,33.32,80.69,0.04,64.55,0.04,2.29,0.67
2024-02-25,17:45,8,February,Inverted-V,62,TCT,13.31,30.13,32.47,80.96,0.02,64.77,0.02,1.15,0.67
