Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,09:15,32,August,V-Shape,93,TCT,790.1,32.38,48.13,76.0,1.28,60.8,1.07,65.01,0.67
2024-08-09,09:30,32,August,V-Shape,93,TCT,804.25,32.73,48.83,75.78,1.3,60.63,1.09,66.03,0.67
2024-08-09,09:45,32,August,V-Shape,93,TCT,818.4,33.07,49.53,75.56,1.32,60.45,1.11,67.04,0.67
2024-08-09,10:00,32,August,V-Shape,93,TCT,832.54,33.42,50.23,75.34,1.35,60.27,1.13,68.04,0.67
2024-08-09,10:15,32,August,V-Shape,93,TCT,843.27,33.7,50.78,75.17,1.37,60.13,1.14,68.8,0.67
2024-08-09,10:30,32,August,V-Shape,93,TCT,853.99,33.97,51.32,74.99,1.38,60.0,1.16,69.55,0.67
2024-08-09,10:45,32,August,V-Shape,93,TCT,864.71,34.25,51.86,74.82,1.4,59.86,1.17,70.3,0.67
2024-08-09,11:00,32,August,V-Shape,93,TCT,875.44,34.52,52.41,74.65,1.42,59.72,1.19,71.05,0.67
2024-08-09,11:15,32,August,V-Shape,93,TCT,846.42,34.66,51.82,74.84,1.37,59.87,1.15,68.82,0.67
2024-08-09,11:30,32,August,V-Shape,93,TCT,817.41,34.8,51.24,75.02,1.32,60.02,1.11,66.59,0.67
2024-08-09,11:45,32,August,V-Shape,93,TCT,788.4,34.94,50.65,75.21,1.28,60.16,1.07,64.35,0.67
2024-08-09,12:00,32,August,V-Shape,93,TCT,759.38,35.08,50.06,75.39,1.23,60.31,1.03,62.1,0.67
2024-08-09,12:15,32,August,V-Shape,93,TCT,735.36,35.08,49.47,75.58,1.19,60.46,1.0,60.25,0.67
2024-08-09,12:30,32,August,V-Shape,93,TCT,711.33,35.09,48.87,75.77,1.15,60.62,0.96,58.39,0.67
2024-08-09,12:45,32,August,V-Shape,93,TCT,687.31,35.09,48.27,75.96,1.11,60.77,0.93,56.53,0.67
2024-08-09,13:00,32,August,V-Shape,93,TCT,663.29,35.09,47.67,76.15,1.07,60.92,0.9,54.66,0.67
2024-08-09,13:15,32,August,V-Shape,93,TCT,612.68,35.0,46.31,76.58,0.99,61.26,0.83,50.7,0.67
2024-08-09,13:30,32,August,V-Shape,93,TCT,562.08,34.9,44.95,77.01,0.91,61.61,0.76,46.72,0.67
2024-08-09,13:45,32,August,V-Shape,93,TCT,511.47,34.8,43.59,77.44,0.82,61.95,0.69,42.69,0.67
2024-08-09,14:00,32,August,V-Shape,93,TCT,460.87,34.71,42.23,77.87,0.74,62.3,0.62,38.63,0.67
2024-08-09,14:15,32,August,V-Shape,93,TCT,412.69,34.53,40.85,78.31,0.66,62.65,0.55,34.74,0.67
2024-08-09,14:30,32,August,V-Shape,93,TCT,364.51,34.35,39.46,78.75,0.58,63.0,0.49,30.81,0.67
2024-08-09,14:45,32,August,V-Shape,93,TCT,316.33,34.17,38.08,79.19,0.51,63.35,0.42,26.85,0.67
2024-08-09,15:00,32,August,V-Shape,93,TCT,268.15,33.99,36.69,79.63,0.43,63.7,0.36,22.86,0.67
2024-08-09,15:15,32,August,V-Shape,93,TCT,240.09,33.76,35.76,79.92,0.38,63.94,0.32,20.52,0.67
2024-08-09,15:30,32,August,V-Shape,93,TCT,212.04,33.53,34.83,80.22,0.34,64.17,0.28,18.17,0.67
2024-08-09,15:45,32,August,V-Shape,93,TCT,183.98,33.3,33.9,80.51,0.29,64.41,0.25,15.81,0.67
2024-08-09,16:00,32,August,V-Shape,93,TCT,155.93,33.07,32.97,80.8,0.25,64.64,0.21,13.44,0.67
2024-08-09,16:15,32,August,V-Shape,93,TCT,127.42,32.74,31.93,81.14,0.2,64.91,0.17,11.02,0.67
2024-08-09,16:30,32,August,V-Shape,93,TCT,98.92,32.41,30.88,81.47,0.16,65.17,0.13,8.58,0.67
2024-08-09,16:45,32,August,V-Shape,93,TCT,70.42,32.08,29.84,81.8,0.11,65.44,0.09,6.12,0.67
2024-08-09,17:00,32,August,V-Shape,93,TCT,41.92,31.75,28.8,82.13,0.07,65.7,0.06,3.66,0.67
2024-08-09,17:15,32,August,V-Shape,93,TCT,31.44,31.36,28.14,82.33,0.05,65.87,0.04,2.75,0.67
2024-08-09,17:30,32,August,V-Shape,93,TCT,20.96,30.96,27.49,82.54,0.03,66.03,0.03,1.84,0.67
2024-08-09,17:45,32,August,V-Shape,93,TCT,10.48,30.57,26.83,82.75,0.02,66.2,0.01,0.92,0.67
2024-08-10,05:15,32,August,V-Shape,93,TCT,20.13,25.33,21.83,84.33,0.03,67.47,0.03,1.79,0.67
2024-08-10,05:30,32,August,V-Shape,93,TCT,40.27,25.48,22.48,84.13,0.06,67.3,0.05,3.58,0.67
2024-08-10,05:45,32,August,V-Shape,93,TCT,60.4,25.62,23.13,83.92,0.1,67.14,0.08,5.35,0.67
2024-08-10,06:00,32,August,V-Shape,93,TCT,80.54,25.77,23.78,83.71,0.13,66.97,0.11,7.13,0.67
2024-08-10,06:15,32,August,V-Shape,93,TCT,116.51,26.12,25.03,83.32,0.18,66.65,0.15,10.27,0.67
2024-08-10,06:30,32,August,V-Shape,93,TCT,152.48,26.46,26.28,82.92,0.24,66.34,0.2,13.4,0.67
2024-08-10,06:45,32,August,V-Shape,93,TCT,188.45,26.81,27.52,82.53,0.3,66.02,0.25,16.5,0.67
2024-08-10,07:00,32,August,V-Shape,93,TCT,224.42,27.16,28.77,82.13,0.36,65.71,0.3,19.58,0.67
2024-08-10,07:15,32,August,V-Shape,93,TCT,267.39,27.56,30.25,81.67,0.42,65.33,0.36,23.23,0.67
2024-08-10,07:30,32,August,V-Shape,93,TCT,310.37,27.96,31.72,81.2,0.49,64.96,0.41,26.85,0.67
2024-08-10,07:45,32,August,V-Shape,93,TCT,353.35,28.37,33.2,80.73,0.56,64.58,0.47,30.43,0.67
2024-08-10,08:00,32,August,V-Shape,93,TCT,396.32,28.77,34.68,80.26,0.63,64.21,0.53,33.99,0.67
2024-08-10,08:15,32,August,V-Shape,93,TCT,427.84,29.11,35.8,79.91,0.68,63.93,0.57,36.57,0.67
2024-08-10,08:30,32,August,V-Shape,93,TCT,459.35,29.45,36.93,79.55,0.73,63.64,0.61,39.13,0.67
2024-08-10,08:45,32,August,V-Shape,93,TCT,490.86,29.78,38.05,79.19,0.79,63.36,0.66,41.67,0.67
2024-08-10,09:00,32,August,V-Shape,93,TCT,522.38,30.12,39.18,78.84,0.84,63.07,0.7,44.2,0.67
2024-08-10,09:15,32,August,V-Shape,93,TCT,557.18,30.42,40.35,78.47,0.89,62.77,0.75,46.97,0.67
2024-08-10,09:30,32,August,V-Shape,93,TCT,591.99,30.72,41.52,78.1,0.95,62.48,0.8,49.73,0.67
2024-08-10,09:45,32,August,V-Shape,93,TCT,626.8,31.02,42.69,77.73,1.01,62.18,0.84,52.46,0.67
2024-08-10,10:00,32,August,V-Shape,93,TCT,661.61,31.32,43.86,77.36,1.06,61.88,0.89,55.18,0.67
2024-08-10,10:15,32,August,V-Shape,93,TCT,666.59,31.59,44.26,77.23,1.07,61.78,0.9,55.52,0.67
2024-08-10,10:30,32,August,V-Shape,93,TCT,671.57,31.87,44.66,77.1,1.08,61.68,0.91,55.87,0.67
2024-08-10,10:45,32,August,V-Shape,93,TCT,676.55,32.15,45.06,76.98,1.09,61.58,0.91,56.21,0.67
2024-08-10,11:00,32,August,V-Shape,93,TCT,681.53,32.42,45.46,76.85,1.1,61.48,0.92,56.56,0.67
2024-08-10,11:15,32,August,V-Shape,93,TCT,673.78,32.61,45.45,76.85,1.09,61.48,0.91,55.91,0.67
2024-08-10,11:30,32,August,V-Shape,93,TCT,666.02,32.8,45.45,76.85,1.07,61.48,0.9,55.27,0.67
2024-08-10,11:45,32,August,V-Shape,93,TCT,658.26,32.99,45.45,76.85,1.06,61.48,0.89,54.63,0.67
2024-08-10,12:00,32,August,V-Shape,93,TCT,650.51,33.18,45.44,76.85,1.05,61.48,0.88,53.98,0.67
2024-08-10,12:15,32,August,V-Shape,93,TCT,635.04,33.27,45.14,76.95,1.02,61.56,0.86,52.75,0.67
2024-08-10,12:30,32,August,V-Shape,93,TCT,619.57,33.35,44.84,77.05,1.0,61.64,0.84,51.51,0.67
2024-08-10,12:45,32,August,V-Shape,93,TCT,604.1,33.44,44.54,77.14,0.97,61.71,0.81,50.27,0.67
2024-08-10,13:00,32,August,V-Shape,93,TCT,588.63,33.52,44.24,77.24,0.95,61.79,0.79,49.03,0.67
2024-08-10,13:15,32,August,V-Shape,93,TCT,532.43,33.48,42.79,77.7,0.86,62.16,0.72,44.55,0.67
2024-08-10,13:30,32,August,V-Shape,93,TCT,476.23,33.43,41.34,78.16,0.76,62.52,0.64,40.03,0.67
2024-08-10,13:45,32,August,V-Shape,93,TCT,420.03,33.39,39.89,78.61,0.67,62.89,0.56,35.46,0.67
2024-08-10,14:00,32,August,V-Shape,93,TCT,363.82,33.34,38.44,79.07,0.58,63.26,0.49,30.85,0.67
2024-08-10,14:15,32,August,V-Shape,93,TCT,322.75,33.18,37.25,79.45,0.52,63.56,0.43,27.47,0.67
2024-08-10,14:30,32,August,V-Shape,93,TCT,281.67,33.03,36.07,79.82,0.45,63.86,0.38,24.05,0.67
2024-08-10,14:45,32,August,V-Shape,93,TCT,240.6,32.87,34.88,80.2,0.38,64.16,0.32,20.62,0.67
2024-08-10,15:00,32,August,V-Shape,93,TCT,199.52,32.71,33.7,80.57,0.32,64.46,0.27,17.16,0.67
2024-08-10,15:15,32,August,V-Shape,93,TCT,178.99,32.47,32.94,80.81,0.28,64.65,0.24,15.43,0.67
2024-08-10,15:30,32,August,V-Shape,93,TCT,158.46,32.22,32.18,81.05,0.25,64.84,0.21,13.69,0.67
2024-08-10,15:45,32,August,V-Shape,93,TCT,137.92,31.98,31.42,81.29,0.22,65.04,0.18,11.94,0.67
2024-08-10,16:00,32,August,V-Shape,93,TCT,117.39,31.73,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2024-08-10,16:15,32,August,V-Shape,93,TCT,97.35,31.39,29.82,81.8,0.15,65.44,0.13,8.47,0.67
2024-08-10,16:30,32,August,V-Shape,93,TCT,77.32,31.04,28.97,82.07,0.12,65.66,0.1,6.74,0.67
2024-08-10,16:45,32,August,V-Shape,93,TCT,57.28,30.7,28.13,82.34,0.09,65.87,0.08,5.01,0.67
2024-08-10,17:00,32,August,V-Shape,93,TCT,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.26,0.67
2024-08-10,17:15,32,August,V-Shape,93,TCT,27.93,29.98,26.67,82.8,0.04,66.24,0.04,2.45,0.67
2024-08-10,17:30,32,August,V-Shape,93,TCT,18.62,29.6,26.07,82.99,0.03,66.39,0.02,1.64,0.67
2024-08-10,17:45,32,August,V-Shape,93,TCT,9.31,29.23,25.46,83.18,0.01,66.55,0.01,0.82,0.67
2024-08-11,05:15,32,August,V-Shape,93,TCT,24.36,25.82,22.43,84.14,0.04,67.31,0.03,2.16,0.67
2024-08-11,05:30,32,August,V-Shape,93,TCT,48.72,25.98,23.19,83.9,0.08,67.12,0.06,4.32,0.67
2024-08-11,05:45,32,August,V-Shape,93,TCT,73.08,26.13,23.95,83.66,0.12,66.93,0.1,6.46,0.67
2024-08-11,06:00,32,August,V-Shape,93,TCT,97.44,26.28,24.72,83.42,0.15,66.73,0.13,8.6,0.67
2024-08-11,06:15,32,August,V-Shape,93,TCT,141.4,26.54,26.08,82.99,0.22,66.39,0.19,12.43,0.67
2024-08-11,06:30,32,August,V-Shape,93,TCT,185.35,26.8,27.44,82.56,0.29,66.04,0.25,16.23,0.67
2024-08-11,06:45,32,August,V-Shape,93,TCT,229.31,27.07,28.8,82.12,0.36,65.7,0.3,20.0,0.67
2024-08-11,07:00,32,August,V-Shape,93,TCT,273.26,27.33,30.16,81.69,0.43,65.35,0.36,23.74,0.67
2024-08-11,07:15,32,August,V-Shape,93,TCT,322.16,27.8,31.85,81.16,0.51,64.93,0.43,27.86,0.67
2024-08-11,07:30,32,August,V-Shape,93,TCT,371.05,28.27,33.54,80.62,0.59,64.5,0.49,31.93,0.67
2024-08-11,07:45,32,August,V-Shape,93,TCT,419.95,28.73,35.23,80.09,0.67,64.07,0.56,35.95,0.67
2024-08-11,08:00,32,August,V-Shape,93,TCT,468.85,29.2,36.92,79.55,0.75,63.64,0.63,39.94,0.67
2024-08-11,08:15,32,August,V-Shape,93,TCT,512.09,29.66,38.46,79.07,0.82,63.25,0.69,43.42,0.67
2024-08-11,08:30,32,August,V-Shape,93,TCT,555.33,30.12,40.0,78.58,0.89,62.86,0.75,46.87,0.67
2024-08-11,08:45,32,August,V-Shape,93,TCT,598.57,30.57,41.54,78.09,0.96,62.47,0.8,50.28,0.67
2024-08-11,09:00,32,August,V-Shape,93,TCT,641.81,31.03,43.08,77.6,1.03,62.08,0.86,53.66,0.67
2024-08-11,09:15,32,August,V-Shape,93,TCT,654.73,31.32,43.69,77.41,1.05,61.93,0.88,54.63,0.67
2024-08-11,09:30,32,August,V-Shape,93,TCT,667.64,31.61,44.3,77.22,1.07,61.77,0.9,55.6,0.67
2024-08-11,09:45,32,August,V-Shape,93,TCT,680.56,31.9,44.91,77.02,1.1,61.62,0.92,56.57,0.67
2024-08-11,10:00,32,August,V-Shape,93,TCT,693.47,32.19,45.53,76.83,1.12,61.46,0.94,57.53,0.67
2024-08-11,10:15,32,August,V-Shape,93,TCT,723.75,32.38,46.47,76.53,1.17,61.22,0.98,59.87,0.67
2024-08-11,10:30,32,August,V-Shape,93,TCT,754.02,32.56,47.42,76.23,1.22,60.98,1.02,62.18,0.67
2024-08-11,10:45,32,August,V-Shape,93,TCT,784.29,32.75,48.36,75.93,1.27,60.74,1.06,64.49,0.67
2024-08-11,11:00,32,August,V-Shape,93,TCT,814.57,32.94,49.3,75.63,1.32,60.51,1.1,66.77,0.67
2024-08-11,11:15,32,August,V-Shape,93,TCT,787.65,33.0,48.7,75.82,1.27,60.66,1.07,64.69,0.67
2024-08-11,11:30,32,August,V-Shape,93,TCT,760.74,33.07,48.09,76.02,1.23,60.81,1.03,62.6,0.67
2024-08-11,11:45,32,August,V-Shape,93,TCT,733.83,33.14,47.48,76.21,1.19,60.97,0.99,60.51,0.67
2024-08-11,12:00,32,August,V-Shape,93,TCT,706.91,33.2,46.87,76.4,1.14,61.12,0.96,58.4,0.67
2024-08-11,12:15,32,August,V-Shape,93,TCT,657.97,33.19,45.63,76.79,1.06,61.44,0.89,54.57,0.67
2024-08-11,12:30,32,August,V-Shape,93,TCT,609.03,33.17,44.4,77.19,0.98,61.75,0.82,50.71,0.67
2024-08-11,12:45,32,August,V-Shape,93,TCT,560.08,33.16,43.16,77.58,0.9,62.06,0.75,46.81,0.67
2024-08-11,13:00,32,August,V-Shape,93,TCT,511.14,33.14,41.92,77.97,0.82,62.38,0.69,42.88,0.67
2024-08-11,13:15,32,August,V-Shape,93,TCT,483.6,33.08,41.17,78.21,0.78,62.57,0.65,40.67,0.67
2024-08-11,13:30,32,August,V-Shape,93,TCT,456.07,33.02,40.42,78.44,0.73,62.76,0.61,38.44,0.67
2024-08-11,13:45,32,August,V-Shape,93,TCT,428.53,32.96,39.67,78.68,0.69,62.95,0.58,36.2,0.67
2024-08-11,14:00,32,August,V-Shape,93,TCT,401.0,32.9,38.92,78.92,0.64,63.13,0.54,33.95,0.67
2024-08-11,14:15,32,August,V-Shape,93,TCT,357.12,32.78,37.71,79.3,0.57,63.44,0.48,30.35,0.67
2024-08-11,14:30,32,August,V-Shape,93,TCT,313.25,32.66,36.5,79.69,0.5,63.75,0.42,26.72,0.67
2024-08-11,14:45,32,August,V-Shape,93,TCT,269.38,32.55,35.28,80.07,0.43,64.06,0.36,23.06,0.67
2024-08-11,15:00,32,August,V-Shape,93,TCT,225.51,32.43,34.07,80.46,0.36,64.37,0.3,19.37,0.67
2024-08-11,15:15,32,August,V-Shape,93,TCT,201.43,32.27,33.31,80.7,0.32,64.56,0.27,17.34,0.67
2024-08-11,15:30,32,August,V-Shape,93,TCT,177.36,32.11,32.54,80.94,0.28,64.75,0.24,15.3,0.67
2024-08-11,15:45,32,August,V-Shape,93,TCT,153.28,31.95,31.78,81.18,0.24,64.94,0.2,13.26,0.67
2024-08-11,16:00,32,August,V-Shape,93,TCT,129.2,31.79,31.02,81.42,0.21,65.14,0.17,11.2,0.67
2024-08-11,16:15,32,August,V-Shape,93,TCT,105.18,31.55,30.18,81.69,0.17,65.35,0.14,9.14,0.67
2024-08-11,16:30,32,August,V-Shape,93,TCT,81.15,31.32,29.35,81.95,0.13,65.56,0.11,7.07,0.67
2024-08-11,16:45,32,August,V-Shape,93,TCT,57.12,31.09,28.51,82.22,0.09,65.77,0.08,4.99,0.67
2024-08-11,17:00,32,August,V-Shape,93,TCT,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.9,0.67
2024-08-11,17:15,32,August,V-Shape,93,TCT,24.82,30.54,27.16,82.64,0.04,66.11,0.03,2.18,0.67
2024-08-11,17:30,32,August,V-Shape,93,TCT,16.55,30.23,26.65,82.81,0.03,66.24,0.02,1.45,0.67
2024-08-11,17:45,32,August,V-Shape,93,TCT,8.27,29.93,26.13,82.97,0.01,66.38,0.01,0.73,0.67
