Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:15,33,August,Inverted-V,77,Se-P,312.44,28.55,34.36,80.37,0.47,64.29,0.39,25.06,0.67
2024-08-16,07:30,33,August,Inverted-V,77,Se-P,377.76,29.02,36.46,79.7,0.56,63.76,0.47,30.11,0.67
2024-08-16,07:45,33,August,Inverted-V,77,Se-P,443.07,29.49,38.57,79.03,0.66,63.22,0.56,35.1,0.67
2024-08-16,08:00,33,August,Inverted-V,77,Se-P,508.39,29.97,40.68,78.36,0.76,62.69,0.64,40.02,0.67
2024-08-16,08:15,33,August,Inverted-V,77,Se-P,548.39,30.36,42.06,77.92,0.82,62.34,0.69,42.98,0.67
2024-08-16,08:30,33,August,Inverted-V,77,Se-P,588.39,30.74,43.45,77.49,0.88,61.99,0.74,45.92,0.67
2024-08-16,08:45,33,August,Inverted-V,77,Se-P,628.39,31.12,44.83,77.05,0.95,61.64,0.79,48.83,0.67
2024-08-16,09:00,33,August,Inverted-V,77,Se-P,668.39,31.51,46.22,76.61,1.01,61.29,0.84,51.71,0.67
2024-08-16,09:15,33,August,Inverted-V,77,Se-P,678.25,31.76,46.72,76.45,1.02,61.16,0.86,52.39,0.67
2024-08-16,09:30,33,August,Inverted-V,77,Se-P,688.1,32.01,47.21,76.29,1.04,61.04,0.87,53.07,0.67
2024-08-16,09:45,33,August,Inverted-V,77,Se-P,697.96,32.26,47.71,76.14,1.05,60.91,0.88,53.75,0.67
2024-08-16,10:00,33,August,Inverted-V,77,Se-P,707.81,32.51,48.21,75.98,1.07,60.78,0.9,54.42,0.67
2024-08-16,10:15,33,August,Inverted-V,77,Se-P,685.99,32.71,47.86,76.09,1.04,60.87,0.87,52.8,0.67
2024-08-16,10:30,33,August,Inverted-V,77,Se-P,664.16,32.91,47.51,76.2,1.0,60.96,0.84,51.18,0.67
2024-08-16,10:45,33,August,Inverted-V,77,Se-P,642.34,33.1,47.16,76.31,0.97,61.05,0.81,49.55,0.67
2024-08-16,11:00,33,August,Inverted-V,77,Se-P,620.51,33.3,46.81,76.42,0.94,61.14,0.78,47.92,0.67
2024-08-16,11:15,33,August,Inverted-V,77,Se-P,615.21,33.38,46.76,76.44,0.93,61.15,0.78,47.52,0.67
2024-08-16,11:30,33,August,Inverted-V,77,Se-P,609.9,33.46,46.71,76.45,0.92,61.16,0.77,47.11,0.67
2024-08-16,11:45,33,August,Inverted-V,77,Se-P,604.6,33.54,46.65,76.47,0.91,61.18,0.76,46.71,0.67
2024-08-16,12:00,33,August,Inverted-V,77,Se-P,599.29,33.62,46.6,76.49,0.9,61.19,0.76,46.31,0.67
2024-08-16,12:15,33,August,Inverted-V,77,Se-P,572.6,33.56,45.88,76.72,0.86,61.37,0.72,44.35,0.67
2024-08-16,12:30,33,August,Inverted-V,77,Se-P,545.91,33.5,45.15,76.95,0.82,61.56,0.69,42.38,0.67
2024-08-16,12:45,33,August,Inverted-V,77,Se-P,519.22,33.45,44.43,77.18,0.78,61.74,0.65,40.4,0.67
2024-08-16,13:00,33,August,Inverted-V,77,Se-P,492.53,33.39,43.7,77.41,0.74,61.92,0.62,38.41,0.67
2024-08-16,13:15,33,August,Inverted-V,77,Se-P,469.57,33.24,42.98,77.63,0.71,62.11,0.59,36.7,0.67
2024-08-16,13:30,33,August,Inverted-V,77,Se-P,446.61,33.09,42.26,77.86,0.67,62.29,0.56,34.98,0.67
2024-08-16,13:45,33,August,Inverted-V,77,Se-P,423.64,32.95,41.54,78.09,0.64,62.47,0.53,33.26,0.67
2024-08-16,14:00,33,August,Inverted-V,77,Se-P,400.68,32.8,40.82,78.32,0.6,62.66,0.5,31.52,0.67
2024-08-16,14:15,33,August,Inverted-V,77,Se-P,373.34,32.6,39.94,78.6,0.56,62.88,0.47,29.45,0.67
2024-08-16,14:30,33,August,Inverted-V,77,Se-P,345.99,32.41,39.05,78.88,0.52,63.1,0.43,27.37,0.67
2024-08-16,14:45,33,August,Inverted-V,77,Se-P,318.65,32.21,38.17,79.16,0.48,63.33,0.4,25.27,0.67
2024-08-16,15:00,33,August,Inverted-V,77,Se-P,291.31,32.01,37.29,79.44,0.44,63.55,0.36,23.17,0.67
2024-08-16,15:15,33,August,Inverted-V,77,Se-P,258.12,31.76,36.21,79.78,0.39,63.82,0.32,20.59,0.67
2024-08-16,15:30,33,August,Inverted-V,77,Se-P,224.94,31.51,35.13,80.12,0.34,64.1,0.28,18.0,0.67
2024-08-16,15:45,33,August,Inverted-V,77,Se-P,191.75,31.26,34.05,80.46,0.29,64.37,0.24,15.4,0.67
2024-08-16,16:00,33,August,Inverted-V,77,Se-P,158.57,31.01,32.97,80.8,0.24,64.64,0.2,12.77,0.67
2024-08-16,16:15,33,August,Inverted-V,77,Se-P,128.53,30.63,31.84,81.16,0.19,64.93,0.16,10.39,0.67
2024-08-16,16:30,33,August,Inverted-V,77,Se-P,98.5,30.25,30.71,81.52,0.15,65.22,0.12,7.99,0.67
2024-08-16,16:45,33,August,Inverted-V,77,Se-P,68.46,29.87,29.58,81.88,0.1,65.5,0.09,5.57,0.67
2024-08-16,17:00,33,August,Inverted-V,77,Se-P,38.43,29.49,28.45,82.24,0.06,65.79,0.05,3.14,0.67
2024-08-16,17:15,33,August,Inverted-V,77,Se-P,28.82,29.18,27.9,82.41,0.04,65.93,0.04,2.36,0.67
2024-08-16,17:30,33,August,Inverted-V,77,Se-P,19.21,28.87,27.35,82.58,0.03,66.07,0.02,1.57,0.67
2024-08-16,17:45,33,August,Inverted-V,77,Se-P,9.61,28.56,26.8,82.76,0.01,66.21,0.01,0.79,0.67
2024-08-17,05:15,33,August,Inverted-V,77,Se-P,24.5,25.2,23.82,83.7,0.04,66.96,0.03,2.03,0.67
2024-08-17,05:30,33,August,Inverted-V,77,Se-P,49.01,25.34,24.57,83.46,0.07,66.77,0.06,4.04,0.67
2024-08-17,05:45,33,August,Inverted-V,77,Se-P,73.51,25.49,25.33,83.23,0.11,66.58,0.09,6.05,0.67
2024-08-17,06:00,33,August,Inverted-V,77,Se-P,98.01,25.63,26.08,82.99,0.14,66.39,0.12,8.05,0.67
2024-08-17,06:15,33,August,Inverted-V,77,Se-P,147.49,25.91,27.6,82.51,0.22,66.0,0.18,12.07,0.67
2024-08-17,06:30,33,August,Inverted-V,77,Se-P,196.98,26.19,29.11,82.03,0.29,65.62,0.24,16.04,0.67
2024-08-17,06:45,33,August,Inverted-V,77,Se-P,246.46,26.47,30.63,81.54,0.37,65.24,0.31,19.99,0.67
2024-08-17,07:00,33,August,Inverted-V,77,Se-P,295.94,26.75,32.15,81.06,0.44,64.85,0.37,23.89,0.67
2024-08-17,07:15,33,August,Inverted-V,77,Se-P,353.57,27.15,33.99,80.48,0.53,64.39,0.44,28.39,0.67
2024-08-17,07:30,33,August,Inverted-V,77,Se-P,411.19,27.55,35.83,79.9,0.61,63.92,0.51,32.84,0.67
2024-08-17,07:45,33,August,Inverted-V,77,Se-P,468.82,27.95,37.67,79.32,0.7,63.45,0.59,37.24,0.67
2024-08-17,08:00,33,August,Inverted-V,77,Se-P,526.45,28.35,39.51,78.73,0.79,62.99,0.66,41.58,0.67
2024-08-17,08:15,33,August,Inverted-V,77,Se-P,557.27,28.79,40.72,78.35,0.84,62.68,0.7,43.86,0.67
2024-08-17,08:30,33,August,Inverted-V,77,Se-P,588.09,29.23,41.93,77.97,0.88,62.37,0.74,46.11,0.67
2024-08-17,08:45,33,August,Inverted-V,77,Se-P,618.91,29.66,43.14,77.59,0.93,62.07,0.78,48.35,0.67
2024-08-17,09:00,33,August,Inverted-V,77,Se-P,649.73,30.1,44.34,77.2,0.98,61.76,0.82,50.56,0.67
2024-08-17,09:15,33,August,Inverted-V,77,Se-P,635.39,30.42,44.3,77.22,0.96,61.77,0.8,49.46,0.67
2024-08-17,09:30,33,August,Inverted-V,77,Se-P,621.05,30.73,44.26,77.23,0.93,61.78,0.78,48.35,0.67
2024-08-17,09:45,33,August,Inverted-V,77,Se-P,606.72,31.05,44.22,77.24,0.91,61.79,0.76,47.24,0.67
2024-08-17,10:00,33,August,Inverted-V,77,Se-P,592.38,31.37,44.18,77.25,0.89,61.8,0.75,46.13,0.67
2024-08-17,10:15,33,August,Inverted-V,77,Se-P,602.87,31.6,44.67,77.1,0.91,61.68,0.76,46.87,0.67
2024-08-17,10:30,33,August,Inverted-V,77,Se-P,613.36,31.83,45.16,76.94,0.92,61.55,0.77,47.61,0.67
2024-08-17,10:45,33,August,Inverted-V,77,Se-P,623.85,32.06,45.66,76.79,0.94,61.43,0.79,48.35,0.67
2024-08-17,11:00,33,August,Inverted-V,77,Se-P,634.34,32.29,46.15,76.63,0.96,61.31,0.8,49.09,0.67
2024-08-17,11:15,33,August,Inverted-V,77,Se-P,590.95,32.4,45.17,76.94,0.89,61.55,0.75,45.87,0.67
2024-08-17,11:30,33,August,Inverted-V,77,Se-P,547.57,32.51,44.2,77.25,0.82,61.8,0.69,42.63,0.67
2024-08-17,11:45,33,August,Inverted-V,77,Se-P,504.19,32.62,43.22,77.56,0.76,62.05,0.63,39.37,0.67
2024-08-17,12:00,33,August,Inverted-V,77,Se-P,460.8,32.73,42.25,77.87,0.69,62.29,0.58,36.1,0.67
2024-08-17,12:15,33,August,Inverted-V,77,Se-P,432.21,32.77,41.57,78.08,0.65,62.46,0.54,33.93,0.67
2024-08-17,12:30,33,August,Inverted-V,77,Se-P,403.61,32.8,40.9,78.29,0.61,62.64,0.51,31.75,0.67
2024-08-17,12:45,33,August,Inverted-V,77,Se-P,375.01,32.84,40.22,78.51,0.56,62.81,0.47,29.56,0.67
2024-08-17,13:00,33,August,Inverted-V,77,Se-P,346.41,32.88,39.54,78.72,0.52,62.98,0.43,27.36,0.67
2024-08-17,13:15,33,August,Inverted-V,77,Se-P,285.57,32.8,37.93,79.23,0.43,63.39,0.36,22.66,0.67
2024-08-17,13:30,33,August,Inverted-V,77,Se-P,224.72,32.71,36.33,79.74,0.34,63.79,0.28,17.92,0.67
2024-08-17,13:45,33,August,Inverted-V,77,Se-P,163.88,32.62,34.72,80.25,0.24,64.2,0.2,13.13,0.67
2024-08-17,14:00,33,August,Inverted-V,77,Se-P,103.03,32.54,33.12,80.76,0.15,64.61,0.13,8.3,0.67
2024-08-17,14:15,33,August,Inverted-V,77,Se-P,101.95,32.29,32.84,80.85,0.15,64.68,0.13,8.21,0.67
2024-08-17,14:30,33,August,Inverted-V,77,Se-P,100.87,32.05,32.57,80.93,0.15,64.75,0.13,8.13,0.67
2024-08-17,14:45,33,August,Inverted-V,77,Se-P,99.79,31.8,32.29,81.02,0.15,64.82,0.12,8.05,0.67
2024-08-17,15:00,33,August,Inverted-V,77,Se-P,98.71,31.55,32.02,81.11,0.15,64.88,0.12,7.97,0.67
2024-08-17,15:15,33,August,Inverted-V,77,Se-P,90.02,31.25,31.5,81.27,0.13,65.02,0.11,7.28,0.67
2024-08-17,15:30,33,August,Inverted-V,77,Se-P,81.33,30.95,30.98,81.43,0.12,65.15,0.1,6.59,0.67
2024-08-17,15:45,33,August,Inverted-V,77,Se-P,72.65,30.65,30.47,81.6,0.11,65.28,0.09,5.89,0.67
2024-08-17,16:00,33,August,Inverted-V,77,Se-P,63.96,30.35,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-08-17,16:15,33,August,Inverted-V,77,Se-P,52.98,29.95,29.27,81.97,0.08,65.58,0.07,4.31,0.67
2024-08-17,16:30,33,August,Inverted-V,77,Se-P,42.0,29.55,28.6,82.19,0.06,65.75,0.05,3.43,0.67
2024-08-17,16:45,33,August,Inverted-V,77,Se-P,31.01,29.15,27.93,82.4,0.05,65.92,0.04,2.53,0.67
2024-08-17,17:00,33,August,Inverted-V,77,Se-P,20.03,28.75,27.25,82.62,0.03,66.09,0.02,1.64,0.67
2024-08-17,17:15,33,August,Inverted-V,77,Se-P,15.03,28.41,26.79,82.76,0.02,66.21,0.02,1.23,0.67
2024-08-17,17:30,33,August,Inverted-V,77,Se-P,10.02,28.07,26.32,82.91,0.01,66.33,0.01,0.82,0.67
2024-08-18,05:15,33,August,Inverted-V,77,Se-P,27.64,25.51,24.2,83.58,0.04,66.86,0.03,2.28,0.67
2024-08-18,05:30,33,August,Inverted-V,77,Se-P,55.29,25.7,25.08,83.3,0.08,66.64,0.07,4.55,0.67
2024-08-18,05:45,33,August,Inverted-V,77,Se-P,82.93,25.88,25.95,83.03,0.12,66.42,0.1,6.82,0.67
2024-08-18,06:00,33,August,Inverted-V,77,Se-P,110.57,26.06,26.82,82.75,0.16,66.2,0.14,9.06,0.67
2024-08-18,06:15,33,August,Inverted-V,77,Se-P,158.96,26.32,28.3,82.28,0.24,65.83,0.2,12.98,0.67
2024-08-18,06:30,33,August,Inverted-V,77,Se-P,207.35,26.59,29.77,81.82,0.31,65.45,0.26,16.86,0.67
2024-08-18,06:45,33,August,Inverted-V,77,Se-P,255.74,26.86,31.25,81.35,0.38,65.08,0.32,20.7,0.67
2024-08-18,07:00,33,August,Inverted-V,77,Se-P,304.13,27.12,32.72,80.88,0.45,64.71,0.38,24.51,0.67
2024-08-18,07:15,33,August,Inverted-V,77,Se-P,362.0,27.43,34.48,80.33,0.54,64.26,0.45,29.03,0.67
2024-08-18,07:30,33,August,Inverted-V,77,Se-P,419.88,27.73,36.23,79.77,0.63,63.82,0.52,33.5,0.67
2024-08-18,07:45,33,August,Inverted-V,77,Se-P,477.75,28.04,37.98,79.22,0.71,63.37,0.6,37.91,0.67
2024-08-18,08:00,33,August,Inverted-V,77,Se-P,535.63,28.34,39.73,78.66,0.8,62.93,0.67,42.28,0.67
2024-08-18,08:15,33,August,Inverted-V,77,Se-P,544.38,28.63,40.24,78.5,0.82,62.8,0.68,42.91,0.67
2024-08-18,08:30,33,August,Inverted-V,77,Se-P,553.14,28.91,40.74,78.34,0.83,62.67,0.69,43.53,0.67
2024-08-18,08:45,33,August,Inverted-V,77,Se-P,561.89,29.2,41.25,78.18,0.84,62.55,0.71,44.15,0.67
2024-08-18,09:00,33,August,Inverted-V,77,Se-P,570.65,29.49,41.76,78.02,0.86,62.42,0.72,44.77,0.67
2024-08-18,09:15,33,August,Inverted-V,77,Se-P,605.44,29.68,42.82,77.69,0.91,62.15,0.76,47.34,0.67
2024-08-18,09:30,33,August,Inverted-V,77,Se-P,640.22,29.88,43.88,77.35,0.96,61.88,0.81,49.9,0.67
2024-08-18,09:45,33,August,Inverted-V,77,Se-P,675.01,30.07,44.94,77.01,1.02,61.61,0.85,52.43,0.67
2024-08-18,10:00,33,August,Inverted-V,77,Se-P,709.8,30.26,46.0,76.68,1.07,61.34,0.9,54.95,0.67
2024-08-18,10:15,33,August,Inverted-V,77,Se-P,724.07,30.37,46.47,76.53,1.09,61.22,0.91,55.97,0.67
2024-08-18,10:30,33,August,Inverted-V,77,Se-P,738.34,30.48,46.94,76.38,1.11,61.1,0.93,56.99,0.67
2024-08-18,10:45,33,August,Inverted-V,77,Se-P,752.61,30.6,47.41,76.23,1.14,60.98,0.95,58.01,0.67
2024-08-18,11:00,33,August,Inverted-V,77,Se-P,766.89,30.71,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2024-08-18,11:15,33,August,Inverted-V,77,Se-P,759.89,30.81,47.81,76.11,1.15,60.88,0.96,58.5,0.67
2024-08-18,11:30,33,August,Inverted-V,77,Se-P,752.88,30.91,47.73,76.13,1.14,60.9,0.95,57.97,0.67
2024-08-18,11:45,33,August,Inverted-V,77,Se-P,745.88,31.01,47.66,76.15,1.13,60.92,0.94,57.45,0.67
2024-08-18,12:00,33,August,Inverted-V,77,Se-P,738.88,31.11,47.58,76.18,1.12,60.94,0.93,56.92,0.67
2024-08-18,12:15,33,August,Inverted-V,77,Se-P,709.55,31.16,46.9,76.39,1.07,61.11,0.9,54.78,0.67
2024-08-18,12:30,33,August,Inverted-V,77,Se-P,680.23,31.21,46.22,76.61,1.03,61.29,0.86,52.63,0.67
2024-08-18,12:45,33,August,Inverted-V,77,Se-P,650.9,31.27,45.54,76.82,0.98,61.46,0.82,50.47,0.67
2024-08-18,13:00,33,August,Inverted-V,77,Se-P,621.57,31.32,44.86,77.04,0.94,61.63,0.78,48.3,0.67
2024-08-18,13:15,33,August,Inverted-V,77,Se-P,585.3,31.32,43.95,77.33,0.88,61.86,0.74,45.61,0.67
2024-08-18,13:30,33,August,Inverted-V,77,Se-P,549.02,31.31,43.04,77.62,0.82,62.09,0.69,42.9,0.67
2024-08-18,13:45,33,August,Inverted-V,77,Se-P,512.74,31.31,42.13,77.9,0.77,62.32,0.64,40.18,0.67
2024-08-18,14:00,33,August,Inverted-V,77,Se-P,476.46,31.31,41.22,78.19,0.71,62.55,0.6,37.44,0.67
2024-08-18,14:15,33,August,Inverted-V,77,Se-P,450.59,31.23,40.5,78.42,0.68,62.74,0.57,35.49,0.67
2024-08-18,14:30,33,August,Inverted-V,77,Se-P,424.72,31.16,39.78,78.65,0.64,62.92,0.53,33.52,0.67
2024-08-18,14:45,33,August,Inverted-V,77,Se-P,398.85,31.09,39.06,78.88,0.6,63.1,0.5,31.55,0.67
2024-08-18,15:00,33,August,Inverted-V,77,Se-P,372.98,31.01,38.33,79.11,0.56,63.28,0.47,29.57,0.67
2024-08-18,15:15,33,August,Inverted-V,77,Se-P,328.43,30.88,37.09,79.5,0.49,63.6,0.41,26.13,0.67
2024-08-18,15:30,33,August,Inverted-V,77,Se-P,283.88,30.75,35.84,79.89,0.42,63.92,0.35,22.67,0.67
2024-08-18,15:45,33,August,Inverted-V,77,Se-P,239.33,30.61,34.6,80.29,0.36,64.23,0.3,19.18,0.67
2024-08-18,16:00,33,August,Inverted-V,77,Se-P,194.78,30.48,33.35,80.68,0.29,64.55,0.24,15.67,0.67
2024-08-18,16:15,33,August,Inverted-V,77,Se-P,157.32,30.18,32.11,81.08,0.23,64.86,0.2,12.7,0.67
2024-08-18,16:30,33,August,Inverted-V,77,Se-P,119.85,29.88,30.88,81.47,0.18,65.17,0.15,9.71,0.67
2024-08-18,16:45,33,August,Inverted-V,77,Se-P,82.39,29.58,29.64,81.86,0.12,65.49,0.1,6.7,0.67
2024-08-18,17:00,33,August,Inverted-V,77,Se-P,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.67,0.67
2024-08-18,17:15,33,August,Inverted-V,77,Se-P,33.7,28.94,27.78,82.45,0.05,65.96,0.04,2.75,0.67
2024-08-18,17:30,33,August,Inverted-V,77,Se-P,22.46,28.6,27.16,82.64,0.03,66.11,0.03,1.84,0.67
2024-08-18,17:45,33,August,Inverted-V,77,Se-P,11.23,28.26,26.54,82.84,0.02,66.27,0.01,0.92,0.67
