Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-29,07:00,Flat,77,TSSC,Autumn,200.8,27.1,32.1,81.07,0.31,64.86,0.26,17.0,0.67
2025-09-29,07:15,Flat,77,TSSC,Autumn,243.7,27.7,33.8,80.55,0.38,64.44,0.32,20.6,0.67
2025-09-29,07:30,Flat,77,TSSC,Autumn,286.7,28.3,35.5,80.02,0.45,64.01,0.38,24.1,0.67
2025-09-29,07:45,Flat,77,TSSC,Autumn,329.7,28.9,37.1,79.49,0.52,63.59,0.43,27.5,0.67
2025-09-29,08:00,Flat,77,TSSC,Autumn,372.6,29.5,38.8,78.96,0.59,63.17,0.49,31.0,0.67
2025-09-29,08:15,Flat,77,TSSC,Autumn,426.1,29.9,40.6,78.39,0.67,62.71,0.56,35.2,0.67
2025-09-29,08:30,Flat,77,TSSC,Autumn,479.6,30.4,42.4,77.82,0.76,62.26,0.63,39.4,0.67
2025-09-29,08:45,Flat,77,TSSC,Autumn,533.1,30.9,44.2,77.25,0.84,61.8,0.71,43.6,0.67
2025-09-29,09:00,Flat,77,TSSC,Autumn,586.6,31.3,46.0,76.68,0.93,61.35,0.78,47.7,0.67
2025-09-29,09:15,Flat,77,TSSC,Autumn,617.9,31.7,47.1,76.32,0.98,61.06,0.82,50.1,0.67
2025-09-29,09:30,Flat,77,TSSC,Autumn,649.3,32.0,48.3,75.96,1.03,60.77,0.86,52.4,0.67
2025-09-29,09:45,Flat,77,TSSC,Autumn,680.6,32.4,49.4,75.6,1.08,60.48,0.9,54.7,0.67
2025-09-29,10:00,Flat,77,TSSC,Autumn,712.0,32.8,50.5,75.24,1.13,60.19,0.95,57.0,0.67
2025-09-29,10:15,Flat,77,TSSC,Autumn,721.4,33.0,51.0,75.09,1.15,60.07,0.96,57.7,0.67
2025-09-29,10:30,Flat,77,TSSC,Autumn,730.8,33.2,51.5,74.94,1.16,59.95,0.97,58.4,0.67
2025-09-29,10:45,Flat,77,TSSC,Autumn,740.2,33.5,52.0,74.78,1.18,59.83,0.99,59.0,0.67
2025-09-29,11:00,Flat,77,TSSC,Autumn,749.6,33.7,52.5,74.63,1.19,59.71,1.0,59.7,0.67
2025-09-29,11:15,Flat,77,TSSC,Autumn,718.1,33.8,51.8,74.85,1.14,59.88,0.96,57.3,0.67
2025-09-29,11:30,Flat,77,TSSC,Autumn,686.5,33.9,51.1,75.08,1.09,60.06,0.91,54.9,0.67
2025-09-29,11:45,Flat,77,TSSC,Autumn,655.0,34.0,50.4,75.3,1.04,60.24,0.87,52.5,0.67
2025-09-29,12:00,Flat,77,TSSC,Autumn,623.4,34.1,49.7,75.52,0.99,60.42,0.83,50.1,0.67
2025-09-29,12:15,Flat,77,TSSC,Autumn,609.0,34.1,49.3,75.64,0.97,60.51,0.81,49.0,0.67
2025-09-29,12:30,Flat,77,TSSC,Autumn,594.6,34.0,48.9,75.76,0.94,60.6,0.79,47.9,0.67
2025-09-29,12:45,Flat,77,TSSC,Autumn,580.2,34.0,48.5,75.87,0.92,60.7,0.77,46.8,0.67
2025-09-29,13:00,Flat,77,TSSC,Autumn,565.8,34.0,48.2,75.99,0.9,60.79,0.75,45.7,0.67
2025-09-29,13:15,Flat,77,TSSC,Autumn,547.6,33.9,47.6,76.17,0.87,60.94,0.73,44.3,0.67
2025-09-29,13:30,Flat,77,TSSC,Autumn,529.3,33.8,47.0,76.36,0.84,61.08,0.7,42.9,0.67
2025-09-29,13:45,Flat,77,TSSC,Autumn,511.1,33.7,46.4,76.54,0.81,61.23,0.68,41.5,0.67
2025-09-29,14:00,Flat,77,TSSC,Autumn,492.8,33.5,45.9,76.72,0.78,61.38,0.65,40.1,0.67
2025-09-29,14:15,Flat,77,TSSC,Autumn,444.9,33.3,44.5,77.17,0.7,61.73,0.59,36.3,0.67
2025-09-29,14:30,Flat,77,TSSC,Autumn,396.9,33.1,43.1,77.61,0.63,62.09,0.52,32.6,0.67
2025-09-29,14:45,Flat,77,TSSC,Autumn,348.9,32.9,41.7,78.05,0.55,62.44,0.46,28.7,0.67
2025-09-29,15:00,Flat,77,TSSC,Autumn,300.9,32.7,40.3,78.49,0.47,62.8,0.4,24.9,0.67
2025-09-29,15:15,Flat,77,TSSC,Autumn,258.2,32.5,38.9,78.92,0.41,63.14,0.34,21.5,0.67
2025-09-29,15:30,Flat,77,TSSC,Autumn,215.5,32.2,37.6,79.34,0.34,63.48,0.28,18.0,0.67
2025-09-29,15:45,Flat,77,TSSC,Autumn,172.7,31.9,36.2,79.77,0.27,63.81,0.23,14.5,0.67
2025-09-29,16:00,Flat,77,TSSC,Autumn,130.0,31.6,34.9,80.19,0.2,64.15,0.17,10.9,0.67
2025-09-29,16:15,Flat,77,TSSC,Autumn,101.1,31.2,33.7,80.58,0.16,64.46,0.13,8.5,0.67
2025-09-29,16:30,Flat,77,TSSC,Autumn,72.3,30.7,32.5,80.96,0.11,64.77,0.09,6.1,0.67
2025-09-29,16:45,Flat,77,TSSC,Autumn,43.5,30.2,31.3,81.35,0.07,65.08,0.06,3.7,0.67
2025-09-29,17:00,Flat,77,TSSC,Autumn,14.7,29.7,30.0,81.73,0.02,65.39,0.02,1.2,0.67
2025-09-29,17:15,Flat,77,TSSC,Autumn,11.0,29.3,29.6,81.87,0.02,65.5,0.01,0.9,0.67
2025-09-29,17:30,Flat,77,TSSC,Autumn,7.3,29.0,29.2,82.01,0.01,65.6,0.01,0.6,0.67
