Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-18,09:30,Flat,62,TSSC,Autumn,607.2,31.0,50.2,75.36,0.96,60.28,0.81,48.7,0.67
2025-09-18,09:45,Flat,62,TSSC,Autumn,620.9,31.3,50.8,75.15,0.99,60.12,0.83,49.7,0.67
2025-09-18,10:00,Flat,62,TSSC,Autumn,634.6,31.6,51.5,74.95,1.01,59.96,0.85,50.7,0.67
2025-09-18,10:15,Flat,62,TSSC,Autumn,649.9,31.7,52.0,74.79,1.03,59.83,0.87,51.8,0.67
2025-09-18,10:30,Flat,62,TSSC,Autumn,665.2,31.9,52.5,74.62,1.06,59.7,0.89,53.0,0.67
2025-09-18,10:45,Flat,62,TSSC,Autumn,680.4,32.0,53.0,74.46,1.08,59.57,0.91,54.1,0.67
2025-09-18,11:00,Flat,62,TSSC,Autumn,695.7,32.1,53.5,74.3,1.11,59.44,0.93,55.2,0.67
2025-09-18,11:15,Flat,62,TSSC,Autumn,684.0,32.2,53.3,74.37,1.09,59.5,0.91,54.3,0.67
2025-09-18,11:30,Flat,62,TSSC,Autumn,672.4,32.2,53.1,74.44,1.07,59.55,0.9,53.4,0.67
2025-09-18,11:45,Flat,62,TSSC,Autumn,660.7,32.3,52.8,74.51,1.05,59.61,0.88,52.5,0.67
2025-09-18,12:00,Flat,62,TSSC,Autumn,649.0,32.4,52.6,74.59,1.03,59.67,0.87,51.7,0.67
2025-09-18,12:15,Flat,62,TSSC,Autumn,639.8,32.4,52.4,74.65,1.02,59.72,0.85,51.0,0.67
2025-09-18,12:30,Flat,62,TSSC,Autumn,630.5,32.4,52.2,74.72,1.0,59.78,0.84,50.3,0.67
2025-09-18,12:45,Flat,62,TSSC,Autumn,621.3,32.4,52.0,74.78,0.99,59.83,0.83,49.5,0.67
2025-09-18,13:00,Flat,62,TSSC,Autumn,612.0,32.5,51.8,74.85,0.97,59.88,0.82,48.8,0.67
2025-09-18,13:15,Flat,62,TSSC,Autumn,567.6,32.4,50.6,75.21,0.9,60.17,0.76,45.5,0.67
2025-09-18,13:30,Flat,62,TSSC,Autumn,523.1,32.4,49.5,75.58,0.83,60.46,0.7,42.1,0.67
2025-09-18,13:45,Flat,62,TSSC,Autumn,478.7,32.4,48.3,75.94,0.76,60.75,0.64,38.6,0.67
2025-09-18,14:00,Flat,62,TSSC,Autumn,434.2,32.3,47.2,76.31,0.69,61.04,0.58,35.2,0.67
2025-09-18,14:15,Flat,62,TSSC,Autumn,389.7,32.2,46.0,76.69,0.62,61.35,0.52,31.7,0.67
2025-09-18,14:30,Flat,62,TSSC,Autumn,345.1,32.1,44.7,77.08,0.55,61.66,0.46,28.2,0.67
2025-09-18,14:45,Flat,62,TSSC,Autumn,300.5,32.0,43.5,77.46,0.47,61.97,0.4,24.6,0.67
2025-09-18,15:00,Flat,62,TSSC,Autumn,255.9,31.9,42.3,77.85,0.4,62.28,0.34,21.0,0.67
2025-09-18,15:15,Flat,62,TSSC,Autumn,225.6,31.7,41.3,78.16,0.36,62.53,0.3,18.6,0.67
2025-09-18,15:30,Flat,62,TSSC,Autumn,195.3,31.4,40.3,78.47,0.31,62.78,0.26,16.2,0.67
2025-09-18,15:45,Flat,62,TSSC,Autumn,165.0,31.2,39.3,78.79,0.26,63.03,0.22,13.7,0.67
2025-09-18,16:00,Flat,62,TSSC,Autumn,134.7,31.0,38.4,79.1,0.21,63.28,0.18,11.2,0.67
2025-09-18,16:15,Flat,62,TSSC,Autumn,106.4,30.5,37.2,79.46,0.17,63.57,0.14,8.9,0.67
2025-09-18,16:30,Flat,62,TSSC,Autumn,78.1,30.1,36.1,79.83,0.12,63.86,0.1,6.5,0.67
2025-09-18,16:45,Flat,62,TSSC,Autumn,49.7,29.7,34.9,80.19,0.08,64.15,0.07,4.2,0.67
2025-09-18,17:00,Flat,62,TSSC,Autumn,21.4,29.2,33.8,80.55,0.03,64.44,0.03,1.8,0.67
2025-09-18,17:15,Flat,62,TSSC,Autumn,16.0,28.9,33.3,80.71,0.03,64.57,0.02,1.4,0.67
2025-09-18,17:30,Flat,62,TSSC,Autumn,10.7,28.5,32.7,80.87,0.02,64.7,0.01,0.9,0.67
2025-09-18,17:45,Flat,62,TSSC,Autumn,5.4,28.1,32.2,81.04,0.01,64.83,0.01,0.5,0.67
2025-09-19,05:15,Flat,62,TSSC,Autumn,17.2,24.9,29.3,81.97,0.03,65.57,0.02,1.5,0.67
2025-09-19,05:30,Flat,62,TSSC,Autumn,32.5,25.1,29.9,81.79,0.05,65.43,0.04,2.8,0.67
2025-09-19,05:45,Flat,62,TSSC,Autumn,47.8,25.2,30.4,81.61,0.07,65.28,0.06,4.1,0.67
2025-09-19,06:00,Flat,62,TSSC,Autumn,63.2,25.4,31.0,81.43,0.1,65.14,0.08,5.4,0.67
2025-09-19,06:15,Flat,62,TSSC,Autumn,93.9,25.8,32.2,81.06,0.15,64.84,0.12,8.0,0.67
2025-09-19,06:30,Flat,62,TSSC,Autumn,124.6,26.2,33.3,80.69,0.19,64.55,0.16,10.5,0.67
2025-09-19,06:45,Flat,62,TSSC,Autumn,155.4,26.6,34.5,80.32,0.24,64.25,0.2,13.1,0.67
2025-09-19,07:00,Flat,62,TSSC,Autumn,186.1,27.0,35.7,79.95,0.29,63.96,0.24,15.6,0.67
2025-09-19,07:15,Flat,62,TSSC,Autumn,221.2,27.5,37.1,79.51,0.35,63.61,0.29,18.5,0.67
2025-09-19,07:30,Flat,62,TSSC,Autumn,256.4,28.0,38.5,79.07,0.4,63.25,0.34,21.3,0.67
2025-09-19,07:45,Flat,62,TSSC,Autumn,291.5,28.6,39.9,78.62,0.46,62.9,0.38,24.2,0.67
2025-09-19,08:00,Flat,62,TSSC,Autumn,326.7,29.1,41.2,78.18,0.51,62.55,0.43,27.0,0.67
2025-09-19,08:15,Flat,62,TSSC,Autumn,349.3,29.5,42.2,77.87,0.55,62.29,0.46,28.7,0.67
2025-09-19,08:30,Flat,62,TSSC,Autumn,372.0,29.9,43.2,77.55,0.59,62.04,0.49,30.5,0.67
2025-09-19,08:45,Flat,62,TSSC,Autumn,394.6,30.4,44.2,77.24,0.62,61.79,0.52,32.3,0.67
2025-09-19,09:00,Flat,62,TSSC,Autumn,417.2,30.8,45.2,76.92,0.66,61.54,0.55,34.0,0.67
2025-09-19,09:15,Flat,62,TSSC,Autumn,453.1,31.1,46.5,76.53,0.72,61.22,0.6,36.8,0.67
2025-09-19,09:30,Flat,62,TSSC,Autumn,488.9,31.5,47.7,76.13,0.77,60.91,0.65,39.5,0.67
2025-09-19,09:45,Flat,62,TSSC,Autumn,524.7,31.8,49.0,75.74,0.83,60.59,0.7,42.3,0.67
2025-09-19,10:00,Flat,62,TSSC,Autumn,560.5,32.2,50.2,75.35,0.89,60.28,0.75,45.0,0.67
2025-09-19,10:15,Flat,62,TSSC,Autumn,591.8,32.5,51.3,75.01,0.94,60.01,0.79,47.3,0.67
2025-09-19,10:30,Flat,62,TSSC,Autumn,623.1,32.8,52.3,74.67,0.99,59.73,0.83,49.6,0.67
2025-09-19,10:45,Flat,62,TSSC,Autumn,654.4,33.1,53.4,74.33,1.04,59.46,0.87,51.9,0.67
2025-09-19,11:00,Flat,62,TSSC,Autumn,685.7,33.4,54.5,73.99,1.09,59.19,0.92,54.2,0.67
2025-09-19,11:15,Flat,62,TSSC,Autumn,685.7,33.5,54.7,73.93,1.09,59.15,0.92,54.2,0.67
2025-09-19,11:30,Flat,62,TSSC,Autumn,685.8,33.7,54.8,73.88,1.09,59.1,0.92,54.2,0.67
2025-09-19,11:45,Flat,62,TSSC,Autumn,685.8,33.9,55.0,73.82,1.09,59.06,0.92,54.1,0.67
2025-09-19,12:00,Flat,62,TSSC,Autumn,685.8,34.0,55.2,73.77,1.09,59.01,0.92,54.1,0.67
2025-09-19,12:15,Flat,62,TSSC,Autumn,658.2,34.1,54.6,73.97,1.05,59.18,0.88,52.1,0.67
2025-09-19,12:30,Flat,62,TSSC,Autumn,630.6,34.1,53.9,74.18,1.01,59.34,0.84,50.0,0.67
2025-09-19,12:45,Flat,62,TSSC,Autumn,603.0,34.2,53.3,74.38,0.96,59.5,0.8,47.9,0.67
2025-09-19,13:00,Flat,62,TSSC,Autumn,575.5,34.2,52.6,74.58,0.92,59.67,0.77,45.8,0.67
2025-09-19,13:15,Flat,62,TSSC,Autumn,547.7,34.2,51.9,74.82,0.87,59.86,0.73,43.7,0.67
2025-09-19,13:30,Flat,62,TSSC,Autumn,520.0,34.1,51.1,75.07,0.83,60.05,0.69,41.6,0.67
2025-09-19,13:45,Flat,62,TSSC,Autumn,492.3,34.0,50.3,75.31,0.78,60.24,0.66,39.5,0.67
2025-09-19,14:00,Flat,62,TSSC,Autumn,464.6,34.0,49.6,75.55,0.74,60.44,0.62,37.3,0.67
2025-09-19,14:15,Flat,62,TSSC,Autumn,428.1,33.8,48.5,75.88,0.68,60.7,0.57,34.5,0.67
2025-09-19,14:30,Flat,62,TSSC,Autumn,391.7,33.7,47.5,76.21,0.62,60.96,0.52,31.7,0.67
2025-09-19,14:45,Flat,62,TSSC,Autumn,355.3,33.6,46.5,76.53,0.56,61.23,0.47,28.8,0.67
2025-09-19,15:00,Flat,62,TSSC,Autumn,318.9,33.4,45.4,76.86,0.5,61.49,0.42,26.0,0.67
2025-09-19,15:15,Flat,62,TSSC,Autumn,276.4,33.2,44.1,77.28,0.44,61.83,0.37,22.6,0.67
2025-09-19,15:30,Flat,62,TSSC,Autumn,233.9,32.9,42.8,77.7,0.37,62.16,0.31,19.2,0.67
2025-09-19,15:45,Flat,62,TSSC,Autumn,191.3,32.7,41.4,78.12,0.3,62.5,0.25,15.8,0.67
2025-09-19,16:00,Flat,62,TSSC,Autumn,148.8,32.4,40.1,78.54,0.23,62.83,0.2,12.3,0.67
2025-09-19,16:15,Flat,62,TSSC,Autumn,117.2,31.8,38.8,78.97,0.18,63.18,0.15,9.7,0.67
2025-09-19,16:30,Flat,62,TSSC,Autumn,85.6,31.2,37.4,79.4,0.13,63.52,0.11,7.1,0.67
2025-09-19,16:45,Flat,62,TSSC,Autumn,54.0,30.7,36.0,79.84,0.08,63.87,0.07,4.5,0.67
2025-09-19,17:00,Flat,62,TSSC,Autumn,22.4,30.1,34.7,80.27,0.03,64.22,0.03,1.9,0.67
2025-09-19,17:15,Flat,62,TSSC,Autumn,16.8,29.7,34.2,80.43,0.03,64.34,0.02,1.4,0.67
2025-09-19,17:30,Flat,62,TSSC,Autumn,11.2,29.4,33.6,80.59,0.02,64.47,0.01,0.9,0.67
2025-09-19,17:45,Flat,62,TSSC,Autumn,5.6,29.0,33.1,80.75,0.01,64.6,0.01,0.5,0.67
2025-09-20,05:15,Flat,62,TSSC,Autumn,24.2,23.9,28.5,82.21,0.04,65.77,0.03,2.1,0.67
2025-09-20,05:30,Flat,62,TSSC,Autumn,45.7,24.2,29.3,81.96,0.07,65.57,0.06,3.9,0.67
2025-09-20,05:45,Flat,62,TSSC,Autumn,67.2,24.4,30.1,81.71,0.1,65.37,0.09,5.7,0.67
2025-09-20,06:00,Flat,62,TSSC,Autumn,88.7,24.7,30.9,81.47,0.14,65.17,0.12,7.5,0.67
2025-09-20,06:15,Flat,62,TSSC,Autumn,135.4,25.0,32.4,80.99,0.21,64.79,0.18,11.5,0.67
2025-09-20,06:30,Flat,62,TSSC,Autumn,182.1,25.4,33.9,80.51,0.28,64.41,0.24,15.4,0.67
2025-09-20,06:45,Flat,62,TSSC,Autumn,228.8,25.7,35.4,80.03,0.36,64.02,0.3,19.2,0.67
2025-09-20,07:00,Flat,62,TSSC,Autumn,275.5,26.0,36.9,79.55,0.43,63.64,0.36,23.0,0.67
2025-09-20,07:15,Flat,62,TSSC,Autumn,326.8,26.6,38.8,78.96,0.51,63.17,0.43,27.2,0.67
2025-09-20,07:30,Flat,62,TSSC,Autumn,378.1,27.2,40.6,78.38,0.6,62.7,0.5,31.3,0.67
2025-09-20,07:45,Flat,62,TSSC,Autumn,429.4,27.8,42.5,77.79,0.68,62.23,0.57,35.3,0.67
2025-09-20,08:00,Flat,62,TSSC,Autumn,480.7,28.3,44.3,77.2,0.76,61.76,0.64,39.3,0.67
2025-09-20,08:15,Flat,62,TSSC,Autumn,525.4,28.9,46.0,76.66,0.83,61.33,0.7,42.7,0.67
2025-09-20,08:30,Flat,62,TSSC,Autumn,570.1,29.5,47.7,76.13,0.9,60.9,0.76,46.1,0.67
2025-09-20,08:45,Flat,62,TSSC,Autumn,614.8,30.1,49.4,75.59,0.98,60.47,0.82,49.4,0.67
2025-09-20,09:00,Flat,62,TSSC,Autumn,659.5,30.6,51.1,75.05,1.05,60.04,0.88,52.7,0.67
2025-09-20,09:15,Flat,62,TSSC,Autumn,687.7,31.1,52.2,74.7,1.09,59.76,0.92,54.8,0.67
2025-09-20,09:30,Flat,62,TSSC,Autumn,715.8,31.5,53.4,74.34,1.14,59.48,0.96,56.8,0.67
2025-09-20,09:45,Flat,62,TSSC,Autumn,743.9,31.9,54.5,73.99,1.19,59.19,0.99,58.8,0.67
2025-09-20,10:00,Flat,62,TSSC,Autumn,772.0,32.3,55.6,73.64,1.23,58.91,1.03,60.8,0.67
2025-09-20,10:15,Flat,62,TSSC,Autumn,752.5,32.6,55.4,73.7,1.2,58.96,1.01,59.3,0.67
2025-09-20,10:30,Flat,62,TSSC,Autumn,733.0,32.9,55.2,73.76,1.17,59.01,0.98,57.8,0.67
2025-09-20,10:45,Flat,62,TSSC,Autumn,713.5,33.2,55.0,73.83,1.14,59.06,0.95,56.3,0.67
2025-09-20,11:00,Flat,62,TSSC,Autumn,694.0,33.5,54.8,73.89,1.11,59.11,0.93,54.8,0.67
2025-09-20,11:15,Flat,62,TSSC,Autumn,690.7,33.6,54.9,73.86,1.1,59.09,0.92,54.6,0.67
2025-09-20,11:30,Flat,62,TSSC,Autumn,687.5,33.8,55.0,73.83,1.1,59.06,0.92,54.3,0.67
2025-09-20,11:45,Flat,62,TSSC,Autumn,684.3,34.0,55.1,73.79,1.09,59.04,0.91,54.0,0.67
2025-09-20,12:00,Flat,62,TSSC,Autumn,681.1,34.2,55.2,73.76,1.09,59.01,0.91,53.7,0.67
2025-09-20,12:15,Flat,62,TSSC,Autumn,658.3,34.3,54.7,73.91,1.05,59.13,0.88,52.0,0.67
2025-09-20,12:30,Flat,62,TSSC,Autumn,635.4,34.4,54.3,74.07,1.01,59.25,0.85,50.3,0.67
2025-09-20,12:45,Flat,62,TSSC,Autumn,612.6,34.5,53.8,74.22,0.98,59.37,0.82,48.6,0.67
2025-09-20,13:00,Flat,62,TSSC,Autumn,589.7,34.5,53.3,74.37,0.94,59.5,0.79,46.8,0.67
2025-09-20,13:15,Flat,62,TSSC,Autumn,570.1,34.6,52.8,74.52,0.91,59.61,0.76,45.3,0.67
2025-09-20,13:30,Flat,62,TSSC,Autumn,550.4,34.6,52.4,74.66,0.88,59.73,0.73,43.8,0.67
2025-09-20,13:45,Flat,62,TSSC,Autumn,530.8,34.6,51.9,74.81,0.84,59.85,0.71,42.3,0.67
2025-09-20,14:00,Flat,62,TSSC,Autumn,511.1,34.7,51.4,74.96,0.81,59.97,0.68,40.8,0.67
2025-09-20,14:15,Flat,62,TSSC,Autumn,467.1,34.6,50.3,75.33,0.74,60.26,0.62,37.5,0.67
2025-09-20,14:30,Flat,62,TSSC,Autumn,423.1,34.5,49.1,75.7,0.67,60.56,0.56,34.1,0.67
2025-09-20,14:45,Flat,62,TSSC,Autumn,379.1,34.5,47.9,76.07,0.6,60.85,0.5,30.6,0.67
2025-09-20,15:00,Flat,62,TSSC,Autumn,335.1,34.4,46.8,76.44,0.53,61.15,0.44,27.2,0.67
2025-09-20,15:15,Flat,62,TSSC,Autumn,290.6,34.1,45.4,76.87,0.46,61.5,0.38,23.7,0.67
2025-09-20,15:30,Flat,62,TSSC,Autumn,246.1,33.9,44.0,77.3,0.39,61.84,0.33,20.1,0.67
2025-09-20,15:45,Flat,62,TSSC,Autumn,201.6,33.6,42.7,77.74,0.32,62.19,0.27,16.6,0.67
2025-09-20,16:00,Flat,62,TSSC,Autumn,157.1,33.4,41.3,78.17,0.25,62.53,0.21,13.0,0.67
2025-09-20,16:15,Flat,62,TSSC,Autumn,123.5,32.7,39.8,78.65,0.19,62.92,0.16,10.2,0.67
2025-09-20,16:30,Flat,62,TSSC,Autumn,89.9,32.0,38.2,79.14,0.14,63.31,0.12,7.5,0.67
2025-09-20,16:45,Flat,62,TSSC,Autumn,56.3,31.3,36.7,79.63,0.09,63.7,0.07,4.7,0.67
2025-09-20,17:00,Flat,62,TSSC,Autumn,22.7,30.6,35.1,80.11,0.04,64.09,0.03,1.9,0.67
2025-09-20,17:15,Flat,62,TSSC,Autumn,17.0,30.1,34.5,80.32,0.03,64.25,0.02,1.4,0.67
2025-09-20,17:30,Flat,62,TSSC,Autumn,11.3,29.6,33.9,80.52,0.02,64.41,0.01,1.0,0.67
2025-09-20,17:45,Flat,62,TSSC,Autumn,5.7,29.1,33.2,80.72,0.01,64.58,0.01,0.5,0.67
2025-09-21,05:15,Flat,62,TSSC,Autumn,22.4,24.6,29.2,82.0,0.03,65.6,0.03,1.9,0.67
2025-09-21,05:30,Flat,62,TSSC,Autumn,41.8,24.8,29.9,81.78,0.07,65.42,0.05,3.6,0.67
2025-09-21,05:45,Flat,62,TSSC,Autumn,61.1,25.1,30.6,81.56,0.1,65.25,0.08,5.2,0.67
2025-09-21,06:00,Flat,62,TSSC,Autumn,80.4,25.3,31.3,81.34,0.13,65.07,0.11,6.8,0.67
2025-09-21,06:15,Flat,62,TSSC,Autumn,116.0,25.7,32.6,80.92,0.18,64.74,0.15,9.8,0.67
2025-09-21,06:30,Flat,62,TSSC,Autumn,151.5,26.1,33.9,80.5,0.24,64.4,0.2,12.8,0.67
2025-09-21,06:45,Flat,62,TSSC,Autumn,187.0,26.6,35.2,80.08,0.29,64.07,0.25,15.7,0.67
2025-09-21,07:00,Flat,62,TSSC,Autumn,222.6,27.0,36.6,79.67,0.35,63.73,0.29,18.6,0.67
2025-09-21,07:15,Flat,62,TSSC,Autumn,262.9,27.6,38.2,79.15,0.41,63.32,0.35,21.9,0.67
2025-09-21,07:30,Flat,62,TSSC,Autumn,303.2,28.2,39.8,78.64,0.48,62.91,0.4,25.1,0.67
2025-09-21,07:45,Flat,62,TSSC,Autumn,343.6,28.9,41.4,78.12,0.54,62.5,0.45,28.3,0.67
2025-09-21,08:00,Flat,62,TSSC,Autumn,383.9,29.5,43.1,77.6,0.61,62.08,0.51,31.5,0.67
2025-09-21,08:15,Flat,62,TSSC,Autumn,426.8,30.1,44.8,77.07,0.67,61.66,0.56,34.8,0.67
2025-09-21,08:30,Flat,62,TSSC,Autumn,469.7,30.7,46.5,76.54,0.74,61.23,0.62,38.1,0.67
2025-09-21,08:45,Flat,62,TSSC,Autumn,512.6,31.3,48.1,76.0,0.81,60.8,0.68,41.4,0.67
2025-09-21,09:00,Flat,62,TSSC,Autumn,555.5,31.9,49.8,75.47,0.88,60.37,0.74,44.6,0.67
2025-09-21,09:15,Flat,62,TSSC,Autumn,585.2,32.5,51.1,75.06,0.93,60.05,0.78,46.8,0.67
2025-09-21,09:30,Flat,62,TSSC,Autumn,614.9,33.0,52.4,74.66,0.98,59.73,0.82,49.0,0.67
2025-09-21,09:45,Flat,62,TSSC,Autumn,644.6,33.5,53.6,74.26,1.03,59.41,0.86,51.1,0.67
2025-09-21,10:00,Flat,62,TSSC,Autumn,674.3,34.0,54.9,73.86,1.08,59.09,0.9,53.3,0.67
2025-09-21,10:15,Flat,62,TSSC,Autumn,680.0,34.4,55.4,73.7,1.09,58.96,0.91,53.6,0.67
2025-09-21,10:30,Flat,62,TSSC,Autumn,685.7,34.8,55.9,73.53,1.1,58.83,0.92,54.0,0.67
2025-09-21,10:45,Flat,62,TSSC,Autumn,691.4,35.2,56.4,73.37,1.11,58.7,0.93,54.3,0.67
2025-09-21,11:00,Flat,62,TSSC,Autumn,697.1,35.5,57.0,73.21,1.11,58.57,0.93,54.7,0.67
2025-09-21,11:15,Flat,62,TSSC,Autumn,702.2,35.7,57.3,73.11,1.12,58.49,0.94,55.0,0.67
2025-09-21,11:30,Flat,62,TSSC,Autumn,707.4,35.9,57.6,73.01,1.13,58.41,0.95,55.4,0.67
2025-09-21,11:45,Flat,62,TSSC,Autumn,712.6,36.1,57.9,72.91,1.14,58.33,0.96,55.7,0.67
2025-09-21,12:00,Flat,62,TSSC,Autumn,717.7,36.3,58.2,72.81,1.15,58.25,0.96,56.1,0.67
2025-09-21,12:15,Flat,62,TSSC,Autumn,698.9,36.3,57.8,72.94,1.12,58.35,0.94,54.7,0.67
2025-09-21,12:30,Flat,62,TSSC,Autumn,680.0,36.4,57.4,73.07,1.09,58.46,0.91,53.3,0.67
2025-09-21,12:45,Flat,62,TSSC,Autumn,661.1,36.4,57.0,73.2,1.06,58.56,0.89,51.9,0.67
2025-09-21,13:00,Flat,62,TSSC,Autumn,642.3,36.5,56.6,73.34,1.03,58.67,0.86,50.5,0.67
2025-09-21,13:15,Flat,62,TSSC,Autumn,597.9,36.5,55.4,73.7,0.95,58.96,0.8,47.1,0.67
2025-09-21,13:30,Flat,62,TSSC,Autumn,553.5,36.4,54.3,74.06,0.88,59.25,0.74,43.8,0.67
2025-09-21,13:45,Flat,62,TSSC,Autumn,509.0,36.4,53.1,74.42,0.81,59.54,0.68,40.4,0.67
2025-09-21,14:00,Flat,62,TSSC,Autumn,464.6,36.4,52.0,74.78,0.74,59.82,0.62,37.1,0.67
2025-09-21,14:15,Flat,62,TSSC,Autumn,417.2,36.1,50.5,75.24,0.66,60.19,0.56,33.4,0.67
2025-09-21,14:30,Flat,62,TSSC,Autumn,369.7,35.8,49.1,75.71,0.59,60.57,0.49,29.8,0.67
2025-09-21,14:45,Flat,62,TSSC,Autumn,322.3,35.5,47.6,76.17,0.51,60.94,0.43,26.1,0.67
2025-09-21,15:00,Flat,62,TSSC,Autumn,274.9,35.3,46.1,76.63,0.43,61.31,0.36,22.3,0.67
2025-09-21,15:15,Flat,62,TSSC,Autumn,236.9,34.9,44.8,77.05,0.37,61.64,0.31,19.3,0.67
2025-09-21,15:30,Flat,62,TSSC,Autumn,199.0,34.5,43.5,77.47,0.31,61.98,0.26,16.3,0.67
2025-09-21,15:45,Flat,62,TSSC,Autumn,161.1,34.1,42.2,77.9,0.25,62.32,0.21,13.3,0.67
2025-09-21,16:00,Flat,62,TSSC,Autumn,123.2,33.8,40.8,78.32,0.19,62.65,0.16,10.2,0.67
2025-09-21,16:15,Flat,62,TSSC,Autumn,96.5,33.2,39.6,78.71,0.15,62.97,0.13,8.0,0.67
2025-09-21,16:30,Flat,62,TSSC,Autumn,69.9,32.6,38.3,79.11,0.11,63.28,0.09,5.8,0.67
2025-09-21,16:45,Flat,62,TSSC,Autumn,43.2,32.0,37.1,79.5,0.07,63.6,0.06,3.6,0.67
2025-09-21,17:00,Flat,62,TSSC,Autumn,16.6,31.4,35.8,79.89,0.03,63.92,0.02,1.4,0.67
2025-09-21,17:15,Flat,62,TSSC,Autumn,12.4,31.0,35.3,80.05,0.02,64.04,0.02,1.0,0.67
2025-09-21,17:30,Flat,62,TSSC,Autumn,8.3,30.6,34.8,80.21,0.01,64.17,0.01,0.7,0.67
2025-09-22,05:15,Flat,62,TSSC,Autumn,24.5,25.3,29.9,81.78,0.04,65.42,0.03,2.1,0.67
2025-09-22,05:30,Flat,62,TSSC,Autumn,46.2,25.5,30.6,81.55,0.07,65.24,0.06,3.9,0.67
2025-09-22,05:45,Flat,62,TSSC,Autumn,67.8,25.6,31.3,81.33,0.11,65.06,0.09,5.8,0.67
2025-09-22,06:00,Flat,62,TSSC,Autumn,89.5,25.8,32.0,81.1,0.14,64.88,0.12,7.6,0.67
2025-09-22,06:15,Flat,62,TSSC,Autumn,137.0,26.2,33.6,80.6,0.21,64.48,0.18,11.6,0.67
2025-09-22,06:30,Flat,62,TSSC,Autumn,184.5,26.6,35.2,80.1,0.29,64.08,0.24,15.5,0.67
2025-09-22,06:45,Flat,62,TSSC,Autumn,232.0,27.0,36.8,79.6,0.36,63.68,0.3,19.4,0.67
2025-09-22,07:00,Flat,62,TSSC,Autumn,279.6,27.4,38.3,79.1,0.44,63.28,0.37,23.3,0.67
2025-09-22,07:15,Flat,62,TSSC,Autumn,326.0,27.9,40.0,78.57,0.51,62.85,0.43,27.0,0.67
2025-09-22,07:30,Flat,62,TSSC,Autumn,372.5,28.4,41.7,78.03,0.59,62.42,0.49,30.7,0.67
2025-09-22,07:45,Flat,62,TSSC,Autumn,419.0,29.0,43.4,77.49,0.66,61.99,0.55,34.3,0.67
2025-09-22,08:00,Flat,62,TSSC,Autumn,465.4,29.5,45.1,76.95,0.74,61.56,0.62,37.9,0.67
2025-09-22,08:15,Flat,62,TSSC,Autumn,495.3,30.1,46.5,76.53,0.78,61.22,0.66,40.2,0.67
2025-09-22,08:30,Flat,62,TSSC,Autumn,525.2,30.7,47.8,76.11,0.83,60.89,0.7,42.5,0.67
2025-09-22,08:45,Flat,62,TSSC,Autumn,555.1,31.2,49.1,75.69,0.88,60.55,0.74,44.7,0.67
2025-09-22,09:00,Flat,62,TSSC,Autumn,585.0,31.8,50.5,75.27,0.93,60.21,0.78,46.9,0.67
2025-09-22,09:15,Flat,62,TSSC,Autumn,605.6,32.3,51.5,74.95,0.96,59.96,0.81,48.4,0.67
2025-09-22,09:30,Flat,62,TSSC,Autumn,626.2,32.8,52.5,74.63,1.0,59.7,0.84,49.9,0.67
2025-09-22,09:45,Flat,62,TSSC,Autumn,646.8,33.3,53.5,74.31,1.03,59.45,0.86,51.3,0.67
2025-09-22,10:00,Flat,62,TSSC,Autumn,667.4,33.8,54.5,73.99,1.06,59.19,0.89,52.8,0.67
2025-09-22,10:15,Flat,62,TSSC,Autumn,679.3,34.2,55.1,73.78,1.08,59.03,0.91,53.6,0.67
2025-09-22,10:30,Flat,62,TSSC,Autumn,691.3,34.5,55.8,73.58,1.1,58.86,0.92,54.4,0.67
2025-09-22,10:45,Flat,62,TSSC,Autumn,703.3,34.9,56.4,73.37,1.12,58.7,0.94,55.3,0.67
2025-09-22,11:00,Flat,62,TSSC,Autumn,715.3,35.2,57.1,73.16,1.14,58.53,0.96,56.1,0.67
2025-09-22,11:15,Flat,62,TSSC,Autumn,715.1,35.5,57.3,73.09,1.14,58.47,0.96,56.0,0.67
2025-09-22,11:30,Flat,62,TSSC,Autumn,714.9,35.7,57.6,73.02,1.14,58.42,0.96,56.0,0.67
2025-09-22,11:45,Flat,62,TSSC,Autumn,714.7,35.9,57.8,72.95,1.14,58.36,0.96,55.9,0.67
2025-09-22,12:00,Flat,62,TSSC,Autumn,714.5,36.1,58.0,72.87,1.14,58.3,0.96,55.9,0.67
2025-09-22,12:15,Flat,62,TSSC,Autumn,691.9,36.2,57.5,73.02,1.11,58.42,0.93,54.2,0.67
2025-09-22,12:30,Flat,62,TSSC,Autumn,669.4,36.3,57.1,73.18,1.07,58.54,0.9,52.5,0.67
2025-09-22,12:45,Flat,62,TSSC,Autumn,646.8,36.4,56.6,73.33,1.03,58.66,0.87,50.8,0.67
2025-09-22,13:00,Flat,62,TSSC,Autumn,624.2,36.5,56.1,73.48,1.0,58.78,0.84,49.1,0.67
2025-09-22,13:15,Flat,62,TSSC,Autumn,616.0,36.5,55.9,73.55,0.98,58.84,0.82,48.5,0.67
2025-09-22,13:30,Flat,62,TSSC,Autumn,607.7,36.4,55.6,73.63,0.97,58.9,0.81,47.9,0.67
