Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,09:30,V-Shape,93,Se-P,Winter,668.7,29.7,42.4,77.81,1.0,62.25,0.84,52.4,0.67
2024-12-03,09:45,V-Shape,93,Se-P,Winter,699.0,30.0,43.5,77.47,1.05,61.98,0.88,54.5,0.67
2024-12-03,10:00,V-Shape,93,Se-P,Winter,729.2,30.3,44.6,77.13,1.1,61.71,0.92,56.7,0.67
2024-12-03,10:15,V-Shape,93,Se-P,Winter,726.7,30.5,44.7,77.09,1.09,61.67,0.92,56.5,0.67
2024-12-03,10:30,V-Shape,93,Se-P,Winter,724.1,30.7,44.8,77.05,1.09,61.64,0.91,56.3,0.67
2024-12-03,10:45,V-Shape,93,Se-P,Winter,721.6,30.9,45.0,77.01,1.09,61.61,0.91,56.1,0.67
2024-12-03,11:00,V-Shape,93,Se-P,Winter,719.1,31.1,45.1,76.97,1.08,61.57,0.91,55.8,0.67
2024-12-03,11:15,V-Shape,93,Se-P,Winter,713.1,31.2,45.0,76.99,1.07,61.6,0.9,55.4,0.67
2024-12-03,11:30,V-Shape,93,Se-P,Winter,707.2,31.2,44.9,77.02,1.06,61.62,0.89,54.9,0.67
2024-12-03,11:45,V-Shape,93,Se-P,Winter,701.3,31.3,44.8,77.05,1.06,61.64,0.88,54.5,0.67
2024-12-03,12:00,V-Shape,93,Se-P,Winter,695.3,31.4,44.8,77.07,1.05,61.66,0.88,54.0,0.67
2024-12-03,12:15,V-Shape,93,Se-P,Winter,682.2,31.4,44.4,77.17,1.03,61.74,0.86,53.1,0.67
2024-12-03,12:30,V-Shape,93,Se-P,Winter,669.1,31.4,44.1,77.27,1.01,61.82,0.84,52.1,0.67
2024-12-03,12:45,V-Shape,93,Se-P,Winter,656.0,31.4,43.8,77.38,0.99,61.9,0.83,51.1,0.67
2024-12-03,13:00,V-Shape,93,Se-P,Winter,642.9,31.4,43.5,77.48,0.97,61.98,0.81,50.2,0.67
2024-12-03,13:15,V-Shape,93,Se-P,Winter,612.5,31.3,42.6,77.74,0.92,62.19,0.77,47.9,0.67
2024-12-03,13:30,V-Shape,93,Se-P,Winter,582.1,31.3,41.8,78.0,0.87,62.4,0.73,45.7,0.67
2024-12-03,13:45,V-Shape,93,Se-P,Winter,551.7,31.2,41.0,78.27,0.83,62.61,0.69,43.4,0.67
2024-12-03,14:00,V-Shape,93,Se-P,Winter,521.4,31.1,40.1,78.53,0.78,62.83,0.65,41.1,0.67
2024-12-03,14:15,V-Shape,93,Se-P,Winter,470.5,31.0,38.7,78.99,0.7,63.19,0.59,37.3,0.67
2024-12-03,14:30,V-Shape,93,Se-P,Winter,419.6,30.8,37.3,79.44,0.63,63.55,0.53,33.4,0.67
2024-12-03,14:45,V-Shape,93,Se-P,Winter,368.8,30.6,35.9,79.89,0.55,63.91,0.46,29.5,0.67
2024-12-03,15:00,V-Shape,93,Se-P,Winter,317.9,30.5,34.4,80.34,0.47,64.27,0.4,25.5,0.67
2024-12-03,15:15,V-Shape,93,Se-P,Winter,266.8,30.2,32.9,80.82,0.4,64.66,0.33,21.5,0.67
2024-12-03,15:30,V-Shape,93,Se-P,Winter,215.7,30.0,31.4,81.31,0.32,65.04,0.27,17.5,0.67
2024-12-03,15:45,V-Shape,93,Se-P,Winter,164.6,29.8,29.9,81.79,0.24,65.43,0.2,13.4,0.67
2024-12-03,16:00,V-Shape,93,Se-P,Winter,113.4,29.5,28.3,82.27,0.17,65.81,0.14,9.3,0.67
2024-12-03,16:15,V-Shape,93,Se-P,Winter,86.4,29.1,27.2,82.62,0.13,66.1,0.11,7.1,0.67
2024-12-03,16:30,V-Shape,93,Se-P,Winter,59.4,28.6,26.1,82.98,0.09,66.38,0.07,4.9,0.67
2024-12-03,16:45,V-Shape,93,Se-P,Winter,32.3,28.2,25.0,83.33,0.05,66.66,0.04,2.7,0.67
2024-12-03,17:00,V-Shape,93,Se-P,Winter,5.3,27.7,23.9,83.68,0.01,66.95,0.01,0.4,0.67
2024-12-04,05:15,V-Shape,93,Se-P,Winter,10.7,23.3,19.6,85.04,0.02,68.03,0.01,0.9,0.67
2024-12-04,05:30,V-Shape,93,Se-P,Winter,21.3,23.6,20.1,84.87,0.03,67.9,0.03,1.8,0.67
2024-12-04,05:45,V-Shape,93,Se-P,Winter,32.0,23.9,20.7,84.71,0.05,67.76,0.04,2.7,0.67
2024-12-04,06:00,V-Shape,93,Se-P,Winter,42.7,24.1,21.2,84.54,0.06,67.63,0.05,3.6,0.67
2024-12-04,06:15,V-Shape,93,Se-P,Winter,71.1,24.6,22.4,84.16,0.1,67.33,0.09,5.9,0.67
2024-12-04,06:30,V-Shape,93,Se-P,Winter,99.6,25.1,23.5,83.79,0.15,67.03,0.12,8.2,0.67
2024-12-04,06:45,V-Shape,93,Se-P,Winter,128.0,25.5,24.7,83.41,0.19,66.73,0.16,10.6,0.67
2024-12-04,07:00,V-Shape,93,Se-P,Winter,156.5,26.0,25.9,83.04,0.23,66.43,0.19,12.9,0.67
2024-12-04,07:15,V-Shape,93,Se-P,Winter,186.2,26.4,27.1,82.68,0.28,66.14,0.23,15.3,0.67
2024-12-04,07:30,V-Shape,93,Se-P,Winter,215.9,26.8,28.2,82.32,0.32,65.85,0.27,17.6,0.67
2024-12-04,07:45,V-Shape,93,Se-P,Winter,245.7,27.2,29.3,81.96,0.36,65.57,0.31,20.0,0.67
2024-12-04,08:00,V-Shape,93,Se-P,Winter,275.4,27.6,30.5,81.6,0.41,65.28,0.34,22.3,0.67
2024-12-04,08:15,V-Shape,93,Se-P,Winter,291.0,27.8,31.1,81.39,0.43,65.11,0.36,23.6,0.67
2024-12-04,08:30,V-Shape,93,Se-P,Winter,306.6,28.1,31.8,81.18,0.46,64.95,0.38,24.8,0.67
2024-12-04,08:45,V-Shape,93,Se-P,Winter,322.2,28.4,32.4,80.97,0.48,64.78,0.4,26.0,0.67
2024-12-04,09:00,V-Shape,93,Se-P,Winter,337.9,28.6,33.1,80.77,0.5,64.61,0.42,27.2,0.67
2024-12-04,09:15,V-Shape,93,Se-P,Winter,343.8,28.9,33.5,80.64,0.51,64.52,0.43,27.7,0.67
2024-12-04,09:30,V-Shape,93,Se-P,Winter,349.8,29.1,33.9,80.52,0.52,64.42,0.44,28.1,0.67
2024-12-04,09:45,V-Shape,93,Se-P,Winter,355.7,29.4,34.3,80.4,0.53,64.32,0.44,28.5,0.67
2024-12-04,10:00,V-Shape,93,Se-P,Winter,361.7,29.6,34.6,80.27,0.54,64.22,0.45,29.0,0.67
2024-12-04,10:15,V-Shape,93,Se-P,Winter,396.8,29.8,35.7,79.94,0.59,63.95,0.5,31.7,0.67
2024-12-04,10:30,V-Shape,93,Se-P,Winter,431.9,30.0,36.8,79.6,0.64,63.68,0.54,34.4,0.67
2024-12-04,10:45,V-Shape,93,Se-P,Winter,467.0,30.2,37.8,79.26,0.7,63.41,0.58,37.1,0.67
2024-12-04,11:00,V-Shape,93,Se-P,Winter,502.1,30.4,38.9,78.93,0.75,63.14,0.63,39.7,0.67
2024-12-04,11:15,V-Shape,93,Se-P,Winter,510.3,30.5,39.2,78.83,0.76,63.06,0.64,40.3,0.67
2024-12-04,11:30,V-Shape,93,Se-P,Winter,518.5,30.6,39.5,78.73,0.78,62.99,0.65,41.0,0.67
2024-12-04,11:45,V-Shape,93,Se-P,Winter,526.6,30.7,39.8,78.63,0.79,62.91,0.66,41.6,0.67
2024-12-04,12:00,V-Shape,93,Se-P,Winter,534.8,30.8,40.1,78.54,0.8,62.83,0.67,42.2,0.67
2024-12-04,12:15,V-Shape,93,Se-P,Winter,517.1,30.8,39.7,78.67,0.77,62.94,0.65,40.8,0.67
2024-12-04,12:30,V-Shape,93,Se-P,Winter,499.4,30.8,39.3,78.8,0.75,63.04,0.63,39.5,0.67
2024-12-04,12:45,V-Shape,93,Se-P,Winter,481.8,30.8,38.9,78.94,0.72,63.15,0.6,38.1,0.67
2024-12-04,13:00,V-Shape,93,Se-P,Winter,464.1,30.9,38.5,79.07,0.69,63.25,0.58,36.8,0.67
2024-12-04,13:15,V-Shape,93,Se-P,Winter,460.2,30.8,38.3,79.12,0.69,63.3,0.58,36.5,0.67
2024-12-04,13:30,V-Shape,93,Se-P,Winter,456.2,30.7,38.1,79.18,0.68,63.34,0.57,36.2,0.67
2024-12-04,13:45,V-Shape,93,Se-P,Winter,452.3,30.6,37.9,79.23,0.68,63.39,0.57,35.9,0.67
2024-12-04,14:00,V-Shape,93,Se-P,Winter,448.4,30.6,37.8,79.29,0.67,63.43,0.56,35.6,0.67
2024-12-04,14:15,V-Shape,93,Se-P,Winter,399.4,30.4,36.3,79.74,0.6,63.79,0.5,31.9,0.67
2024-12-04,14:30,V-Shape,93,Se-P,Winter,350.4,30.1,34.9,80.19,0.52,64.15,0.44,28.1,0.67
2024-12-04,14:45,V-Shape,93,Se-P,Winter,301.4,29.9,33.5,80.64,0.45,64.51,0.38,24.2,0.67
2024-12-04,15:00,V-Shape,93,Se-P,Winter,252.5,29.8,32.1,81.09,0.38,64.87,0.31,20.4,0.67
2024-12-04,15:15,V-Shape,93,Se-P,Winter,212.8,29.5,30.8,81.5,0.32,65.2,0.26,17.3,0.67
2024-12-04,15:30,V-Shape,93,Se-P,Winter,173.2,29.2,29.5,81.9,0.26,65.52,0.22,14.1,0.67
2024-12-04,15:45,V-Shape,93,Se-P,Winter,133.6,28.9,28.2,82.31,0.2,65.85,0.17,10.9,0.67
2024-12-04,16:00,V-Shape,93,Se-P,Winter,93.9,28.6,26.9,82.71,0.14,66.17,0.12,7.7,0.67
2024-12-04,16:15,V-Shape,93,Se-P,Winter,71.7,28.1,25.9,83.04,0.11,66.43,0.09,5.9,0.67
2024-12-04,16:30,V-Shape,93,Se-P,Winter,49.5,27.7,24.9,83.36,0.07,66.69,0.06,4.1,0.67
2024-12-04,16:45,V-Shape,93,Se-P,Winter,27.3,27.2,23.9,83.69,0.04,66.95,0.03,2.3,0.67
2024-12-05,05:15,V-Shape,93,Se-P,Winter,8.2,23.0,19.2,85.17,0.01,68.14,0.01,0.7,0.67
2024-12-05,05:30,V-Shape,93,Se-P,Winter,16.5,23.2,19.6,85.05,0.02,68.04,0.02,1.4,0.67
2024-12-05,05:45,V-Shape,93,Se-P,Winter,24.7,23.3,20.0,84.92,0.04,67.94,0.03,2.1,0.67
2024-12-05,06:00,V-Shape,93,Se-P,Winter,33.0,23.5,20.4,84.8,0.05,67.84,0.04,2.8,0.67
2024-12-05,06:15,V-Shape,93,Se-P,Winter,53.9,23.9,21.3,84.51,0.08,67.61,0.07,4.5,0.67
2024-12-05,06:30,V-Shape,93,Se-P,Winter,74.8,24.3,22.2,84.22,0.11,67.38,0.09,6.2,0.67
2024-12-05,06:45,V-Shape,93,Se-P,Winter,95.7,24.7,23.1,83.93,0.14,67.14,0.12,7.9,0.67
2024-12-05,07:00,V-Shape,93,Se-P,Winter,116.6,25.1,24.0,83.64,0.17,66.91,0.14,9.6,0.67
2024-12-05,07:15,V-Shape,93,Se-P,Winter,139.0,25.4,24.9,83.36,0.21,66.69,0.17,11.5,0.67
2024-12-05,07:30,V-Shape,93,Se-P,Winter,161.4,25.7,25.8,83.09,0.24,66.47,0.2,13.3,0.67
2024-12-05,07:45,V-Shape,93,Se-P,Winter,183.8,26.0,26.6,82.81,0.27,66.25,0.23,15.1,0.67
2024-12-05,08:00,V-Shape,93,Se-P,Winter,206.3,26.4,27.5,82.53,0.31,66.03,0.26,16.9,0.67
2024-12-05,08:15,V-Shape,93,Se-P,Winter,240.2,26.6,28.6,82.19,0.36,65.75,0.3,19.6,0.67
2024-12-05,08:30,V-Shape,93,Se-P,Winter,274.1,26.8,29.7,81.85,0.41,65.48,0.34,22.3,0.67
2024-12-05,08:45,V-Shape,93,Se-P,Winter,308.0,27.0,30.7,81.51,0.46,65.21,0.38,25.0,0.67
2024-12-05,09:00,V-Shape,93,Se-P,Winter,341.9,27.3,31.8,81.17,0.51,64.94,0.43,27.6,0.67
2024-12-05,09:15,V-Shape,93,Se-P,Winter,370.4,27.5,32.7,80.88,0.55,64.71,0.46,29.9,0.67
2024-12-05,09:30,V-Shape,93,Se-P,Winter,398.9,27.6,33.6,80.6,0.59,64.48,0.5,32.1,0.67
2024-12-05,09:45,V-Shape,93,Se-P,Winter,427.4,27.8,34.5,80.32,0.64,64.25,0.53,34.3,0.67
2024-12-05,10:00,V-Shape,93,Se-P,Winter,456.0,28.0,35.4,80.03,0.68,64.03,0.57,36.5,0.67
2024-12-05,10:15,V-Shape,93,Se-P,Winter,468.5,28.2,35.9,79.88,0.7,63.91,0.59,37.4,0.67
2024-12-05,10:30,V-Shape,93,Se-P,Winter,481.1,28.3,36.3,79.73,0.72,63.79,0.6,38.4,0.67
2024-12-05,10:45,V-Shape,93,Se-P,Winter,493.7,28.5,36.8,79.59,0.74,63.67,0.62,39.3,0.67
2024-12-05,11:00,V-Shape,93,Se-P,Winter,506.2,28.6,37.3,79.44,0.76,63.55,0.63,40.3,0.67
2024-12-05,11:15,V-Shape,93,Se-P,Winter,511.0,28.8,37.5,79.36,0.76,63.49,0.64,40.6,0.67
2024-12-05,11:30,V-Shape,93,Se-P,Winter,515.8,28.9,37.8,79.28,0.77,63.42,0.65,41.0,0.67
2024-12-05,11:45,V-Shape,93,Se-P,Winter,520.6,29.0,38.0,79.2,0.78,63.36,0.65,41.3,0.67
2024-12-05,12:00,V-Shape,93,Se-P,Winter,525.4,29.2,38.3,79.12,0.79,63.29,0.66,41.7,0.67
2024-12-05,12:15,V-Shape,93,Se-P,Winter,523.9,29.3,38.4,79.08,0.78,63.26,0.66,41.5,0.67
2024-12-05,12:30,V-Shape,93,Se-P,Winter,522.4,29.5,38.5,79.04,0.78,63.24,0.65,41.4,0.67
2024-12-05,12:45,V-Shape,93,Se-P,Winter,520.8,29.6,38.6,79.01,0.78,63.21,0.65,41.2,0.67
2024-12-05,13:00,V-Shape,93,Se-P,Winter,519.3,29.8,38.8,78.97,0.78,63.18,0.65,41.1,0.67
2024-12-05,13:15,V-Shape,93,Se-P,Winter,523.9,29.8,38.9,78.92,0.78,63.13,0.66,41.5,0.67
2024-12-05,13:30,V-Shape,93,Se-P,Winter,528.4,29.9,39.1,78.86,0.79,63.09,0.66,41.8,0.67
2024-12-05,13:45,V-Shape,93,Se-P,Winter,533.0,30.0,39.3,78.81,0.8,63.05,0.67,42.1,0.67
2024-12-05,14:00,V-Shape,93,Se-P,Winter,537.6,30.0,39.4,78.75,0.8,63.0,0.67,42.5,0.67
2024-12-05,14:15,V-Shape,93,Se-P,Winter,484.7,29.9,38.0,79.2,0.72,63.36,0.61,38.5,0.67
2024-12-05,14:30,V-Shape,93,Se-P,Winter,431.9,29.8,36.6,79.64,0.64,63.72,0.54,34.4,0.67
2024-12-05,14:45,V-Shape,93,Se-P,Winter,379.1,29.7,35.2,80.09,0.57,64.07,0.47,30.3,0.67
2024-12-05,15:00,V-Shape,93,Se-P,Winter,326.2,29.7,33.8,80.54,0.49,64.43,0.41,26.2,0.67
2024-12-05,15:15,V-Shape,93,Se-P,Winter,277.7,29.5,32.4,80.98,0.41,64.79,0.35,22.4,0.67
2024-12-05,15:30,V-Shape,93,Se-P,Winter,229.2,29.3,31.0,81.43,0.34,65.15,0.28,18.6,0.67
2024-12-05,15:45,V-Shape,93,Se-P,Winter,180.6,29.1,29.6,81.88,0.27,65.51,0.22,14.7,0.67
2024-12-05,16:00,V-Shape,93,Se-P,Winter,132.1,28.9,28.2,82.33,0.2,65.86,0.16,10.8,0.67
2024-12-05,16:15,V-Shape,93,Se-P,Winter,100.8,28.4,26.9,82.73,0.15,66.18,0.12,8.3,0.67
2024-12-05,16:30,V-Shape,93,Se-P,Winter,69.6,27.9,25.6,83.12,0.1,66.5,0.09,5.7,0.67
2024-12-05,16:45,V-Shape,93,Se-P,Winter,38.4,27.4,24.4,83.52,0.06,66.82,0.05,3.2,0.67
2024-12-05,17:00,V-Shape,93,Se-P,Winter,7.1,27.0,23.1,83.92,0.01,67.13,0.01,0.6,0.67
2024-12-05,17:15,V-Shape,93,Se-P,Winter,5.3,26.7,22.9,84.01,0.01,67.21,0.01,0.4,0.67
2024-12-06,05:15,V-Shape,93,Se-P,Winter,20.8,22.7,19.2,85.16,0.03,68.13,0.03,1.7,0.67
2024-12-06,05:30,V-Shape,93,Se-P,Winter,41.6,22.9,20.0,84.92,0.06,67.94,0.05,3.5,0.67
2024-12-06,05:45,V-Shape,93,Se-P,Winter,62.4,23.2,20.7,84.68,0.09,67.74,0.08,5.2,0.67
2024-12-06,06:00,V-Shape,93,Se-P,Winter,83.2,23.4,21.5,84.43,0.12,67.55,0.1,6.9,0.67
2024-12-06,06:15,V-Shape,93,Se-P,Winter,140.9,23.9,23.4,83.83,0.21,67.06,0.17,11.7,0.67
2024-12-06,06:30,V-Shape,93,Se-P,Winter,198.7,24.4,25.3,83.23,0.29,66.58,0.25,16.4,0.67
2024-12-06,06:45,V-Shape,93,Se-P,Winter,256.5,24.8,27.2,82.62,0.38,66.1,0.32,21.0,0.67
2024-12-06,07:00,V-Shape,93,Se-P,Winter,314.3,25.3,29.1,82.02,0.47,65.61,0.39,25.6,0.67
2024-12-06,07:15,V-Shape,93,Se-P,Winter,371.6,25.7,31.0,81.43,0.55,65.14,0.46,30.1,0.67
2024-12-06,07:30,V-Shape,93,Se-P,Winter,428.9,26.1,32.9,80.84,0.64,64.67,0.53,34.6,0.67
2024-12-06,07:45,V-Shape,93,Se-P,Winter,486.2,26.6,34.7,80.24,0.72,64.2,0.61,39.0,0.67
2024-12-06,08:00,V-Shape,93,Se-P,Winter,543.4,27.0,36.6,79.65,0.81,63.72,0.68,43.3,0.67
2024-12-06,08:15,V-Shape,93,Se-P,Winter,575.6,27.4,37.8,79.28,0.86,63.42,0.72,45.7,0.67
2024-12-06,08:30,V-Shape,93,Se-P,Winter,607.9,27.8,39.0,78.9,0.91,63.12,0.76,48.1,0.67
2024-12-06,08:45,V-Shape,93,Se-P,Winter,640.1,28.2,40.2,78.52,0.96,62.82,0.8,50.5,0.67
2024-12-06,09:00,V-Shape,93,Se-P,Winter,672.3,28.6,41.4,78.15,1.01,62.52,0.84,52.8,0.67
2024-12-06,09:15,V-Shape,93,Se-P,Winter,702.2,28.8,42.4,77.82,1.05,62.26,0.88,55.0,0.67
2024-12-06,09:30,V-Shape,93,Se-P,Winter,732.0,29.1,43.4,77.49,1.1,62.0,0.92,57.1,0.67
2024-12-06,09:45,V-Shape,93,Se-P,Winter,761.9,29.4,44.4,77.17,1.15,61.74,0.96,59.3,0.67
2024-12-06,10:00,V-Shape,93,Se-P,Winter,791.8,29.7,45.5,76.84,1.19,61.48,1.0,61.4,0.67
2024-12-06,10:15,V-Shape,93,Se-P,Winter,796.2,29.9,45.8,76.75,1.2,61.4,1.0,61.7,0.67
2024-12-06,10:30,V-Shape,93,Se-P,Winter,800.7,30.0,46.1,76.66,1.21,61.33,1.01,62.0,0.67
2024-12-06,10:45,V-Shape,93,Se-P,Winter,805.1,30.2,46.4,76.57,1.21,61.25,1.02,62.3,0.67
2024-12-06,11:00,V-Shape,93,Se-P,Winter,809.5,30.4,46.6,76.47,1.22,61.18,1.02,62.5,0.67
2024-12-06,11:15,V-Shape,93,Se-P,Winter,796.8,30.5,46.4,76.54,1.2,61.23,1.01,61.6,0.67
2024-12-06,11:30,V-Shape,93,Se-P,Winter,784.0,30.6,46.2,76.61,1.18,61.29,0.99,60.7,0.67
2024-12-06,11:45,V-Shape,93,Se-P,Winter,771.3,30.7,46.0,76.68,1.16,61.34,0.97,59.7,0.67
2024-12-06,12:00,V-Shape,93,Se-P,Winter,758.6,30.8,45.8,76.75,1.14,61.4,0.96,58.8,0.67
2024-12-06,12:15,V-Shape,93,Se-P,Winter,730.8,30.8,45.1,76.96,1.1,61.57,0.92,56.7,0.67
2024-12-06,12:30,V-Shape,93,Se-P,Winter,703.0,30.9,44.4,77.18,1.06,61.74,0.89,54.7,0.67
2024-12-06,12:45,V-Shape,93,Se-P,Winter,675.3,30.9,43.7,77.39,1.02,61.91,0.85,52.6,0.67
2024-12-06,13:00,V-Shape,93,Se-P,Winter,647.5,30.9,43.1,77.61,0.97,62.09,0.81,50.6,0.67
2024-12-06,13:15,V-Shape,93,Se-P,Winter,613.2,30.8,42.1,77.9,0.92,62.32,0.77,48.0,0.67
2024-12-06,13:30,V-Shape,93,Se-P,Winter,578.9,30.8,41.2,78.19,0.87,62.55,0.73,45.5,0.67
2024-12-06,13:45,V-Shape,93,Se-P,Winter,544.7,30.7,40.3,78.48,0.82,62.79,0.68,42.9,0.67
2024-12-06,14:00,V-Shape,93,Se-P,Winter,510.4,30.6,39.4,78.77,0.76,63.02,0.64,40.3,0.67
2024-12-06,14:15,V-Shape,93,Se-P,Winter,476.4,30.5,38.4,79.09,0.71,63.27,0.6,37.8,0.67
2024-12-06,14:30,V-Shape,93,Se-P,Winter,442.3,30.3,37.4,79.41,0.66,63.53,0.55,35.2,0.67
2024-12-06,14:45,V-Shape,93,Se-P,Winter,408.3,30.2,36.4,79.73,0.61,63.78,0.51,32.6,0.67
2024-12-06,15:00,V-Shape,93,Se-P,Winter,374.2,30.0,35.4,80.05,0.56,64.04,0.47,29.9,0.67
2024-12-06,15:15,V-Shape,93,Se-P,Winter,317.8,29.7,33.7,80.58,0.47,64.47,0.4,25.5,0.67
2024-12-06,15:30,V-Shape,93,Se-P,Winter,261.3,29.5,32.0,81.12,0.39,64.89,0.33,21.1,0.67
2024-12-06,15:45,V-Shape,93,Se-P,Winter,204.9,29.2,30.3,81.65,0.3,65.32,0.25,16.6,0.67
2024-12-06,16:00,V-Shape,93,Se-P,Winter,148.4,28.9,28.6,82.19,0.22,65.75,0.18,12.1,0.67
2024-12-06,16:15,V-Shape,93,Se-P,Winter,113.3,28.4,27.2,82.63,0.17,66.1,0.14,9.3,0.67
2024-12-06,16:30,V-Shape,93,Se-P,Winter,78.1,27.9,25.8,83.06,0.12,66.45,0.1,6.4,0.67
2024-12-06,16:45,V-Shape,93,Se-P,Winter,42.9,27.4,24.4,83.5,0.06,66.8,0.05,3.5,0.67
2024-12-06,17:00,V-Shape,93,Se-P,Winter,7.7,26.9,23.1,83.94,0.01,67.15,0.01,0.6,0.67
2024-12-06,17:15,V-Shape,93,Se-P,Winter,5.8,26.6,22.8,84.03,0.01,67.23,0.01,0.5,0.67
2024-12-07,05:15,V-Shape,93,Se-P,Winter,18.3,23.1,19.5,85.06,0.03,68.05,0.02,1.5,0.67
2024-12-07,05:30,V-Shape,93,Se-P,Winter,36.6,23.3,20.2,84.85,0.05,67.88,0.05,3.1,0.67
2024-12-07,05:45,V-Shape,93,Se-P,Winter,54.9,23.5,20.9,84.64,0.08,67.71,0.07,4.6,0.67
2024-12-07,06:00,V-Shape,93,Se-P,Winter,73.2,23.7,21.5,84.43,0.11,67.54,0.09,6.1,0.67
2024-12-07,06:15,V-Shape,93,Se-P,Winter,128.7,24.2,23.4,83.83,0.19,67.07,0.16,10.7,0.67
2024-12-07,06:30,V-Shape,93,Se-P,Winter,184.2,24.7,25.3,83.24,0.27,66.59,0.23,15.2,0.67
2024-12-07,06:45,V-Shape,93,Se-P,Winter,239.7,25.2,27.1,82.65,0.35,66.12,0.3,19.6,0.67
2024-12-07,07:00,V-Shape,93,Se-P,Winter,295.3,25.6,29.0,82.05,0.44,65.64,0.37,24.1,0.67
2024-12-07,07:15,V-Shape,93,Se-P,Winter,353.1,26.1,30.9,81.46,0.52,65.17,0.44,28.6,0.67
2024-12-07,07:30,V-Shape,93,Se-P,Winter,411.0,26.5,32.8,80.87,0.61,64.7,0.51,33.1,0.67
2024-12-07,07:45,V-Shape,93,Se-P,Winter,468.9,26.9,34.6,80.28,0.7,64.22,0.59,37.6,0.67
2024-12-07,08:00,V-Shape,93,Se-P,Winter,526.8,27.3,36.5,79.69,0.79,63.75,0.66,42.0,0.67
2024-12-07,08:15,V-Shape,93,Se-P,Winter,560.7,27.7,37.7,79.31,0.84,63.45,0.7,44.5,0.67
2024-12-07,08:30,V-Shape,93,Se-P,Winter,594.6,28.0,38.9,78.94,0.89,63.15,0.75,47.1,0.67
2024-12-07,08:45,V-Shape,93,Se-P,Winter,628.5,28.3,40.0,78.57,0.94,62.85,0.79,49.6,0.67
2024-12-07,09:00,V-Shape,93,Se-P,Winter,662.4,28.7,41.2,78.19,0.99,62.55,0.83,52.1,0.67
2024-12-07,09:15,V-Shape,93,Se-P,Winter,680.9,28.9,42.0,77.96,1.02,62.37,0.86,53.4,0.67
2024-12-07,09:30,V-Shape,93,Se-P,Winter,699.3,29.2,42.7,77.72,1.05,62.18,0.88,54.7,0.67
2024-12-07,09:45,V-Shape,93,Se-P,Winter,717.8,29.5,43.4,77.49,1.08,61.99,0.9,56.0,0.67
2024-12-07,10:00,V-Shape,93,Se-P,Winter,736.3,29.8,44.2,77.25,1.11,61.8,0.93,57.3,0.67
2024-12-07,10:15,V-Shape,93,Se-P,Winter,743.6,30.0,44.6,77.13,1.12,61.7,0.94,57.8,0.67
2024-12-07,10:30,V-Shape,93,Se-P,Winter,751.0,30.2,45.0,77.0,1.13,61.6,0.95,58.3,0.67
2024-12-07,10:45,V-Shape,93,Se-P,Winter,758.4,30.4,45.4,76.87,1.14,61.5,0.96,58.8,0.67
2024-12-07,11:00,V-Shape,93,Se-P,Winter,765.8,30.6,45.8,76.75,1.15,61.4,0.97,59.3,0.67
2024-12-07,11:15,V-Shape,93,Se-P,Winter,751.1,30.7,45.5,76.83,1.13,61.46,0.95,58.2,0.67
2024-12-07,11:30,V-Shape,93,Se-P,Winter,736.4,30.8,45.3,76.92,1.11,61.53,0.93,57.2,0.67
2024-12-07,11:45,V-Shape,93,Se-P,Winter,721.8,30.9,45.0,77.0,1.09,61.6,0.91,56.1,0.67
2024-12-07,12:00,V-Shape,93,Se-P,Winter,707.1,31.0,44.7,77.08,1.06,61.67,0.89,55.0,0.67
2024-12-07,12:15,V-Shape,93,Se-P,Winter,679.9,31.0,44.0,77.3,1.02,61.84,0.86,53.0,0.67
2024-12-07,12:30,V-Shape,93,Se-P,Winter,652.7,31.0,43.4,77.52,0.98,62.01,0.82,51.0,0.67
2024-12-07,12:45,V-Shape,93,Se-P,Winter,625.6,31.0,42.7,77.73,0.94,62.19,0.79,48.9,0.67
2024-12-07,13:00,V-Shape,93,Se-P,Winter,598.4,31.0,42.0,77.95,0.9,62.36,0.75,46.9,0.67
2024-12-07,13:15,V-Shape,93,Se-P,Winter,567.8,31.0,41.2,78.21,0.85,62.57,0.71,44.6,0.67
2024-12-07,13:30,V-Shape,93,Se-P,Winter,537.3,30.9,40.3,78.48,0.81,62.78,0.67,42.3,0.67
2024-12-07,13:45,V-Shape,93,Se-P,Winter,506.7,30.8,39.5,78.74,0.76,62.99,0.64,40.0,0.67
2024-12-07,14:00,V-Shape,93,Se-P,Winter,476.1,30.8,38.7,79.0,0.71,63.2,0.6,37.7,0.67
2024-12-07,14:15,V-Shape,93,Se-P,Winter,433.4,30.6,37.4,79.39,0.65,63.51,0.54,34.5,0.67
2024-12-07,14:30,V-Shape,93,Se-P,Winter,390.7,30.4,36.2,79.78,0.58,63.82,0.49,31.2,0.67
2024-12-07,14:45,V-Shape,93,Se-P,Winter,348.0,30.3,35.0,80.16,0.52,64.13,0.43,27.9,0.67
2024-12-07,15:00,V-Shape,93,Se-P,Winter,305.2,30.1,33.8,80.55,0.45,64.44,0.38,24.5,0.67
2024-12-07,15:15,V-Shape,93,Se-P,Winter,259.1,29.9,32.3,81.01,0.39,64.8,0.32,20.9,0.67
