Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,08:00,15,April,V-Shape,93,TSSC,430.92,32.27,39.04,78.88,0.68,63.11,0.57,35.79,0.67
2024-04-12,08:15,15,April,V-Shape,93,TSSC,452.55,32.79,40.11,78.54,0.71,62.84,0.6,37.47,0.67
2024-04-12,08:30,15,April,V-Shape,93,TSSC,474.18,33.31,41.17,78.21,0.75,62.57,0.63,39.13,0.67
2024-04-12,08:45,15,April,V-Shape,93,TSSC,495.81,33.84,42.23,77.87,0.78,62.3,0.65,40.78,0.67
2024-04-12,09:00,15,April,V-Shape,93,TSSC,517.44,34.36,43.3,77.53,0.82,62.03,0.68,42.42,0.67
2024-04-12,09:15,15,April,V-Shape,93,TSSC,558.88,34.77,44.74,77.08,0.88,61.66,0.74,45.61,0.67
2024-04-12,09:30,15,April,V-Shape,93,TSSC,600.32,35.17,46.18,76.62,0.95,61.3,0.8,48.77,0.67
2024-04-12,09:45,15,April,V-Shape,93,TSSC,641.76,35.58,47.63,76.16,1.02,60.93,0.85,51.9,0.67
2024-04-12,10:00,15,April,V-Shape,93,TSSC,683.2,35.99,49.07,75.71,1.08,60.57,0.91,55.0,0.67
2024-04-12,10:15,15,April,V-Shape,93,TSSC,710.78,36.25,50.02,75.41,1.13,60.32,0.95,57.05,0.67
2024-04-12,10:30,15,April,V-Shape,93,TSSC,738.35,36.51,50.97,75.11,1.17,60.08,0.98,59.08,0.67
2024-04-12,10:45,15,April,V-Shape,93,TSSC,765.93,36.77,51.92,74.8,1.22,59.84,1.02,61.09,0.67
2024-04-12,11:00,15,April,V-Shape,93,TSSC,793.51,37.03,52.87,74.5,1.26,59.6,1.06,63.1,0.67
2024-04-12,11:15,15,April,V-Shape,93,TSSC,759.78,37.1,52.1,74.75,1.21,59.8,1.01,60.57,0.67
2024-04-12,11:30,15,April,V-Shape,93,TSSC,726.06,37.17,51.33,74.99,1.15,59.99,0.97,58.03,0.67
2024-04-12,11:45,15,April,V-Shape,93,TSSC,692.34,37.25,50.56,75.24,1.1,60.19,0.92,55.47,0.67
2024-04-12,12:00,15,April,V-Shape,93,TSSC,658.61,37.32,49.79,75.48,1.05,60.38,0.88,52.9,0.67
2024-04-12,12:15,15,April,V-Shape,93,TSSC,579.78,37.27,47.76,76.12,0.92,60.9,0.77,46.87,0.67
2024-04-12,12:30,15,April,V-Shape,93,TSSC,500.94,37.21,45.73,76.76,0.79,61.41,0.66,40.76,0.67
2024-04-12,12:45,15,April,V-Shape,93,TSSC,422.1,37.16,43.71,77.4,0.67,61.92,0.56,34.56,0.67
2024-04-12,13:00,15,April,V-Shape,93,TSSC,343.27,37.1,41.68,78.05,0.54,62.44,0.45,28.28,0.67
2024-04-12,13:15,15,April,V-Shape,93,TSSC,317.07,36.94,40.86,78.31,0.5,62.64,0.42,26.19,0.67
2024-04-12,13:30,15,April,V-Shape,93,TSSC,290.87,36.77,40.04,78.57,0.46,62.85,0.38,24.09,0.67
2024-04-12,13:45,15,April,V-Shape,93,TSSC,264.67,36.6,39.22,78.82,0.42,63.06,0.35,21.97,0.67
2024-04-12,14:00,15,April,V-Shape,93,TSSC,238.48,36.44,38.4,79.08,0.37,63.27,0.31,19.85,0.67
2024-04-12,14:15,15,April,V-Shape,93,TSSC,240.74,36.16,38.18,79.16,0.38,63.32,0.32,20.05,0.67
2024-04-12,14:30,15,April,V-Shape,93,TSSC,243.0,35.88,37.95,79.23,0.38,63.38,0.32,20.25,0.67
2024-04-12,14:45,15,April,V-Shape,93,TSSC,245.26,35.59,37.72,79.3,0.38,63.44,0.32,20.45,0.67
2024-04-12,15:00,15,April,V-Shape,93,TSSC,247.52,35.31,37.5,79.37,0.39,63.5,0.33,20.65,0.67
2024-04-12,15:15,15,April,V-Shape,93,TSSC,217.11,34.9,36.33,79.74,0.34,63.79,0.28,18.18,0.67
2024-04-12,15:30,15,April,V-Shape,93,TSSC,186.71,34.5,35.16,80.11,0.29,64.09,0.24,15.69,0.67
2024-04-12,15:45,15,April,V-Shape,93,TSSC,156.3,34.09,34.0,80.48,0.24,64.38,0.2,13.18,0.67
2024-04-12,16:00,15,April,V-Shape,93,TSSC,125.9,33.68,32.83,80.85,0.2,64.68,0.16,10.65,0.67
2024-04-12,16:15,15,April,V-Shape,93,TSSC,101.01,33.23,31.75,81.19,0.16,64.95,0.13,8.57,0.67
2024-04-12,16:30,15,April,V-Shape,93,TSSC,76.12,32.77,30.67,81.53,0.12,65.23,0.1,6.48,0.67
2024-04-12,16:45,15,April,V-Shape,93,TSSC,51.24,32.31,29.6,81.87,0.08,65.5,0.07,4.38,0.67
2024-04-12,17:00,15,April,V-Shape,93,TSSC,26.36,31.86,28.52,82.21,0.04,65.77,0.03,2.26,0.67
2024-04-12,17:15,15,April,V-Shape,93,TSSC,19.77,31.44,27.94,82.4,0.03,65.92,0.03,1.7,0.67
2024-04-12,17:30,15,April,V-Shape,93,TSSC,13.18,31.02,27.35,82.58,0.02,66.07,0.02,1.13,0.67
2024-04-12,17:45,15,April,V-Shape,93,TSSC,6.59,30.61,26.77,82.77,0.01,66.21,0.01,0.57,0.67
2024-04-13,05:15,15,April,V-Shape,93,TSSC,22.68,26.89,23.46,83.82,0.04,67.05,0.03,1.97,0.67
2024-04-13,05:30,15,April,V-Shape,93,TSSC,45.36,27.06,24.19,83.58,0.07,66.87,0.06,3.93,0.67
2024-04-13,05:45,15,April,V-Shape,93,TSSC,68.04,27.23,24.93,83.35,0.11,66.68,0.09,5.89,0.67
2024-04-13,06:00,15,April,V-Shape,93,TSSC,90.72,27.39,25.66,83.12,0.14,66.5,0.12,7.84,0.67
2024-04-13,06:15,15,April,V-Shape,93,TSSC,133.6,27.7,27.04,82.68,0.21,66.14,0.17,11.49,0.67
2024-04-13,06:30,15,April,V-Shape,93,TSSC,176.48,28.02,28.43,82.24,0.27,65.79,0.23,15.12,0.67
2024-04-13,06:45,15,April,V-Shape,93,TSSC,219.36,28.34,29.82,81.8,0.34,65.44,0.29,18.72,0.67
2024-04-13,07:00,15,April,V-Shape,93,TSSC,262.24,28.65,31.21,81.36,0.41,65.09,0.34,22.29,0.67
2024-04-13,07:15,15,April,V-Shape,93,TSSC,309.91,29.11,32.86,80.84,0.48,64.67,0.41,26.22,0.67
2024-04-13,07:30,15,April,V-Shape,93,TSSC,357.58,29.56,34.5,80.32,0.56,64.25,0.47,30.11,0.67
2024-04-13,07:45,15,April,V-Shape,93,TSSC,405.25,30.02,36.15,79.8,0.64,63.84,0.53,33.95,0.67
2024-04-13,08:00,15,April,V-Shape,93,TSSC,452.92,30.48,37.8,79.27,0.71,63.42,0.6,37.76,0.67
2024-04-13,08:15,15,April,V-Shape,93,TSSC,491.6,31.03,39.32,78.79,0.77,63.03,0.65,40.8,0.67
2024-04-13,08:30,15,April,V-Shape,93,TSSC,530.28,31.58,40.84,78.31,0.83,62.65,0.7,43.8,0.67
2024-04-13,08:45,15,April,V-Shape,93,TSSC,568.96,32.13,42.35,77.83,0.9,62.27,0.75,46.78,0.67
2024-04-13,09:00,15,April,V-Shape,93,TSSC,607.64,32.68,43.87,77.35,0.96,61.88,0.8,49.73,0.67
2024-04-13,09:15,15,April,V-Shape,93,TSSC,640.0,33.17,45.17,76.94,1.01,61.55,0.85,52.16,0.67
2024-04-13,09:30,15,April,V-Shape,93,TSSC,672.37,33.66,46.46,76.53,1.06,61.23,0.89,54.58,0.67
2024-04-13,09:45,15,April,V-Shape,93,TSSC,704.73,34.14,47.76,76.12,1.12,60.9,0.94,56.97,0.67
2024-04-13,10:00,15,April,V-Shape,93,TSSC,737.1,34.63,49.06,75.71,1.17,60.57,0.98,59.34,0.67
2024-04-13,10:15,15,April,V-Shape,93,TSSC,787.26,34.94,50.62,75.21,1.25,60.17,1.05,63.06,0.67
2024-04-13,10:30,15,April,V-Shape,93,TSSC,837.43,35.26,52.19,74.72,1.33,59.77,1.12,66.74,0.67
2024-04-13,10:45,15,April,V-Shape,93,TSSC,887.59,35.57,53.76,74.22,1.42,59.38,1.19,70.37,0.67
2024-04-13,11:00,15,April,V-Shape,93,TSSC,937.76,35.88,55.32,73.73,1.5,58.98,1.25,73.97,0.67
2024-04-13,11:15,15,April,V-Shape,93,TSSC,921.0,36.07,55.09,73.8,1.47,59.04,1.23,72.7,0.67
2024-04-13,11:30,15,April,V-Shape,93,TSSC,904.25,36.26,54.86,73.87,1.44,59.1,1.21,71.43,0.67
2024-04-13,11:45,15,April,V-Shape,93,TSSC,887.5,36.44,54.63,73.95,1.42,59.16,1.19,70.16,0.67
2024-04-13,12:00,15,April,V-Shape,93,TSSC,870.74,36.63,54.4,74.02,1.39,59.22,1.16,68.89,0.67
2024-04-13,12:15,15,April,V-Shape,93,TSSC,828.32,36.7,53.41,74.33,1.32,59.46,1.11,65.75,0.67
2024-04-13,12:30,15,April,V-Shape,93,TSSC,785.9,36.78,52.43,74.64,1.25,59.71,1.05,62.58,0.67
2024-04-13,12:45,15,April,V-Shape,93,TSSC,743.48,36.86,51.44,74.96,1.18,59.96,0.99,59.4,0.67
2024-04-13,13:00,15,April,V-Shape,93,TSSC,701.05,36.93,50.46,75.27,1.11,60.21,0.93,56.19,0.67
2024-04-13,13:15,15,April,V-Shape,93,TSSC,664.75,36.84,49.46,75.58,1.06,60.47,0.88,53.45,0.67
2024-04-13,13:30,15,April,V-Shape,93,TSSC,628.45,36.76,48.47,75.9,1.0,60.72,0.83,50.69,0.67
2024-04-13,13:45,15,April,V-Shape,93,TSSC,592.15,36.68,47.48,76.21,0.94,60.97,0.79,47.91,0.67
2024-04-13,14:00,15,April,V-Shape,93,TSSC,555.85,36.59,46.49,76.52,0.88,61.22,0.74,45.12,0.67
2024-04-13,14:15,15,April,V-Shape,93,TSSC,500.56,36.38,44.89,77.03,0.79,61.62,0.66,40.83,0.67
2024-04-13,14:30,15,April,V-Shape,93,TSSC,445.28,36.16,43.29,77.54,0.7,62.03,0.59,36.51,0.67
2024-04-13,14:45,15,April,V-Shape,93,TSSC,389.99,35.95,41.69,78.04,0.61,62.43,0.51,32.13,0.67
2024-04-13,15:00,15,April,V-Shape,93,TSSC,334.71,35.73,40.1,78.55,0.53,62.84,0.44,27.71,0.67
2024-04-13,15:15,15,April,V-Shape,93,TSSC,291.09,35.4,38.67,79.0,0.46,63.2,0.38,24.2,0.67
2024-04-13,15:30,15,April,V-Shape,93,TSSC,247.47,35.06,37.25,79.45,0.39,63.56,0.33,20.67,0.67
2024-04-13,15:45,15,April,V-Shape,93,TSSC,203.85,34.73,35.83,79.9,0.32,63.92,0.27,17.1,0.67
2024-04-13,16:00,15,April,V-Shape,93,TSSC,160.23,34.4,34.41,80.35,0.25,64.28,0.21,13.49,0.67
2024-04-13,16:15,15,April,V-Shape,93,TSSC,129.21,33.85,33.09,80.77,0.2,64.61,0.17,10.92,0.67
2024-04-13,16:30,15,April,V-Shape,93,TSSC,98.19,33.31,31.76,81.19,0.15,64.95,0.13,8.33,0.67
2024-04-13,16:45,15,April,V-Shape,93,TSSC,67.16,32.77,30.44,81.6,0.1,65.28,0.09,5.72,0.67
2024-04-13,17:00,15,April,V-Shape,93,TSSC,36.14,32.22,29.12,82.02,0.06,65.62,0.05,3.09,0.67
2024-04-13,17:15,15,April,V-Shape,93,TSSC,27.11,31.72,28.4,82.25,0.04,65.8,0.04,2.32,0.67
2024-04-13,17:30,15,April,V-Shape,93,TSSC,18.07,31.23,27.68,82.48,0.03,65.98,0.02,1.55,0.67
2024-04-13,17:45,15,April,V-Shape,93,TSSC,9.04,30.73,26.95,82.71,0.01,66.17,0.01,0.78,0.67
2024-04-14,05:15,15,April,V-Shape,93,TSSC,28.6,25.96,22.68,84.06,0.04,67.25,0.04,2.49,0.67
2024-04-14,05:30,15,April,V-Shape,93,TSSC,57.21,26.23,23.67,83.75,0.09,67.0,0.07,4.97,0.67
2024-04-14,05:45,15,April,V-Shape,93,TSSC,85.81,26.51,24.65,83.44,0.13,66.75,0.11,7.43,0.67
2024-04-14,06:00,15,April,V-Shape,93,TSSC,114.42,26.78,25.64,83.13,0.18,66.5,0.15,9.88,0.67
2024-04-14,06:15,15,April,V-Shape,93,TSSC,162.69,27.25,27.31,82.6,0.25,66.08,0.21,13.98,0.67
2024-04-14,06:30,15,April,V-Shape,93,TSSC,210.96,27.71,28.99,82.06,0.33,65.65,0.27,18.05,0.67
2024-04-14,06:45,15,April,V-Shape,93,TSSC,259.22,28.18,30.66,81.53,0.4,65.23,0.34,22.07,0.67
2024-04-14,07:00,15,April,V-Shape,93,TSSC,307.49,28.65,32.34,81.0,0.48,64.8,0.4,26.05,0.67
2024-04-14,07:15,15,April,V-Shape,93,TSSC,365.24,29.24,34.38,80.36,0.57,64.29,0.48,30.76,0.67
2024-04-14,07:30,15,April,V-Shape,93,TSSC,422.98,29.84,36.41,79.71,0.66,63.77,0.56,35.41,0.67
2024-04-14,07:45,15,April,V-Shape,93,TSSC,480.73,30.44,38.45,79.07,0.76,63.25,0.63,40.0,0.67
2024-04-14,08:00,15,April,V-Shape,93,TSSC,538.47,31.03,40.49,78.42,0.85,62.74,0.71,44.53,0.67
2024-04-14,08:15,15,April,V-Shape,93,TSSC,588.67,31.55,42.26,77.86,0.93,62.29,0.78,48.41,0.67
2024-04-14,08:30,15,April,V-Shape,93,TSSC,638.86,32.06,44.04,77.3,1.01,61.84,0.85,52.25,0.67
2024-04-14,08:45,15,April,V-Shape,93,TSSC,689.06,32.58,45.81,76.74,1.09,61.39,0.91,56.05,0.67
2024-04-14,09:00,15,April,V-Shape,93,TSSC,739.25,33.1,47.58,76.18,1.17,60.94,0.98,59.8,0.67
2024-04-14,09:15,15,April,V-Shape,93,TSSC,776.63,33.55,48.97,75.74,1.23,60.59,1.03,62.54,0.67
2024-04-14,09:30,15,April,V-Shape,93,TSSC,814.01,34.0,50.35,75.3,1.29,60.24,1.08,65.26,0.67
2024-04-14,09:45,15,April,V-Shape,93,TSSC,851.39,34.45,51.73,74.86,1.35,59.89,1.13,67.95,0.67
2024-04-14,10:00,15,April,V-Shape,93,TSSC,888.77,34.9,53.12,74.42,1.42,59.54,1.19,70.62,0.67
2024-04-14,10:15,15,April,V-Shape,93,TSSC,921.85,35.24,54.29,74.05,1.47,59.24,1.23,72.96,0.67
2024-04-14,10:30,15,April,V-Shape,93,TSSC,954.92,35.58,55.45,73.69,1.53,58.95,1.28,75.29,0.67
2024-04-14,10:45,15,April,V-Shape,93,TSSC,988.0,35.92,56.62,73.32,1.58,58.65,1.32,77.59,0.67
2024-04-14,11:00,15,April,V-Shape,93,TSSC,1021.07,36.26,57.79,72.95,1.63,58.36,1.37,79.88,0.67
2024-04-14,11:15,15,April,V-Shape,93,TSSC,1009.97,36.5,57.75,72.96,1.62,58.37,1.35,79.02,0.67
2024-04-14,11:30,15,April,V-Shape,93,TSSC,998.88,36.74,57.71,72.97,1.6,58.38,1.34,78.16,0.67
2024-04-14,11:45,15,April,V-Shape,93,TSSC,987.78,36.98,57.67,72.98,1.58,58.39,1.32,77.3,0.67
2024-04-14,12:00,15,April,V-Shape,93,TSSC,976.68,37.22,57.64,72.99,1.56,58.39,1.31,76.44,0.67
2024-04-14,12:15,15,April,V-Shape,93,TSSC,942.96,37.34,56.91,73.22,1.51,58.58,1.26,73.98,0.67
2024-04-14,12:30,15,April,V-Shape,93,TSSC,909.24,37.45,56.19,73.45,1.45,58.76,1.22,71.51,0.67
2024-04-14,12:45,15,April,V-Shape,93,TSSC,875.52,37.57,55.46,73.68,1.4,58.95,1.17,69.03,0.67
2024-04-14,13:00,15,April,V-Shape,93,TSSC,841.81,37.69,54.74,73.91,1.34,59.13,1.13,66.53,0.67
2024-04-14,13:15,15,April,V-Shape,93,TSSC,809.87,37.66,53.91,74.17,1.29,59.34,1.08,64.18,0.67
2024-04-14,13:30,15,April,V-Shape,93,TSSC,777.93,37.64,53.09,74.43,1.24,59.55,1.04,61.81,0.67
2024-04-14,13:45,15,April,V-Shape,93,TSSC,745.99,37.62,52.26,74.69,1.19,59.76,0.99,59.44,0.67
2024-04-14,14:00,15,April,V-Shape,93,TSSC,714.05,37.59,51.44,74.96,1.14,59.96,0.95,57.05,0.67
2024-04-14,14:15,15,April,V-Shape,93,TSSC,660.11,37.41,49.91,75.44,1.05,60.35,0.88,53.0,0.67
2024-04-14,14:30,15,April,V-Shape,93,TSSC,606.16,37.23,48.38,75.92,0.96,60.74,0.81,48.91,0.67
2024-04-14,14:45,15,April,V-Shape,93,TSSC,552.22,37.05,46.86,76.41,0.87,61.13,0.73,44.77,0.67
2024-04-14,15:00,15,April,V-Shape,93,TSSC,498.28,36.87,45.33,76.89,0.79,61.51,0.66,40.59,0.67
2024-04-14,15:15,15,April,V-Shape,93,TSSC,438.4,36.53,43.49,77.47,0.69,61.98,0.58,35.92,0.67
2024-04-14,15:30,15,April,V-Shape,93,TSSC,378.53,36.19,41.65,78.05,0.6,62.44,0.5,31.19,0.67
2024-04-14,15:45,15,April,V-Shape,93,TSSC,318.65,35.85,39.82,78.64,0.5,62.91,0.42,26.4,0.67
2024-04-14,16:00,15,April,V-Shape,93,TSSC,258.77,35.51,37.98,79.22,0.41,63.37,0.34,21.56,0.67
2024-04-14,16:15,15,April,V-Shape,93,TSSC,207.16,34.88,36.06,79.83,0.32,63.86,0.27,17.36,0.67
2024-04-14,16:30,15,April,V-Shape,93,TSSC,155.55,34.25,34.14,80.43,0.24,64.35,0.2,13.11,0.67
2024-04-14,16:45,15,April,V-Shape,93,TSSC,103.93,33.63,32.23,81.04,0.16,64.83,0.14,8.81,0.67
2024-04-14,17:00,15,April,V-Shape,93,TSSC,52.32,33.0,30.31,81.65,0.08,65.32,0.07,4.46,0.67
2024-04-14,17:15,15,April,V-Shape,93,TSSC,39.24,32.47,29.45,81.92,0.06,65.54,0.05,3.35,0.67
2024-04-14,17:30,15,April,V-Shape,93,TSSC,26.16,31.94,28.59,82.19,0.04,65.75,0.03,2.24,0.67
2024-04-14,17:45,15,April,V-Shape,93,TSSC,13.08,31.4,27.73,82.46,0.02,65.97,0.02,1.12,0.67
