Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:45,18,May,Inverted-V,62,TCT,241.49,32.14,40.17,78.52,0.39,62.82,0.32,20.37,0.67
2024-05-03,07:00,18,May,Inverted-V,62,TCT,283.55,32.77,41.86,77.99,0.46,62.39,0.38,23.79,0.67
2024-05-03,07:15,18,May,Inverted-V,62,TCT,327.38,33.33,43.51,77.47,0.53,61.97,0.44,27.33,0.67
2024-05-03,07:30,18,May,Inverted-V,62,TCT,371.21,33.89,45.17,76.94,0.6,61.55,0.5,30.83,0.67
2024-05-03,07:45,18,May,Inverted-V,62,TCT,415.04,34.45,46.83,76.42,0.67,61.13,0.56,34.29,0.67
2024-05-03,08:00,18,May,Inverted-V,62,TCT,458.87,35.01,48.48,75.89,0.74,60.71,0.62,37.72,0.67
2024-05-03,08:15,18,May,Inverted-V,62,TCT,504.95,35.43,50.05,75.4,0.82,60.32,0.68,41.29,0.67
2024-05-03,08:30,18,May,Inverted-V,62,TCT,551.02,35.84,51.62,74.9,0.89,59.92,0.75,44.83,0.67
2024-05-03,08:45,18,May,Inverted-V,62,TCT,597.1,36.26,53.19,74.4,0.97,59.52,0.81,48.33,0.67
2024-05-03,09:00,18,May,Inverted-V,62,TCT,643.17,36.68,54.76,73.9,1.05,59.12,0.88,51.79,0.67
2024-05-03,09:15,18,May,Inverted-V,62,TCT,686.15,37.13,56.28,73.42,1.12,58.74,0.94,54.98,0.67
2024-05-03,09:30,18,May,Inverted-V,62,TCT,729.12,37.58,57.8,72.94,1.19,58.35,1.0,58.12,0.67
2024-05-03,09:45,18,May,Inverted-V,62,TCT,772.1,38.02,59.33,72.46,1.26,57.97,1.06,61.23,0.67
2024-05-03,10:00,18,May,Inverted-V,62,TCT,815.08,38.47,60.85,71.98,1.33,57.58,1.12,64.3,0.67
2024-05-03,10:15,18,May,Inverted-V,62,TCT,819.79,38.94,61.43,71.79,1.34,57.43,1.12,64.55,0.67
2024-05-03,10:30,18,May,Inverted-V,62,TCT,824.51,39.41,62.02,71.61,1.35,57.29,1.13,64.79,0.67
2024-05-03,10:45,18,May,Inverted-V,62,TCT,829.23,39.87,62.6,71.42,1.36,57.14,1.14,65.02,0.67
2024-05-03,11:00,18,May,Inverted-V,62,TCT,833.94,40.34,63.19,71.24,1.37,56.99,1.15,65.26,0.67
2024-05-03,11:15,18,May,Inverted-V,62,TCT,827.38,40.69,63.37,71.18,1.36,56.94,1.14,64.71,0.67
2024-05-03,11:30,18,May,Inverted-V,62,TCT,820.81,41.03,63.55,71.12,1.35,56.9,1.13,64.15,0.67
2024-05-03,11:45,18,May,Inverted-V,62,TCT,814.24,41.38,63.73,71.06,1.34,56.85,1.12,63.6,0.67
2024-05-03,12:00,18,May,Inverted-V,62,TCT,807.68,41.72,63.91,71.01,1.33,56.81,1.11,63.05,0.67
2024-05-03,12:15,18,May,Inverted-V,62,TCT,795.88,41.87,63.77,71.05,1.31,56.84,1.09,62.16,0.67
2024-05-03,12:30,18,May,Inverted-V,62,TCT,784.08,42.02,63.62,71.1,1.29,56.88,1.08,61.27,0.67
2024-05-03,12:45,18,May,Inverted-V,62,TCT,772.28,42.17,63.48,71.14,1.27,56.92,1.06,60.38,0.67
2024-05-03,13:00,18,May,Inverted-V,62,TCT,760.48,42.32,63.33,71.19,1.25,56.95,1.04,59.48,0.67
2024-05-03,13:15,18,May,Inverted-V,62,TCT,723.37,42.28,62.36,71.5,1.19,57.2,0.99,56.77,0.67
2024-05-03,13:30,18,May,Inverted-V,62,TCT,686.26,42.23,61.39,71.8,1.12,57.44,0.94,54.04,0.67
2024-05-03,13:45,18,May,Inverted-V,62,TCT,649.15,42.19,60.42,72.11,1.06,57.69,0.89,51.29,0.67
2024-05-03,14:00,18,May,Inverted-V,62,TCT,612.04,42.15,59.45,72.42,1.0,57.94,0.84,48.52,0.67
2024-05-03,14:15,18,May,Inverted-V,62,TCT,564.71,41.92,58.04,72.87,0.92,58.29,0.77,44.98,0.67
2024-05-03,14:30,18,May,Inverted-V,62,TCT,517.37,41.7,56.63,73.31,0.84,58.65,0.71,41.4,0.67
2024-05-03,14:45,18,May,Inverted-V,62,TCT,470.04,41.47,55.22,73.76,0.76,59.01,0.64,37.79,0.67
2024-05-03,15:00,18,May,Inverted-V,62,TCT,422.71,41.24,53.81,74.21,0.69,59.36,0.58,34.15,0.67
2024-05-03,15:15,18,May,Inverted-V,62,TCT,370.62,40.88,52.15,74.73,0.6,59.79,0.5,30.1,0.67
2024-05-03,15:30,18,May,Inverted-V,62,TCT,318.54,40.52,50.48,75.26,0.52,60.21,0.43,26.01,0.67
2024-05-03,15:45,18,May,Inverted-V,62,TCT,266.45,40.16,48.82,75.79,0.43,60.63,0.36,21.88,0.67
2024-05-03,16:00,18,May,Inverted-V,62,TCT,214.36,39.8,47.16,76.31,0.35,61.05,0.29,17.69,0.67
2024-05-03,16:15,18,May,Inverted-V,62,TCT,173.22,39.32,45.65,76.79,0.28,61.43,0.23,14.37,0.67
2024-05-03,16:30,18,May,Inverted-V,62,TCT,132.08,38.84,44.14,77.27,0.21,61.81,0.18,11.01,0.67
2024-05-03,16:45,18,May,Inverted-V,62,TCT,90.95,38.36,42.63,77.74,0.15,62.2,0.12,7.61,0.67
2024-05-03,17:00,18,May,Inverted-V,62,TCT,49.81,37.88,41.13,78.22,0.08,62.58,0.07,4.19,0.67
2024-05-03,17:15,18,May,Inverted-V,62,TCT,37.36,37.34,40.28,78.49,0.06,62.79,0.05,3.15,0.67
2024-05-03,17:30,18,May,Inverted-V,62,TCT,24.9,36.81,39.43,78.76,0.04,63.01,0.03,2.11,0.67
2024-05-03,17:45,18,May,Inverted-V,62,TCT,12.45,36.28,38.59,79.03,0.02,63.22,0.02,1.06,0.67
2024-05-04,05:00,18,May,Inverted-V,62,TCT,5.75,30.44,32.58,80.93,0.01,64.74,0.01,0.5,0.67
2024-05-04,05:15,18,May,Inverted-V,62,TCT,34.62,30.68,33.54,80.62,0.06,64.5,0.05,2.98,0.67
2024-05-04,05:30,18,May,Inverted-V,62,TCT,63.5,30.91,34.5,80.32,0.1,64.26,0.08,5.45,0.67
2024-05-04,05:45,18,May,Inverted-V,62,TCT,92.38,31.15,35.46,80.02,0.15,64.01,0.12,7.9,0.67
2024-05-04,06:00,18,May,Inverted-V,62,TCT,121.26,31.39,36.42,79.71,0.19,63.77,0.16,10.34,0.67
2024-05-04,06:15,18,May,Inverted-V,62,TCT,170.07,31.88,38.13,79.17,0.27,63.34,0.23,14.43,0.67
2024-05-04,06:30,18,May,Inverted-V,62,TCT,218.88,32.37,39.84,78.63,0.35,62.9,0.29,18.48,0.67
2024-05-04,06:45,18,May,Inverted-V,62,TCT,267.69,32.85,41.54,78.09,0.43,62.47,0.36,22.48,0.67
2024-05-04,07:00,18,May,Inverted-V,62,TCT,316.49,33.34,43.25,77.55,0.51,62.04,0.43,26.44,0.67
2024-05-04,07:15,18,May,Inverted-V,62,TCT,358.09,33.81,44.76,77.07,0.58,61.66,0.48,29.78,0.67
2024-05-04,07:30,18,May,Inverted-V,62,TCT,399.68,34.28,46.27,76.59,0.64,61.28,0.54,33.08,0.67
2024-05-04,07:45,18,May,Inverted-V,62,TCT,441.27,34.74,47.77,76.12,0.71,60.89,0.6,36.35,0.67
2024-05-04,08:00,18,May,Inverted-V,62,TCT,482.87,35.21,49.28,75.64,0.78,60.51,0.65,39.59,0.67
2024-05-04,08:15,18,May,Inverted-V,62,TCT,537.51,35.65,51.09,75.07,0.87,60.05,0.73,43.81,0.67
2024-05-04,08:30,18,May,Inverted-V,62,TCT,592.15,36.09,52.89,74.5,0.96,59.6,0.81,47.98,0.67
2024-05-04,08:45,18,May,Inverted-V,62,TCT,646.79,36.53,54.7,73.92,1.05,59.14,0.88,52.1,0.67
2024-05-04,09:00,18,May,Inverted-V,62,TCT,701.43,36.97,56.51,73.35,1.14,58.68,0.96,56.16,0.67
2024-05-04,09:15,18,May,Inverted-V,62,TCT,741.86,37.3,57.85,72.93,1.21,58.34,1.01,59.13,0.67
2024-05-04,09:30,18,May,Inverted-V,62,TCT,782.29,37.63,59.19,72.5,1.28,58.0,1.07,62.07,0.67
2024-05-04,09:45,18,May,Inverted-V,62,TCT,822.73,37.96,60.53,72.08,1.35,57.66,1.13,64.98,0.67
2024-05-04,10:00,18,May,Inverted-V,62,TCT,863.16,38.29,61.87,71.65,1.41,57.32,1.18,67.86,0.67
2024-05-04,10:15,18,May,Inverted-V,62,TCT,875.2,38.52,62.4,71.49,1.43,57.19,1.2,68.68,0.67
2024-05-04,10:30,18,May,Inverted-V,62,TCT,887.25,38.75,62.93,71.32,1.45,57.06,1.22,69.5,0.67
2024-05-04,10:45,18,May,Inverted-V,62,TCT,899.29,38.97,63.45,71.15,1.47,56.92,1.24,70.31,0.67
2024-05-04,11:00,18,May,Inverted-V,62,TCT,911.34,39.2,63.98,70.98,1.5,56.79,1.25,71.12,0.67
2024-05-04,11:15,18,May,Inverted-V,62,TCT,887.71,39.33,63.52,71.13,1.46,56.9,1.22,69.39,0.67
2024-05-04,11:30,18,May,Inverted-V,62,TCT,864.09,39.46,63.06,71.28,1.42,57.02,1.19,67.65,0.67
2024-05-04,11:45,18,May,Inverted-V,62,TCT,840.46,39.59,62.6,71.42,1.38,57.14,1.15,65.91,0.67
2024-05-04,12:00,18,May,Inverted-V,62,TCT,816.84,39.72,62.14,71.57,1.34,57.25,1.12,64.16,0.67
2024-05-04,12:15,18,May,Inverted-V,62,TCT,814.65,39.77,62.14,71.57,1.33,57.25,1.12,63.98,0.67
2024-05-04,12:30,18,May,Inverted-V,62,TCT,812.47,39.83,62.14,71.57,1.33,57.25,1.11,63.81,0.67
2024-05-04,12:45,18,May,Inverted-V,62,TCT,810.29,39.88,62.14,71.57,1.33,57.25,1.11,63.64,0.67
2024-05-04,13:00,18,May,Inverted-V,62,TCT,808.11,39.94,62.14,71.57,1.32,57.25,1.11,63.47,0.67
2024-05-04,13:15,18,May,Inverted-V,62,TCT,764.27,39.9,61.0,71.93,1.25,57.54,1.05,60.26,0.67
2024-05-04,13:30,18,May,Inverted-V,62,TCT,720.43,39.86,59.87,72.29,1.18,57.83,0.99,57.03,0.67
2024-05-04,13:45,18,May,Inverted-V,62,TCT,676.59,39.81,58.73,72.65,1.1,58.12,0.93,53.77,0.67
2024-05-04,14:00,18,May,Inverted-V,62,TCT,632.75,39.77,57.59,73.01,1.03,58.41,0.86,50.48,0.67
2024-05-04,14:15,18,May,Inverted-V,62,TCT,587.5,39.64,56.32,73.41,0.96,58.73,0.8,47.07,0.67
2024-05-04,14:30,18,May,Inverted-V,62,TCT,542.24,39.5,55.06,73.81,0.88,59.05,0.74,43.62,0.67
2024-05-04,14:45,18,May,Inverted-V,62,TCT,496.99,39.36,53.79,74.21,0.81,59.37,0.68,40.15,0.67
2024-05-04,15:00,18,May,Inverted-V,62,TCT,451.73,39.23,52.52,74.61,0.73,59.69,0.61,36.65,0.67
2024-05-04,15:15,18,May,Inverted-V,62,TCT,396.06,39.0,50.9,75.13,0.64,60.1,0.54,32.3,0.67
2024-05-04,15:30,18,May,Inverted-V,62,TCT,340.38,38.77,49.28,75.64,0.55,60.51,0.46,27.9,0.67
2024-05-04,15:45,18,May,Inverted-V,62,TCT,284.71,38.55,47.67,76.15,0.46,60.92,0.39,23.46,0.67
2024-05-04,16:00,18,May,Inverted-V,62,TCT,229.04,38.32,46.05,76.66,0.37,61.33,0.31,18.97,0.67
2024-05-04,16:15,18,May,Inverted-V,62,TCT,183.03,38.0,44.58,77.13,0.29,61.7,0.25,15.23,0.67
2024-05-04,16:30,18,May,Inverted-V,62,TCT,137.02,37.68,43.11,77.59,0.22,62.08,0.18,11.45,0.67
2024-05-04,16:45,18,May,Inverted-V,62,TCT,91.01,37.36,41.64,78.06,0.15,62.45,0.12,7.64,0.67
2024-05-04,17:00,18,May,Inverted-V,62,TCT,45.0,37.04,40.17,78.53,0.07,62.82,0.06,3.8,0.67
2024-05-04,17:15,18,May,Inverted-V,62,TCT,33.75,36.63,39.48,78.74,0.05,63.0,0.05,2.85,0.67
2024-05-04,17:30,18,May,Inverted-V,62,TCT,22.5,36.22,38.79,78.96,0.04,63.17,0.03,1.91,0.67
2024-05-04,17:45,18,May,Inverted-V,62,TCT,11.25,35.82,38.1,79.18,0.02,63.34,0.02,0.95,0.67
2024-05-05,05:00,18,May,Inverted-V,62,TCT,5.59,28.65,30.79,81.49,0.01,65.2,0.01,0.49,0.67
2024-05-05,05:15,18,May,Inverted-V,62,TCT,31.83,28.96,31.76,81.19,0.05,64.95,0.04,2.75,0.67
2024-05-05,05:30,18,May,Inverted-V,62,TCT,58.07,29.27,32.73,80.88,0.09,64.71,0.08,5.01,0.67
2024-05-05,05:45,18,May,Inverted-V,62,TCT,84.3,29.59,33.7,80.57,0.13,64.46,0.11,7.25,0.67
2024-05-05,06:00,18,May,Inverted-V,62,TCT,110.54,29.9,34.66,80.27,0.18,64.21,0.15,9.48,0.67
2024-05-05,06:15,18,May,Inverted-V,62,TCT,153.57,30.7,36.53,79.68,0.25,63.74,0.21,13.1,0.67
2024-05-05,06:30,18,May,Inverted-V,62,TCT,196.6,31.49,38.41,79.08,0.31,63.27,0.26,16.67,0.67
2024-05-05,06:45,18,May,Inverted-V,62,TCT,239.64,32.28,40.28,78.49,0.38,62.79,0.32,20.21,0.67
2024-05-05,07:00,18,May,Inverted-V,62,TCT,282.67,33.08,42.15,77.9,0.45,62.32,0.38,23.7,0.67
2024-05-05,07:15,18,May,Inverted-V,62,TCT,333.3,33.82,44.15,77.26,0.54,61.81,0.45,27.77,0.67
2024-05-05,07:30,18,May,Inverted-V,62,TCT,383.94,34.56,46.16,76.63,0.62,61.3,0.52,31.79,0.67
2024-05-05,07:45,18,May,Inverted-V,62,TCT,434.58,35.3,48.16,75.99,0.7,60.79,0.59,35.75,0.67
2024-05-05,08:00,18,May,Inverted-V,62,TCT,485.21,36.04,50.17,75.36,0.79,60.29,0.66,39.66,0.67
2024-05-05,08:15,18,May,Inverted-V,62,TCT,528.8,36.62,51.84,74.83,0.86,59.86,0.72,42.99,0.67
2024-05-05,08:30,18,May,Inverted-V,62,TCT,572.39,37.2,53.5,74.3,0.93,59.44,0.78,46.29,0.67
2024-05-05,08:45,18,May,Inverted-V,62,TCT,615.99,37.77,55.17,73.77,1.0,59.02,0.84,49.54,0.67
2024-05-05,09:00,18,May,Inverted-V,62,TCT,659.58,38.35,56.84,73.25,1.07,58.6,0.9,52.75,0.67
2024-05-05,09:15,18,May,Inverted-V,62,TCT,704.69,38.83,58.45,72.74,1.15,58.19,0.96,56.05,0.67
2024-05-05,09:30,18,May,Inverted-V,62,TCT,749.8,39.31,60.06,72.23,1.23,57.78,1.03,59.31,0.67
2024-05-05,09:45,18,May,Inverted-V,62,TCT,794.91,39.79,61.66,71.72,1.3,57.38,1.09,62.54,0.67
2024-05-05,10:00,18,May,Inverted-V,62,TCT,840.02,40.27,63.27,71.21,1.38,56.97,1.15,65.72,0.67
2024-05-05,10:15,18,May,Inverted-V,62,TCT,851.7,40.65,63.94,71.0,1.4,56.8,1.17,66.48,0.67
2024-05-05,10:30,18,May,Inverted-V,62,TCT,863.37,41.02,64.6,70.79,1.42,56.63,1.19,67.23,0.67
2024-05-05,10:45,18,May,Inverted-V,62,TCT,875.04,41.4,65.27,70.58,1.44,56.46,1.2,67.98,0.67
2024-05-05,11:00,18,May,Inverted-V,62,TCT,886.71,41.77,65.94,70.37,1.46,56.29,1.22,68.72,0.67
2024-05-05,11:15,18,May,Inverted-V,62,TCT,878.52,42.04,66.0,70.34,1.44,56.28,1.21,68.07,0.67
2024-05-05,11:30,18,May,Inverted-V,62,TCT,870.33,42.31,66.07,70.32,1.43,56.26,1.2,67.42,0.67
2024-05-05,11:45,18,May,Inverted-V,62,TCT,862.15,42.58,66.13,70.3,1.42,56.24,1.19,66.77,0.67
2024-05-05,12:00,18,May,Inverted-V,62,TCT,853.96,42.85,66.2,70.28,1.4,56.23,1.18,66.12,0.67
2024-05-05,12:15,18,May,Inverted-V,62,TCT,822.1,42.96,65.52,70.5,1.35,56.4,1.13,63.81,0.67
2024-05-05,12:30,18,May,Inverted-V,62,TCT,790.25,43.08,64.83,70.72,1.3,56.57,1.09,61.49,0.67
2024-05-05,12:45,18,May,Inverted-V,62,TCT,758.39,43.19,64.15,70.93,1.24,56.75,1.04,59.15,0.67
2024-05-05,13:00,18,May,Inverted-V,62,TCT,726.54,43.3,63.46,71.15,1.19,56.92,1.0,56.8,0.67
2024-05-05,13:15,18,May,Inverted-V,62,TCT,704.08,43.11,62.71,71.39,1.15,57.11,0.97,55.19,0.67
2024-05-05,13:30,18,May,Inverted-V,62,TCT,681.63,42.92,61.96,71.62,1.12,57.3,0.93,53.57,0.67
2024-05-05,13:45,18,May,Inverted-V,62,TCT,659.17,42.73,61.21,71.86,1.08,57.49,0.9,51.94,0.67
2024-05-05,14:00,18,May,Inverted-V,62,TCT,636.71,42.54,60.46,72.1,1.04,57.68,0.87,50.3,0.67
2024-05-05,14:15,18,May,Inverted-V,62,TCT,564.5,42.25,58.36,72.76,0.92,58.21,0.77,44.91,0.67
2024-05-05,14:30,18,May,Inverted-V,62,TCT,492.29,41.96,56.27,73.43,0.8,58.74,0.67,39.45,0.67
2024-05-05,14:45,18,May,Inverted-V,62,TCT,420.08,41.67,54.17,74.09,0.68,59.27,0.57,33.89,0.67
2024-05-05,15:00,18,May,Inverted-V,62,TCT,347.87,41.38,52.08,74.75,0.56,59.8,0.47,28.26,0.67
2024-05-05,15:15,18,May,Inverted-V,62,TCT,300.83,40.94,50.46,75.27,0.49,60.21,0.41,24.57,0.67
2024-05-05,15:30,18,May,Inverted-V,62,TCT,253.8,40.5,48.84,75.78,0.41,60.62,0.34,20.84,0.67
2024-05-05,15:45,18,May,Inverted-V,62,TCT,206.77,40.05,47.22,76.29,0.33,61.03,0.28,17.06,0.67
2024-05-05,16:00,18,May,Inverted-V,62,TCT,159.73,39.61,45.6,76.8,0.26,61.44,0.22,13.25,0.67
2024-05-05,16:15,18,May,Inverted-V,62,TCT,128.1,39.13,44.33,77.21,0.21,61.76,0.17,10.67,0.67
2024-05-05,16:30,18,May,Inverted-V,62,TCT,96.46,38.66,43.07,77.61,0.16,62.09,0.13,8.06,0.67
2024-05-05,16:45,18,May,Inverted-V,62,TCT,64.82,38.18,41.8,78.01,0.1,62.41,0.09,5.44,0.67
2024-05-05,17:00,18,May,Inverted-V,62,TCT,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.8,0.67
2024-05-05,17:15,18,May,Inverted-V,62,TCT,24.89,37.27,39.89,78.61,0.04,62.89,0.03,2.1,0.67
2024-05-05,17:30,18,May,Inverted-V,62,TCT,16.59,36.84,39.25,78.81,0.03,63.05,0.02,1.4,0.67
2024-05-05,17:45,18,May,Inverted-V,62,TCT,8.3,36.41,38.62,79.02,0.01,63.21,0.01,0.7,0.67
