Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:45,19,May,Flat,62,TSSC,464.35,31.29,46.9,76.39,0.74,61.11,0.62,37.64,0.67
2024-05-10,09:00,19,May,Flat,62,TSSC,518.65,31.58,48.55,75.87,0.82,60.7,0.69,41.82,0.67
2024-05-10,09:15,19,May,Flat,62,TSSC,554.33,31.82,49.68,75.51,0.88,60.41,0.74,44.54,0.67
2024-05-10,09:30,19,May,Flat,62,TSSC,590.01,32.06,50.82,75.15,0.94,60.12,0.79,47.23,0.67
2024-05-10,09:45,19,May,Flat,62,TSSC,625.7,32.31,51.95,74.79,1.0,59.84,0.83,49.9,0.67
2024-05-10,10:00,19,May,Flat,62,TSSC,661.38,32.55,53.08,74.44,1.05,59.55,0.88,52.55,0.67
2024-05-10,10:15,19,May,Flat,62,TSSC,693.56,32.73,54.07,74.12,1.11,59.3,0.93,54.93,0.67
2024-05-10,10:30,19,May,Flat,62,TSSC,725.73,32.91,55.06,73.81,1.16,59.05,0.97,57.29,0.67
2024-05-10,10:45,19,May,Flat,62,TSSC,757.9,33.1,56.05,73.5,1.21,58.8,1.01,59.64,0.67
2024-05-10,11:00,19,May,Flat,62,TSSC,790.08,33.28,57.03,73.19,1.26,58.55,1.06,61.96,0.67
2024-05-10,11:15,19,May,Flat,62,TSSC,789.37,33.42,57.15,73.15,1.26,58.52,1.06,61.88,0.67
2024-05-10,11:30,19,May,Flat,62,TSSC,788.66,33.55,57.27,73.11,1.26,58.49,1.06,61.8,0.67
2024-05-10,11:45,19,May,Flat,62,TSSC,787.96,33.69,57.39,73.07,1.26,58.46,1.06,61.72,0.67
2024-05-10,12:00,19,May,Flat,62,TSSC,787.25,33.83,57.51,73.03,1.26,58.43,1.06,61.64,0.67
2024-05-10,12:15,19,May,Flat,62,TSSC,765.46,33.94,57.07,73.17,1.22,58.54,1.03,60.02,0.67
2024-05-10,12:30,19,May,Flat,62,TSSC,743.66,34.04,56.63,73.31,1.19,58.65,1.0,58.4,0.67
2024-05-10,12:45,19,May,Flat,62,TSSC,721.87,34.14,56.19,73.45,1.15,58.76,0.97,56.77,0.67
2024-05-10,13:00,19,May,Flat,62,TSSC,700.08,34.25,55.75,73.59,1.12,58.87,0.94,55.14,0.67
2024-05-10,13:15,19,May,Flat,62,TSSC,642.31,34.29,54.35,74.04,1.02,59.23,0.86,50.83,0.67
2024-05-10,13:30,19,May,Flat,62,TSSC,584.54,34.33,52.94,74.48,0.93,59.59,0.78,46.47,0.67
2024-05-10,13:45,19,May,Flat,62,TSSC,526.77,34.36,51.53,74.93,0.84,59.94,0.7,42.07,0.67
2024-05-10,14:00,19,May,Flat,62,TSSC,469.0,34.4,50.12,75.37,0.75,60.3,0.62,37.63,0.67
2024-05-10,14:15,19,May,Flat,62,TSSC,422.05,34.34,48.89,75.76,0.67,60.61,0.56,34.0,0.67
2024-05-10,14:30,19,May,Flat,62,TSSC,375.1,34.27,47.65,76.16,0.59,60.92,0.5,30.33,0.67
2024-05-10,14:45,19,May,Flat,62,TSSC,328.15,34.21,46.42,76.55,0.52,61.24,0.44,26.64,0.67
2024-05-10,15:00,19,May,Flat,62,TSSC,281.2,34.15,45.18,76.94,0.44,61.55,0.37,22.92,0.67
2024-05-10,15:15,19,May,Flat,62,TSSC,242.07,33.98,44.03,77.3,0.38,61.84,0.32,19.8,0.67
2024-05-10,15:30,19,May,Flat,62,TSSC,202.94,33.8,42.88,77.67,0.32,62.13,0.27,16.66,0.67
2024-05-10,15:45,19,May,Flat,62,TSSC,163.81,33.63,41.73,78.03,0.26,62.42,0.22,13.49,0.67
2024-05-10,16:00,19,May,Flat,62,TSSC,124.68,33.46,40.58,78.4,0.2,62.72,0.16,10.31,0.67
2024-05-10,16:15,19,May,Flat,62,TSSC,100.55,33.09,39.6,78.71,0.16,62.96,0.13,8.34,0.67
2024-05-10,16:30,19,May,Flat,62,TSSC,76.42,32.71,38.62,79.02,0.12,63.21,0.1,6.35,0.67
2024-05-10,16:45,19,May,Flat,62,TSSC,52.28,32.34,37.64,79.32,0.08,63.46,0.07,4.36,0.67
2024-05-10,17:00,19,May,Flat,62,TSSC,28.15,31.96,36.66,79.63,0.04,63.71,0.04,2.35,0.67
2024-05-10,17:15,19,May,Flat,62,TSSC,21.11,31.56,36.09,79.82,0.03,63.85,0.03,1.77,0.67
2024-05-10,17:30,19,May,Flat,62,TSSC,14.07,31.16,35.52,80.0,0.02,64.0,0.02,1.18,0.67
2024-05-10,17:45,19,May,Flat,62,TSSC,7.04,30.77,34.94,80.18,0.01,64.14,0.01,0.59,0.67
2024-05-11,04:45,19,May,Flat,62,TSSC,5.27,26.83,30.96,81.44,0.01,65.15,0.01,0.45,0.67
2024-05-11,05:00,19,May,Flat,62,TSSC,7.03,26.79,30.97,81.44,0.01,65.15,0.01,0.6,0.67
2024-05-11,05:15,19,May,Flat,62,TSSC,35.35,27.17,32.05,81.1,0.06,64.88,0.05,3.0,0.67
2024-05-11,05:30,19,May,Flat,62,TSSC,63.67,27.55,33.14,80.75,0.1,64.6,0.08,5.38,0.67
2024-05-11,05:45,19,May,Flat,62,TSSC,92.0,27.92,34.22,80.41,0.14,64.33,0.12,7.75,0.67
2024-05-11,06:00,19,May,Flat,62,TSSC,120.32,28.3,35.31,80.06,0.19,64.05,0.16,10.11,0.67
2024-05-11,06:15,19,May,Flat,62,TSSC,170.5,28.81,37.07,79.51,0.27,63.6,0.22,14.25,0.67
2024-05-11,06:30,19,May,Flat,62,TSSC,220.67,29.31,38.83,78.95,0.35,63.16,0.29,18.34,0.67
2024-05-11,06:45,19,May,Flat,62,TSSC,270.84,29.82,40.59,78.39,0.43,62.71,0.36,22.39,0.67
2024-05-11,07:00,19,May,Flat,62,TSSC,321.02,30.33,42.36,77.83,0.51,62.27,0.42,26.39,0.67
2024-05-11,07:15,19,May,Flat,62,TSSC,368.44,30.85,44.06,77.29,0.58,61.83,0.49,30.13,0.67
2024-05-11,07:30,19,May,Flat,62,TSSC,415.86,31.38,45.77,76.75,0.66,61.4,0.55,33.83,0.67
2024-05-11,07:45,19,May,Flat,62,TSSC,463.28,31.9,47.48,76.21,0.73,60.97,0.61,37.49,0.67
2024-05-11,08:00,19,May,Flat,62,TSSC,510.7,32.42,49.19,75.67,0.81,60.54,0.68,41.1,0.67
2024-05-11,08:15,19,May,Flat,62,TSSC,537.3,32.89,50.33,75.31,0.85,60.25,0.72,43.08,0.67
2024-05-11,08:30,19,May,Flat,62,TSSC,563.91,33.37,51.46,74.95,0.9,59.96,0.75,45.05,0.67
2024-05-11,08:45,19,May,Flat,62,TSSC,590.51,33.84,52.6,74.59,0.94,59.67,0.79,47.0,0.67
2024-05-11,09:00,19,May,Flat,62,TSSC,617.12,34.31,53.74,74.23,0.98,59.38,0.82,48.93,0.67
2024-05-11,09:15,19,May,Flat,62,TSSC,634.13,34.72,54.57,73.96,1.01,59.17,0.85,50.14,0.67
2024-05-11,09:30,19,May,Flat,62,TSSC,651.13,35.12,55.4,73.7,1.04,58.96,0.87,51.35,0.67
2024-05-11,09:45,19,May,Flat,62,TSSC,668.14,35.53,56.24,73.44,1.07,58.75,0.89,52.54,0.67
2024-05-11,10:00,19,May,Flat,62,TSSC,685.15,35.94,57.07,73.17,1.1,58.54,0.92,53.73,0.67
2024-05-11,10:15,19,May,Flat,62,TSSC,719.09,36.24,58.22,72.81,1.15,58.25,0.96,56.17,0.67
2024-05-11,10:30,19,May,Flat,62,TSSC,753.03,36.54,59.37,72.45,1.21,57.96,1.01,58.59,0.67
2024-05-11,10:45,19,May,Flat,62,TSSC,786.98,36.84,60.51,72.08,1.26,57.67,1.06,61.0,0.67
2024-05-11,11:00,19,May,Flat,62,TSSC,820.92,37.14,61.66,71.72,1.32,57.38,1.1,63.38,0.67
2024-05-11,11:15,19,May,Flat,62,TSSC,807.54,37.33,61.52,71.76,1.3,57.41,1.09,62.37,0.67
2024-05-11,11:30,19,May,Flat,62,TSSC,794.17,37.52,61.37,71.81,1.28,57.45,1.07,61.37,0.67
2024-05-11,11:45,19,May,Flat,62,TSSC,780.79,37.71,61.23,71.86,1.25,57.48,1.05,60.37,0.67
2024-05-11,12:00,19,May,Flat,62,TSSC,767.42,37.9,61.09,71.9,1.23,57.52,1.03,59.36,0.67
2024-05-11,12:15,19,May,Flat,62,TSSC,760.2,37.96,60.97,71.94,1.22,57.55,1.02,58.83,0.67
2024-05-11,12:30,19,May,Flat,62,TSSC,752.98,38.03,60.85,71.97,1.21,57.58,1.01,58.29,0.67
2024-05-11,12:45,19,May,Flat,62,TSSC,745.77,38.09,60.74,72.01,1.2,57.61,1.0,57.76,0.67
2024-05-11,13:00,19,May,Flat,62,TSSC,738.55,38.16,60.62,72.05,1.19,57.64,0.99,57.22,0.67
2024-05-11,13:15,19,May,Flat,62,TSSC,667.66,38.09,58.78,72.63,1.07,58.11,0.9,52.05,0.67
2024-05-11,13:30,19,May,Flat,62,TSSC,596.76,38.02,56.93,73.22,0.95,58.57,0.8,46.82,0.67
2024-05-11,13:45,19,May,Flat,62,TSSC,525.87,37.94,55.09,73.8,0.84,59.04,0.7,41.51,0.67
2024-05-11,14:00,19,May,Flat,62,TSSC,454.98,37.87,53.24,74.38,0.73,59.51,0.61,36.13,0.67
2024-05-11,14:15,19,May,Flat,62,TSSC,408.92,37.64,51.86,74.82,0.65,59.86,0.55,32.62,0.67
2024-05-11,14:30,19,May,Flat,62,TSSC,362.87,37.41,50.48,75.26,0.58,60.21,0.48,29.08,0.67
2024-05-11,14:45,19,May,Flat,62,TSSC,316.81,37.18,49.1,75.7,0.5,60.56,0.42,25.5,0.67
2024-05-11,15:00,19,May,Flat,62,TSSC,270.75,36.95,47.72,76.13,0.43,60.91,0.36,21.89,0.67
2024-05-11,15:15,19,May,Flat,62,TSSC,237.56,36.56,46.5,76.52,0.38,61.22,0.31,19.28,0.67
2024-05-11,15:30,19,May,Flat,62,TSSC,204.37,36.17,45.28,76.91,0.32,61.53,0.27,16.65,0.67
2024-05-11,15:45,19,May,Flat,62,TSSC,171.17,35.78,44.06,77.29,0.27,61.83,0.23,14.0,0.67
2024-05-11,16:00,19,May,Flat,62,TSSC,137.98,35.39,42.84,77.68,0.22,62.14,0.18,11.33,0.67
2024-05-11,16:15,19,May,Flat,62,TSSC,111.78,34.81,41.61,78.07,0.18,62.46,0.15,9.21,0.67
2024-05-11,16:30,19,May,Flat,62,TSSC,85.57,34.23,40.37,78.46,0.13,62.77,0.11,7.08,0.67
2024-05-11,16:45,19,May,Flat,62,TSSC,59.37,33.66,39.14,78.85,0.09,63.08,0.08,4.93,0.67
2024-05-11,17:00,19,May,Flat,62,TSSC,33.17,33.08,37.91,79.24,0.05,63.39,0.04,2.76,0.67
2024-05-11,17:15,19,May,Flat,62,TSSC,24.88,32.48,37.1,79.5,0.04,63.6,0.03,2.08,0.67
2024-05-11,17:30,19,May,Flat,62,TSSC,16.59,31.88,36.29,79.75,0.03,63.8,0.02,1.39,0.67
2024-05-11,17:45,19,May,Flat,62,TSSC,8.29,31.27,35.48,80.01,0.01,64.01,0.01,0.7,0.67
2024-05-12,05:00,19,May,Flat,62,TSSC,6.5,26.6,30.76,81.5,0.01,65.2,0.01,0.55,0.67
2024-05-12,05:15,19,May,Flat,62,TSSC,34.34,26.96,31.81,81.17,0.05,64.94,0.04,2.91,0.67
2024-05-12,05:30,19,May,Flat,62,TSSC,62.17,27.31,32.86,80.84,0.1,64.67,0.08,5.26,0.67
2024-05-12,05:45,19,May,Flat,62,TSSC,90.01,27.66,33.92,80.5,0.14,64.4,0.12,7.59,0.67
2024-05-12,06:00,19,May,Flat,62,TSSC,117.85,28.02,34.97,80.17,0.18,64.14,0.15,9.91,0.67
2024-05-12,06:15,19,May,Flat,62,TSSC,162.68,28.57,36.64,79.64,0.26,63.71,0.21,13.61,0.67
2024-05-12,06:30,19,May,Flat,62,TSSC,207.51,29.12,38.31,79.11,0.33,63.29,0.27,17.27,0.67
2024-05-12,06:45,19,May,Flat,62,TSSC,252.34,29.68,39.99,78.58,0.4,62.87,0.33,20.9,0.67
2024-05-12,07:00,19,May,Flat,62,TSSC,297.17,30.23,41.66,78.05,0.47,62.44,0.39,24.49,0.67
2024-05-12,07:15,19,May,Flat,62,TSSC,346.03,30.86,43.51,77.47,0.55,61.97,0.46,28.35,0.67
2024-05-12,07:30,19,May,Flat,62,TSSC,394.88,31.48,45.36,76.88,0.62,61.51,0.52,32.17,0.67
2024-05-12,07:45,19,May,Flat,62,TSSC,443.74,32.11,47.21,76.3,0.7,61.04,0.59,35.94,0.67
2024-05-12,08:00,19,May,Flat,62,TSSC,492.6,32.74,49.06,75.71,0.78,60.57,0.65,39.66,0.67
2024-05-12,08:15,19,May,Flat,62,TSSC,526.06,33.23,50.39,75.29,0.84,60.23,0.7,42.17,0.67
2024-05-12,08:30,19,May,Flat,62,TSSC,559.51,33.73,51.72,74.87,0.89,59.89,0.75,44.66,0.67
2024-05-12,08:45,19,May,Flat,62,TSSC,592.96,34.23,53.05,74.45,0.94,59.56,0.79,47.12,0.67
2024-05-12,09:00,19,May,Flat,62,TSSC,626.42,34.72,54.38,74.02,1.0,59.22,0.84,49.56,0.67
2024-05-12,09:15,19,May,Flat,62,TSSC,647.25,35.11,55.29,73.74,1.03,58.99,0.87,51.06,0.67
2024-05-12,09:30,19,May,Flat,62,TSSC,668.07,35.5,56.2,73.45,1.07,58.76,0.89,52.54,0.67
2024-05-12,09:45,19,May,Flat,62,TSSC,688.89,35.88,57.1,73.16,1.1,58.53,0.92,54.01,0.67
2024-05-12,10:00,19,May,Flat,62,TSSC,709.72,36.27,58.01,72.87,1.14,58.3,0.95,55.48,0.67
2024-05-12,10:15,19,May,Flat,62,TSSC,712.57,36.56,58.37,72.76,1.14,58.21,0.96,55.63,0.67
2024-05-12,10:30,19,May,Flat,62,TSSC,715.42,36.85,58.74,72.65,1.15,58.12,0.96,55.79,0.67
2024-05-12,10:45,19,May,Flat,62,TSSC,718.27,37.14,59.1,72.53,1.15,58.03,0.96,55.94,0.67
2024-05-12,11:00,19,May,Flat,62,TSSC,721.12,37.43,59.46,72.42,1.16,57.93,0.97,56.09,0.67
2024-05-12,11:15,19,May,Flat,62,TSSC,731.8,37.61,59.91,72.28,1.17,57.82,0.98,56.84,0.67
2024-05-12,11:30,19,May,Flat,62,TSSC,742.49,37.79,60.35,72.13,1.19,57.71,1.0,57.58,0.67
2024-05-12,11:45,19,May,Flat,62,TSSC,753.17,37.97,60.8,71.99,1.21,57.59,1.01,58.32,0.67
2024-05-12,12:00,19,May,Flat,62,TSSC,763.85,38.15,61.25,71.85,1.23,57.48,1.03,59.05,0.67
2024-05-12,12:15,19,May,Flat,62,TSSC,707.58,38.21,59.9,72.28,1.13,57.82,0.95,54.96,0.67
2024-05-12,12:30,19,May,Flat,62,TSSC,651.3,38.27,58.55,72.7,1.04,58.16,0.87,50.82,0.67
2024-05-12,12:45,19,May,Flat,62,TSSC,595.02,38.33,57.21,73.13,0.95,58.5,0.8,46.64,0.67
2024-05-12,13:00,19,May,Flat,62,TSSC,538.75,38.39,55.86,73.56,0.86,58.85,0.72,42.42,0.67
2024-05-12,13:15,19,May,Flat,62,TSSC,506.52,38.31,54.98,73.84,0.81,59.07,0.68,40.0,0.67
2024-05-12,13:30,19,May,Flat,62,TSSC,474.3,38.24,54.1,74.11,0.76,59.29,0.63,37.56,0.67
2024-05-12,13:45,19,May,Flat,62,TSSC,442.08,38.17,53.22,74.39,0.7,59.51,0.59,35.11,0.67
2024-05-12,14:00,19,May,Flat,62,TSSC,409.85,38.09,52.34,74.67,0.65,59.74,0.55,32.65,0.67
2024-05-12,14:15,19,May,Flat,62,TSSC,374.89,37.86,51.23,75.02,0.6,60.02,0.5,29.97,0.67
2024-05-12,14:30,19,May,Flat,62,TSSC,339.93,37.63,50.13,75.37,0.54,60.3,0.45,27.27,0.67
2024-05-12,14:45,19,May,Flat,62,TSSC,304.96,37.4,49.02,75.72,0.48,60.58,0.41,24.55,0.67
2024-05-12,15:00,19,May,Flat,62,TSSC,270.0,37.17,47.92,76.07,0.43,60.86,0.36,21.82,0.67
2024-05-12,15:15,19,May,Flat,62,TSSC,239.7,36.73,46.73,76.45,0.38,61.16,0.32,19.44,0.67
2024-05-12,15:30,19,May,Flat,62,TSSC,209.4,36.3,45.53,76.83,0.33,61.46,0.28,17.05,0.67
2024-05-12,15:45,19,May,Flat,62,TSSC,179.1,35.86,44.34,77.21,0.28,61.76,0.24,14.64,0.67
2024-05-12,16:00,19,May,Flat,62,TSSC,148.8,35.42,43.14,77.58,0.23,62.07,0.2,12.2,0.67
2024-05-12,16:15,19,May,Flat,62,TSSC,119.64,34.88,41.87,77.99,0.19,62.39,0.16,9.85,0.67
2024-05-12,16:30,19,May,Flat,62,TSSC,90.48,34.34,40.6,78.39,0.14,62.71,0.12,7.48,0.67
2024-05-12,16:45,19,May,Flat,62,TSSC,61.31,33.79,39.33,78.79,0.1,63.03,0.08,5.09,0.67
2024-05-12,17:00,19,May,Flat,62,TSSC,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.68,0.67
2024-05-12,17:15,19,May,Flat,62,TSSC,24.11,32.74,37.34,79.42,0.04,63.54,0.03,2.01,0.67
2024-05-12,17:30,19,May,Flat,62,TSSC,16.07,32.23,36.63,79.65,0.03,63.72,0.02,1.34,0.67
2024-05-12,17:45,19,May,Flat,62,TSSC,8.04,31.71,35.91,79.87,0.01,63.9,0.01,0.67,0.67
