Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,Inverted-V,62,TCT,347.66,28.56,39.25,78.81,0.56,63.05,0.47,29.41,0.67
2024-05-17,08:00,20,May,Inverted-V,62,TCT,385.18,28.91,40.54,78.41,0.62,62.73,0.52,32.45,0.67
2024-05-17,08:15,20,May,Inverted-V,62,TCT,409.01,29.19,41.41,78.13,0.66,62.5,0.55,34.37,0.67
2024-05-17,08:30,20,May,Inverted-V,62,TCT,432.84,29.46,42.29,77.85,0.7,62.28,0.58,36.27,0.67
2024-05-17,08:45,20,May,Inverted-V,62,TCT,456.66,29.74,43.16,77.58,0.73,62.06,0.61,38.17,0.67
2024-05-17,09:00,20,May,Inverted-V,62,TCT,480.49,30.02,44.03,77.3,0.77,61.84,0.65,40.05,0.67
2024-05-17,09:15,20,May,Inverted-V,62,TCT,497.72,30.18,44.63,77.11,0.8,61.69,0.67,41.41,0.67
2024-05-17,09:30,20,May,Inverted-V,62,TCT,514.94,30.35,45.22,76.92,0.83,61.54,0.69,42.76,0.67
2024-05-17,09:45,20,May,Inverted-V,62,TCT,532.17,30.52,45.82,76.74,0.86,61.39,0.72,44.11,0.67
2024-05-17,10:00,20,May,Inverted-V,62,TCT,549.4,30.68,46.41,76.55,0.89,61.24,0.74,45.45,0.67
2024-05-17,10:15,20,May,Inverted-V,62,TCT,534.7,30.79,46.15,76.63,0.86,61.3,0.72,44.27,0.67
2024-05-17,10:30,20,May,Inverted-V,62,TCT,520.0,30.89,45.89,76.71,0.84,61.37,0.7,43.09,0.67
2024-05-17,10:45,20,May,Inverted-V,62,TCT,505.31,31.0,45.63,76.8,0.81,61.44,0.68,41.91,0.67
2024-05-17,11:00,20,May,Inverted-V,62,TCT,490.61,31.1,45.37,76.88,0.79,61.5,0.66,40.72,0.67
2024-05-17,11:15,20,May,Inverted-V,62,TCT,433.61,31.18,44.02,77.31,0.7,61.85,0.58,36.14,0.67
2024-05-17,11:30,20,May,Inverted-V,62,TCT,376.61,31.25,42.67,77.73,0.61,62.19,0.51,31.52,0.67
2024-05-17,11:45,20,May,Inverted-V,62,TCT,319.6,31.32,41.32,78.16,0.51,62.53,0.43,26.86,0.67
2024-05-17,12:00,20,May,Inverted-V,62,TCT,262.6,31.4,39.97,78.59,0.42,62.87,0.35,22.16,0.67
2024-05-17,12:15,20,May,Inverted-V,62,TCT,246.21,31.4,39.56,78.72,0.39,62.97,0.33,20.81,0.67
2024-05-17,12:30,20,May,Inverted-V,62,TCT,229.81,31.41,39.15,78.85,0.37,63.08,0.31,19.45,0.67
2024-05-17,12:45,20,May,Inverted-V,62,TCT,213.42,31.41,38.74,78.98,0.34,63.18,0.29,18.08,0.67
2024-05-17,13:00,20,May,Inverted-V,62,TCT,197.02,31.41,38.34,79.11,0.32,63.28,0.26,16.71,0.67
2024-05-17,13:15,20,May,Inverted-V,62,TCT,190.9,31.36,38.13,79.17,0.31,63.34,0.26,16.2,0.67
2024-05-17,13:30,20,May,Inverted-V,62,TCT,184.77,31.3,37.92,79.24,0.3,63.39,0.25,15.69,0.67
2024-05-17,13:45,20,May,Inverted-V,62,TCT,178.64,31.25,37.71,79.3,0.29,63.44,0.24,15.18,0.67
2024-05-17,14:00,20,May,Inverted-V,62,TCT,172.51,31.19,37.5,79.37,0.28,63.5,0.23,14.67,0.67
2024-05-17,14:15,20,May,Inverted-V,62,TCT,152.68,31.08,36.9,79.56,0.24,63.65,0.2,13.01,0.67
2024-05-17,14:30,20,May,Inverted-V,62,TCT,132.86,30.97,36.29,79.75,0.21,63.8,0.18,11.34,0.67
2024-05-17,14:45,20,May,Inverted-V,62,TCT,113.03,30.86,35.69,79.94,0.18,63.96,0.15,9.66,0.67
2024-05-17,15:00,20,May,Inverted-V,62,TCT,93.2,30.75,35.08,80.14,0.15,64.11,0.12,7.98,0.67
2024-05-17,15:15,20,May,Inverted-V,62,TCT,87.35,30.55,34.74,80.24,0.14,64.2,0.12,7.49,0.67
2024-05-17,15:30,20,May,Inverted-V,62,TCT,81.5,30.36,34.4,80.35,0.13,64.28,0.11,6.99,0.67
2024-05-17,15:45,20,May,Inverted-V,62,TCT,75.64,30.16,34.06,80.46,0.12,64.37,0.1,6.5,0.67
2024-05-17,16:00,20,May,Inverted-V,62,TCT,69.79,29.97,33.71,80.57,0.11,64.45,0.09,6.0,0.67
2024-05-17,16:15,20,May,Inverted-V,62,TCT,55.8,29.66,33.06,80.78,0.09,64.62,0.07,4.81,0.67
2024-05-17,16:30,20,May,Inverted-V,62,TCT,41.82,29.36,32.41,80.98,0.07,64.79,0.06,3.61,0.67
2024-05-17,16:45,20,May,Inverted-V,62,TCT,27.83,29.05,31.75,81.19,0.04,64.95,0.04,2.41,0.67
2024-05-17,17:00,20,May,Inverted-V,62,TCT,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.2,0.67
2024-05-17,17:15,20,May,Inverted-V,62,TCT,10.38,28.45,30.7,81.52,0.02,65.22,0.01,0.9,0.67
2024-05-17,17:30,20,May,Inverted-V,62,TCT,6.92,28.14,30.31,81.65,0.01,65.32,0.01,0.6,0.67
2024-05-18,04:45,20,May,Inverted-V,62,TCT,5.63,25.12,27.26,82.61,0.01,66.09,0.01,0.49,0.67
2024-05-18,05:00,20,May,Inverted-V,62,TCT,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.66,0.67
2024-05-18,05:15,20,May,Inverted-V,62,TCT,38.41,25.34,28.3,82.28,0.06,65.83,0.05,3.36,0.67
2024-05-18,05:30,20,May,Inverted-V,62,TCT,69.31,25.57,29.3,81.97,0.11,65.57,0.09,6.04,0.67
2024-05-18,05:45,20,May,Inverted-V,62,TCT,100.21,25.8,30.31,81.65,0.16,65.32,0.13,8.7,0.67
2024-05-18,06:00,20,May,Inverted-V,62,TCT,131.11,26.03,31.31,81.33,0.21,65.06,0.17,11.35,0.67
2024-05-18,06:15,20,May,Inverted-V,62,TCT,188.34,26.47,33.18,80.74,0.3,64.59,0.25,16.22,0.67
2024-05-18,06:30,20,May,Inverted-V,62,TCT,245.57,26.91,35.05,80.15,0.39,64.12,0.33,21.03,0.67
2024-05-18,06:45,20,May,Inverted-V,62,TCT,302.79,27.35,36.92,79.55,0.48,63.64,0.41,25.79,0.67
2024-05-18,07:00,20,May,Inverted-V,62,TCT,360.02,27.79,38.79,78.96,0.58,63.17,0.48,30.5,0.67
2024-05-18,07:15,20,May,Inverted-V,62,TCT,416.56,28.37,40.78,78.33,0.67,62.66,0.56,35.07,0.67
2024-05-18,07:30,20,May,Inverted-V,62,TCT,473.11,28.95,42.78,77.7,0.76,62.16,0.64,39.59,0.67
2024-05-18,07:45,20,May,Inverted-V,62,TCT,529.66,29.53,44.77,77.07,0.85,61.65,0.71,44.05,0.67
2024-05-18,08:00,20,May,Inverted-V,62,TCT,586.2,30.11,46.77,76.44,0.95,61.15,0.79,48.44,0.67
2024-05-18,08:15,20,May,Inverted-V,62,TCT,606.83,30.58,47.75,76.12,0.98,60.9,0.82,49.99,0.67
2024-05-18,08:30,20,May,Inverted-V,62,TCT,627.45,31.05,48.74,75.81,1.01,60.65,0.85,51.53,0.67
2024-05-18,08:45,20,May,Inverted-V,62,TCT,648.08,31.53,49.73,75.5,1.05,60.4,0.88,53.05,0.67
2024-05-18,09:00,20,May,Inverted-V,62,TCT,668.7,32.0,50.72,75.18,1.08,60.15,0.91,54.57,0.67
2024-05-18,09:15,20,May,Inverted-V,62,TCT,681.17,32.3,51.33,74.99,1.1,59.99,0.92,55.47,0.67
2024-05-18,09:30,20,May,Inverted-V,62,TCT,693.63,32.61,51.95,74.8,1.12,59.84,0.94,56.38,0.67
2024-05-18,09:45,20,May,Inverted-V,62,TCT,706.09,32.91,52.56,74.6,1.15,59.68,0.96,57.27,0.67
2024-05-18,10:00,20,May,Inverted-V,62,TCT,718.56,33.21,53.17,74.41,1.17,59.53,0.98,58.17,0.67
2024-05-18,10:15,20,May,Inverted-V,62,TCT,702.48,33.4,52.96,74.47,1.14,59.58,0.96,56.91,0.67
2024-05-18,10:30,20,May,Inverted-V,62,TCT,686.4,33.59,52.75,74.54,1.11,59.63,0.93,55.64,0.67
2024-05-18,10:45,20,May,Inverted-V,62,TCT,670.32,33.78,52.54,74.61,1.09,59.69,0.91,54.38,0.67
2024-05-18,11:00,20,May,Inverted-V,62,TCT,654.24,33.97,52.33,74.68,1.06,59.74,0.89,53.11,0.67
2024-05-18,11:15,20,May,Inverted-V,62,TCT,647.74,34.08,52.27,74.69,1.05,59.75,0.88,52.59,0.67
2024-05-18,11:30,20,May,Inverted-V,62,TCT,641.24,34.19,52.22,74.71,1.04,59.77,0.87,52.07,0.67
2024-05-18,11:45,20,May,Inverted-V,62,TCT,634.74,34.29,52.16,74.73,1.03,59.78,0.86,51.55,0.67
2024-05-18,12:00,20,May,Inverted-V,62,TCT,628.24,34.4,52.11,74.75,1.02,59.8,0.85,51.03,0.67
2024-05-18,12:15,20,May,Inverted-V,62,TCT,571.39,34.39,50.68,75.2,0.93,60.16,0.78,46.63,0.67
2024-05-18,12:30,20,May,Inverted-V,62,TCT,514.54,34.39,49.25,75.65,0.83,60.52,0.7,42.19,0.67
2024-05-18,12:45,20,May,Inverted-V,62,TCT,457.69,34.39,47.83,76.1,0.74,60.88,0.62,37.7,0.67
2024-05-18,13:00,20,May,Inverted-V,62,TCT,400.84,34.38,46.4,76.55,0.65,61.24,0.54,33.16,0.67
2024-05-18,13:15,20,May,Inverted-V,62,TCT,346.26,34.23,44.88,77.03,0.56,61.63,0.47,28.78,0.67
2024-05-18,13:30,20,May,Inverted-V,62,TCT,291.67,34.08,43.37,77.51,0.47,62.01,0.39,24.36,0.67
2024-05-18,13:45,20,May,Inverted-V,62,TCT,237.08,33.92,41.85,77.99,0.38,62.39,0.32,19.9,0.67
2024-05-18,14:00,20,May,Inverted-V,62,TCT,182.5,33.77,40.33,78.47,0.29,62.78,0.25,15.39,0.67
2024-05-18,14:15,20,May,Inverted-V,62,TCT,159.66,33.53,39.52,78.73,0.26,62.99,0.21,13.49,0.67
2024-05-18,14:30,20,May,Inverted-V,62,TCT,136.83,33.28,38.7,78.99,0.22,63.19,0.18,11.59,0.67
2024-05-18,14:45,20,May,Inverted-V,62,TCT,113.99,33.03,37.88,79.25,0.18,63.4,0.15,9.68,0.67
2024-05-18,15:00,20,May,Inverted-V,62,TCT,91.15,32.79,37.07,79.51,0.15,63.61,0.12,7.76,0.67
2024-05-18,15:15,20,May,Inverted-V,62,TCT,81.5,32.46,36.49,79.69,0.13,63.75,0.11,6.95,0.67
2024-05-18,15:30,20,May,Inverted-V,62,TCT,71.85,32.12,35.92,79.87,0.11,63.9,0.1,6.14,0.67
2024-05-18,15:45,20,May,Inverted-V,62,TCT,62.19,31.79,35.35,80.05,0.1,64.04,0.08,5.32,0.67
2024-05-18,16:00,20,May,Inverted-V,62,TCT,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.5,0.67
2024-05-18,16:15,20,May,Inverted-V,62,TCT,42.68,31.05,34.11,80.44,0.07,64.35,0.06,3.67,0.67
2024-05-18,16:30,20,May,Inverted-V,62,TCT,32.82,30.63,33.45,80.65,0.05,64.52,0.04,2.82,0.67
2024-05-18,16:45,20,May,Inverted-V,62,TCT,22.95,30.21,32.79,80.86,0.04,64.69,0.03,1.98,0.67
2024-05-18,17:00,20,May,Inverted-V,62,TCT,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.13,0.67
2024-05-18,17:15,20,May,Inverted-V,62,TCT,9.82,29.45,31.69,81.21,0.02,64.97,0.01,0.85,0.67
2024-05-18,17:30,20,May,Inverted-V,62,TCT,6.54,29.09,31.26,81.35,0.01,65.08,0.01,0.57,0.67
2024-05-19,05:00,20,May,Inverted-V,62,TCT,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.56,0.67
2024-05-19,05:15,20,May,Inverted-V,62,TCT,24.69,26.37,28.99,82.06,0.04,65.65,0.03,2.15,0.67
2024-05-19,05:30,20,May,Inverted-V,62,TCT,42.93,26.52,29.59,81.88,0.07,65.5,0.06,3.74,0.67
2024-05-19,05:45,20,May,Inverted-V,62,TCT,61.17,26.66,30.19,81.69,0.1,65.35,0.08,5.31,0.67
2024-05-19,06:00,20,May,Inverted-V,62,TCT,79.41,26.8,30.79,81.5,0.13,65.2,0.11,6.89,0.67
2024-05-19,06:15,20,May,Inverted-V,62,TCT,111.2,27.05,31.83,81.17,0.18,64.93,0.15,9.62,0.67
2024-05-19,06:30,20,May,Inverted-V,62,TCT,142.99,27.29,32.86,80.84,0.23,64.67,0.19,12.33,0.67
2024-05-19,06:45,20,May,Inverted-V,62,TCT,174.78,27.54,33.9,80.51,0.28,64.41,0.23,15.02,0.67
2024-05-19,07:00,20,May,Inverted-V,62,TCT,206.57,27.78,34.94,80.18,0.33,64.14,0.28,17.7,0.67
2024-05-19,07:15,20,May,Inverted-V,62,TCT,240.26,28.17,36.18,79.79,0.38,63.83,0.32,20.51,0.67
2024-05-19,07:30,20,May,Inverted-V,62,TCT,273.95,28.56,37.41,79.4,0.44,63.52,0.37,23.3,0.67
2024-05-19,07:45,20,May,Inverted-V,62,TCT,307.64,28.95,38.64,79.01,0.49,63.21,0.41,26.07,0.67
2024-05-19,08:00,20,May,Inverted-V,62,TCT,341.33,29.34,39.87,78.62,0.55,62.89,0.46,28.82,0.67
2024-05-19,08:15,20,May,Inverted-V,62,TCT,377.26,29.63,41.06,78.24,0.61,62.59,0.51,31.74,0.67
2024-05-19,08:30,20,May,Inverted-V,62,TCT,413.18,29.93,42.25,77.86,0.66,62.29,0.56,34.63,0.67
2024-05-19,08:45,20,May,Inverted-V,62,TCT,449.1,30.22,43.45,77.49,0.72,61.99,0.6,37.5,0.67
2024-05-19,09:00,20,May,Inverted-V,62,TCT,485.03,30.51,44.64,77.11,0.78,61.69,0.65,40.35,0.67
2024-05-19,09:15,20,May,Inverted-V,62,TCT,513.66,30.65,45.49,76.84,0.83,61.47,0.69,42.62,0.67
2024-05-19,09:30,20,May,Inverted-V,62,TCT,542.3,30.78,46.34,76.57,0.87,61.26,0.73,44.88,0.67
2024-05-19,09:45,20,May,Inverted-V,62,TCT,570.93,30.91,47.19,76.3,0.92,61.04,0.77,47.12,0.67
2024-05-19,10:00,20,May,Inverted-V,62,TCT,599.56,31.05,48.04,76.03,0.97,60.83,0.81,49.35,0.67
2024-05-19,10:15,20,May,Inverted-V,62,TCT,619.38,31.12,48.61,75.85,1.0,60.68,0.84,50.89,0.67
2024-05-19,10:30,20,May,Inverted-V,62,TCT,639.2,31.2,49.18,75.67,1.03,60.54,0.87,52.42,0.67
2024-05-19,10:45,20,May,Inverted-V,62,TCT,659.02,31.28,49.75,75.49,1.07,60.39,0.89,53.95,0.67
2024-05-19,11:00,20,May,Inverted-V,62,TCT,678.83,31.35,50.32,75.31,1.1,60.25,0.92,55.47,0.67
2024-05-19,11:15,20,May,Inverted-V,62,TCT,669.86,31.38,50.12,75.37,1.08,60.3,0.91,54.77,0.67
2024-05-19,11:30,20,May,Inverted-V,62,TCT,660.9,31.4,49.92,75.44,1.07,60.35,0.9,54.07,0.67
2024-05-19,11:45,20,May,Inverted-V,62,TCT,651.93,31.43,49.72,75.5,1.06,60.4,0.88,53.37,0.67
2024-05-19,12:00,20,May,Inverted-V,62,TCT,642.96,31.45,49.52,75.56,1.04,60.45,0.87,52.67,0.67
2024-05-19,12:15,20,May,Inverted-V,62,TCT,624.42,31.45,49.07,75.71,1.01,60.57,0.85,51.23,0.67
2024-05-19,12:30,20,May,Inverted-V,62,TCT,605.88,31.46,48.61,75.85,0.98,60.68,0.82,49.78,0.67
2024-05-19,12:45,20,May,Inverted-V,62,TCT,587.34,31.46,48.15,76.0,0.95,60.8,0.79,48.33,0.67
2024-05-19,13:00,20,May,Inverted-V,62,TCT,568.8,31.47,47.69,76.14,0.92,60.91,0.77,46.87,0.67
2024-05-19,13:15,20,May,Inverted-V,62,TCT,517.77,31.44,46.38,76.56,0.84,61.25,0.7,42.84,0.67
2024-05-19,13:30,20,May,Inverted-V,62,TCT,466.74,31.41,45.07,76.97,0.75,61.58,0.63,38.78,0.67
2024-05-19,13:45,20,May,Inverted-V,62,TCT,415.71,31.37,43.77,77.39,0.67,61.91,0.56,34.68,0.67
2024-05-19,14:00,20,May,Inverted-V,62,TCT,364.68,31.34,42.46,77.8,0.59,62.24,0.49,30.55,0.67
2024-05-19,14:15,20,May,Inverted-V,62,TCT,333.85,31.26,41.6,78.07,0.54,62.46,0.45,28.04,0.67
2024-05-19,14:30,20,May,Inverted-V,62,TCT,303.02,31.18,40.75,78.34,0.49,62.67,0.41,25.51,0.67
2024-05-19,14:45,20,May,Inverted-V,62,TCT,272.19,31.09,39.9,78.61,0.44,62.89,0.37,22.98,0.67
2024-05-19,15:00,20,May,Inverted-V,62,TCT,241.36,31.01,39.04,78.88,0.39,63.1,0.32,20.43,0.67
2024-05-19,15:15,20,May,Inverted-V,62,TCT,213.09,30.86,38.18,79.15,0.34,63.32,0.29,18.08,0.67
2024-05-19,15:30,20,May,Inverted-V,62,TCT,184.83,30.7,37.33,79.43,0.3,63.54,0.25,15.73,0.67
2024-05-19,15:45,20,May,Inverted-V,62,TCT,156.57,30.55,36.47,79.7,0.25,63.76,0.21,13.35,0.67
2024-05-19,16:00,20,May,Inverted-V,62,TCT,128.3,30.4,35.61,79.97,0.2,63.98,0.17,10.97,0.67
2024-05-19,16:15,20,May,Inverted-V,62,TCT,104.06,30.1,34.7,80.26,0.17,64.2,0.14,8.92,0.67
2024-05-19,16:30,20,May,Inverted-V,62,TCT,79.81,29.8,33.8,80.54,0.13,64.43,0.11,6.86,0.67
2024-05-19,16:45,20,May,Inverted-V,62,TCT,55.57,29.51,32.9,80.83,0.09,64.66,0.07,4.79,0.67
2024-05-19,17:00,20,May,Inverted-V,62,TCT,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.71,0.67
2024-05-19,17:15,20,May,Inverted-V,62,TCT,23.49,28.9,31.49,81.27,0.04,65.02,0.03,2.03,0.67
2024-05-19,17:30,20,May,Inverted-V,62,TCT,15.66,28.59,30.99,81.43,0.02,65.15,0.02,1.36,0.67
2024-05-19,17:45,20,May,Inverted-V,62,TCT,7.83,28.29,30.48,81.59,0.01,65.27,0.01,0.68,0.67
