Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,11:00,32,August,Flat,62,TCT,833.75,34.52,59.36,72.45,1.36,57.96,1.14,66.11,0.67
2024-08-09,11:15,32,August,Flat,62,TCT,806.12,34.66,58.81,72.62,1.32,58.1,1.1,64.04,0.67
2024-08-09,11:30,32,August,Flat,62,TCT,778.49,34.8,58.26,72.8,1.27,58.24,1.06,61.96,0.67
2024-08-09,11:45,32,August,Flat,62,TCT,750.85,34.94,57.71,72.97,1.22,58.38,1.03,59.87,0.67
2024-08-09,12:00,32,August,Flat,62,TCT,723.22,35.08,57.16,73.14,1.18,58.52,0.99,57.78,0.67
2024-08-09,12:15,32,August,Flat,62,TCT,700.34,35.08,56.59,73.32,1.14,58.66,0.96,56.05,0.67
2024-08-09,12:30,32,August,Flat,62,TCT,677.46,35.09,56.02,73.51,1.1,58.8,0.92,54.33,0.67
2024-08-09,12:45,32,August,Flat,62,TCT,654.58,35.09,55.45,73.69,1.07,58.95,0.89,52.59,0.67
2024-08-09,13:00,32,August,Flat,62,TCT,631.7,35.09,54.88,73.87,1.03,59.09,0.86,50.85,0.67
2024-08-09,13:15,32,August,Flat,62,TCT,583.5,35.0,53.58,74.28,0.95,59.42,0.79,47.17,0.67
2024-08-09,13:30,32,August,Flat,62,TCT,535.31,34.9,52.28,74.69,0.87,59.75,0.73,43.46,0.67
2024-08-09,13:45,32,August,Flat,62,TCT,487.12,34.8,50.98,75.1,0.79,60.08,0.66,39.72,0.67
2024-08-09,14:00,32,August,Flat,62,TCT,438.92,34.71,49.68,75.51,0.71,60.41,0.59,35.94,0.67
2024-08-09,14:15,32,August,Flat,62,TCT,393.04,34.53,48.36,75.93,0.64,60.75,0.53,32.32,0.67
2024-08-09,14:30,32,August,Flat,62,TCT,347.15,34.35,47.03,76.35,0.56,61.08,0.47,28.66,0.67
2024-08-09,14:45,32,August,Flat,62,TCT,301.26,34.17,45.7,76.77,0.49,61.42,0.41,24.98,0.67
2024-08-09,15:00,32,August,Flat,62,TCT,255.38,33.99,44.37,77.19,0.41,61.75,0.34,21.26,0.67
2024-08-09,15:15,32,August,Flat,62,TCT,228.66,33.76,43.48,77.48,0.37,61.98,0.31,19.09,0.67
2024-08-09,15:30,32,August,Flat,62,TCT,201.94,33.53,42.58,77.76,0.32,62.21,0.27,16.91,0.67
2024-08-09,15:45,32,August,Flat,62,TCT,175.22,33.3,41.68,78.05,0.28,62.44,0.24,14.71,0.67
2024-08-09,16:00,32,August,Flat,62,TCT,148.5,33.07,40.78,78.33,0.24,62.66,0.2,12.5,0.67
2024-08-09,16:15,32,August,Flat,62,TCT,121.36,32.74,39.77,78.65,0.19,62.92,0.16,10.25,0.67
2024-08-09,16:30,32,August,Flat,62,TCT,94.21,32.41,38.77,78.97,0.15,63.18,0.13,7.98,0.67
2024-08-09,16:45,32,August,Flat,62,TCT,67.06,32.08,37.76,79.29,0.11,63.43,0.09,5.7,0.67
2024-08-09,17:00,32,August,Flat,62,TCT,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.4,0.67
2024-08-09,17:15,32,August,Flat,62,TCT,29.94,31.36,36.11,79.81,0.05,63.85,0.04,2.56,0.67
2024-08-09,17:30,32,August,Flat,62,TCT,19.96,30.96,35.46,80.01,0.03,64.01,0.03,1.71,0.67
2024-08-09,17:45,32,August,Flat,62,TCT,9.98,30.57,34.82,80.22,0.02,64.17,0.01,0.86,0.67
2024-08-10,05:15,32,August,Flat,62,TCT,19.18,25.33,29.81,81.81,0.03,65.44,0.03,1.67,0.67
2024-08-10,05:30,32,August,Flat,62,TCT,38.35,25.48,30.43,81.61,0.06,65.29,0.05,3.33,0.67
2024-08-10,05:45,32,August,Flat,62,TCT,57.53,25.62,31.06,81.41,0.09,65.13,0.08,4.99,0.67
2024-08-10,06:00,32,August,Flat,62,TCT,76.7,25.77,31.69,81.21,0.12,64.97,0.1,6.64,0.67
2024-08-10,06:15,32,August,Flat,62,TCT,110.96,26.12,32.89,80.83,0.18,64.66,0.15,9.56,0.67
2024-08-10,06:30,32,August,Flat,62,TCT,145.21,26.46,34.1,80.45,0.23,64.36,0.19,12.47,0.67
2024-08-10,06:45,32,August,Flat,62,TCT,179.47,26.81,35.3,80.07,0.29,64.05,0.24,15.36,0.67
2024-08-10,07:00,32,August,Flat,62,TCT,213.73,27.16,36.5,79.69,0.34,63.75,0.29,18.23,0.67
2024-08-10,07:15,32,August,Flat,62,TCT,254.66,27.56,37.93,79.23,0.41,63.39,0.34,21.63,0.67
2024-08-10,07:30,32,August,Flat,62,TCT,295.59,27.96,39.35,78.78,0.47,63.03,0.4,25.0,0.67
2024-08-10,07:45,32,August,Flat,62,TCT,336.52,28.37,40.78,78.33,0.54,62.66,0.45,28.33,0.67
2024-08-10,08:00,32,August,Flat,62,TCT,377.45,28.77,42.21,77.88,0.61,62.3,0.51,31.64,0.67
2024-08-10,08:15,32,August,Flat,62,TCT,407.46,29.11,43.29,77.54,0.66,62.03,0.55,34.04,0.67
2024-08-10,08:30,32,August,Flat,62,TCT,437.48,29.45,44.38,77.19,0.7,61.75,0.59,36.43,0.67
2024-08-10,08:45,32,August,Flat,62,TCT,467.49,29.78,45.47,76.85,0.75,61.48,0.63,38.79,0.67
2024-08-10,09:00,32,August,Flat,62,TCT,497.5,30.12,46.56,76.5,0.8,61.2,0.67,41.14,0.67
2024-08-10,09:15,32,August,Flat,62,TCT,530.65,30.42,47.69,76.14,0.86,60.92,0.72,43.73,0.67
2024-08-10,09:30,32,August,Flat,62,TCT,563.8,30.72,48.81,75.79,0.91,60.63,0.76,46.29,0.67
2024-08-10,09:45,32,August,Flat,62,TCT,596.95,31.02,49.94,75.43,0.97,60.34,0.81,48.83,0.67
2024-08-10,10:00,32,August,Flat,62,TCT,630.1,31.32,51.07,75.07,1.02,60.06,0.86,51.36,0.67
2024-08-10,10:15,32,August,Flat,62,TCT,634.85,31.59,51.47,74.95,1.03,59.96,0.86,51.68,0.67
2024-08-10,10:30,32,August,Flat,62,TCT,639.59,31.87,51.86,74.82,1.04,59.86,0.87,52.0,0.67
2024-08-10,10:45,32,August,Flat,62,TCT,644.34,32.15,52.25,74.7,1.05,59.76,0.88,52.32,0.67
2024-08-10,11:00,32,August,Flat,62,TCT,649.08,32.42,52.65,74.57,1.05,59.66,0.88,52.63,0.67
2024-08-10,11:15,32,August,Flat,62,TCT,641.69,32.61,52.65,74.57,1.04,59.66,0.87,52.03,0.67
2024-08-10,11:30,32,August,Flat,62,TCT,634.31,32.8,52.66,74.57,1.03,59.66,0.86,51.43,0.67
2024-08-10,11:45,32,August,Flat,62,TCT,626.92,32.99,52.66,74.57,1.02,59.65,0.85,50.83,0.67
2024-08-10,12:00,32,August,Flat,62,TCT,619.53,33.18,52.67,74.57,1.01,59.65,0.84,50.24,0.67
2024-08-10,12:15,32,August,Flat,62,TCT,604.8,33.27,52.38,74.66,0.98,59.73,0.82,49.09,0.67
2024-08-10,12:30,32,August,Flat,62,TCT,590.07,33.35,52.1,74.75,0.96,59.8,0.8,47.93,0.67
2024-08-10,12:45,32,August,Flat,62,TCT,575.33,33.44,51.82,74.84,0.93,59.87,0.78,46.78,0.67
2024-08-10,13:00,32,August,Flat,62,TCT,560.6,33.52,51.54,74.93,0.91,59.94,0.76,45.63,0.67
2024-08-10,13:15,32,August,Flat,62,TCT,507.08,33.48,50.15,75.36,0.82,60.29,0.69,41.45,0.67
2024-08-10,13:30,32,August,Flat,62,TCT,453.55,33.43,48.77,75.8,0.73,60.64,0.61,37.24,0.67
2024-08-10,13:45,32,August,Flat,62,TCT,400.02,33.39,47.39,76.24,0.65,60.99,0.54,32.99,0.67
2024-08-10,14:00,32,August,Flat,62,TCT,346.5,33.34,46.0,76.68,0.56,61.34,0.47,28.7,0.67
2024-08-10,14:15,32,August,Flat,62,TCT,307.38,33.18,44.87,77.04,0.5,61.63,0.41,25.55,0.67
2024-08-10,14:30,32,August,Flat,62,TCT,268.26,33.03,43.73,77.4,0.43,61.92,0.36,22.38,0.67
2024-08-10,14:45,32,August,Flat,62,TCT,229.14,32.87,42.6,77.76,0.37,62.21,0.31,19.18,0.67
2024-08-10,15:00,32,August,Flat,62,TCT,190.02,32.71,41.46,78.12,0.31,62.49,0.26,15.97,0.67
2024-08-10,15:15,32,August,Flat,62,TCT,170.47,32.47,40.73,78.35,0.27,62.68,0.23,14.35,0.67
2024-08-10,15:30,32,August,Flat,62,TCT,150.91,32.22,39.99,78.58,0.24,62.86,0.2,12.74,0.67
2024-08-10,15:45,32,August,Flat,62,TCT,131.36,31.98,39.26,78.81,0.21,63.05,0.18,11.11,0.67
2024-08-10,16:00,32,August,Flat,62,TCT,111.8,31.73,38.52,79.05,0.18,63.24,0.15,9.48,0.67
2024-08-10,16:15,32,August,Flat,62,TCT,92.72,31.39,37.7,79.31,0.15,63.44,0.12,7.88,0.67
2024-08-10,16:30,32,August,Flat,62,TCT,73.63,31.04,36.88,79.57,0.12,63.65,0.1,6.27,0.67
2024-08-10,16:45,32,August,Flat,62,TCT,54.55,30.7,36.06,79.83,0.09,63.86,0.07,4.66,0.67
2024-08-10,17:00,32,August,Flat,62,TCT,35.47,30.35,35.24,80.09,0.06,64.07,0.05,3.04,0.67
2024-08-10,17:15,32,August,Flat,62,TCT,26.6,29.98,34.64,80.28,0.04,64.22,0.04,2.28,0.67
2024-08-10,17:30,32,August,Flat,62,TCT,17.73,29.6,34.04,80.46,0.03,64.37,0.02,1.52,0.67
2024-08-10,17:45,32,August,Flat,62,TCT,8.87,29.23,33.45,80.65,0.01,64.52,0.01,0.76,0.67
2024-08-11,05:15,32,August,Flat,62,TCT,23.2,25.82,30.4,81.62,0.04,65.29,0.03,2.01,0.67
2024-08-11,05:30,32,August,Flat,62,TCT,46.4,25.98,31.14,81.39,0.07,65.11,0.06,4.02,0.67
2024-08-11,05:45,32,August,Flat,62,TCT,69.6,26.13,31.87,81.15,0.11,64.92,0.09,6.02,0.67
2024-08-11,06:00,32,August,Flat,62,TCT,92.8,26.28,32.6,80.92,0.15,64.74,0.12,8.01,0.67
2024-08-11,06:15,32,August,Flat,62,TCT,134.66,26.54,33.91,80.51,0.21,64.41,0.18,11.57,0.67
2024-08-11,06:30,32,August,Flat,62,TCT,176.52,26.8,35.22,80.09,0.28,64.07,0.24,15.11,0.67
2024-08-11,06:45,32,August,Flat,62,TCT,218.39,27.07,36.53,79.68,0.35,63.74,0.29,18.62,0.67
2024-08-11,07:00,32,August,Flat,62,TCT,260.25,27.33,37.84,79.26,0.42,63.41,0.35,22.11,0.67
2024-08-11,07:15,32,August,Flat,62,TCT,306.82,27.8,39.47,78.75,0.49,63.0,0.41,25.94,0.67
2024-08-11,07:30,32,August,Flat,62,TCT,353.38,28.27,41.1,78.23,0.57,62.58,0.47,29.72,0.67
2024-08-11,07:45,32,August,Flat,62,TCT,399.95,28.73,42.73,77.71,0.64,62.17,0.54,33.47,0.67
2024-08-11,08:00,32,August,Flat,62,TCT,446.52,29.2,44.36,77.2,0.72,61.76,0.6,37.18,0.67
2024-08-11,08:15,32,August,Flat,62,TCT,487.7,29.66,45.85,76.73,0.79,61.38,0.66,40.42,0.67
2024-08-11,08:30,32,August,Flat,62,TCT,528.88,30.12,47.34,76.26,0.85,61.0,0.72,43.63,0.67
2024-08-11,08:45,32,August,Flat,62,TCT,570.07,30.57,48.82,75.78,0.92,60.63,0.77,46.8,0.67
2024-08-11,09:00,32,August,Flat,62,TCT,611.25,31.03,50.31,75.31,0.99,60.25,0.83,49.94,0.67
2024-08-11,09:15,32,August,Flat,62,TCT,623.55,31.32,50.91,75.12,1.01,60.1,0.85,50.85,0.67
2024-08-11,09:30,32,August,Flat,62,TCT,635.85,31.61,51.51,74.93,1.03,59.95,0.86,51.75,0.67
2024-08-11,09:45,32,August,Flat,62,TCT,648.15,31.9,52.1,74.75,1.05,59.8,0.88,52.65,0.67
2024-08-11,10:00,32,August,Flat,62,TCT,660.45,32.19,52.7,74.56,1.07,59.65,0.9,53.55,0.67
2024-08-11,10:15,32,August,Flat,62,TCT,689.28,32.38,53.61,74.27,1.12,59.42,0.94,55.72,0.67
2024-08-11,10:30,32,August,Flat,62,TCT,718.12,32.56,54.52,73.98,1.17,59.19,0.98,57.88,0.67
2024-08-11,10:45,32,August,Flat,62,TCT,746.95,32.75,55.43,73.69,1.22,58.95,1.02,60.02,0.67
2024-08-11,11:00,32,August,Flat,62,TCT,775.78,32.94,56.33,73.41,1.26,58.72,1.06,62.15,0.67
2024-08-11,11:15,32,August,Flat,62,TCT,750.15,33.0,55.76,73.59,1.22,58.87,1.02,60.21,0.67
2024-08-11,11:30,32,August,Flat,62,TCT,724.51,33.07,55.18,73.77,1.18,59.02,0.99,58.26,0.67
2024-08-11,11:45,32,August,Flat,62,TCT,698.88,33.14,54.61,73.95,1.14,59.16,0.95,56.31,0.67
2024-08-11,12:00,32,August,Flat,62,TCT,673.25,33.2,54.03,74.14,1.09,59.31,0.92,54.35,0.67
2024-08-11,12:15,32,August,Flat,62,TCT,626.64,33.19,52.85,74.51,1.02,59.61,0.85,50.78,0.67
2024-08-11,12:30,32,August,Flat,62,TCT,580.02,33.17,51.67,74.88,0.94,59.91,0.79,47.19,0.67
2024-08-11,12:45,32,August,Flat,62,TCT,533.41,33.16,50.49,75.26,0.86,60.21,0.72,43.56,0.67
2024-08-11,13:00,32,August,Flat,62,TCT,486.8,33.14,49.31,75.63,0.79,60.5,0.66,39.9,0.67
2024-08-11,13:15,32,August,Flat,62,TCT,460.57,33.08,48.59,75.86,0.74,60.69,0.62,37.84,0.67
2024-08-11,13:30,32,August,Flat,62,TCT,434.35,33.02,47.88,76.08,0.7,60.87,0.59,35.77,0.67
2024-08-11,13:45,32,August,Flat,62,TCT,408.12,32.96,47.16,76.31,0.66,61.05,0.55,33.69,0.67
2024-08-11,14:00,32,August,Flat,62,TCT,381.9,32.9,46.45,76.54,0.62,61.23,0.52,31.59,0.67
2024-08-11,14:15,32,August,Flat,62,TCT,340.12,32.78,45.29,76.9,0.55,61.52,0.46,28.24,0.67
2024-08-11,14:30,32,August,Flat,62,TCT,298.33,32.66,44.12,77.27,0.48,61.82,0.4,24.86,0.67
2024-08-11,14:45,32,August,Flat,62,TCT,256.55,32.55,42.96,77.64,0.41,62.11,0.35,21.46,0.67
2024-08-11,15:00,32,August,Flat,62,TCT,214.77,32.43,41.8,78.01,0.34,62.41,0.29,18.03,0.67
2024-08-11,15:15,32,August,Flat,62,TCT,191.84,32.27,41.07,78.24,0.31,62.59,0.26,16.14,0.67
2024-08-11,15:30,32,August,Flat,62,TCT,168.91,32.11,40.33,78.47,0.27,62.78,0.23,14.24,0.67
2024-08-11,15:45,32,August,Flat,62,TCT,145.98,31.95,39.6,78.71,0.23,62.96,0.2,12.33,0.67
2024-08-11,16:00,32,August,Flat,62,TCT,123.05,31.79,38.87,78.94,0.2,63.15,0.17,10.42,0.67
2024-08-11,16:15,32,August,Flat,62,TCT,100.17,31.55,38.06,79.19,0.16,63.35,0.13,8.5,0.67
2024-08-11,16:30,32,August,Flat,62,TCT,77.28,31.32,37.25,79.45,0.12,63.56,0.1,6.58,0.67
2024-08-11,16:45,32,August,Flat,62,TCT,54.4,31.09,36.45,79.7,0.09,63.76,0.07,4.64,0.67
2024-08-11,17:00,32,August,Flat,62,TCT,31.52,30.85,35.64,79.96,0.05,63.97,0.04,2.7,0.67
2024-08-11,17:15,32,August,Flat,62,TCT,23.64,30.54,35.13,80.12,0.04,64.1,0.03,2.02,0.67
2024-08-11,17:30,32,August,Flat,62,TCT,15.76,30.23,34.63,80.28,0.03,64.22,0.02,1.35,0.67
2024-08-11,17:45,32,August,Flat,62,TCT,7.88,29.93,34.12,80.44,0.01,64.35,0.01,0.68,0.67
