Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,07:15,31,August,Inverted-V,62,Se-P,308.73,28.48,38.2,79.15,0.46,63.32,0.39,24.48,0.67
2024-08-02,07:30,31,August,Inverted-V,62,Se-P,355.29,29.11,39.99,78.58,0.53,62.86,0.45,28.02,0.67
2024-08-02,07:45,31,August,Inverted-V,62,Se-P,401.85,29.74,41.79,78.01,0.6,62.41,0.51,31.52,0.67
2024-08-02,08:00,31,August,Inverted-V,62,Se-P,448.42,30.37,43.58,77.44,0.67,61.96,0.56,34.98,0.67
2024-08-02,08:15,31,August,Inverted-V,62,Se-P,474.32,30.91,44.77,77.07,0.71,61.65,0.6,36.86,0.67
2024-08-02,08:30,31,August,Inverted-V,62,Se-P,500.23,31.45,45.96,76.69,0.75,61.35,0.63,38.73,0.67
2024-08-02,08:45,31,August,Inverted-V,62,Se-P,526.14,31.99,47.14,76.32,0.79,61.05,0.66,40.59,0.67
2024-08-02,09:00,31,August,Inverted-V,62,Se-P,552.04,32.53,48.33,75.94,0.83,60.75,0.7,42.42,0.67
2024-08-02,09:15,31,August,Inverted-V,62,Se-P,570.56,32.85,49.12,75.69,0.86,60.55,0.72,43.74,0.67
2024-08-02,09:30,31,August,Inverted-V,62,Se-P,589.07,33.17,49.9,75.44,0.89,60.35,0.75,45.04,0.67
2024-08-02,09:45,31,August,Inverted-V,62,Se-P,607.58,33.5,50.69,75.19,0.92,60.16,0.77,46.34,0.67
2024-08-02,10:00,31,August,Inverted-V,62,Se-P,626.1,33.82,51.47,74.95,0.95,59.96,0.79,47.63,0.67
2024-08-02,10:15,31,August,Inverted-V,62,Se-P,656.21,34.01,52.42,74.65,1.0,59.72,0.83,49.77,0.67
2024-08-02,10:30,31,August,Inverted-V,62,Se-P,686.32,34.2,53.36,74.35,1.04,59.48,0.87,51.89,0.67
2024-08-02,10:45,31,August,Inverted-V,62,Se-P,716.44,34.4,54.31,74.05,1.09,59.24,0.91,54.0,0.67
2024-08-02,11:00,31,August,Inverted-V,62,Se-P,746.55,34.59,55.25,73.75,1.14,59.0,0.95,56.09,0.67
2024-08-02,11:15,31,August,Inverted-V,62,Se-P,743.55,34.67,55.26,73.75,1.13,59.0,0.95,55.87,0.67
2024-08-02,11:30,31,August,Inverted-V,62,Se-P,740.56,34.76,55.27,73.74,1.13,58.99,0.94,55.64,0.67
2024-08-02,11:45,31,August,Inverted-V,62,Se-P,737.56,34.84,55.28,73.74,1.12,58.99,0.94,55.41,0.67
2024-08-02,12:00,31,August,Inverted-V,62,Se-P,734.56,34.92,55.28,73.74,1.12,58.99,0.94,55.19,0.67
2024-08-02,12:15,31,August,Inverted-V,62,Se-P,747.17,34.88,55.56,73.65,1.14,58.92,0.95,56.08,0.67
2024-08-02,12:30,31,August,Inverted-V,62,Se-P,759.77,34.84,55.83,73.56,1.16,58.85,0.97,56.98,0.67
2024-08-02,12:45,31,August,Inverted-V,62,Se-P,772.37,34.8,56.11,73.48,1.18,58.78,0.98,57.87,0.67
2024-08-02,13:00,31,August,Inverted-V,62,Se-P,784.98,34.76,56.38,73.39,1.19,58.71,1.0,58.76,0.67
2024-08-02,13:15,31,August,Inverted-V,62,Se-P,720.8,34.61,54.63,73.95,1.1,59.16,0.92,54.27,0.67
2024-08-02,13:30,31,August,Inverted-V,62,Se-P,656.63,34.46,52.88,74.5,1.0,59.6,0.83,49.73,0.67
2024-08-02,13:45,31,August,Inverted-V,62,Se-P,592.46,34.31,51.12,75.06,0.9,60.05,0.75,45.12,0.67
2024-08-02,14:00,31,August,Inverted-V,62,Se-P,528.28,34.16,49.37,75.61,0.8,60.49,0.67,40.46,0.67
2024-08-02,14:15,31,August,Inverted-V,62,Se-P,501.9,33.94,48.49,75.89,0.76,60.71,0.64,38.55,0.67
2024-08-02,14:30,31,August,Inverted-V,62,Se-P,475.52,33.73,47.62,76.17,0.72,60.93,0.6,36.63,0.67
2024-08-02,14:45,31,August,Inverted-V,62,Se-P,449.15,33.52,46.74,76.44,0.68,61.15,0.57,34.69,0.67
2024-08-02,15:00,31,August,Inverted-V,62,Se-P,422.77,33.3,45.87,76.72,0.64,61.38,0.53,32.74,0.67
2024-08-02,15:15,31,August,Inverted-V,62,Se-P,372.55,33.02,44.34,77.2,0.56,61.76,0.47,28.99,0.67
2024-08-02,15:30,31,August,Inverted-V,62,Se-P,322.34,32.75,42.81,77.69,0.48,62.15,0.41,25.21,0.67
2024-08-02,15:45,31,August,Inverted-V,62,Se-P,272.13,32.48,41.28,78.17,0.41,62.54,0.34,21.38,0.67
2024-08-02,16:00,31,August,Inverted-V,62,Se-P,221.92,32.2,39.75,78.66,0.33,62.93,0.28,17.52,0.67
2024-08-02,16:15,31,August,Inverted-V,62,Se-P,181.99,31.72,38.27,79.13,0.27,63.3,0.23,14.43,0.67
2024-08-02,16:30,31,August,Inverted-V,62,Se-P,142.05,31.24,36.79,79.59,0.21,63.68,0.18,11.31,0.67
2024-08-02,16:45,31,August,Inverted-V,62,Se-P,102.12,30.76,35.31,80.06,0.15,64.05,0.13,8.17,0.67
2024-08-02,17:00,31,August,Inverted-V,62,Se-P,62.19,30.28,33.83,80.53,0.09,64.42,0.08,5.0,0.67
2024-08-02,17:15,31,August,Inverted-V,62,Se-P,46.64,29.79,32.95,80.81,0.07,64.65,0.06,3.76,0.67
2024-08-02,17:30,31,August,Inverted-V,62,Se-P,31.09,29.3,32.07,81.09,0.05,64.87,0.04,2.51,0.67
2024-08-02,17:45,31,August,Inverted-V,62,Se-P,15.55,28.8,31.19,81.37,0.02,65.09,0.02,1.26,0.67
2024-08-03,05:15,31,August,Inverted-V,62,Se-P,25.93,24.54,27.19,82.64,0.04,66.11,0.03,2.12,0.67
2024-08-03,05:30,31,August,Inverted-V,62,Se-P,51.86,24.76,28.06,82.36,0.08,65.89,0.06,4.24,0.67
2024-08-03,05:45,31,August,Inverted-V,62,Se-P,77.78,24.98,28.92,82.09,0.12,65.67,0.1,6.34,0.67
2024-08-03,06:00,31,August,Inverted-V,62,Se-P,103.71,25.2,29.79,81.81,0.15,65.45,0.13,8.43,0.67
2024-08-03,06:15,31,August,Inverted-V,62,Se-P,152.26,25.68,31.48,81.27,0.23,65.02,0.19,12.32,0.67
2024-08-03,06:30,31,August,Inverted-V,62,Se-P,200.8,26.16,33.18,80.74,0.3,64.59,0.25,16.16,0.67
2024-08-03,06:45,31,August,Inverted-V,62,Se-P,249.35,26.63,34.87,80.2,0.37,64.16,0.31,19.97,0.67
2024-08-03,07:00,31,August,Inverted-V,62,Se-P,297.9,27.11,36.56,79.67,0.44,63.73,0.37,23.74,0.67
2024-08-03,07:15,31,August,Inverted-V,62,Se-P,351.64,27.7,38.49,79.06,0.53,63.24,0.44,27.86,0.67
2024-08-03,07:30,31,August,Inverted-V,62,Se-P,405.38,28.3,40.43,78.44,0.61,62.75,0.51,31.93,0.67
2024-08-03,07:45,31,August,Inverted-V,62,Se-P,459.13,28.89,42.37,77.83,0.69,62.26,0.58,35.95,0.67
2024-08-03,08:00,31,August,Inverted-V,62,Se-P,512.87,29.48,44.3,77.22,0.77,61.77,0.65,39.92,0.67
2024-08-03,08:15,31,August,Inverted-V,62,Se-P,557.63,30.1,46.04,76.67,0.84,61.33,0.7,43.17,0.67
2024-08-03,08:30,31,August,Inverted-V,62,Se-P,602.39,30.72,47.78,76.11,0.91,60.89,0.76,46.38,0.67
2024-08-03,08:45,31,August,Inverted-V,62,Se-P,647.14,31.34,49.52,75.56,0.98,60.45,0.82,49.54,0.67
2024-08-03,09:00,31,August,Inverted-V,62,Se-P,691.9,31.96,51.26,75.01,1.05,60.01,0.88,52.67,0.67
2024-08-03,09:15,31,August,Inverted-V,62,Se-P,724.04,32.49,52.59,74.59,1.1,59.67,0.92,54.88,0.67
2024-08-03,09:30,31,August,Inverted-V,62,Se-P,756.17,33.03,53.93,74.17,1.15,59.33,0.96,57.07,0.67
2024-08-03,09:45,31,August,Inverted-V,62,Se-P,788.31,33.56,55.27,73.74,1.2,59.0,1.0,59.23,0.67
2024-08-03,10:00,31,August,Inverted-V,62,Se-P,820.44,34.09,56.6,73.32,1.25,58.66,1.05,61.37,0.67
2024-08-03,10:15,31,August,Inverted-V,62,Se-P,805.79,34.49,56.64,73.31,1.23,58.65,1.03,60.27,0.67
2024-08-03,10:30,31,August,Inverted-V,62,Se-P,791.14,34.9,56.67,73.3,1.2,58.64,1.01,59.16,0.67
2024-08-03,10:45,31,August,Inverted-V,62,Se-P,776.48,35.3,56.71,73.29,1.18,58.63,0.99,58.06,0.67
2024-08-03,11:00,31,August,Inverted-V,62,Se-P,761.83,35.7,56.75,73.28,1.16,58.62,0.97,56.96,0.67
2024-08-03,11:15,31,August,Inverted-V,62,Se-P,750.49,35.95,56.71,73.29,1.14,58.63,0.96,56.12,0.67
2024-08-03,11:30,31,August,Inverted-V,62,Se-P,739.15,36.2,56.68,73.3,1.13,58.64,0.94,55.27,0.67
2024-08-03,11:45,31,August,Inverted-V,62,Se-P,727.81,36.46,56.65,73.31,1.11,58.64,0.93,54.43,0.67
2024-08-03,12:00,31,August,Inverted-V,62,Se-P,716.47,36.71,56.62,73.32,1.09,58.65,0.91,53.59,0.67
2024-08-03,12:15,31,August,Inverted-V,62,Se-P,695.6,36.73,56.12,73.47,1.06,58.78,0.89,52.11,0.67
2024-08-03,12:30,31,August,Inverted-V,62,Se-P,674.72,36.75,55.62,73.63,1.03,58.91,0.86,50.64,0.67
2024-08-03,12:45,31,August,Inverted-V,62,Se-P,653.84,36.77,55.12,73.79,0.99,59.03,0.83,49.15,0.67
2024-08-03,13:00,31,August,Inverted-V,62,Se-P,632.97,36.79,54.61,73.95,0.96,59.16,0.81,47.66,0.67
2024-08-03,13:15,31,August,Inverted-V,62,Se-P,606.48,36.67,53.83,74.2,0.92,59.36,0.77,45.78,0.67
2024-08-03,13:30,31,August,Inverted-V,62,Se-P,580.0,36.55,53.06,74.44,0.88,59.56,0.74,43.9,0.67
2024-08-03,13:45,31,August,Inverted-V,62,Se-P,553.52,36.44,52.28,74.69,0.84,59.75,0.7,42.0,0.67
2024-08-03,14:00,31,August,Inverted-V,62,Se-P,527.04,36.32,51.5,74.94,0.8,59.95,0.67,40.09,0.67
2024-08-03,14:15,31,August,Inverted-V,62,Se-P,488.73,36.13,50.35,75.3,0.74,60.24,0.62,37.32,0.67
2024-08-03,14:30,31,August,Inverted-V,62,Se-P,450.41,35.94,49.2,75.67,0.68,60.53,0.57,34.52,0.67
2024-08-03,14:45,31,August,Inverted-V,62,Se-P,412.1,35.74,48.05,76.03,0.62,60.82,0.52,31.7,0.67
2024-08-03,15:00,31,August,Inverted-V,62,Se-P,373.79,35.55,46.89,76.4,0.56,61.12,0.47,28.86,0.67
2024-08-03,15:15,31,August,Inverted-V,62,Se-P,330.74,35.27,45.54,76.83,0.5,61.46,0.42,25.64,0.67
2024-08-03,15:30,31,August,Inverted-V,62,Se-P,287.7,34.98,44.18,77.26,0.43,61.8,0.36,22.4,0.67
2024-08-03,15:45,31,August,Inverted-V,62,Se-P,244.66,34.7,42.82,77.69,0.37,62.15,0.31,19.13,0.67
2024-08-03,16:00,31,August,Inverted-V,62,Se-P,201.61,34.42,41.46,78.12,0.3,62.49,0.25,15.83,0.67
2024-08-03,16:15,31,August,Inverted-V,62,Se-P,164.86,33.97,40.09,78.55,0.25,62.84,0.21,13.0,0.67
2024-08-03,16:30,31,August,Inverted-V,62,Se-P,128.1,33.52,38.72,78.98,0.19,63.19,0.16,10.14,0.67
2024-08-03,16:45,31,August,Inverted-V,62,Se-P,91.35,33.06,37.35,79.42,0.14,63.53,0.11,7.26,0.67
2024-08-03,17:00,31,August,Inverted-V,62,Se-P,54.59,32.61,35.97,79.85,0.08,63.88,0.07,4.36,0.67
2024-08-03,17:15,31,August,Inverted-V,62,Se-P,40.95,32.1,35.12,80.12,0.06,64.1,0.05,3.28,0.67
2024-08-03,17:30,31,August,Inverted-V,62,Se-P,27.3,31.59,34.27,80.39,0.04,64.31,0.03,2.19,0.67
2024-08-03,17:45,31,August,Inverted-V,62,Se-P,13.65,31.08,33.42,80.66,0.02,64.53,0.02,1.1,0.67
2024-08-04,05:15,31,August,Inverted-V,62,Se-P,23.34,25.24,27.82,82.43,0.03,65.95,0.03,1.91,0.67
2024-08-04,05:30,31,August,Inverted-V,62,Se-P,46.67,25.44,28.61,82.19,0.07,65.75,0.06,3.81,0.67
2024-08-04,05:45,31,August,Inverted-V,62,Se-P,70.01,25.64,29.39,81.94,0.1,65.55,0.09,5.7,0.67
2024-08-04,06:00,31,August,Inverted-V,62,Se-P,93.34,25.84,30.17,81.69,0.14,65.35,0.12,7.58,0.67
2024-08-04,06:15,31,August,Inverted-V,62,Se-P,137.94,26.24,31.69,81.21,0.2,64.97,0.17,11.15,0.67
2024-08-04,06:30,31,August,Inverted-V,62,Se-P,182.54,26.64,33.21,80.73,0.27,64.58,0.23,14.69,0.67
2024-08-04,06:45,31,August,Inverted-V,62,Se-P,227.13,27.05,34.73,80.25,0.34,64.2,0.28,18.2,0.67
2024-08-04,07:00,31,August,Inverted-V,62,Se-P,271.73,27.45,36.24,79.77,0.41,63.81,0.34,21.68,0.67
2024-08-04,07:15,31,August,Inverted-V,62,Se-P,320.67,28.17,38.19,79.15,0.48,63.32,0.4,25.43,0.67
2024-08-04,07:30,31,August,Inverted-V,62,Se-P,369.6,28.89,40.14,78.54,0.55,62.83,0.46,29.14,0.67
2024-08-04,07:45,31,August,Inverted-V,62,Se-P,418.54,29.62,42.08,77.92,0.63,62.34,0.53,32.8,0.67
2024-08-04,08:00,31,August,Inverted-V,62,Se-P,467.48,30.34,44.03,77.3,0.7,61.84,0.59,36.42,0.67
2024-08-04,08:15,31,August,Inverted-V,62,Se-P,520.83,30.96,45.98,76.69,0.78,61.35,0.66,40.33,0.67
2024-08-04,08:30,31,August,Inverted-V,62,Se-P,574.18,31.58,47.93,76.07,0.87,60.85,0.73,44.18,0.67
2024-08-04,08:45,31,August,Inverted-V,62,Se-P,627.53,32.19,49.88,75.45,0.95,60.36,0.8,47.99,0.67
2024-08-04,09:00,31,August,Inverted-V,62,Se-P,680.89,32.81,51.83,74.83,1.03,59.87,0.86,51.74,0.67
2024-08-04,09:15,31,August,Inverted-V,62,Se-P,707.08,33.21,52.89,74.5,1.07,59.6,0.9,53.54,0.67
2024-08-04,09:30,31,August,Inverted-V,62,Se-P,733.28,33.61,53.94,74.16,1.11,59.33,0.93,55.34,0.67
2024-08-04,09:45,31,August,Inverted-V,62,Se-P,759.47,34.01,55.0,73.83,1.15,59.06,0.97,57.11,0.67
2024-08-04,10:00,31,August,Inverted-V,62,Se-P,785.67,34.41,56.05,73.5,1.2,58.8,1.0,58.88,0.67
2024-08-04,10:15,31,August,Inverted-V,62,Se-P,801.99,34.66,56.71,73.29,1.22,58.63,1.02,59.97,0.67
2024-08-04,10:30,31,August,Inverted-V,62,Se-P,818.31,34.91,57.37,73.08,1.25,58.46,1.04,61.05,0.67
2024-08-04,10:45,31,August,Inverted-V,62,Se-P,834.63,35.16,58.03,72.87,1.27,58.3,1.07,62.13,0.67
2024-08-04,11:00,31,August,Inverted-V,62,Se-P,850.95,35.41,58.68,72.66,1.3,58.13,1.09,63.21,0.67
2024-08-04,11:15,31,August,Inverted-V,62,Se-P,848.76,35.57,58.79,72.63,1.3,58.1,1.08,63.02,0.67
2024-08-04,11:30,31,August,Inverted-V,62,Se-P,846.56,35.73,58.9,72.59,1.29,58.08,1.08,62.83,0.67
2024-08-04,11:45,31,August,Inverted-V,62,Se-P,844.36,35.9,59.01,72.56,1.29,58.05,1.08,62.65,0.67
2024-08-04,12:00,31,August,Inverted-V,62,Se-P,842.16,36.06,59.11,72.53,1.29,58.02,1.08,62.46,0.67
2024-08-04,12:15,31,August,Inverted-V,62,Se-P,819.82,36.12,58.62,72.68,1.25,58.15,1.05,60.91,0.67
2024-08-04,12:30,31,August,Inverted-V,62,Se-P,797.48,36.19,58.13,72.84,1.22,58.27,1.02,59.35,0.67
2024-08-04,12:45,31,August,Inverted-V,62,Se-P,775.13,36.26,57.63,72.99,1.18,58.4,0.99,57.78,0.67
2024-08-04,13:00,31,August,Inverted-V,62,Se-P,752.79,36.32,57.14,73.15,1.15,58.52,0.96,56.21,0.67
2024-08-04,13:15,31,August,Inverted-V,62,Se-P,721.17,36.23,56.26,73.43,1.1,58.74,0.92,54.01,0.67
2024-08-04,13:30,31,August,Inverted-V,62,Se-P,689.55,36.14,55.38,73.71,1.05,58.97,0.88,51.79,0.67
2024-08-04,13:45,31,August,Inverted-V,62,Se-P,657.93,36.05,54.5,73.99,1.0,59.19,0.84,49.56,0.67
2024-08-04,14:00,31,August,Inverted-V,62,Se-P,626.31,35.96,53.62,74.27,0.95,59.41,0.8,47.31,0.67
2024-08-04,14:15,31,August,Inverted-V,62,Se-P,568.14,35.8,52.0,74.78,0.86,59.82,0.72,43.15,0.67
2024-08-04,14:30,31,August,Inverted-V,62,Se-P,509.96,35.64,50.38,75.29,0.77,60.23,0.65,38.93,0.67
2024-08-04,14:45,31,August,Inverted-V,62,Se-P,451.78,35.47,48.77,75.8,0.68,60.64,0.57,34.67,0.67
2024-08-04,15:00,31,August,Inverted-V,62,Se-P,393.61,35.31,47.15,76.31,0.59,61.05,0.5,30.36,0.67
2024-08-04,15:15,31,August,Inverted-V,62,Se-P,352.07,35.06,45.87,76.72,0.53,61.38,0.44,27.27,0.67
2024-08-04,15:30,31,August,Inverted-V,62,Se-P,310.54,34.82,44.58,77.13,0.47,61.7,0.39,24.15,0.67
2024-08-04,15:45,31,August,Inverted-V,62,Se-P,269.0,34.58,43.3,77.53,0.4,62.03,0.34,21.0,0.67
2024-08-04,16:00,31,August,Inverted-V,62,Se-P,227.47,34.33,42.02,77.94,0.34,62.35,0.29,17.83,0.67
2024-08-04,16:15,31,August,Inverted-V,62,Se-P,185.54,33.97,40.61,78.38,0.28,62.71,0.23,14.61,0.67
2024-08-04,16:30,31,August,Inverted-V,62,Se-P,143.61,33.62,39.21,78.83,0.21,63.06,0.18,11.35,0.67
2024-08-04,16:45,31,August,Inverted-V,62,Se-P,101.68,33.27,37.81,79.27,0.15,63.42,0.13,8.07,0.67
2024-08-04,17:00,31,August,Inverted-V,62,Se-P,59.76,32.91,36.4,79.72,0.09,63.77,0.07,4.76,0.67
2024-08-04,17:15,31,August,Inverted-V,62,Se-P,44.82,32.48,35.6,79.97,0.07,63.98,0.06,3.58,0.67
2024-08-04,17:30,31,August,Inverted-V,62,Se-P,29.88,32.05,34.8,80.23,0.04,64.18,0.04,2.39,0.67
2024-08-04,17:45,31,August,Inverted-V,62,Se-P,14.94,31.62,33.99,80.48,0.02,64.38,0.02,1.2,0.67
