Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,10:45,30,July,Flat,77,TCT,602.74,33.62,48.69,75.83,0.97,60.66,0.82,49.51,0.67
2024-07-26,11:00,30,July,Flat,77,TCT,612.25,33.77,49.08,75.7,0.99,60.56,0.83,50.23,0.67
2024-07-26,11:15,30,July,Flat,77,TCT,628.56,33.75,49.46,75.58,1.02,60.47,0.85,51.5,0.67
2024-07-26,11:30,30,July,Flat,77,TCT,644.86,33.73,49.85,75.46,1.04,60.37,0.87,52.77,0.67
2024-07-26,11:45,30,July,Flat,77,TCT,661.16,33.7,50.23,75.34,1.07,60.27,0.9,54.04,0.67
2024-07-26,12:00,30,July,Flat,77,TCT,677.47,33.68,50.62,75.22,1.1,60.17,0.92,55.3,0.67
2024-07-26,12:15,30,July,Flat,77,TCT,663.88,33.56,50.16,75.36,1.07,60.29,0.9,54.27,0.67
2024-07-26,12:30,30,July,Flat,77,TCT,650.3,33.45,49.7,75.51,1.05,60.4,0.88,53.24,0.67
2024-07-26,12:45,30,July,Flat,77,TCT,636.71,33.33,49.25,75.65,1.03,60.52,0.86,52.2,0.67
2024-07-26,13:00,30,July,Flat,77,TCT,623.12,33.21,48.79,75.8,1.01,60.64,0.84,51.16,0.67
2024-07-26,13:15,30,July,Flat,77,TCT,599.25,33.04,48.02,76.04,0.97,60.83,0.81,49.33,0.67
2024-07-26,13:30,30,July,Flat,77,TCT,575.38,32.88,47.26,76.28,0.93,61.02,0.78,47.48,0.67
2024-07-26,13:45,30,July,Flat,77,TCT,551.52,32.71,46.5,76.52,0.89,61.22,0.75,45.62,0.67
2024-07-26,14:00,30,July,Flat,77,TCT,527.65,32.54,45.73,76.76,0.85,61.41,0.71,43.75,0.67
2024-07-26,14:15,30,July,Flat,77,TCT,483.18,32.33,44.4,77.18,0.78,61.75,0.65,40.23,0.67
2024-07-26,14:30,30,July,Flat,77,TCT,438.71,32.11,43.08,77.6,0.71,62.08,0.59,36.68,0.67
2024-07-26,14:45,30,July,Flat,77,TCT,394.24,31.89,41.75,78.02,0.63,62.42,0.53,33.09,0.67
2024-07-26,15:00,30,July,Flat,77,TCT,349.77,31.68,40.42,78.44,0.56,62.76,0.47,29.48,0.67
2024-07-26,15:15,30,July,Flat,77,TCT,314.1,31.41,39.27,78.81,0.5,63.05,0.42,26.57,0.67
2024-07-26,15:30,30,July,Flat,77,TCT,278.44,31.15,38.11,79.18,0.45,63.34,0.37,23.63,0.67
2024-07-26,15:45,30,July,Flat,77,TCT,242.77,30.89,36.95,79.54,0.39,63.63,0.32,20.68,0.67
2024-07-26,16:00,30,July,Flat,77,TCT,207.1,30.62,35.8,79.91,0.33,63.93,0.28,17.7,0.67
2024-07-26,16:15,30,July,Flat,77,TCT,170.89,30.29,34.56,80.3,0.27,64.24,0.23,14.66,0.67
2024-07-26,16:30,30,July,Flat,77,TCT,134.69,29.96,33.33,80.69,0.21,64.55,0.18,11.6,0.67
2024-07-26,16:45,30,July,Flat,77,TCT,98.48,29.63,32.09,81.08,0.16,64.87,0.13,8.51,0.67
2024-07-26,17:00,30,July,Flat,77,TCT,62.28,29.3,30.86,81.47,0.1,65.18,0.08,5.4,0.67
2024-07-26,17:15,30,July,Flat,77,TCT,46.71,29.0,30.16,81.69,0.07,65.35,0.06,4.06,0.67
2024-07-26,17:30,30,July,Flat,77,TCT,31.14,28.69,29.47,81.91,0.05,65.53,0.04,2.71,0.67
2024-07-26,17:45,30,July,Flat,77,TCT,15.57,28.38,28.77,82.13,0.02,65.71,0.02,1.36,0.67
2024-07-27,05:15,30,July,Flat,77,TCT,20.4,25.99,26.5,82.85,0.03,66.28,0.03,1.79,0.67
2024-07-27,05:30,30,July,Flat,77,TCT,40.8,26.21,27.23,82.62,0.06,66.1,0.05,3.57,0.67
2024-07-27,05:45,30,July,Flat,77,TCT,61.2,26.44,27.97,82.39,0.1,65.91,0.08,5.35,0.67
2024-07-27,06:00,30,July,Flat,77,TCT,81.6,26.66,28.7,82.16,0.13,65.73,0.11,7.12,0.67
2024-07-27,06:15,30,July,Flat,77,TCT,112.07,27.03,29.83,81.8,0.18,65.44,0.15,9.75,0.67
2024-07-27,06:30,30,July,Flat,77,TCT,142.55,27.41,30.97,81.44,0.23,65.15,0.19,12.36,0.67
2024-07-27,06:45,30,July,Flat,77,TCT,173.03,27.78,32.1,81.08,0.28,64.86,0.23,14.95,0.67
2024-07-27,07:00,30,July,Flat,77,TCT,203.5,28.15,33.24,80.72,0.32,64.58,0.27,17.52,0.67
2024-07-27,07:15,30,July,Flat,77,TCT,239.75,28.59,34.58,80.29,0.38,64.24,0.32,20.56,0.67
2024-07-27,07:30,30,July,Flat,77,TCT,276.0,29.02,35.92,79.87,0.44,63.89,0.37,23.58,0.67
2024-07-27,07:45,30,July,Flat,77,TCT,312.25,29.46,37.27,79.44,0.5,63.55,0.42,26.57,0.67
2024-07-27,08:00,30,July,Flat,77,TCT,348.5,29.9,38.61,79.02,0.56,63.21,0.47,29.54,0.67
2024-07-27,08:15,30,July,Flat,77,TCT,377.04,30.34,39.77,78.65,0.6,62.92,0.51,31.84,0.67
2024-07-27,08:30,30,July,Flat,77,TCT,405.57,30.78,40.92,78.29,0.65,62.63,0.54,34.13,0.67
2024-07-27,08:45,30,July,Flat,77,TCT,434.11,31.22,42.07,77.92,0.7,62.34,0.58,36.4,0.67
2024-07-27,09:00,30,July,Flat,77,TCT,462.65,31.66,43.23,77.56,0.74,62.05,0.62,38.66,0.67
2024-07-27,09:15,30,July,Flat,77,TCT,487.75,32.05,44.25,77.23,0.79,61.79,0.66,40.63,0.67
2024-07-27,09:30,30,July,Flat,77,TCT,512.84,32.45,45.27,76.91,0.83,61.53,0.69,42.58,0.67
2024-07-27,09:45,30,July,Flat,77,TCT,537.93,32.84,46.29,76.59,0.87,61.27,0.73,44.52,0.67
2024-07-27,10:00,30,July,Flat,77,TCT,563.03,33.23,47.31,76.26,0.91,61.01,0.76,46.45,0.67
2024-07-27,10:15,30,July,Flat,77,TCT,546.4,33.47,47.13,76.32,0.88,61.06,0.74,45.1,0.67
2024-07-27,10:30,30,July,Flat,77,TCT,529.77,33.72,46.96,76.37,0.86,61.1,0.72,43.75,0.67
2024-07-27,10:45,30,July,Flat,77,TCT,513.15,33.96,46.79,76.43,0.83,61.14,0.69,42.4,0.67
2024-07-27,11:00,30,July,Flat,77,TCT,496.52,34.2,46.61,76.48,0.8,61.19,0.67,41.05,0.67
2024-07-27,11:15,30,July,Flat,77,TCT,514.18,34.33,47.18,76.3,0.83,61.04,0.7,42.44,0.67
2024-07-27,11:30,30,July,Flat,77,TCT,531.84,34.45,47.75,76.13,0.86,60.9,0.72,43.81,0.67
2024-07-27,11:45,30,July,Flat,77,TCT,549.49,34.58,48.31,75.95,0.89,60.76,0.74,45.19,0.67
2024-07-27,12:00,30,July,Flat,77,TCT,567.15,34.7,48.88,75.77,0.92,60.61,0.77,46.56,0.67
2024-07-27,12:15,30,July,Flat,77,TCT,554.77,34.78,48.65,75.84,0.9,60.67,0.75,45.57,0.67
2024-07-27,12:30,30,July,Flat,77,TCT,542.38,34.86,48.42,75.91,0.88,60.73,0.73,44.59,0.67
2024-07-27,12:45,30,July,Flat,77,TCT,530.0,34.94,48.19,75.98,0.86,60.79,0.72,43.6,0.67
2024-07-27,13:00,30,July,Flat,77,TCT,517.62,35.02,47.96,76.06,0.84,60.85,0.7,42.61,0.67
2024-07-27,13:15,30,July,Flat,77,TCT,480.74,34.93,46.94,76.38,0.78,61.1,0.65,39.71,0.67
2024-07-27,13:30,30,July,Flat,77,TCT,443.86,34.83,45.93,76.7,0.72,61.36,0.6,36.78,0.67
2024-07-27,13:45,30,July,Flat,77,TCT,406.98,34.73,44.91,77.02,0.66,61.62,0.55,33.83,0.67
2024-07-27,14:00,30,July,Flat,77,TCT,370.1,34.64,43.89,77.35,0.6,61.88,0.5,30.86,0.67
2024-07-27,14:15,30,July,Flat,77,TCT,351.41,34.46,43.25,77.55,0.57,62.04,0.47,29.36,0.67
2024-07-27,14:30,30,July,Flat,77,TCT,332.72,34.28,42.6,77.75,0.53,62.2,0.45,27.86,0.67
2024-07-27,14:45,30,July,Flat,77,TCT,314.02,34.11,41.96,77.96,0.5,62.37,0.42,26.34,0.67
2024-07-27,15:00,30,July,Flat,77,TCT,295.33,33.93,41.31,78.16,0.47,62.53,0.4,24.82,0.67
2024-07-27,15:15,30,July,Flat,77,TCT,263.83,33.66,40.25,78.5,0.42,62.8,0.35,22.25,0.67
2024-07-27,15:30,30,July,Flat,77,TCT,232.34,33.39,39.19,78.83,0.37,63.07,0.31,19.66,0.67
2024-07-27,15:45,30,July,Flat,77,TCT,200.84,33.11,38.13,79.17,0.32,63.34,0.27,17.05,0.67
2024-07-27,16:00,30,July,Flat,77,TCT,169.35,32.84,37.07,79.5,0.27,63.6,0.23,14.42,0.67
2024-07-27,16:15,30,July,Flat,77,TCT,137.49,32.35,35.79,79.91,0.22,63.93,0.18,11.75,0.67
2024-07-27,16:30,30,July,Flat,77,TCT,105.63,31.87,34.51,80.32,0.17,64.25,0.14,9.06,0.67
2024-07-27,16:45,30,July,Flat,77,TCT,73.78,31.38,33.22,80.72,0.12,64.58,0.1,6.35,0.67
2024-07-27,17:00,30,July,Flat,77,TCT,41.92,30.89,31.94,81.13,0.07,64.9,0.06,3.62,0.67
2024-07-27,17:15,30,July,Flat,77,TCT,31.44,30.38,31.16,81.38,0.05,65.1,0.04,2.72,0.67
2024-07-27,17:30,30,July,Flat,77,TCT,20.96,29.86,30.38,81.62,0.03,65.3,0.03,1.82,0.67
2024-07-27,17:45,30,July,Flat,77,TCT,10.48,29.34,29.61,81.87,0.02,65.5,0.01,0.91,0.67
2024-07-28,05:15,30,July,Flat,77,TCT,18.91,24.93,25.4,83.2,0.03,66.56,0.03,1.67,0.67
2024-07-28,05:30,30,July,Flat,77,TCT,37.81,25.27,26.22,82.94,0.06,66.35,0.05,3.32,0.67
2024-07-28,05:45,30,July,Flat,77,TCT,56.72,25.61,27.03,82.69,0.09,66.15,0.08,4.97,0.67
2024-07-28,06:00,30,July,Flat,77,TCT,75.62,25.95,27.84,82.43,0.12,65.94,0.1,6.61,0.67
2024-07-28,06:15,30,July,Flat,77,TCT,105.3,26.47,29.1,82.03,0.17,65.62,0.14,9.18,0.67
2024-07-28,06:30,30,July,Flat,77,TCT,134.97,26.99,30.37,81.63,0.21,65.3,0.18,11.72,0.67
2024-07-28,06:45,30,July,Flat,77,TCT,164.64,27.52,31.63,81.23,0.26,64.98,0.22,14.25,0.67
2024-07-28,07:00,30,July,Flat,77,TCT,194.32,28.04,32.9,80.83,0.31,64.66,0.26,16.75,0.67
2024-07-28,07:15,30,July,Flat,77,TCT,231.32,28.56,34.34,80.37,0.37,64.3,0.31,19.86,0.67
2024-07-28,07:30,30,July,Flat,77,TCT,268.32,29.07,35.78,79.91,0.43,63.93,0.36,22.93,0.67
2024-07-28,07:45,30,July,Flat,77,TCT,305.33,29.59,37.23,79.46,0.49,63.57,0.41,25.98,0.67
2024-07-28,08:00,30,July,Flat,77,TCT,342.33,30.11,38.67,79.0,0.55,63.2,0.46,29.01,0.67
2024-07-28,08:15,30,July,Flat,77,TCT,375.26,30.55,39.93,78.6,0.6,62.88,0.5,31.68,0.67
2024-07-28,08:30,30,July,Flat,77,TCT,408.19,30.98,41.19,78.2,0.66,62.56,0.55,34.32,0.67
2024-07-28,08:45,30,July,Flat,77,TCT,441.12,31.42,42.45,77.8,0.71,62.24,0.59,36.95,0.67
2024-07-28,09:00,30,July,Flat,77,TCT,474.05,31.86,43.71,77.4,0.76,61.92,0.64,39.55,0.67
2024-07-28,09:15,30,July,Flat,77,TCT,498.54,32.2,44.66,77.1,0.8,61.68,0.67,41.47,0.67
2024-07-28,09:30,30,July,Flat,77,TCT,523.02,32.54,45.62,76.8,0.84,61.44,0.71,43.38,0.67
2024-07-28,09:45,30,July,Flat,77,TCT,547.51,32.88,46.57,76.5,0.88,61.2,0.74,45.28,0.67
2024-07-28,10:00,30,July,Flat,77,TCT,572.0,33.22,47.52,76.2,0.92,60.96,0.77,47.16,0.67
2024-07-28,10:15,30,July,Flat,77,TCT,572.49,33.45,47.76,76.12,0.92,60.9,0.77,47.16,0.67
2024-07-28,10:30,30,July,Flat,77,TCT,572.98,33.67,48.0,76.05,0.93,60.84,0.78,47.17,0.67
2024-07-28,10:45,30,July,Flat,77,TCT,573.46,33.9,48.24,75.97,0.93,60.78,0.78,47.17,0.67
2024-07-28,11:00,30,July,Flat,77,TCT,573.95,34.13,48.48,75.89,0.93,60.71,0.78,47.17,0.67
2024-07-28,11:15,30,July,Flat,77,TCT,575.58,34.25,48.64,75.84,0.93,60.67,0.78,47.28,0.67
2024-07-28,11:30,30,July,Flat,77,TCT,577.2,34.37,48.8,75.79,0.93,60.63,0.78,47.39,0.67
2024-07-28,11:45,30,July,Flat,77,TCT,578.83,34.48,48.95,75.74,0.94,60.59,0.78,47.5,0.67
2024-07-28,12:00,30,July,Flat,77,TCT,580.45,34.6,49.11,75.69,0.94,60.55,0.79,47.61,0.67
2024-07-28,12:15,30,July,Flat,77,TCT,561.49,34.63,48.67,75.83,0.91,60.67,0.76,46.12,0.67
2024-07-28,12:30,30,July,Flat,77,TCT,542.54,34.66,48.22,75.97,0.88,60.78,0.73,44.63,0.67
2024-07-28,12:45,30,July,Flat,77,TCT,523.58,34.69,47.78,76.11,0.85,60.89,0.71,43.13,0.67
2024-07-28,13:00,30,July,Flat,77,TCT,504.62,34.72,47.34,76.26,0.81,61.0,0.68,41.63,0.67
2024-07-28,13:15,30,July,Flat,77,TCT,473.97,34.62,46.47,76.53,0.76,61.22,0.64,39.2,0.67
2024-07-28,13:30,30,July,Flat,77,TCT,443.31,34.53,45.61,76.8,0.71,61.44,0.6,36.77,0.67
2024-07-28,13:45,30,July,Flat,77,TCT,412.65,34.44,44.75,77.07,0.66,61.66,0.56,34.32,0.67
2024-07-28,14:00,30,July,Flat,77,TCT,382.0,34.34,43.89,77.35,0.61,61.88,0.51,31.85,0.67
2024-07-28,14:15,30,July,Flat,77,TCT,355.34,34.16,43.04,77.62,0.57,62.09,0.48,29.71,0.67
2024-07-28,14:30,30,July,Flat,77,TCT,328.68,33.98,42.19,77.88,0.53,62.31,0.44,27.55,0.67
2024-07-28,14:45,30,July,Flat,77,TCT,302.01,33.79,41.34,78.15,0.48,62.52,0.41,25.38,0.67
2024-07-28,15:00,30,July,Flat,77,TCT,275.35,33.61,40.49,78.42,0.44,62.74,0.37,23.2,0.67
2024-07-28,15:15,30,July,Flat,77,TCT,247.56,33.31,39.5,78.74,0.4,62.99,0.33,20.92,0.67
2024-07-28,15:30,30,July,Flat,77,TCT,219.77,33.02,38.51,79.05,0.35,63.24,0.29,18.63,0.67
2024-07-28,15:45,30,July,Flat,77,TCT,191.97,32.72,37.52,79.36,0.31,63.49,0.26,16.32,0.67
2024-07-28,16:00,30,July,Flat,77,TCT,164.18,32.42,36.52,79.68,0.26,63.74,0.22,14.0,0.67
2024-07-28,16:15,30,July,Flat,77,TCT,131.72,31.96,35.26,80.08,0.21,64.06,0.18,11.28,0.67
2024-07-28,16:30,30,July,Flat,77,TCT,99.25,31.51,33.99,80.48,0.16,64.39,0.13,8.53,0.67
2024-07-28,16:45,30,July,Flat,77,TCT,66.79,31.05,32.72,80.88,0.11,64.71,0.09,5.76,0.67
2024-07-28,17:00,30,July,Flat,77,TCT,34.33,30.59,31.45,81.29,0.05,65.03,0.05,2.97,0.67
2024-07-28,17:15,30,July,Flat,77,TCT,25.75,30.14,30.78,81.5,0.04,65.2,0.03,2.23,0.67
2024-07-28,17:30,30,July,Flat,77,TCT,17.16,29.69,30.12,81.71,0.03,65.37,0.02,1.49,0.67
2024-07-28,17:45,30,July,Flat,77,TCT,8.58,29.24,29.45,81.92,0.01,65.53,0.01,0.75,0.67
