Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-30,07:45,44,October,Flat,93,TCT,494.55,28.02,37.39,79.41,0.79,63.52,0.66,42.07,0.67
2024-10-30,08:00,44,October,Flat,93,TCT,551.17,28.56,39.34,78.79,0.88,63.03,0.74,46.61,0.67
2024-10-30,08:15,44,October,Flat,93,TCT,594.81,29.01,40.88,78.3,0.95,62.64,0.8,50.06,0.67
2024-10-30,08:30,44,October,Flat,93,TCT,638.44,29.46,42.43,77.81,1.03,62.25,0.86,53.48,0.67
2024-10-30,08:45,44,October,Flat,93,TCT,682.08,29.92,43.97,77.32,1.1,61.86,0.92,56.86,0.67
2024-10-30,09:00,44,October,Flat,93,TCT,725.72,30.37,45.51,76.83,1.17,61.47,0.98,60.21,0.67
2024-10-30,09:15,44,October,Flat,93,TCT,752.38,30.63,46.44,76.54,1.21,61.23,1.02,62.24,0.67
2024-10-30,09:30,44,October,Flat,93,TCT,779.05,30.9,47.37,76.24,1.26,61.0,1.05,64.26,0.67
2024-10-30,09:45,44,October,Flat,93,TCT,805.72,31.16,48.3,75.95,1.3,60.76,1.09,66.26,0.67
2024-10-30,10:00,44,October,Flat,93,TCT,832.38,31.42,49.23,75.66,1.35,60.52,1.13,68.25,0.67
2024-10-30,10:15,44,October,Flat,93,TCT,839.45,31.54,49.53,75.56,1.36,60.45,1.14,68.76,0.67
2024-10-30,10:30,44,October,Flat,93,TCT,846.52,31.66,49.82,75.47,1.37,60.37,1.15,69.28,0.67
2024-10-30,10:45,44,October,Flat,93,TCT,853.6,31.78,50.12,75.37,1.38,60.3,1.16,69.79,0.67
2024-10-30,11:00,44,October,Flat,93,TCT,860.67,31.9,50.42,75.28,1.39,60.22,1.17,70.3,0.67
2024-10-30,11:15,44,October,Flat,93,TCT,838.0,31.95,49.9,75.44,1.36,60.35,1.14,68.56,0.67
2024-10-30,11:30,44,October,Flat,93,TCT,815.34,32.0,49.38,75.61,1.32,60.49,1.1,66.82,0.67
2024-10-30,11:45,44,October,Flat,93,TCT,792.67,32.05,48.87,75.77,1.28,60.62,1.07,65.07,0.67
2024-10-30,12:00,44,October,Flat,93,TCT,770.0,32.1,48.35,75.93,1.24,60.75,1.04,63.31,0.67
2024-10-30,12:15,44,October,Flat,93,TCT,732.86,32.09,47.41,76.23,1.18,60.99,0.99,60.44,0.67
2024-10-30,12:30,44,October,Flat,93,TCT,695.73,32.08,46.47,76.53,1.12,61.22,0.94,57.55,0.67
2024-10-30,12:45,44,October,Flat,93,TCT,658.59,32.07,45.53,76.83,1.06,61.46,0.89,54.64,0.67
2024-10-30,13:00,44,October,Flat,93,TCT,621.45,32.06,44.6,77.12,1.0,61.7,0.84,51.71,0.67
2024-10-30,13:15,44,October,Flat,93,TCT,576.83,32.01,43.43,77.49,0.93,61.99,0.78,48.17,0.67
2024-10-30,13:30,44,October,Flat,93,TCT,532.22,31.96,42.27,77.86,0.86,62.29,0.72,44.61,0.67
2024-10-30,13:45,44,October,Flat,93,TCT,487.6,31.91,41.1,78.23,0.78,62.58,0.66,41.01,0.67
2024-10-30,14:00,44,October,Flat,93,TCT,442.98,31.86,39.93,78.6,0.71,62.88,0.59,37.39,0.67
2024-10-30,14:15,44,October,Flat,93,TCT,399.55,31.77,38.75,78.97,0.64,63.18,0.54,33.85,0.67
2024-10-30,14:30,44,October,Flat,93,TCT,356.12,31.67,37.57,79.35,0.57,63.48,0.48,30.28,0.67
2024-10-30,14:45,44,October,Flat,93,TCT,312.68,31.57,36.39,79.72,0.5,63.78,0.42,26.68,0.67
2024-10-30,15:00,44,October,Flat,93,TCT,269.25,31.48,35.21,80.09,0.43,64.08,0.36,23.05,0.67
2024-10-30,15:15,44,October,Flat,93,TCT,226.36,31.29,33.95,80.5,0.36,64.4,0.3,19.45,0.67
2024-10-30,15:30,44,October,Flat,93,TCT,183.47,31.09,32.68,80.9,0.29,64.72,0.24,15.83,0.67
2024-10-30,15:45,44,October,Flat,93,TCT,140.57,30.9,31.42,81.3,0.22,65.04,0.19,12.17,0.67
2024-10-30,16:00,44,October,Flat,93,TCT,97.68,30.71,30.15,81.7,0.16,65.36,0.13,8.49,0.67
2024-10-30,16:15,44,October,Flat,93,TCT,74.5,30.3,29.16,82.01,0.12,65.61,0.1,6.49,0.67
2024-10-30,16:30,44,October,Flat,93,TCT,51.33,29.88,28.17,82.32,0.08,65.86,0.07,4.49,0.67
2024-10-30,16:45,44,October,Flat,93,TCT,28.15,29.47,27.18,82.64,0.04,66.11,0.04,2.47,0.67
2024-10-31,05:15,44,October,Flat,93,TCT,21.51,24.69,22.23,84.21,0.03,67.36,0.03,1.91,0.67
2024-10-31,05:30,44,October,Flat,93,TCT,43.02,24.84,22.91,83.99,0.07,67.19,0.06,3.82,0.67
2024-10-31,05:45,44,October,Flat,93,TCT,64.54,24.98,23.59,83.77,0.1,67.02,0.09,5.71,0.67
2024-10-31,06:00,44,October,Flat,93,TCT,86.05,25.12,24.27,83.56,0.14,66.85,0.11,7.6,0.67
2024-10-31,06:15,44,October,Flat,93,TCT,125.84,25.52,25.67,83.12,0.2,66.49,0.17,11.07,0.67
2024-10-31,06:30,44,October,Flat,93,TCT,165.62,25.93,27.07,82.67,0.26,66.14,0.22,14.52,0.67
2024-10-31,06:45,44,October,Flat,93,TCT,205.41,26.34,28.47,82.23,0.33,65.78,0.27,17.94,0.67
2024-10-31,07:00,44,October,Flat,93,TCT,245.2,26.74,29.87,81.79,0.39,65.43,0.33,21.32,0.67
2024-10-31,07:15,44,October,Flat,93,TCT,300.84,27.18,31.7,81.21,0.48,64.96,0.4,26.02,0.67
2024-10-31,07:30,44,October,Flat,93,TCT,356.48,27.62,33.53,80.63,0.57,64.5,0.48,30.67,0.67
2024-10-31,07:45,44,October,Flat,93,TCT,412.11,28.06,35.36,80.05,0.66,64.04,0.55,35.27,0.67
2024-10-31,08:00,44,October,Flat,93,TCT,467.75,28.5,37.19,79.47,0.75,63.57,0.63,39.81,0.67
2024-10-31,08:15,44,October,Flat,93,TCT,513.48,28.87,38.7,78.99,0.82,63.19,0.69,43.51,0.67
2024-10-31,08:30,44,October,Flat,93,TCT,559.21,29.23,40.21,78.51,0.9,62.81,0.75,47.16,0.67
2024-10-31,08:45,44,October,Flat,93,TCT,604.94,29.59,41.72,78.03,0.97,62.43,0.81,50.79,0.67
2024-10-31,09:00,44,October,Flat,93,TCT,650.67,29.96,43.23,77.56,1.05,62.05,0.88,54.37,0.67
2024-10-31,09:15,44,October,Flat,93,TCT,680.91,30.2,44.22,77.24,1.1,61.79,0.92,56.72,0.67
2024-10-31,09:30,44,October,Flat,93,TCT,711.14,30.44,45.21,76.93,1.15,61.54,0.96,59.06,0.67
2024-10-31,09:45,44,October,Flat,93,TCT,741.38,30.67,46.21,76.61,1.2,61.29,1.0,61.38,0.67
2024-10-31,10:00,44,October,Flat,93,TCT,771.62,30.91,47.2,76.3,1.25,61.04,1.04,63.68,0.67
2024-10-31,10:15,44,October,Flat,93,TCT,780.57,31.06,47.57,76.18,1.26,60.94,1.06,64.34,0.67
2024-10-31,10:30,44,October,Flat,93,TCT,789.51,31.2,47.94,76.06,1.28,60.85,1.07,65.0,0.67
2024-10-31,10:45,44,October,Flat,93,TCT,798.45,31.35,48.31,75.95,1.29,60.76,1.08,65.66,0.67
2024-10-31,11:00,44,October,Flat,93,TCT,807.4,31.5,48.69,75.83,1.31,60.66,1.09,66.32,0.67
2024-10-31,11:15,44,October,Flat,93,TCT,792.78,31.57,48.39,75.92,1.28,60.74,1.07,65.18,0.67
2024-10-31,11:30,44,October,Flat,93,TCT,778.16,31.65,48.1,76.01,1.26,60.81,1.05,64.03,0.67
2024-10-31,11:45,44,October,Flat,93,TCT,763.54,31.73,47.81,76.1,1.23,60.88,1.03,62.89,0.67
2024-10-31,12:00,44,October,Flat,93,TCT,748.92,31.8,47.52,76.2,1.21,60.96,1.01,61.74,0.67
2024-10-31,12:15,44,October,Flat,93,TCT,714.39,31.77,46.63,76.48,1.15,61.18,0.97,59.06,0.67
2024-10-31,12:30,44,October,Flat,93,TCT,679.86,31.75,45.75,76.76,1.1,61.41,0.92,56.37,0.67
2024-10-31,12:45,44,October,Flat,93,TCT,645.33,31.73,44.86,77.04,1.04,61.63,0.87,53.65,0.67
2024-10-31,13:00,44,October,Flat,93,TCT,610.8,31.7,43.97,77.32,0.98,61.86,0.82,50.92,0.67
2024-10-31,13:15,44,October,Flat,93,TCT,556.01,31.62,42.52,77.78,0.89,62.22,0.75,46.56,0.67
2024-10-31,13:30,44,October,Flat,93,TCT,501.22,31.54,41.07,78.24,0.8,62.59,0.67,42.16,0.67
2024-10-31,13:45,44,October,Flat,93,TCT,446.44,31.46,39.62,78.7,0.72,62.96,0.6,37.72,0.67
2024-10-31,14:00,44,October,Flat,93,TCT,391.65,31.38,38.17,79.16,0.63,63.33,0.52,33.24,0.67
2024-10-31,14:15,44,October,Flat,93,TCT,351.01,31.25,37.03,79.52,0.56,63.62,0.47,29.89,0.67
2024-10-31,14:30,44,October,Flat,93,TCT,310.38,31.12,35.88,79.88,0.5,63.91,0.41,26.52,0.67
2024-10-31,14:45,44,October,Flat,93,TCT,269.74,31.0,34.74,80.24,0.43,64.19,0.36,23.13,0.67
2024-10-31,15:00,44,October,Flat,93,TCT,229.1,30.87,33.6,80.61,0.36,64.48,0.31,19.71,0.67
2024-10-31,15:15,44,October,Flat,93,TCT,191.21,30.66,32.44,80.97,0.3,64.78,0.25,16.51,0.67
2024-10-31,15:30,44,October,Flat,93,TCT,153.32,30.45,31.28,81.34,0.24,65.07,0.2,13.28,0.67
2024-10-31,15:45,44,October,Flat,93,TCT,115.44,30.23,30.12,81.71,0.18,65.37,0.15,10.03,0.67
2024-10-31,16:00,44,October,Flat,93,TCT,77.55,30.02,28.96,82.07,0.12,65.66,0.1,6.76,0.67
2024-10-31,16:15,44,October,Flat,93,TCT,59.11,29.62,28.1,82.35,0.09,65.88,0.08,5.17,0.67
2024-10-31,16:30,44,October,Flat,93,TCT,40.66,29.23,27.24,82.62,0.06,66.09,0.05,3.56,0.67
2024-10-31,16:45,44,October,Flat,93,TCT,22.22,28.83,26.38,82.89,0.04,66.31,0.03,1.95,0.67
2024-11-01,05:15,44,November,Flat,93,TCT,22.35,25.08,22.63,84.08,0.04,67.26,0.03,1.98,0.67
2024-11-01,05:30,44,November,Flat,93,TCT,44.7,25.21,23.33,83.86,0.07,67.09,0.06,3.96,0.67
2024-11-01,05:45,44,November,Flat,93,TCT,67.05,25.34,24.02,83.64,0.11,66.91,0.09,5.93,0.67
2024-11-01,06:00,44,November,Flat,93,TCT,89.4,25.48,24.71,83.42,0.14,66.73,0.12,7.89,0.67
2024-11-01,06:15,44,November,Flat,93,TCT,134.99,25.72,26.09,82.98,0.21,66.39,0.18,11.87,0.67
2024-11-01,06:30,44,November,Flat,93,TCT,180.57,25.95,27.47,82.55,0.29,66.04,0.24,15.81,0.67
2024-11-01,06:45,44,November,Flat,93,TCT,226.16,26.19,28.85,82.11,0.36,65.69,0.3,19.73,0.67
2024-11-01,07:00,44,November,Flat,93,TCT,271.75,26.43,30.22,81.67,0.43,65.34,0.36,23.61,0.67
2024-11-01,07:15,44,November,Flat,93,TCT,324.68,26.75,31.87,81.15,0.52,64.92,0.43,28.07,0.67
2024-11-01,07:30,44,November,Flat,93,TCT,377.6,27.07,33.51,80.63,0.6,64.51,0.5,32.49,0.67
2024-11-01,07:45,44,November,Flat,93,TCT,430.52,27.39,35.15,80.11,0.69,64.09,0.58,36.87,0.67
2024-11-01,08:00,44,November,Flat,93,TCT,483.45,27.71,36.8,79.59,0.77,63.67,0.65,41.2,0.67
2024-11-01,08:15,44,November,Flat,93,TCT,526.56,28.06,38.22,79.14,0.84,63.31,0.71,44.68,0.67
2024-11-01,08:30,44,November,Flat,93,TCT,569.66,28.41,39.65,78.69,0.91,62.95,0.76,48.13,0.67
2024-11-01,08:45,44,November,Flat,93,TCT,612.77,28.75,41.07,78.24,0.98,62.59,0.82,51.55,0.67
2024-11-01,09:00,44,November,Flat,93,TCT,655.88,29.1,42.5,77.79,1.05,62.23,0.88,54.93,0.67
2024-11-01,09:15,44,November,Flat,93,TCT,681.81,29.41,43.45,77.49,1.1,61.99,0.92,56.93,0.67
2024-11-01,09:30,44,November,Flat,93,TCT,707.73,29.71,44.4,77.18,1.14,61.75,0.95,58.92,0.67
2024-11-01,09:45,44,November,Flat,93,TCT,733.65,30.02,45.36,76.88,1.18,61.51,0.99,60.9,0.67
2024-11-01,10:00,44,November,Flat,93,TCT,759.58,30.32,46.31,76.58,1.23,61.26,1.03,62.86,0.67
2024-11-01,10:15,44,November,Flat,93,TCT,758.13,30.55,46.5,76.52,1.22,61.22,1.02,62.71,0.67
2024-11-01,10:30,44,November,Flat,93,TCT,756.69,30.77,46.69,76.46,1.22,61.17,1.02,62.55,0.67
2024-11-01,10:45,44,November,Flat,93,TCT,755.25,30.99,46.88,76.4,1.22,61.12,1.02,62.39,0.67
2024-11-01,11:00,44,November,Flat,93,TCT,753.8,31.22,47.06,76.34,1.22,61.07,1.02,62.24,0.67
2024-11-01,11:15,44,November,Flat,93,TCT,728.95,31.34,46.56,76.5,1.18,61.2,0.98,60.28,0.67
2024-11-01,11:30,44,November,Flat,93,TCT,704.1,31.46,46.06,76.66,1.14,61.33,0.95,58.32,0.67
2024-11-01,11:45,44,November,Flat,93,TCT,679.25,31.58,45.56,76.82,1.09,61.45,0.92,56.35,0.67
2024-11-01,12:00,44,November,Flat,93,TCT,654.4,31.7,45.06,76.98,1.05,61.58,0.88,54.37,0.67
2024-11-01,12:15,44,November,Flat,93,TCT,597.82,31.73,43.68,77.41,0.96,61.93,0.81,49.89,0.67
2024-11-01,12:30,44,November,Flat,93,TCT,541.24,31.77,42.3,77.85,0.87,62.28,0.73,45.36,0.67
2024-11-01,12:45,44,November,Flat,93,TCT,484.66,31.8,40.91,78.29,0.78,62.63,0.65,40.79,0.67
2024-11-01,13:00,44,November,Flat,93,TCT,428.08,31.83,39.53,78.73,0.69,62.98,0.57,36.18,0.67
2024-11-01,13:15,44,November,Flat,93,TCT,389.78,31.74,38.48,79.06,0.62,63.25,0.52,33.05,0.67
2024-11-01,13:30,44,November,Flat,93,TCT,351.49,31.65,37.44,79.39,0.56,63.51,0.47,29.89,0.67
2024-11-01,13:45,44,November,Flat,93,TCT,313.19,31.56,36.39,79.72,0.5,63.78,0.42,26.72,0.67
2024-11-01,14:00,44,November,Flat,93,TCT,274.9,31.47,35.34,80.05,0.44,64.04,0.37,23.53,0.67
