Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,07:30,7,February,V-Shape,77,TCT,350.24,25.92,33.68,80.58,0.56,64.46,0.47,30.12,0.67
2024-02-13,07:45,7,February,V-Shape,77,TCT,411.72,26.61,35.9,79.88,0.66,63.9,0.55,35.18,0.67
2024-02-13,08:00,7,February,V-Shape,77,TCT,473.2,27.29,38.12,79.17,0.76,63.34,0.63,40.16,0.67
2024-02-13,08:15,7,February,V-Shape,77,TCT,525.94,27.83,39.98,78.58,0.84,62.87,0.71,44.39,0.67
2024-02-13,08:30,7,February,V-Shape,77,TCT,578.68,28.38,41.84,78.0,0.93,62.4,0.78,48.56,0.67
2024-02-13,08:45,7,February,V-Shape,77,TCT,631.42,28.92,43.7,77.41,1.02,61.92,0.85,52.68,0.67
2024-02-13,09:00,7,February,V-Shape,77,TCT,684.16,29.46,45.56,76.82,1.1,61.45,0.92,56.75,0.67
2024-02-13,09:15,7,February,V-Shape,77,TCT,707.22,29.94,46.62,76.48,1.14,61.18,0.96,58.47,0.67
2024-02-13,09:30,7,February,V-Shape,77,TCT,730.27,30.43,47.68,76.15,1.18,60.92,0.99,60.18,0.67
2024-02-13,09:45,7,February,V-Shape,77,TCT,753.33,30.91,48.74,75.81,1.22,60.65,1.02,61.87,0.67
2024-02-13,10:00,7,February,V-Shape,77,TCT,776.39,31.39,49.8,75.48,1.26,60.38,1.05,63.54,0.67
2024-02-13,10:15,7,February,V-Shape,77,TCT,789.48,31.8,50.54,75.24,1.28,60.19,1.07,64.46,0.67
2024-02-13,10:30,7,February,V-Shape,77,TCT,802.58,32.22,51.28,75.01,1.3,60.01,1.09,65.37,0.67
2024-02-13,10:45,7,February,V-Shape,77,TCT,815.67,32.63,52.02,74.77,1.32,59.82,1.11,66.28,0.67
2024-02-13,11:00,7,February,V-Shape,77,TCT,828.76,33.04,52.76,74.54,1.35,59.63,1.13,67.18,0.67
2024-02-13,11:15,7,February,V-Shape,77,TCT,839.4,33.29,53.28,74.37,1.36,59.5,1.14,67.93,0.67
2024-02-13,11:30,7,February,V-Shape,77,TCT,850.03,33.55,53.8,74.21,1.38,59.37,1.16,68.67,0.67
2024-02-13,11:45,7,February,V-Shape,77,TCT,860.66,33.8,54.31,74.05,1.4,59.24,1.17,69.41,0.67
2024-02-13,12:00,7,February,V-Shape,77,TCT,871.29,34.05,54.83,73.88,1.42,59.11,1.19,70.15,0.67
2024-02-13,12:15,7,February,V-Shape,77,TCT,853.36,34.15,54.48,73.99,1.39,59.19,1.16,68.78,0.67
2024-02-13,12:30,7,February,V-Shape,77,TCT,835.43,34.24,54.13,74.1,1.36,59.28,1.14,67.42,0.67
2024-02-13,12:45,7,February,V-Shape,77,TCT,817.5,34.34,53.78,74.21,1.33,59.37,1.11,66.05,0.67
2024-02-13,13:00,7,February,V-Shape,77,TCT,799.58,34.44,53.43,74.33,1.3,59.46,1.09,64.67,0.67
2024-02-13,13:15,7,February,V-Shape,77,TCT,771.16,34.41,52.69,74.56,1.25,59.65,1.05,62.53,0.67
2024-02-13,13:30,7,February,V-Shape,77,TCT,742.74,34.38,51.95,74.79,1.2,59.84,1.01,60.37,0.67
2024-02-13,13:45,7,February,V-Shape,77,TCT,714.33,34.35,51.21,75.03,1.16,60.02,0.97,58.2,0.67
2024-02-13,14:00,7,February,V-Shape,77,TCT,685.91,34.32,50.47,75.26,1.11,60.21,0.93,56.02,0.67
2024-02-13,14:15,7,February,V-Shape,77,TCT,640.54,34.14,49.15,75.68,1.04,60.54,0.87,52.53,0.67
2024-02-13,14:30,7,February,V-Shape,77,TCT,595.17,33.96,47.84,76.1,0.96,60.88,0.81,49.02,0.67
2024-02-13,14:45,7,February,V-Shape,77,TCT,549.79,33.78,46.52,76.51,0.89,61.21,0.74,45.47,0.67
2024-02-13,15:00,7,February,V-Shape,77,TCT,504.42,33.6,45.21,76.93,0.81,61.54,0.68,41.89,0.67
2024-02-13,15:15,7,February,V-Shape,77,TCT,442.72,33.25,43.32,77.53,0.71,62.02,0.6,36.98,0.67
2024-02-13,15:30,7,February,V-Shape,77,TCT,381.02,32.91,41.43,78.13,0.61,62.5,0.51,32.02,0.67
2024-02-13,15:45,7,February,V-Shape,77,TCT,319.32,32.56,39.54,78.72,0.51,62.98,0.43,26.99,0.67
2024-02-13,16:00,7,February,V-Shape,77,TCT,257.62,32.21,37.65,79.32,0.41,63.46,0.35,21.9,0.67
2024-02-13,16:15,7,February,V-Shape,77,TCT,205.49,31.52,35.66,79.95,0.33,63.96,0.27,17.57,0.67
2024-02-13,16:30,7,February,V-Shape,77,TCT,153.37,30.84,33.67,80.58,0.24,64.47,0.2,13.19,0.67
2024-02-13,16:45,7,February,V-Shape,77,TCT,101.24,30.16,31.69,81.21,0.16,64.97,0.13,8.76,0.67
2024-02-13,17:00,7,February,V-Shape,77,TCT,49.12,29.47,29.7,81.84,0.08,65.47,0.07,4.27,0.67
2024-02-13,17:15,7,February,V-Shape,77,TCT,36.84,28.98,28.91,82.09,0.06,65.67,0.05,3.21,0.67
2024-02-13,17:30,7,February,V-Shape,77,TCT,24.56,28.5,28.11,82.34,0.04,65.87,0.03,2.15,0.67
2024-02-13,17:45,7,February,V-Shape,77,TCT,12.28,28.02,27.32,82.59,0.02,66.07,0.02,1.08,0.67
2024-02-14,05:15,7,February,V-Shape,77,TCT,7.78,23.16,22.35,84.17,0.01,67.33,0.01,0.69,0.67
2024-02-14,05:30,7,February,V-Shape,77,TCT,15.55,23.39,22.78,84.03,0.02,67.23,0.02,1.38,0.67
2024-02-14,05:45,7,February,V-Shape,77,TCT,23.33,23.62,23.2,83.9,0.04,67.12,0.03,2.07,0.67
2024-02-14,06:00,7,February,V-Shape,77,TCT,31.1,23.85,23.63,83.76,0.05,67.01,0.04,2.75,0.67
2024-02-14,06:15,7,February,V-Shape,77,TCT,77.46,24.51,25.44,83.19,0.12,66.55,0.1,6.82,0.67
2024-02-14,06:30,7,February,V-Shape,77,TCT,123.82,25.16,27.26,82.61,0.2,66.09,0.16,10.85,0.67
2024-02-14,06:45,7,February,V-Shape,77,TCT,170.18,25.82,29.08,82.04,0.27,65.63,0.23,14.83,0.67
2024-02-14,07:00,7,February,V-Shape,77,TCT,216.54,26.48,30.89,81.46,0.34,65.17,0.29,18.78,0.67
2024-02-14,07:15,7,February,V-Shape,77,TCT,275.79,27.04,32.93,80.82,0.44,64.65,0.37,23.77,0.67
2024-02-14,07:30,7,February,V-Shape,77,TCT,335.04,27.59,34.97,80.17,0.53,64.14,0.45,28.71,0.67
2024-02-14,07:45,7,February,V-Shape,77,TCT,394.3,28.14,37.0,79.53,0.63,63.62,0.53,33.58,0.67
2024-02-14,08:00,7,February,V-Shape,77,TCT,453.55,28.7,39.04,78.88,0.73,63.11,0.61,38.39,0.67
2024-02-14,08:15,7,February,V-Shape,77,TCT,499.39,29.15,40.64,78.38,0.8,62.7,0.67,42.06,0.67
2024-02-14,08:30,7,February,V-Shape,77,TCT,545.24,29.61,42.24,77.87,0.88,62.3,0.73,45.7,0.67
2024-02-14,08:45,7,February,V-Shape,77,TCT,591.08,30.06,43.83,77.36,0.95,61.89,0.8,49.3,0.67
2024-02-14,09:00,7,February,V-Shape,77,TCT,636.93,30.51,45.43,76.86,1.03,61.49,0.86,52.86,0.67
2024-02-14,09:15,7,February,V-Shape,77,TCT,677.84,30.89,46.83,76.41,1.09,61.13,0.92,56.01,0.67
2024-02-14,09:30,7,February,V-Shape,77,TCT,718.75,31.27,48.23,75.97,1.16,60.78,0.97,59.12,0.67
2024-02-14,09:45,7,February,V-Shape,77,TCT,759.66,31.64,49.63,75.53,1.23,60.42,1.03,62.21,0.67
2024-02-14,10:00,7,February,V-Shape,77,TCT,800.57,32.02,51.03,75.08,1.3,60.07,1.09,65.26,0.67
2024-02-14,10:15,7,February,V-Shape,77,TCT,813.16,32.28,51.61,74.9,1.32,59.92,1.1,66.16,0.67
2024-02-14,10:30,7,February,V-Shape,77,TCT,825.76,32.55,52.19,74.72,1.34,59.77,1.12,67.06,0.67
2024-02-14,10:45,7,February,V-Shape,77,TCT,838.35,32.81,52.77,74.54,1.36,59.63,1.14,67.96,0.67
2024-02-14,11:00,7,February,V-Shape,77,TCT,850.94,33.07,53.34,74.35,1.38,59.48,1.16,68.85,0.67
2024-02-14,11:15,7,February,V-Shape,77,TCT,838.92,33.24,53.22,74.39,1.36,59.51,1.14,67.9,0.67
2024-02-14,11:30,7,February,V-Shape,77,TCT,826.9,33.41,53.09,74.43,1.34,59.55,1.12,66.96,0.67
2024-02-14,11:45,7,February,V-Shape,77,TCT,814.87,33.59,52.96,74.47,1.32,59.58,1.11,66.01,0.67
2024-02-14,12:00,7,February,V-Shape,77,TCT,802.85,33.76,52.83,74.52,1.3,59.61,1.09,65.06,0.67
2024-02-14,12:15,7,February,V-Shape,77,TCT,786.54,33.79,52.45,74.63,1.28,59.71,1.07,63.82,0.67
2024-02-14,12:30,7,February,V-Shape,77,TCT,770.22,33.82,52.08,74.75,1.25,59.8,1.05,62.58,0.67
2024-02-14,12:45,7,February,V-Shape,77,TCT,753.91,33.85,51.7,74.87,1.22,59.9,1.02,61.33,0.67
2024-02-14,13:00,7,February,V-Shape,77,TCT,737.59,33.88,51.32,74.99,1.2,60.0,1.0,60.07,0.67
2024-02-14,13:15,7,February,V-Shape,77,TCT,702.79,33.81,50.38,75.29,1.14,60.23,0.95,57.41,0.67
2024-02-14,13:30,7,February,V-Shape,77,TCT,667.98,33.75,49.45,75.59,1.08,60.47,0.91,54.73,0.67
2024-02-14,13:45,7,February,V-Shape,77,TCT,633.18,33.69,48.51,75.88,1.02,60.71,0.86,52.04,0.67
2024-02-14,14:00,7,February,V-Shape,77,TCT,598.37,33.62,47.58,76.18,0.97,60.94,0.81,49.32,0.67
2024-02-14,14:15,7,February,V-Shape,77,TCT,561.76,33.44,46.49,76.52,0.91,61.22,0.76,46.46,0.67
2024-02-14,14:30,7,February,V-Shape,77,TCT,525.14,33.27,45.39,76.87,0.85,61.5,0.71,43.59,0.67
2024-02-14,14:45,7,February,V-Shape,77,TCT,488.52,33.09,44.3,77.22,0.79,61.77,0.66,40.69,0.67
2024-02-14,15:00,7,February,V-Shape,77,TCT,451.9,32.91,43.21,77.56,0.73,62.05,0.61,37.76,0.67
2024-02-14,15:15,7,February,V-Shape,77,TCT,394.46,32.54,41.4,78.13,0.63,62.51,0.53,33.15,0.67
2024-02-14,15:30,7,February,V-Shape,77,TCT,337.01,32.17,39.6,78.7,0.54,62.96,0.45,28.48,0.67
2024-02-14,15:45,7,February,V-Shape,77,TCT,279.57,31.81,37.8,79.28,0.45,63.42,0.37,23.75,0.67
2024-02-14,16:00,7,February,V-Shape,77,TCT,222.13,31.44,35.99,79.85,0.35,63.88,0.3,18.97,0.67
2024-02-14,16:15,7,February,V-Shape,77,TCT,177.61,30.79,34.23,80.41,0.28,64.32,0.24,15.25,0.67
2024-02-14,16:30,7,February,V-Shape,77,TCT,133.1,30.14,32.47,80.96,0.21,64.77,0.18,11.49,0.67
2024-02-14,16:45,7,February,V-Shape,77,TCT,88.58,29.49,30.7,81.52,0.14,65.22,0.12,7.68,0.67
2024-02-14,17:00,7,February,V-Shape,77,TCT,44.07,28.84,28.94,82.08,0.07,65.66,0.06,3.84,0.67
2024-02-14,17:15,7,February,V-Shape,77,TCT,33.05,28.33,28.15,82.33,0.05,65.86,0.04,2.89,0.67
2024-02-14,17:30,7,February,V-Shape,77,TCT,22.03,27.81,27.37,82.58,0.03,66.06,0.03,1.93,0.67
2024-02-14,17:45,7,February,V-Shape,77,TCT,11.02,27.3,26.58,82.83,0.02,66.26,0.01,0.97,0.67
2024-02-15,05:15,7,February,V-Shape,77,TCT,9.23,21.42,20.65,84.7,0.01,67.76,0.01,0.82,0.67
2024-02-15,05:30,7,February,V-Shape,77,TCT,18.45,21.69,21.15,84.55,0.03,67.64,0.02,1.64,0.67
2024-02-15,05:45,7,February,V-Shape,77,TCT,27.68,21.95,21.64,84.39,0.04,67.51,0.04,2.46,0.67
2024-02-15,06:00,7,February,V-Shape,77,TCT,36.91,22.21,22.13,84.24,0.06,67.39,0.05,3.28,0.67
2024-02-15,06:15,7,February,V-Shape,77,TCT,91.59,22.94,24.23,83.57,0.14,66.86,0.12,8.09,0.67
2024-02-15,06:30,7,February,V-Shape,77,TCT,146.26,23.67,26.33,82.91,0.23,66.33,0.19,12.85,0.67
2024-02-15,06:45,7,February,V-Shape,77,TCT,200.94,24.4,28.42,82.24,0.32,65.8,0.27,17.55,0.67
2024-02-15,07:00,7,February,V-Shape,77,TCT,255.62,25.13,30.52,81.58,0.41,65.26,0.34,22.19,0.67
2024-02-15,07:15,7,February,V-Shape,77,TCT,319.86,25.82,32.82,80.85,0.51,64.68,0.43,27.58,0.67
2024-02-15,07:30,7,February,V-Shape,77,TCT,384.09,26.52,35.12,80.12,0.61,64.1,0.51,32.89,0.67
2024-02-15,07:45,7,February,V-Shape,77,TCT,448.32,27.21,37.42,79.39,0.72,63.52,0.6,38.13,0.67
2024-02-15,08:00,7,February,V-Shape,77,TCT,512.56,27.91,39.72,78.67,0.82,62.93,0.69,43.29,0.67
2024-02-15,08:15,7,February,V-Shape,77,TCT,566.97,28.44,41.61,78.07,0.91,62.45,0.76,47.61,0.67
2024-02-15,08:30,7,February,V-Shape,77,TCT,621.37,28.97,43.5,77.47,1.0,61.97,0.84,51.88,0.67
2024-02-15,08:45,7,February,V-Shape,77,TCT,675.78,29.5,45.39,76.87,1.09,61.5,0.91,56.09,0.67
2024-02-15,09:00,7,February,V-Shape,77,TCT,730.19,30.03,47.28,76.27,1.18,61.02,0.99,60.24,0.67
2024-02-15,09:15,7,February,V-Shape,77,TCT,761.31,30.46,48.5,75.89,1.23,60.71,1.03,62.57,0.67
2024-02-15,09:30,7,February,V-Shape,77,TCT,792.43,30.9,49.71,75.5,1.28,60.4,1.07,64.87,0.67
2024-02-15,09:45,7,February,V-Shape,77,TCT,823.55,31.34,50.92,75.12,1.33,60.1,1.12,67.16,0.67
2024-02-15,10:00,7,February,V-Shape,77,TCT,854.67,31.77,52.14,74.74,1.39,59.79,1.16,69.42,0.67
2024-02-15,10:15,7,February,V-Shape,77,TCT,874.76,32.05,52.92,74.49,1.42,59.59,1.19,70.87,0.67
2024-02-15,10:30,7,February,V-Shape,77,TCT,894.85,32.33,53.7,74.24,1.45,59.39,1.22,72.31,0.67
2024-02-15,10:45,7,February,V-Shape,77,TCT,914.94,32.61,54.48,73.99,1.49,59.19,1.25,73.75,0.67
2024-02-15,11:00,7,February,V-Shape,77,TCT,935.03,32.89,55.27,73.74,1.52,59.0,1.27,75.17,0.67
2024-02-15,11:15,7,February,V-Shape,77,TCT,932.05,33.03,55.34,73.72,1.52,58.98,1.27,74.91,0.67
2024-02-15,11:30,7,February,V-Shape,77,TCT,929.08,33.18,55.41,73.7,1.51,58.96,1.27,74.66,0.67
2024-02-15,11:45,7,February,V-Shape,77,TCT,926.1,33.33,55.48,73.68,1.51,58.94,1.26,74.4,0.67
2024-02-15,12:00,7,February,V-Shape,77,TCT,923.13,33.47,55.55,73.66,1.5,58.92,1.26,74.14,0.67
2024-02-15,12:15,7,February,V-Shape,77,TCT,884.31,33.54,54.65,73.94,1.44,59.15,1.2,71.24,0.67
2024-02-15,12:30,7,February,V-Shape,77,TCT,845.49,33.61,53.74,74.23,1.37,59.38,1.15,68.32,0.67
2024-02-15,12:45,7,February,V-Shape,77,TCT,806.67,33.67,52.84,74.51,1.31,59.61,1.1,65.37,0.67
2024-02-15,13:00,7,February,V-Shape,77,TCT,767.84,33.74,51.94,74.8,1.25,59.84,1.04,62.41,0.67
2024-02-15,13:15,7,February,V-Shape,77,TCT,731.16,33.71,50.99,75.1,1.18,60.08,0.99,59.61,0.67
2024-02-15,13:30,7,February,V-Shape,77,TCT,694.49,33.69,50.05,75.4,1.12,60.32,0.94,56.79,0.67
2024-02-15,13:45,7,February,V-Shape,77,TCT,657.81,33.66,49.1,75.7,1.06,60.56,0.89,53.96,0.67
2024-02-15,14:00,7,February,V-Shape,77,TCT,621.13,33.63,48.16,76.0,1.0,60.8,0.84,51.1,0.67
2024-02-15,14:15,7,February,V-Shape,77,TCT,566.38,33.48,46.64,76.47,0.91,61.18,0.77,46.82,0.67
2024-02-15,14:30,7,February,V-Shape,77,TCT,511.63,33.34,45.13,76.95,0.82,61.56,0.69,42.5,0.67
2024-02-15,14:45,7,February,V-Shape,77,TCT,456.88,33.2,43.62,77.43,0.73,61.95,0.62,38.13,0.67
2024-02-15,15:00,7,February,V-Shape,77,TCT,402.13,33.05,42.1,77.91,0.65,62.33,0.54,33.72,0.67
2024-02-15,15:15,7,February,V-Shape,77,TCT,350.49,32.7,40.46,78.43,0.56,62.75,0.47,29.54,0.67
2024-02-15,15:30,7,February,V-Shape,77,TCT,298.86,32.35,38.82,78.95,0.48,63.16,0.4,25.31,0.67
2024-02-15,15:45,7,February,V-Shape,77,TCT,247.22,32.0,37.18,79.47,0.4,63.58,0.33,21.04,0.67
2024-02-15,16:00,7,February,V-Shape,77,TCT,195.58,31.65,35.54,79.99,0.31,63.99,0.26,16.73,0.67
2024-02-15,16:15,7,February,V-Shape,77,TCT,156.84,31.02,33.94,80.5,0.25,64.4,0.21,13.48,0.67
2024-02-15,16:30,7,February,V-Shape,77,TCT,118.09,30.38,32.33,81.01,0.19,64.8,0.16,10.2,0.67
2024-02-15,16:45,7,February,V-Shape,77,TCT,79.35,29.74,30.73,81.51,0.13,65.21,0.11,6.88,0.67
2024-02-15,17:00,7,February,V-Shape,77,TCT,40.6,29.11,29.13,82.02,0.06,65.62,0.05,3.54,0.67
2024-02-15,17:15,7,February,V-Shape,77,TCT,30.45,28.64,28.4,82.25,0.05,65.8,0.04,2.66,0.67
2024-02-15,17:30,7,February,V-Shape,77,TCT,20.3,28.16,27.67,82.48,0.03,65.99,0.03,1.78,0.67
2024-02-15,17:45,7,February,V-Shape,77,TCT,10.15,27.69,26.95,82.71,0.02,66.17,0.01,0.89,0.67
2024-02-16,05:15,7,February,V-Shape,77,TCT,9.52,22.22,21.46,84.45,0.01,67.56,0.01,0.85,0.67
2024-02-16,05:30,7,February,V-Shape,77,TCT,19.05,22.46,21.94,84.3,0.03,67.44,0.03,1.69,0.67
2024-02-16,05:45,7,February,V-Shape,77,TCT,28.57,22.71,22.43,84.14,0.05,67.31,0.04,2.54,0.67
2024-02-16,06:00,7,February,V-Shape,77,TCT,38.09,22.96,22.91,83.99,0.06,67.19,0.05,3.38,0.67
2024-02-16,06:15,7,February,V-Shape,77,TCT,91.12,23.63,24.91,83.36,0.14,66.69,0.12,8.04,0.67
2024-02-16,06:30,7,February,V-Shape,77,TCT,144.15,24.3,26.9,82.73,0.23,66.18,0.19,12.64,0.67
2024-02-16,06:45,7,February,V-Shape,77,TCT,197.18,24.96,28.89,82.1,0.31,65.68,0.26,17.2,0.67
2024-02-16,07:00,7,February,V-Shape,77,TCT,250.22,25.63,30.89,81.46,0.4,65.17,0.33,21.7,0.67
2024-02-16,07:15,7,February,V-Shape,77,TCT,312.09,26.27,33.08,80.77,0.5,64.62,0.42,26.89,0.67
2024-02-16,07:30,7,February,V-Shape,77,TCT,373.97,26.92,35.27,80.08,0.6,64.06,0.5,32.01,0.67
2024-02-16,07:45,7,February,V-Shape,77,TCT,435.84,27.57,37.46,79.38,0.7,63.51,0.58,37.07,0.67
2024-02-16,08:00,7,February,V-Shape,77,TCT,497.72,28.21,39.65,78.69,0.8,62.95,0.67,42.05,0.67
2024-02-16,08:15,7,February,V-Shape,77,TCT,554.57,28.72,41.59,78.08,0.89,62.46,0.75,46.58,0.67
2024-02-16,08:30,7,February,V-Shape,77,TCT,611.41,29.23,43.52,77.46,0.98,61.97,0.82,51.04,0.67
2024-02-16,08:45,7,February,V-Shape,77,TCT,668.26,29.75,45.45,76.85,1.08,61.48,0.9,55.45,0.67
