Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,14:30,45,November,Flat,93,TCT,189.67,29.2,30.94,81.45,0.3,65.16,0.25,16.44,0.67
2024-11-08,14:45,45,November,Flat,93,TCT,164.97,29.07,30.2,81.68,0.26,65.35,0.22,14.33,0.67
2024-11-08,15:00,45,November,Flat,93,TCT,140.27,28.95,29.46,81.92,0.22,65.53,0.19,12.21,0.67
2024-11-08,15:15,45,November,Flat,93,TCT,119.66,28.78,28.77,82.13,0.19,65.71,0.16,10.44,0.67
2024-11-08,15:30,45,November,Flat,93,TCT,99.05,28.61,28.08,82.35,0.16,65.88,0.13,8.66,0.67
2024-11-08,15:45,45,November,Flat,93,TCT,78.44,28.43,27.39,82.57,0.12,66.06,0.1,6.87,0.67
2024-11-08,16:00,45,November,Flat,93,TCT,57.83,28.26,26.71,82.79,0.09,66.23,0.08,5.07,0.67
2024-11-08,16:15,45,November,Flat,93,TCT,44.14,27.92,26.03,83.0,0.07,66.4,0.06,3.88,0.67
2024-11-08,16:30,45,November,Flat,93,TCT,30.45,27.59,25.35,83.22,0.05,66.57,0.04,2.68,0.67
2024-11-08,16:45,45,November,Flat,93,TCT,16.77,27.25,24.67,83.43,0.03,66.75,0.02,1.48,0.67
2024-11-09,05:15,45,November,Flat,93,TCT,24.24,23.92,21.52,84.43,0.04,67.54,0.03,2.16,0.67
2024-11-09,05:30,45,November,Flat,93,TCT,48.48,23.99,22.21,84.21,0.08,67.37,0.06,4.31,0.67
2024-11-09,05:45,45,November,Flat,93,TCT,72.73,24.07,22.89,84.0,0.11,67.2,0.1,6.45,0.67
2024-11-09,06:00,45,November,Flat,93,TCT,96.97,24.15,23.57,83.78,0.15,67.02,0.13,8.58,0.67
2024-11-09,06:15,45,November,Flat,93,TCT,149.16,24.4,25.13,83.29,0.24,66.63,0.2,13.15,0.67
2024-11-09,06:30,45,November,Flat,93,TCT,201.35,24.65,26.68,82.79,0.32,66.24,0.27,17.67,0.67
2024-11-09,06:45,45,November,Flat,93,TCT,253.54,24.9,28.24,82.3,0.4,65.84,0.34,22.15,0.67
2024-11-09,07:00,45,November,Flat,93,TCT,305.73,25.15,29.79,81.81,0.49,65.45,0.41,26.59,0.67
2024-11-09,07:15,45,November,Flat,93,TCT,360.35,25.48,31.49,81.27,0.57,65.02,0.48,31.19,0.67
2024-11-09,07:30,45,November,Flat,93,TCT,414.98,25.81,33.19,80.73,0.66,64.59,0.55,35.74,0.67
2024-11-09,07:45,45,November,Flat,93,TCT,469.6,26.15,34.89,80.2,0.75,64.16,0.63,40.24,0.67
2024-11-09,08:00,45,November,Flat,93,TCT,524.22,26.48,36.59,79.66,0.84,63.73,0.7,44.7,0.67
2024-11-09,08:15,45,November,Flat,93,TCT,569.52,26.89,38.12,79.17,0.91,63.34,0.76,48.34,0.67
2024-11-09,08:30,45,November,Flat,93,TCT,614.82,27.29,39.66,78.69,0.99,62.95,0.83,51.94,0.67
2024-11-09,08:45,45,November,Flat,93,TCT,660.12,27.7,41.2,78.2,1.06,62.56,0.89,55.51,0.67
2024-11-09,09:00,45,November,Flat,93,TCT,705.42,28.1,42.74,77.71,1.13,62.17,0.95,59.04,0.67
2024-11-09,09:15,45,November,Flat,93,TCT,731.3,28.46,43.74,77.39,1.18,61.92,0.99,61.01,0.67
2024-11-09,09:30,45,November,Flat,93,TCT,757.18,28.81,44.74,77.08,1.22,61.66,1.02,62.97,0.67
2024-11-09,09:45,45,November,Flat,93,TCT,783.07,29.16,45.74,76.76,1.26,61.41,1.06,64.92,0.67
2024-11-09,10:00,45,November,Flat,93,TCT,808.95,29.52,46.74,76.44,1.31,61.15,1.09,66.86,0.67
2024-11-09,10:15,45,November,Flat,93,TCT,788.28,29.78,46.48,76.53,1.27,61.22,1.07,65.2,0.67
2024-11-09,10:30,45,November,Flat,93,TCT,767.6,30.04,46.23,76.61,1.24,61.29,1.04,63.54,0.67
2024-11-09,10:45,45,November,Flat,93,TCT,746.92,30.29,45.97,76.69,1.2,61.35,1.01,61.88,0.67
2024-11-09,11:00,45,November,Flat,93,TCT,726.25,30.55,45.71,76.77,1.17,61.42,0.98,60.22,0.67
2024-11-09,11:15,45,November,Flat,93,TCT,694.94,30.69,45.06,76.98,1.12,61.58,0.94,57.74,0.67
2024-11-09,11:30,45,November,Flat,93,TCT,663.62,30.83,44.42,77.18,1.07,61.74,0.89,55.25,0.67
2024-11-09,11:45,45,November,Flat,93,TCT,632.31,30.96,43.77,77.38,1.02,61.91,0.85,52.75,0.67
2024-11-09,12:00,45,November,Flat,93,TCT,601.0,31.1,43.12,77.59,0.97,62.07,0.81,50.24,0.67
2024-11-09,12:15,45,November,Flat,93,TCT,591.89,31.14,42.93,77.65,0.95,62.12,0.8,49.5,0.67
2024-11-09,12:30,45,November,Flat,93,TCT,582.79,31.17,42.74,77.71,0.94,62.17,0.78,48.77,0.67
2024-11-09,12:45,45,November,Flat,93,TCT,573.69,31.2,42.55,77.77,0.92,62.22,0.77,48.04,0.67
2024-11-09,13:00,45,November,Flat,93,TCT,564.58,31.24,42.35,77.83,0.91,62.27,0.76,47.3,0.67
2024-11-09,13:15,45,November,Flat,93,TCT,519.5,31.18,41.17,78.21,0.83,62.57,0.7,43.69,0.67
2024-11-09,13:30,45,November,Flat,93,TCT,474.43,31.12,39.98,78.58,0.76,62.87,0.64,40.04,0.67
2024-11-09,13:45,45,November,Flat,93,TCT,429.35,31.06,38.79,78.96,0.69,63.17,0.58,36.37,0.67
2024-11-09,14:00,45,November,Flat,93,TCT,384.27,31.0,37.61,79.34,0.61,63.47,0.51,32.67,0.67
2024-11-09,14:15,45,November,Flat,93,TCT,345.58,30.89,36.53,79.68,0.55,63.74,0.46,29.47,0.67
2024-11-09,14:30,45,November,Flat,93,TCT,306.88,30.77,35.45,80.02,0.49,64.02,0.41,26.26,0.67
2024-11-09,14:45,45,November,Flat,93,TCT,268.19,30.66,34.37,80.36,0.43,64.29,0.36,23.02,0.67
2024-11-09,15:00,45,November,Flat,93,TCT,229.5,30.55,33.29,80.7,0.37,64.56,0.31,19.76,0.67
2024-11-09,15:15,45,November,Flat,93,TCT,197.02,30.25,32.18,81.06,0.31,64.84,0.26,17.02,0.67
2024-11-09,15:30,45,November,Flat,93,TCT,164.53,29.95,31.07,81.41,0.26,65.13,0.22,14.26,0.67
2024-11-09,15:45,45,November,Flat,93,TCT,132.05,29.66,29.96,81.76,0.21,65.41,0.18,11.48,0.67
2024-11-09,16:00,45,November,Flat,93,TCT,99.57,29.36,28.85,82.11,0.16,65.69,0.13,8.68,0.67
2024-11-09,16:15,45,November,Flat,93,TCT,75.95,28.85,27.75,82.46,0.12,65.97,0.1,6.65,0.67
2024-11-09,16:30,45,November,Flat,93,TCT,52.33,28.34,26.65,82.81,0.08,66.24,0.07,4.59,0.67
2024-11-09,16:45,45,November,Flat,93,TCT,28.72,27.83,25.55,83.15,0.05,66.52,0.04,2.53,0.67
2024-11-09,17:00,45,November,Flat,93,TCT,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.45,0.67
2024-11-10,05:15,45,November,Flat,93,TCT,26.55,22.25,19.91,84.94,0.04,67.95,0.03,2.37,0.67
2024-11-10,05:30,45,November,Flat,93,TCT,53.11,22.52,20.85,84.64,0.08,67.71,0.07,4.74,0.67
2024-11-10,05:45,45,November,Flat,93,TCT,79.66,22.8,21.79,84.34,0.13,67.47,0.11,7.09,0.67
2024-11-10,06:00,45,November,Flat,93,TCT,106.22,23.08,22.74,84.05,0.17,67.24,0.14,9.42,0.67
2024-11-10,06:15,45,November,Flat,93,TCT,161.88,23.64,24.69,83.43,0.26,66.74,0.21,14.29,0.67
2024-11-10,06:30,45,November,Flat,93,TCT,217.54,24.2,26.64,82.81,0.34,66.25,0.29,19.09,0.67
2024-11-10,06:45,45,November,Flat,93,TCT,273.19,24.77,28.6,82.19,0.43,65.75,0.36,23.84,0.67
2024-11-10,07:00,45,November,Flat,93,TCT,328.85,25.33,30.55,81.57,0.52,65.26,0.44,28.54,0.67
2024-11-10,07:15,45,November,Flat,93,TCT,385.76,25.88,32.52,80.95,0.61,64.76,0.51,33.29,0.67
2024-11-10,07:30,45,November,Flat,93,TCT,442.68,26.42,34.49,80.32,0.71,64.26,0.59,37.98,0.67
2024-11-10,07:45,45,November,Flat,93,TCT,499.59,26.96,36.45,79.7,0.8,63.76,0.67,42.62,0.67
2024-11-10,08:00,45,November,Flat,93,TCT,556.5,27.51,38.42,79.08,0.89,63.26,0.75,47.19,0.67
2024-11-10,08:15,45,November,Flat,93,TCT,603.21,27.86,39.94,78.6,0.97,62.88,0.81,50.92,0.67
2024-11-10,08:30,45,November,Flat,93,TCT,649.91,28.21,41.46,78.12,1.04,62.49,0.87,54.61,0.67
2024-11-10,08:45,45,November,Flat,93,TCT,696.62,28.56,42.98,77.64,1.12,62.11,0.94,58.26,0.67
2024-11-10,09:00,45,November,Flat,93,TCT,743.33,28.91,44.49,77.16,1.2,61.72,1.0,61.87,0.67
2024-11-10,09:15,45,November,Flat,93,TCT,752.74,29.18,45.0,77.0,1.21,61.6,1.02,62.55,0.67
2024-11-10,09:30,45,November,Flat,93,TCT,762.15,29.45,45.5,76.84,1.23,61.47,1.03,63.24,0.67
2024-11-10,09:45,45,November,Flat,93,TCT,771.56,29.71,46.0,76.68,1.24,61.34,1.04,63.92,0.67
2024-11-10,10:00,45,November,Flat,93,TCT,780.97,29.98,46.5,76.52,1.26,61.22,1.06,64.59,0.67
2024-11-10,10:15,45,November,Flat,93,TCT,796.99,30.18,47.1,76.33,1.29,61.06,1.08,65.79,0.67
2024-11-10,10:30,45,November,Flat,93,TCT,813.0,30.37,47.7,76.14,1.31,60.91,1.1,66.99,0.67
2024-11-10,10:45,45,November,Flat,93,TCT,829.01,30.57,48.29,75.95,1.34,60.76,1.12,68.18,0.67
2024-11-10,11:00,45,November,Flat,93,TCT,845.03,30.76,48.89,75.76,1.37,60.61,1.14,69.36,0.67
2024-11-10,11:15,45,November,Flat,93,TCT,842.97,30.87,48.95,75.75,1.36,60.6,1.14,69.18,0.67
2024-11-10,11:30,45,November,Flat,93,TCT,840.91,30.98,49.01,75.73,1.36,60.58,1.14,69.0,0.67
2024-11-10,11:45,45,November,Flat,93,TCT,838.86,31.1,49.07,75.71,1.36,60.57,1.14,68.82,0.67
2024-11-10,12:00,45,November,Flat,93,TCT,836.8,31.21,49.13,75.69,1.35,60.55,1.13,68.63,0.67
2024-11-10,12:15,45,November,Flat,93,TCT,815.97,31.23,48.63,75.85,1.32,60.68,1.1,67.03,0.67
2024-11-10,12:30,45,November,Flat,93,TCT,795.13,31.26,48.13,76.0,1.28,60.8,1.08,65.43,0.67
2024-11-10,12:45,45,November,Flat,93,TCT,774.3,31.28,47.64,76.16,1.25,60.93,1.05,63.81,0.67
2024-11-10,13:00,45,November,Flat,93,TCT,753.47,31.3,47.14,76.32,1.22,61.05,1.02,62.19,0.67
2024-11-10,13:15,45,November,Flat,93,TCT,708.76,31.25,45.96,76.69,1.14,61.35,0.96,58.72,0.67
2024-11-10,13:30,45,November,Flat,93,TCT,664.05,31.19,44.79,77.06,1.07,61.65,0.9,55.22,0.67
2024-11-10,13:45,45,November,Flat,93,TCT,619.33,31.13,43.62,77.43,1.0,61.95,0.83,51.69,0.67
2024-11-10,14:00,45,November,Flat,93,TCT,574.62,31.08,42.45,77.8,0.92,62.24,0.77,48.13,0.67
2024-11-10,14:15,45,November,Flat,93,TCT,518.41,30.94,40.9,78.29,0.83,62.64,0.7,43.63,0.67
2024-11-10,14:30,45,November,Flat,93,TCT,462.21,30.8,39.35,78.78,0.74,63.03,0.62,39.09,0.67
2024-11-10,14:45,45,November,Flat,93,TCT,406.0,30.65,37.8,79.27,0.65,63.42,0.54,34.49,0.67
2024-11-10,15:00,45,November,Flat,93,TCT,349.8,30.51,36.26,79.76,0.56,63.81,0.47,29.86,0.67
2024-11-10,15:15,45,November,Flat,93,TCT,294.6,30.19,34.56,80.3,0.47,64.24,0.39,25.27,0.67
2024-11-10,15:30,45,November,Flat,93,TCT,239.4,29.88,32.86,80.84,0.38,64.67,0.32,20.64,0.67
2024-11-10,15:45,45,November,Flat,93,TCT,184.2,29.56,31.16,81.38,0.29,65.1,0.25,15.96,0.67
2024-11-10,16:00,45,November,Flat,93,TCT,129.0,29.24,29.46,81.91,0.2,65.53,0.17,11.23,0.67
2024-11-10,16:15,45,November,Flat,93,TCT,97.95,28.66,28.11,82.34,0.16,65.87,0.13,8.56,0.67
2024-11-10,16:30,45,November,Flat,93,TCT,66.91,28.09,26.76,82.77,0.11,66.22,0.09,5.87,0.67
2024-11-10,16:45,45,November,Flat,93,TCT,35.86,27.52,25.41,83.2,0.06,66.56,0.05,3.16,0.67
