Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,08:00,27,July,Inverted-V,77,TCT,481.05,30.29,40.32,78.48,0.77,62.78,0.65,40.56,0.67
2024-07-05,08:15,27,July,Inverted-V,77,TCT,524.42,30.68,41.79,78.01,0.84,62.41,0.71,44.02,0.67
2024-07-05,08:30,27,July,Inverted-V,77,TCT,567.79,31.07,43.27,77.54,0.91,62.03,0.76,47.44,0.67
2024-07-05,08:45,27,July,Inverted-V,77,TCT,611.16,31.47,44.75,77.08,0.98,61.66,0.82,50.83,0.67
2024-07-05,09:00,27,July,Inverted-V,77,TCT,654.53,31.86,46.22,76.61,1.06,61.29,0.88,54.18,0.67
2024-07-05,09:15,27,July,Inverted-V,77,TCT,671.15,32.26,47.04,76.35,1.08,61.08,0.91,55.42,0.67
2024-07-05,09:30,27,July,Inverted-V,77,TCT,687.77,32.66,47.86,76.09,1.11,60.87,0.93,56.64,0.67
2024-07-05,09:45,27,July,Inverted-V,77,TCT,704.39,33.07,48.68,75.83,1.14,60.66,0.95,57.86,0.67
2024-07-05,10:00,27,July,Inverted-V,77,TCT,721.01,33.47,49.5,75.57,1.17,60.46,0.98,59.07,0.67
2024-07-05,10:15,27,July,Inverted-V,77,TCT,720.62,33.83,49.84,75.46,1.17,60.37,0.98,58.97,0.67
2024-07-05,10:30,27,July,Inverted-V,77,TCT,720.24,34.19,50.19,75.35,1.17,60.28,0.98,58.87,0.67
2024-07-05,10:45,27,July,Inverted-V,77,TCT,719.85,34.54,50.54,75.24,1.17,60.19,0.98,58.78,0.67
2024-07-05,11:00,27,July,Inverted-V,77,TCT,719.46,34.9,50.89,75.13,1.17,60.1,0.98,58.68,0.67
2024-07-05,11:15,27,July,Inverted-V,77,TCT,723.15,35.12,51.2,75.03,1.17,60.02,0.98,58.92,0.67
2024-07-05,11:30,27,July,Inverted-V,77,TCT,726.84,35.35,51.52,74.93,1.18,59.94,0.99,59.16,0.67
2024-07-05,11:45,27,July,Inverted-V,77,TCT,730.53,35.57,51.84,74.83,1.18,59.86,0.99,59.4,0.67
2024-07-05,12:00,27,July,Inverted-V,77,TCT,734.22,35.8,52.16,74.73,1.19,59.78,1.0,59.63,0.67
2024-07-05,12:15,27,July,Inverted-V,77,TCT,689.05,35.86,51.09,75.07,1.12,60.05,0.94,56.16,0.67
2024-07-05,12:30,27,July,Inverted-V,77,TCT,643.87,35.92,50.02,75.4,1.04,60.32,0.87,52.66,0.67
2024-07-05,12:45,27,July,Inverted-V,77,TCT,598.7,35.99,48.96,75.74,0.97,60.59,0.81,49.13,0.67
2024-07-05,13:00,27,July,Inverted-V,77,TCT,553.53,36.05,47.89,76.08,0.89,60.86,0.75,45.58,0.67
2024-07-05,13:15,27,July,Inverted-V,77,TCT,519.86,35.88,46.87,76.4,0.84,61.12,0.7,42.95,0.67
2024-07-05,13:30,27,July,Inverted-V,77,TCT,486.19,35.7,45.85,76.72,0.78,61.38,0.66,40.3,0.67
2024-07-05,13:45,27,July,Inverted-V,77,TCT,452.53,35.52,44.84,77.05,0.73,61.64,0.61,37.62,0.67
2024-07-05,14:00,27,July,Inverted-V,77,TCT,418.86,35.35,43.82,77.37,0.67,61.89,0.56,34.94,0.67
2024-07-05,14:15,27,July,Inverted-V,77,TCT,388.1,35.14,42.84,77.68,0.62,62.14,0.52,32.47,0.67
2024-07-05,14:30,27,July,Inverted-V,77,TCT,357.33,34.93,41.86,77.99,0.57,62.39,0.48,29.99,0.67
2024-07-05,14:45,27,July,Inverted-V,77,TCT,326.57,34.72,40.88,78.3,0.52,62.64,0.44,27.49,0.67
2024-07-05,15:00,27,July,Inverted-V,77,TCT,295.81,34.51,39.91,78.61,0.47,62.89,0.4,24.97,0.67
2024-07-05,15:15,27,July,Inverted-V,77,TCT,264.6,34.2,38.82,78.95,0.42,63.16,0.35,22.41,0.67
2024-07-05,15:30,27,July,Inverted-V,77,TCT,233.39,33.89,37.72,79.3,0.37,63.44,0.31,19.83,0.67
2024-07-05,15:45,27,July,Inverted-V,77,TCT,202.18,33.58,36.63,79.64,0.32,63.72,0.27,17.24,0.67
2024-07-05,16:00,27,July,Inverted-V,77,TCT,170.96,33.27,35.54,79.99,0.27,63.99,0.23,14.62,0.67
2024-07-05,16:15,27,July,Inverted-V,77,TCT,141.16,32.71,34.24,80.4,0.22,64.32,0.19,12.12,0.67
2024-07-05,16:30,27,July,Inverted-V,77,TCT,111.36,32.15,32.93,80.82,0.18,64.65,0.15,9.6,0.67
2024-07-05,16:45,27,July,Inverted-V,77,TCT,81.56,31.59,31.63,81.23,0.13,64.98,0.11,7.06,0.67
2024-07-05,17:00,27,July,Inverted-V,77,TCT,51.75,31.03,30.32,81.64,0.08,65.31,0.07,4.49,0.67
2024-07-05,17:15,27,July,Inverted-V,77,TCT,38.82,30.58,29.55,81.89,0.06,65.51,0.05,3.38,0.67
2024-07-05,17:30,27,July,Inverted-V,77,TCT,25.88,30.13,28.78,82.13,0.04,65.71,0.03,2.26,0.67
2024-07-05,17:45,27,July,Inverted-V,77,TCT,12.94,29.68,28.0,82.38,0.02,65.9,0.02,1.13,0.67
2024-07-06,05:15,27,July,Inverted-V,77,TCT,24.92,24.75,23.37,83.84,0.04,67.07,0.03,2.21,0.67
2024-07-06,05:30,27,July,Inverted-V,77,TCT,45.95,24.86,24.01,83.64,0.07,66.91,0.06,4.06,0.67
2024-07-06,05:45,27,July,Inverted-V,77,TCT,66.99,24.97,24.64,83.44,0.11,66.75,0.09,5.91,0.67
2024-07-06,06:00,27,July,Inverted-V,77,TCT,88.02,25.08,25.28,83.24,0.14,66.59,0.12,7.75,0.67
2024-07-06,06:15,27,July,Inverted-V,77,TCT,125.16,25.27,26.4,82.89,0.2,66.31,0.17,10.99,0.67
2024-07-06,06:30,27,July,Inverted-V,77,TCT,162.3,25.45,27.51,82.53,0.26,66.03,0.22,14.21,0.67
2024-07-06,06:45,27,July,Inverted-V,77,TCT,199.44,25.64,28.63,82.18,0.32,65.74,0.26,17.41,0.67
2024-07-06,07:00,27,July,Inverted-V,77,TCT,236.57,25.83,29.74,81.83,0.38,65.46,0.31,20.58,0.67
2024-07-06,07:15,27,July,Inverted-V,77,TCT,279.07,26.16,31.13,81.39,0.44,65.11,0.37,24.18,0.67
2024-07-06,07:30,27,July,Inverted-V,77,TCT,321.57,26.48,32.52,80.95,0.51,64.76,0.43,27.75,0.67
2024-07-06,07:45,27,July,Inverted-V,77,TCT,364.07,26.81,33.91,80.51,0.58,64.4,0.49,31.29,0.67
2024-07-06,08:00,27,July,Inverted-V,77,TCT,406.57,27.14,35.3,80.07,0.65,64.05,0.54,34.8,0.67
2024-07-06,08:15,27,July,Inverted-V,77,TCT,445.7,27.51,36.65,79.64,0.71,63.71,0.6,38.0,0.67
2024-07-06,08:30,27,July,Inverted-V,77,TCT,484.83,27.88,38.01,79.21,0.78,63.37,0.65,41.16,0.67
2024-07-06,08:45,27,July,Inverted-V,77,TCT,523.96,28.26,39.36,78.78,0.84,63.03,0.7,44.31,0.67
2024-07-06,09:00,27,July,Inverted-V,77,TCT,563.09,28.63,40.71,78.35,0.9,62.68,0.76,47.42,0.67
2024-07-06,09:15,27,July,Inverted-V,77,TCT,554.69,28.98,40.85,78.31,0.89,62.65,0.75,46.69,0.67
2024-07-06,09:30,27,July,Inverted-V,77,TCT,546.28,29.33,40.99,78.27,0.88,62.61,0.73,45.96,0.67
2024-07-06,09:45,27,July,Inverted-V,77,TCT,537.88,29.68,41.13,78.22,0.86,62.58,0.72,45.24,0.67
2024-07-06,10:00,27,July,Inverted-V,77,TCT,529.47,30.03,41.27,78.18,0.85,62.54,0.71,44.51,0.67
2024-07-06,10:15,27,July,Inverted-V,77,TCT,500.72,30.32,40.84,78.31,0.8,62.65,0.67,42.15,0.67
2024-07-06,10:30,27,July,Inverted-V,77,TCT,471.97,30.61,40.4,78.45,0.76,62.76,0.63,39.78,0.67
2024-07-06,10:45,27,July,Inverted-V,77,TCT,443.22,30.89,39.97,78.59,0.71,62.87,0.6,37.41,0.67
2024-07-06,11:00,27,July,Inverted-V,77,TCT,414.47,31.18,39.54,78.72,0.66,62.98,0.56,35.03,0.67
2024-07-06,11:15,27,July,Inverted-V,77,TCT,442.99,31.38,40.46,78.43,0.71,62.75,0.59,37.33,0.67
2024-07-06,11:30,27,July,Inverted-V,77,TCT,471.5,31.59,41.37,78.14,0.76,62.51,0.63,39.63,0.67
2024-07-06,11:45,27,July,Inverted-V,77,TCT,500.02,31.79,42.29,77.85,0.8,62.28,0.67,41.9,0.67
2024-07-06,12:00,27,July,Inverted-V,77,TCT,528.53,31.99,43.2,77.56,0.85,62.05,0.71,44.17,0.67
2024-07-06,12:15,27,July,Inverted-V,77,TCT,525.16,32.07,43.2,77.56,0.84,62.05,0.71,43.89,0.67
2024-07-06,12:30,27,July,Inverted-V,77,TCT,521.78,32.16,43.2,77.57,0.84,62.05,0.7,43.6,0.67
2024-07-06,12:45,27,July,Inverted-V,77,TCT,518.41,32.24,43.2,77.57,0.83,62.05,0.7,43.32,0.67
2024-07-06,13:00,27,July,Inverted-V,77,TCT,515.03,32.32,43.2,77.57,0.83,62.05,0.69,43.04,0.67
2024-07-06,13:15,27,July,Inverted-V,77,TCT,493.85,32.32,42.66,77.73,0.79,62.19,0.66,41.34,0.67
2024-07-06,13:30,27,July,Inverted-V,77,TCT,472.66,32.31,42.13,77.9,0.76,62.32,0.64,39.63,0.67
2024-07-06,13:45,27,July,Inverted-V,77,TCT,451.48,32.31,41.6,78.07,0.72,62.46,0.61,37.92,0.67
2024-07-06,14:00,27,July,Inverted-V,77,TCT,430.29,32.31,41.07,78.24,0.69,62.59,0.58,36.2,0.67
2024-07-06,14:15,27,July,Inverted-V,77,TCT,405.16,32.22,40.34,78.47,0.65,62.78,0.54,34.16,0.67
2024-07-06,14:30,27,July,Inverted-V,77,TCT,380.04,32.12,39.62,78.7,0.61,62.96,0.51,32.11,0.67
2024-07-06,14:45,27,July,Inverted-V,77,TCT,354.91,32.02,38.9,78.93,0.57,63.14,0.48,30.05,0.67
2024-07-06,15:00,27,July,Inverted-V,77,TCT,329.78,31.93,38.17,79.16,0.53,63.33,0.44,27.99,0.67
2024-07-06,15:15,27,July,Inverted-V,77,TCT,290.96,31.65,36.92,79.55,0.46,63.64,0.39,24.78,0.67
2024-07-06,15:30,27,July,Inverted-V,77,TCT,252.14,31.37,35.67,79.95,0.4,63.96,0.34,21.56,0.67
2024-07-06,15:45,27,July,Inverted-V,77,TCT,213.32,31.09,34.42,80.34,0.34,64.28,0.28,18.31,0.67
2024-07-06,16:00,27,July,Inverted-V,77,TCT,174.5,30.81,33.17,80.74,0.28,64.59,0.23,15.03,0.67
2024-07-06,16:15,27,July,Inverted-V,77,TCT,143.71,30.35,31.94,81.13,0.23,64.9,0.19,12.42,0.67
2024-07-06,16:30,27,July,Inverted-V,77,TCT,112.92,29.89,30.71,81.52,0.18,65.22,0.15,9.8,0.67
2024-07-06,16:45,27,July,Inverted-V,77,TCT,82.14,29.43,29.48,81.91,0.13,65.53,0.11,7.15,0.67
2024-07-06,17:00,27,July,Inverted-V,77,TCT,51.35,28.97,28.25,82.3,0.08,65.84,0.07,4.49,0.67
2024-07-06,17:15,27,July,Inverted-V,77,TCT,38.52,28.55,27.52,82.53,0.06,66.03,0.05,3.37,0.67
2024-07-06,17:30,27,July,Inverted-V,77,TCT,25.68,28.13,26.78,82.77,0.04,66.21,0.03,2.25,0.67
2024-07-06,17:45,27,July,Inverted-V,77,TCT,12.84,27.72,26.04,83.0,0.02,66.4,0.02,1.13,0.67
2024-07-07,05:15,27,July,Inverted-V,77,TCT,22.5,24.73,23.29,83.87,0.04,67.1,0.03,1.99,0.67
2024-07-07,05:30,27,July,Inverted-V,77,TCT,41.65,25.02,24.06,83.63,0.07,66.9,0.06,3.68,0.67
2024-07-07,05:45,27,July,Inverted-V,77,TCT,60.8,25.3,24.82,83.38,0.1,66.71,0.08,5.36,0.67
2024-07-07,06:00,27,July,Inverted-V,77,TCT,79.95,25.59,25.59,83.14,0.13,66.51,0.11,7.04,0.67
2024-07-07,06:15,27,July,Inverted-V,77,TCT,113.55,26.08,26.92,82.72,0.18,66.18,0.15,9.96,0.67
2024-07-07,06:30,27,July,Inverted-V,77,TCT,147.16,26.57,28.25,82.3,0.23,65.84,0.2,12.86,0.67
2024-07-07,06:45,27,July,Inverted-V,77,TCT,180.76,27.06,29.58,81.88,0.29,65.5,0.24,15.73,0.67
2024-07-07,07:00,27,July,Inverted-V,77,TCT,214.36,27.55,30.91,81.46,0.34,65.17,0.29,18.59,0.67
2024-07-07,07:15,27,July,Inverted-V,77,TCT,257.96,28.07,32.52,80.95,0.41,64.76,0.34,22.26,0.67
2024-07-07,07:30,27,July,Inverted-V,77,TCT,301.57,28.59,34.13,80.44,0.48,64.35,0.4,25.9,0.67
2024-07-07,07:45,27,July,Inverted-V,77,TCT,345.17,29.11,35.74,79.93,0.55,63.94,0.46,29.51,0.67
2024-07-07,08:00,27,July,Inverted-V,77,TCT,388.78,29.63,37.35,79.42,0.62,63.53,0.52,33.07,0.67
2024-07-07,08:15,27,July,Inverted-V,77,TCT,421.97,30.09,38.64,79.01,0.68,63.21,0.57,35.76,0.67
2024-07-07,08:30,27,July,Inverted-V,77,TCT,455.16,30.56,39.94,78.6,0.73,62.88,0.61,38.42,0.67
2024-07-07,08:45,27,July,Inverted-V,77,TCT,488.34,31.02,41.23,78.19,0.78,62.55,0.66,41.06,0.67
2024-07-07,09:00,27,July,Inverted-V,77,TCT,521.53,31.49,42.53,77.78,0.84,62.22,0.7,43.67,0.67
2024-07-07,09:15,27,July,Inverted-V,77,TCT,553.05,31.88,43.71,77.4,0.89,61.92,0.75,46.15,0.67
2024-07-07,09:30,27,July,Inverted-V,77,TCT,584.58,32.27,44.89,77.03,0.94,61.62,0.79,48.6,0.67
2024-07-07,09:45,27,July,Inverted-V,77,TCT,616.1,32.67,46.07,76.66,0.99,61.33,0.83,51.03,0.67
2024-07-07,10:00,27,July,Inverted-V,77,TCT,647.62,33.06,47.25,76.28,1.05,61.03,0.88,53.44,0.67
2024-07-07,10:15,27,July,Inverted-V,77,TCT,674.37,33.39,48.24,75.97,1.09,60.77,0.91,55.47,0.67
2024-07-07,10:30,27,July,Inverted-V,77,TCT,701.12,33.71,49.24,75.65,1.13,60.52,0.95,57.49,0.67
2024-07-07,10:45,27,July,Inverted-V,77,TCT,727.87,34.03,50.23,75.34,1.18,60.27,0.99,59.49,0.67
2024-07-07,11:00,27,July,Inverted-V,77,TCT,754.62,34.36,51.23,75.02,1.22,60.02,1.02,61.48,0.67
2024-07-07,11:15,27,July,Inverted-V,77,TCT,741.05,34.6,51.13,75.05,1.2,60.04,1.01,60.39,0.67
2024-07-07,11:30,27,July,Inverted-V,77,TCT,727.48,34.84,51.03,75.09,1.18,60.07,0.99,59.3,0.67
2024-07-07,11:45,27,July,Inverted-V,77,TCT,713.92,35.09,50.94,75.12,1.16,60.09,0.97,58.22,0.67
2024-07-07,12:00,27,July,Inverted-V,77,TCT,700.35,35.33,50.84,75.15,1.13,60.12,0.95,57.13,0.67
2024-07-07,12:15,27,July,Inverted-V,77,TCT,688.23,35.45,50.66,75.2,1.11,60.16,0.93,56.17,0.67
2024-07-07,12:30,27,July,Inverted-V,77,TCT,676.11,35.58,50.48,75.26,1.09,60.21,0.92,55.21,0.67
2024-07-07,12:45,27,July,Inverted-V,77,TCT,663.99,35.7,50.3,75.32,1.08,60.25,0.9,54.26,0.67
2024-07-07,13:00,27,July,Inverted-V,77,TCT,651.87,35.83,50.13,75.37,1.06,60.3,0.88,53.3,0.67
2024-07-07,13:15,27,July,Inverted-V,77,TCT,634.04,35.78,49.64,75.53,1.03,60.42,0.86,51.92,0.67
2024-07-07,13:30,27,July,Inverted-V,77,TCT,616.21,35.74,49.15,75.68,1.0,60.55,0.83,50.54,0.67
2024-07-07,13:45,27,July,Inverted-V,77,TCT,598.38,35.7,48.65,75.84,0.97,60.67,0.81,49.15,0.67
2024-07-07,14:00,27,July,Inverted-V,77,TCT,580.55,35.65,48.16,75.99,0.94,60.79,0.79,47.76,0.67
2024-07-07,14:15,27,July,Inverted-V,77,TCT,530.84,35.44,46.71,76.45,0.86,61.16,0.72,43.88,0.67
2024-07-07,14:30,27,July,Inverted-V,77,TCT,481.12,35.23,45.26,76.91,0.78,61.53,0.65,39.95,0.67
2024-07-07,14:45,27,July,Inverted-V,77,TCT,431.41,35.03,43.81,77.37,0.69,61.9,0.58,35.98,0.67
2024-07-07,15:00,27,July,Inverted-V,77,TCT,381.69,34.82,42.36,77.83,0.61,62.26,0.51,31.98,0.67
2024-07-07,15:15,27,July,Inverted-V,77,TCT,337.71,34.5,40.94,78.28,0.54,62.62,0.45,28.42,0.67
2024-07-07,15:30,27,July,Inverted-V,77,TCT,293.73,34.17,39.52,78.73,0.47,62.98,0.39,24.83,0.67
2024-07-07,15:45,27,July,Inverted-V,77,TCT,249.74,33.85,38.1,79.18,0.4,63.34,0.33,21.2,0.67
2024-07-07,16:00,27,July,Inverted-V,77,TCT,205.76,33.53,36.67,79.63,0.33,63.71,0.28,17.54,0.67
2024-07-07,16:15,27,July,Inverted-V,77,TCT,170.79,32.98,35.25,80.08,0.27,64.06,0.23,14.62,0.67
2024-07-07,16:30,27,July,Inverted-V,77,TCT,135.82,32.44,33.84,80.53,0.22,64.42,0.18,11.68,0.67
2024-07-07,16:45,27,July,Inverted-V,77,TCT,100.85,31.9,32.42,80.98,0.16,64.78,0.13,8.71,0.67
2024-07-07,17:00,27,July,Inverted-V,77,TCT,65.88,31.35,31.0,81.43,0.1,65.14,0.09,5.71,0.67
2024-07-07,17:15,27,July,Inverted-V,77,TCT,49.41,30.82,30.06,81.73,0.08,65.38,0.07,4.29,0.67
2024-07-07,17:30,27,July,Inverted-V,77,TCT,32.94,30.29,29.11,82.03,0.05,65.62,0.04,2.87,0.67
2024-07-07,17:45,27,July,Inverted-V,77,TCT,16.47,29.76,28.17,82.32,0.03,65.86,0.02,1.44,0.67
