Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,V-Shape,62,Se-P,617.41,27.51,45.95,76.69,0.93,61.36,0.78,47.81,0.67
2025-01-17,09:30,3,January,V-Shape,62,Se-P,648.95,27.82,47.04,76.35,0.98,61.08,0.82,50.08,0.67
2025-01-17,09:45,3,January,V-Shape,62,Se-P,680.49,28.12,48.13,76.0,1.03,60.8,0.86,52.33,0.67
2025-01-17,10:00,3,January,V-Shape,62,Se-P,712.03,28.42,49.22,75.66,1.08,60.53,0.9,54.56,0.67
2025-01-17,10:15,3,January,V-Shape,62,Se-P,739.12,28.63,50.11,75.38,1.12,60.3,0.94,56.48,0.67
2025-01-17,10:30,3,January,V-Shape,62,Se-P,766.22,28.84,51.0,75.1,1.16,60.08,0.97,58.38,0.67
2025-01-17,10:45,3,January,V-Shape,62,Se-P,793.32,29.06,51.89,74.81,1.2,59.85,1.01,60.27,0.67
2025-01-17,11:00,3,January,V-Shape,62,Se-P,820.42,29.27,52.78,74.53,1.24,59.63,1.04,62.15,0.67
2025-01-17,11:15,3,January,V-Shape,62,Se-P,823.81,29.35,52.95,74.48,1.25,59.58,1.05,62.37,0.67
2025-01-17,11:30,3,January,V-Shape,62,Se-P,827.21,29.44,53.12,74.43,1.26,59.54,1.05,62.59,0.67
2025-01-17,11:45,3,January,V-Shape,62,Se-P,830.6,29.52,53.28,74.37,1.26,59.5,1.06,62.82,0.67
2025-01-17,12:00,3,January,V-Shape,62,Se-P,833.99,29.6,53.45,74.32,1.27,59.46,1.06,63.04,0.67
2025-01-17,12:15,3,January,V-Shape,62,Se-P,810.2,29.58,52.83,74.51,1.23,59.61,1.03,61.36,0.67
2025-01-17,12:30,3,January,V-Shape,62,Se-P,786.4,29.55,52.21,74.71,1.19,59.77,1.0,59.68,0.67
2025-01-17,12:45,3,January,V-Shape,62,Se-P,762.6,29.53,51.6,74.91,1.16,59.92,0.97,57.99,0.67
2025-01-17,13:00,3,January,V-Shape,62,Se-P,738.8,29.51,50.98,75.1,1.12,60.08,0.94,56.3,0.67
2025-01-17,13:15,3,January,V-Shape,62,Se-P,716.58,29.39,50.3,75.32,1.08,60.25,0.91,54.72,0.67
2025-01-17,13:30,3,January,V-Shape,62,Se-P,694.36,29.27,49.63,75.53,1.05,60.42,0.88,53.14,0.67
2025-01-17,13:45,3,January,V-Shape,62,Se-P,672.14,29.15,48.95,75.74,1.02,60.59,0.85,51.55,0.67
2025-01-17,14:00,3,January,V-Shape,62,Se-P,649.92,29.03,48.28,75.96,0.98,60.77,0.82,49.96,0.67
2025-01-17,14:15,3,January,V-Shape,62,Se-P,598.13,28.88,46.83,76.41,0.9,61.13,0.76,46.19,0.67
2025-01-17,14:30,3,January,V-Shape,62,Se-P,546.34,28.73,45.39,76.87,0.82,61.5,0.69,42.38,0.67
2025-01-17,14:45,3,January,V-Shape,62,Se-P,494.54,28.58,43.94,77.33,0.74,61.86,0.62,38.54,0.67
2025-01-17,15:00,3,January,V-Shape,62,Se-P,442.75,28.43,42.5,77.79,0.66,62.23,0.56,34.65,0.67
2025-01-17,15:15,3,January,V-Shape,62,Se-P,387.48,28.14,40.83,78.32,0.58,62.65,0.49,30.48,0.67
2025-01-17,15:30,3,January,V-Shape,62,Se-P,332.2,27.85,39.16,78.85,0.5,63.08,0.42,26.27,0.67
2025-01-17,15:45,3,January,V-Shape,62,Se-P,276.93,27.56,37.48,79.38,0.41,63.5,0.35,22.01,0.67
2025-01-17,16:00,3,January,V-Shape,62,Se-P,221.66,27.27,35.81,79.9,0.33,63.92,0.28,17.7,0.67
2025-01-17,16:15,3,January,V-Shape,62,Se-P,173.47,26.77,34.11,80.44,0.26,64.36,0.22,13.93,0.67
2025-01-17,16:30,3,January,V-Shape,62,Se-P,125.29,26.27,32.4,80.98,0.19,64.79,0.16,10.11,0.67
2025-01-17,16:45,3,January,V-Shape,62,Se-P,77.11,25.77,30.7,81.52,0.11,65.22,0.1,6.25,0.67
2025-01-17,17:00,3,January,V-Shape,62,Se-P,28.93,25.27,28.99,82.06,0.04,65.65,0.04,2.36,0.67
2025-01-17,17:15,3,January,V-Shape,62,Se-P,21.7,25.0,28.54,82.21,0.03,65.77,0.03,1.77,0.67
2025-01-17,17:30,3,January,V-Shape,62,Se-P,14.46,24.72,28.08,82.35,0.02,65.88,0.02,1.18,0.67
2025-01-17,17:45,3,January,V-Shape,62,Se-P,7.23,24.45,27.63,82.5,0.01,66.0,0.01,0.59,0.67
2025-01-18,05:15,3,January,V-Shape,62,Se-P,5.41,20.65,23.78,83.71,0.01,66.97,0.01,0.45,0.67
2025-01-18,05:30,3,January,V-Shape,62,Se-P,10.82,20.75,24.02,83.64,0.02,66.91,0.01,0.89,0.67
2025-01-18,05:45,3,January,V-Shape,62,Se-P,16.22,20.84,24.25,83.57,0.02,66.85,0.02,1.34,0.67
2025-01-18,06:00,3,January,V-Shape,62,Se-P,21.63,20.94,24.48,83.49,0.03,66.79,0.03,1.79,0.67
2025-01-18,06:15,3,January,V-Shape,62,Se-P,51.74,21.25,25.54,83.16,0.08,66.52,0.06,4.26,0.67
2025-01-18,06:30,3,January,V-Shape,62,Se-P,81.85,21.56,26.61,82.82,0.12,66.26,0.1,6.71,0.67
2025-01-18,06:45,3,January,V-Shape,62,Se-P,111.96,21.87,27.67,82.48,0.17,65.99,0.14,9.16,0.67
2025-01-18,07:00,3,January,V-Shape,62,Se-P,142.07,22.18,28.73,82.15,0.21,65.72,0.18,11.58,0.67
2025-01-18,07:15,3,January,V-Shape,62,Se-P,178.34,22.55,30.01,81.74,0.26,65.39,0.22,14.49,0.67
2025-01-18,07:30,3,January,V-Shape,62,Se-P,214.61,22.92,31.29,81.34,0.32,65.07,0.27,17.37,0.67
2025-01-18,07:45,3,January,V-Shape,62,Se-P,250.88,23.29,32.56,80.93,0.37,64.75,0.31,20.23,0.67
2025-01-18,08:00,3,January,V-Shape,62,Se-P,287.15,23.66,33.84,80.53,0.43,64.42,0.36,23.07,0.67
2025-01-18,08:15,3,January,V-Shape,62,Se-P,334.59,23.88,35.25,80.08,0.5,64.07,0.42,26.77,0.67
2025-01-18,08:30,3,January,V-Shape,62,Se-P,382.03,24.11,36.66,79.64,0.57,63.71,0.48,30.44,0.67
2025-01-18,08:45,3,January,V-Shape,62,Se-P,429.47,24.34,38.07,79.19,0.64,63.35,0.54,34.07,0.67
2025-01-18,09:00,3,January,V-Shape,62,Se-P,476.91,24.56,39.48,78.74,0.71,62.99,0.6,37.67,0.67
2025-01-18,09:15,3,January,V-Shape,62,Se-P,487.65,24.68,39.88,78.62,0.73,62.89,0.61,38.48,0.67
2025-01-18,09:30,3,January,V-Shape,62,Se-P,498.38,24.81,40.27,78.49,0.75,62.79,0.63,39.28,0.67
2025-01-18,09:45,3,January,V-Shape,62,Se-P,509.12,24.93,40.66,78.37,0.76,62.69,0.64,40.07,0.67
2025-01-18,10:00,3,January,V-Shape,62,Se-P,519.86,25.06,41.06,78.24,0.78,62.6,0.65,40.87,0.67
2025-01-18,10:15,3,January,V-Shape,62,Se-P,507.25,25.16,40.85,78.31,0.76,62.65,0.64,39.91,0.67
2025-01-18,10:30,3,January,V-Shape,62,Se-P,494.64,25.27,40.64,78.38,0.74,62.7,0.62,38.94,0.67
2025-01-18,10:45,3,January,V-Shape,62,Se-P,482.04,25.38,40.43,78.44,0.72,62.75,0.61,37.97,0.67
2025-01-18,11:00,3,January,V-Shape,62,Se-P,469.43,25.48,40.22,78.51,0.7,62.81,0.59,37.0,0.67
2025-01-18,11:15,3,January,V-Shape,62,Se-P,439.07,25.65,39.63,78.7,0.66,62.96,0.55,34.67,0.67
2025-01-18,11:30,3,January,V-Shape,62,Se-P,408.7,25.83,39.04,78.88,0.61,63.11,0.51,32.33,0.67
2025-01-18,11:45,3,January,V-Shape,62,Se-P,378.34,26.0,38.46,79.07,0.57,63.25,0.47,29.98,0.67
2025-01-18,12:00,3,January,V-Shape,62,Se-P,347.97,26.17,37.87,79.25,0.52,63.4,0.44,27.62,0.67
2025-01-18,12:15,3,January,V-Shape,62,Se-P,330.5,26.29,37.55,79.35,0.49,63.48,0.41,26.26,0.67
2025-01-18,12:30,3,January,V-Shape,62,Se-P,313.02,26.4,37.23,79.46,0.47,63.57,0.39,24.9,0.67
2025-01-18,12:45,3,January,V-Shape,62,Se-P,295.55,26.52,36.9,79.56,0.44,63.65,0.37,23.53,0.67
2025-01-18,13:00,3,January,V-Shape,62,Se-P,278.07,26.63,36.58,79.66,0.42,63.73,0.35,22.16,0.67
2025-01-18,13:15,3,January,V-Shape,62,Se-P,255.44,26.63,36.02,79.84,0.38,63.87,0.32,20.39,0.67
2025-01-18,13:30,3,January,V-Shape,62,Se-P,232.8,26.63,35.45,80.02,0.35,64.02,0.29,18.61,0.67
2025-01-18,13:45,3,January,V-Shape,62,Se-P,210.17,26.63,34.88,80.2,0.31,64.16,0.26,16.83,0.67
2025-01-18,14:00,3,January,V-Shape,62,Se-P,187.53,26.63,34.32,80.38,0.28,64.3,0.23,15.05,0.67
2025-01-18,14:15,3,January,V-Shape,62,Se-P,176.24,26.49,33.9,80.51,0.26,64.41,0.22,14.16,0.67
2025-01-18,14:30,3,January,V-Shape,62,Se-P,164.96,26.36,33.48,80.64,0.25,64.51,0.21,13.27,0.67
2025-01-18,14:45,3,January,V-Shape,62,Se-P,153.67,26.23,33.07,80.77,0.23,64.62,0.19,12.37,0.67
2025-01-18,15:00,3,January,V-Shape,62,Se-P,142.38,26.09,32.65,80.91,0.21,64.72,0.18,11.48,0.67
2025-01-18,15:15,3,January,V-Shape,62,Se-P,131.38,25.88,32.17,81.06,0.2,64.85,0.16,10.61,0.67
2025-01-18,15:30,3,January,V-Shape,62,Se-P,120.37,25.68,31.69,81.21,0.18,64.97,0.15,9.73,0.67
2025-01-18,15:45,3,January,V-Shape,62,Se-P,109.37,25.48,31.21,81.36,0.16,65.09,0.14,8.85,0.67
2025-01-18,16:00,3,January,V-Shape,62,Se-P,98.36,25.27,30.73,81.51,0.15,65.21,0.12,7.97,0.67
2025-01-18,16:15,3,January,V-Shape,62,Se-P,77.94,25.0,29.94,81.76,0.12,65.41,0.1,6.33,0.67
2025-01-18,16:30,3,January,V-Shape,62,Se-P,57.52,24.72,29.16,82.01,0.09,65.61,0.07,4.68,0.67
2025-01-18,16:45,3,January,V-Shape,62,Se-P,37.1,24.45,28.37,82.26,0.05,65.81,0.05,3.03,0.67
2025-01-18,17:00,3,January,V-Shape,62,Se-P,16.67,24.17,27.59,82.51,0.02,66.01,0.02,1.36,0.67
2025-01-18,17:15,3,January,V-Shape,62,Se-P,12.51,24.05,27.36,82.58,0.02,66.06,0.02,1.02,0.67
2025-01-18,17:30,3,January,V-Shape,62,Se-P,8.34,23.93,27.14,82.65,0.01,66.12,0.01,0.68,0.67
2025-01-19,05:30,3,January,V-Shape,62,Se-P,7.21,22.11,25.29,83.24,0.01,66.59,0.01,0.59,0.67
2025-01-19,05:45,3,January,V-Shape,62,Se-P,10.81,22.14,25.41,83.2,0.02,66.56,0.01,0.89,0.67
2025-01-19,06:00,3,January,V-Shape,62,Se-P,14.42,22.18,25.54,83.16,0.02,66.53,0.02,1.19,0.67
2025-01-19,06:15,3,January,V-Shape,62,Se-P,32.85,22.38,26.2,82.95,0.05,66.36,0.04,2.7,0.67
2025-01-19,06:30,3,January,V-Shape,62,Se-P,51.29,22.58,26.86,82.74,0.08,66.19,0.06,4.2,0.67
2025-01-19,06:45,3,January,V-Shape,62,Se-P,69.73,22.78,27.52,82.53,0.1,66.02,0.09,5.71,0.67
2025-01-19,07:00,3,January,V-Shape,62,Se-P,88.17,22.98,28.18,82.32,0.13,65.86,0.11,7.2,0.67
2025-01-19,07:15,3,January,V-Shape,62,Se-P,108.89,23.34,29.06,82.04,0.16,65.63,0.14,8.87,0.67
2025-01-19,07:30,3,January,V-Shape,62,Se-P,129.61,23.7,29.94,81.77,0.19,65.41,0.16,10.53,0.67
2025-01-19,07:45,3,January,V-Shape,62,Se-P,150.33,24.05,30.81,81.49,0.22,65.19,0.19,12.18,0.67
2025-01-19,08:00,3,January,V-Shape,62,Se-P,171.05,24.41,31.69,81.21,0.25,64.97,0.21,13.83,0.67
2025-01-19,08:15,3,January,V-Shape,62,Se-P,197.99,24.8,32.75,80.87,0.29,64.7,0.25,15.96,0.67
2025-01-19,08:30,3,January,V-Shape,62,Se-P,224.94,25.19,33.81,80.54,0.33,64.43,0.28,18.07,0.67
2025-01-19,08:45,3,January,V-Shape,62,Se-P,251.88,25.58,34.88,80.2,0.38,64.16,0.31,20.17,0.67
2025-01-19,09:00,3,January,V-Shape,62,Se-P,278.83,25.97,35.94,79.86,0.42,63.89,0.35,22.26,0.67
2025-01-19,09:15,3,January,V-Shape,62,Se-P,284.96,26.13,36.25,79.77,0.43,63.81,0.36,22.73,0.67
2025-01-19,09:30,3,January,V-Shape,62,Se-P,291.09,26.29,36.56,79.67,0.43,63.73,0.36,23.2,0.67
2025-01-19,09:45,3,January,V-Shape,62,Se-P,297.22,26.44,36.87,79.57,0.44,63.65,0.37,23.66,0.67
2025-01-19,10:00,3,January,V-Shape,62,Se-P,303.34,26.6,37.18,79.47,0.45,63.58,0.38,24.13,0.67
2025-01-19,10:15,3,January,V-Shape,62,Se-P,295.73,26.71,37.1,79.5,0.44,63.6,0.37,23.53,0.67
2025-01-19,10:30,3,January,V-Shape,62,Se-P,288.12,26.82,37.02,79.52,0.43,63.62,0.36,22.93,0.67
2025-01-19,10:45,3,January,V-Shape,62,Se-P,280.51,26.92,36.94,79.55,0.42,63.64,0.35,22.33,0.67
2025-01-19,11:00,3,January,V-Shape,62,Se-P,272.89,27.03,36.85,79.57,0.41,63.66,0.34,21.73,0.67
2025-01-19,11:15,3,January,V-Shape,62,Se-P,292.84,27.14,37.46,79.38,0.44,63.51,0.37,23.28,0.67
2025-01-19,11:30,3,January,V-Shape,62,Se-P,312.78,27.24,38.06,79.19,0.47,63.35,0.39,24.82,0.67
2025-01-19,11:45,3,January,V-Shape,62,Se-P,332.73,27.34,38.66,79.0,0.5,63.2,0.42,26.35,0.67
2025-01-19,12:00,3,January,V-Shape,62,Se-P,352.67,27.45,39.27,78.81,0.53,63.05,0.44,27.88,0.67
2025-01-19,12:15,3,January,V-Shape,62,Se-P,331.06,27.47,38.75,78.97,0.5,63.18,0.41,26.21,0.67
2025-01-19,12:30,3,January,V-Shape,62,Se-P,309.45,27.49,38.23,79.14,0.46,63.31,0.39,24.54,0.67
2025-01-19,12:45,3,January,V-Shape,62,Se-P,287.84,27.52,37.71,79.3,0.43,63.44,0.36,22.86,0.67
2025-01-19,13:00,3,January,V-Shape,62,Se-P,266.23,27.54,37.2,79.47,0.4,63.57,0.33,21.18,0.67
2025-01-19,13:15,3,January,V-Shape,62,Se-P,256.91,27.46,36.89,79.56,0.38,63.65,0.32,20.45,0.67
2025-01-19,13:30,3,January,V-Shape,62,Se-P,247.6,27.39,36.58,79.66,0.37,63.73,0.31,19.73,0.67
2025-01-19,13:45,3,January,V-Shape,62,Se-P,238.29,27.31,36.27,79.76,0.36,63.81,0.3,19.01,0.67
2025-01-19,14:00,3,January,V-Shape,62,Se-P,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,14:15,3,January,V-Shape,62,Se-P,216.32,27.1,35.51,80.0,0.32,64.0,0.27,17.29,0.67
2025-01-19,14:30,3,January,V-Shape,62,Se-P,203.66,26.95,35.05,80.15,0.3,64.12,0.25,16.3,0.67
2025-01-19,14:45,3,January,V-Shape,62,Se-P,191.0,26.81,34.59,80.29,0.28,64.23,0.24,15.31,0.67
2025-01-19,15:00,3,January,V-Shape,62,Se-P,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:15,3,January,V-Shape,62,Se-P,154.22,26.45,33.31,80.7,0.23,64.56,0.19,12.41,0.67
2025-01-19,15:30,3,January,V-Shape,62,Se-P,130.11,26.23,32.49,80.96,0.19,64.77,0.16,10.49,0.67
2025-01-19,15:45,3,January,V-Shape,62,Se-P,105.99,26.02,31.67,81.22,0.16,64.97,0.13,8.57,0.67
2025-01-19,16:00,3,January,V-Shape,62,Se-P,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:15,3,January,V-Shape,62,Se-P,64.8,25.48,30.1,81.71,0.1,65.37,0.08,5.26,0.67
2025-01-19,16:30,3,January,V-Shape,62,Se-P,47.72,25.17,29.36,81.95,0.07,65.56,0.06,3.88,0.67
2025-01-19,16:45,3,January,V-Shape,62,Se-P,30.65,24.86,28.62,82.18,0.05,65.75,0.04,2.5,0.67
2025-01-19,17:00,3,January,V-Shape,62,Se-P,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:15,3,January,V-Shape,62,Se-P,10.18,24.41,27.66,82.49,0.02,65.99,0.01,0.83,0.67
2025-01-19,17:30,3,January,V-Shape,62,Se-P,6.79,24.27,27.44,82.56,0.01,66.04,0.01,0.56,0.67
