Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,12:15,4,January,Inverted-V,93,867.58,30.23,46.92,76.39,1.31,61.11,1.1,66.97,0.67
2025-01-24,12:30,4,January,Inverted-V,93,855.01,30.25,46.63,76.48,1.29,61.18,1.08,66.07,0.67
2025-01-24,12:45,4,January,Inverted-V,93,842.44,30.27,46.33,76.58,1.27,61.26,1.06,65.16,0.67
2025-01-24,13:00,4,January,Inverted-V,93,829.87,30.28,46.03,76.67,1.25,61.34,1.05,64.24,0.67
2025-01-24,13:15,4,January,Inverted-V,93,796.61,30.16,45.07,76.97,1.2,61.58,1.0,61.85,0.67
2025-01-24,13:30,4,January,Inverted-V,93,763.34,30.04,44.12,77.27,1.15,61.82,0.96,59.45,0.67
2025-01-24,13:45,4,January,Inverted-V,93,730.08,29.91,43.16,77.58,1.1,62.06,0.92,57.03,0.67
2025-01-24,14:00,4,January,Inverted-V,93,696.82,29.79,42.21,77.88,1.05,62.3,0.88,54.59,0.67
2025-01-24,14:15,4,January,Inverted-V,93,647.36,29.55,40.74,78.34,0.97,62.68,0.81,50.94,0.67
2025-01-24,14:30,4,January,Inverted-V,93,597.9,29.32,39.27,78.81,0.9,63.05,0.75,47.26,0.67
2025-01-24,14:45,4,January,Inverted-V,93,548.44,29.09,37.8,79.28,0.82,63.42,0.69,43.55,0.67
2025-01-24,15:00,4,January,Inverted-V,93,498.98,28.85,36.32,79.74,0.74,63.79,0.62,39.79,0.67
2025-01-24,15:15,4,January,Inverted-V,93,436.44,28.51,34.42,80.35,0.65,64.28,0.54,35.0,0.67
2025-01-24,15:30,4,January,Inverted-V,93,373.91,28.16,32.51,80.95,0.56,64.76,0.47,30.16,0.67
2025-01-24,15:45,4,January,Inverted-V,93,311.37,27.81,30.6,81.56,0.46,65.24,0.39,25.25,0.67
2025-01-24,16:00,4,January,Inverted-V,93,248.83,27.47,28.69,82.16,0.37,65.73,0.31,20.29,0.67
2025-01-24,16:15,4,January,Inverted-V,93,196.16,26.99,26.9,82.73,0.29,66.18,0.24,16.08,0.67
2025-01-24,16:30,4,January,Inverted-V,93,143.49,26.52,25.1,83.3,0.21,66.64,0.18,11.82,0.67
2025-01-24,16:45,4,January,Inverted-V,93,90.83,26.04,23.31,83.86,0.13,67.09,0.11,7.52,0.67
2025-01-24,17:00,4,January,Inverted-V,93,38.16,25.56,21.51,84.43,0.06,67.55,0.05,3.17,0.67
2025-01-24,17:15,4,January,Inverted-V,93,28.62,25.3,21.02,84.59,0.04,67.67,0.04,2.38,0.67
2025-01-24,17:30,4,January,Inverted-V,93,19.08,25.05,20.53,84.74,0.03,67.8,0.02,1.59,0.67
2025-01-24,17:45,4,January,Inverted-V,93,9.54,24.79,20.03,84.9,0.01,67.92,0.01,0.8,0.67
2025-01-25,05:15,4,January,Inverted-V,93,6.45,20.72,15.89,86.21,0.01,68.97,0.01,0.54,0.67
2025-01-25,05:30,4,January,Inverted-V,93,12.9,20.89,16.21,86.11,0.02,68.89,0.02,1.09,0.67
2025-01-25,05:45,4,January,Inverted-V,93,19.34,21.05,16.54,86.01,0.03,68.81,0.02,1.63,0.67
2025-01-25,06:00,4,January,Inverted-V,93,25.79,21.22,16.86,85.9,0.04,68.72,0.03,2.17,0.67
2025-01-25,06:15,4,January,Inverted-V,93,69.84,21.8,18.54,85.37,0.1,68.3,0.09,5.86,0.67
2025-01-25,06:30,4,January,Inverted-V,93,113.89,22.38,20.22,84.84,0.17,67.87,0.14,9.51,0.67
2025-01-25,06:45,4,January,Inverted-V,93,157.93,22.95,21.9,84.31,0.23,67.45,0.19,13.13,0.67
2025-01-25,07:00,4,January,Inverted-V,93,201.98,23.53,23.58,83.78,0.3,67.02,0.25,16.71,0.67
2025-01-25,07:15,4,January,Inverted-V,93,253.11,24.11,25.43,83.19,0.37,66.55,0.31,20.83,0.67
2025-01-25,07:30,4,January,Inverted-V,93,304.24,24.68,27.29,82.6,0.45,66.08,0.38,24.91,0.67
2025-01-25,07:45,4,January,Inverted-V,93,355.36,25.25,29.14,82.02,0.53,65.61,0.44,28.94,0.67
2025-01-25,08:00,4,January,Inverted-V,93,406.49,25.83,30.99,81.43,0.6,65.14,0.51,32.93,0.67
2025-01-25,08:15,4,January,Inverted-V,93,456.76,26.27,32.69,80.89,0.68,64.72,0.57,36.82,0.67
2025-01-25,08:30,4,January,Inverted-V,93,507.02,26.7,34.38,80.36,0.76,64.29,0.63,40.67,0.67
2025-01-25,08:45,4,January,Inverted-V,93,557.29,27.14,36.07,79.82,0.83,63.86,0.7,44.48,0.67
2025-01-25,09:00,4,January,Inverted-V,93,607.55,27.58,37.77,79.28,0.91,63.43,0.76,48.24,0.67
2025-01-25,09:15,4,January,Inverted-V,93,640.86,27.92,38.94,78.91,0.96,63.13,0.8,50.71,0.67
2025-01-25,09:30,4,January,Inverted-V,93,674.17,28.26,40.11,78.54,1.01,62.83,0.85,53.16,0.67
2025-01-25,09:45,4,January,Inverted-V,93,707.48,28.6,41.29,78.17,1.06,62.54,0.89,55.58,0.67
2025-01-25,10:00,4,January,Inverted-V,93,740.79,28.94,42.46,77.8,1.11,62.24,0.93,57.99,0.67
2025-01-25,10:15,4,January,Inverted-V,93,782.04,29.18,43.73,77.4,1.18,61.92,0.98,60.98,0.67
2025-01-25,10:30,4,January,Inverted-V,93,823.29,29.41,45.0,77.0,1.24,61.6,1.04,63.94,0.67
2025-01-25,10:45,4,January,Inverted-V,93,864.55,29.65,46.27,76.59,1.3,61.28,1.09,66.88,0.67
2025-01-25,11:00,4,January,Inverted-V,93,905.8,29.89,47.53,76.19,1.37,60.95,1.14,69.79,0.67
2025-01-25,11:15,4,January,Inverted-V,93,905.67,30.03,47.67,76.15,1.37,60.92,1.14,69.75,0.67
2025-01-25,11:30,4,January,Inverted-V,93,905.55,30.18,47.81,76.1,1.37,60.88,1.14,69.71,0.67
2025-01-25,11:45,4,January,Inverted-V,93,905.43,30.32,47.95,76.06,1.37,60.85,1.14,69.67,0.67
2025-01-25,12:00,4,January,Inverted-V,93,905.31,30.46,48.09,76.02,1.37,60.81,1.14,69.63,0.67
2025-01-25,12:15,4,January,Inverted-V,93,848.85,30.44,46.66,76.47,1.28,61.18,1.07,65.58,0.67
2025-01-25,12:30,4,January,Inverted-V,93,792.4,30.41,45.22,76.93,1.19,61.54,1.0,61.5,0.67
2025-01-25,12:45,4,January,Inverted-V,93,735.94,30.38,43.78,77.38,1.11,61.9,0.93,57.37,0.67
2025-01-25,13:00,4,January,Inverted-V,93,679.48,30.36,42.35,77.84,1.02,62.27,0.85,53.21,0.67
2025-01-25,13:15,4,January,Inverted-V,93,653.44,30.23,41.56,78.08,0.98,62.47,0.82,51.29,0.67
2025-01-25,13:30,4,January,Inverted-V,93,627.4,30.09,40.78,78.33,0.94,62.67,0.79,49.37,0.67
2025-01-25,13:45,4,January,Inverted-V,93,601.36,29.96,40.0,78.58,0.9,62.86,0.75,47.43,0.67
2025-01-25,14:00,4,January,Inverted-V,93,575.32,29.83,39.21,78.83,0.86,63.06,0.72,45.49,0.67
2025-01-25,14:15,4,January,Inverted-V,93,525.0,29.59,37.71,79.3,0.78,63.44,0.66,41.7,0.67
2025-01-25,14:30,4,January,Inverted-V,93,474.69,29.34,36.21,79.78,0.71,63.82,0.59,37.87,0.67
2025-01-25,14:45,4,January,Inverted-V,93,424.37,29.09,34.7,80.26,0.63,64.2,0.53,34.01,0.67
2025-01-25,15:00,4,January,Inverted-V,93,374.06,28.85,33.2,80.73,0.56,64.58,0.47,30.11,0.67
2025-01-25,15:15,4,January,Inverted-V,93,327.56,28.52,31.71,81.2,0.49,64.96,0.41,26.48,0.67
2025-01-25,15:30,4,January,Inverted-V,93,281.05,28.19,30.21,81.68,0.42,65.34,0.35,22.82,0.67
2025-01-25,15:45,4,January,Inverted-V,93,234.55,27.85,28.72,82.15,0.35,65.72,0.29,19.13,0.67
2025-01-25,16:00,4,January,Inverted-V,93,188.05,27.52,27.22,82.62,0.28,66.1,0.23,15.4,0.67
2025-01-25,16:15,4,January,Inverted-V,93,148.7,27.05,25.76,83.09,0.22,66.47,0.18,12.23,0.67
2025-01-25,16:30,4,January,Inverted-V,93,109.35,26.57,24.3,83.55,0.16,66.84,0.14,9.03,0.67
2025-01-25,16:45,4,January,Inverted-V,93,70.0,26.09,22.85,84.01,0.1,67.21,0.09,5.8,0.67
2025-01-25,17:00,4,January,Inverted-V,93,30.65,25.62,21.39,84.47,0.05,67.58,0.04,2.55,0.67
2025-01-25,17:15,4,January,Inverted-V,93,22.99,25.39,20.96,84.61,0.03,67.69,0.03,1.92,0.67
2025-01-25,17:30,4,January,Inverted-V,93,15.33,25.15,20.53,84.74,0.02,67.79,0.02,1.28,0.67
2025-01-25,17:45,4,January,Inverted-V,93,7.66,24.91,20.11,84.88,0.01,67.9,0.01,0.64,0.67
2025-01-26,05:15,4,January,Inverted-V,93,7.2,20.52,15.7,86.27,0.01,69.02,0.01,0.61,0.67
2025-01-26,05:30,4,January,Inverted-V,93,14.4,20.62,15.98,86.18,0.02,68.95,0.02,1.22,0.67
2025-01-26,05:45,4,January,Inverted-V,93,21.6,20.72,16.27,86.09,0.03,68.88,0.03,1.82,0.67
2025-01-26,06:00,4,January,Inverted-V,93,28.8,20.83,16.55,86.0,0.04,68.8,0.04,2.43,0.67
2025-01-26,06:15,4,January,Inverted-V,93,78.32,21.29,18.25,85.46,0.11,68.37,0.1,6.57,0.67
2025-01-26,06:30,4,January,Inverted-V,93,127.84,21.76,19.96,84.93,0.19,67.94,0.16,10.68,0.67
2025-01-26,06:45,4,January,Inverted-V,93,177.36,22.23,21.66,84.39,0.26,67.51,0.22,14.75,0.67
2025-01-26,07:00,4,January,Inverted-V,93,226.88,22.69,23.36,83.85,0.33,67.08,0.28,18.78,0.67
2025-01-26,07:15,4,January,Inverted-V,93,287.63,23.25,25.44,83.19,0.42,66.55,0.36,23.67,0.67
2025-01-26,07:30,4,January,Inverted-V,93,348.38,23.8,27.51,82.53,0.52,66.03,0.43,28.51,0.67
2025-01-26,07:45,4,January,Inverted-V,93,409.13,24.36,29.59,81.87,0.61,65.5,0.51,33.28,0.67
2025-01-26,08:00,4,January,Inverted-V,93,469.89,24.92,31.67,81.22,0.7,64.97,0.58,37.99,0.67
2025-01-26,08:15,4,January,Inverted-V,93,516.36,25.37,33.28,80.71,0.77,64.57,0.64,41.55,0.67
2025-01-26,08:30,4,January,Inverted-V,93,562.83,25.82,34.89,80.2,0.84,64.16,0.7,45.08,0.67
2025-01-26,08:45,4,January,Inverted-V,93,609.3,26.26,36.5,79.69,0.91,63.75,0.76,48.57,0.67
2025-01-26,09:00,4,January,Inverted-V,93,655.78,26.71,38.1,79.18,0.98,63.34,0.82,52.02,0.67
2025-01-26,09:15,4,January,Inverted-V,93,701.56,27.08,39.62,78.7,1.05,62.96,0.88,55.4,0.67
2025-01-26,09:30,4,January,Inverted-V,93,747.35,27.45,41.14,78.22,1.12,62.57,0.94,58.74,0.67
2025-01-26,09:45,4,January,Inverted-V,93,793.14,27.83,42.66,77.74,1.19,62.19,1.0,62.05,0.67
2025-01-26,10:00,4,January,Inverted-V,93,838.92,28.2,44.17,77.26,1.26,61.81,1.06,65.32,0.67
2025-01-26,10:15,4,January,Inverted-V,93,850.55,28.5,44.77,77.07,1.28,61.66,1.07,66.11,0.67
2025-01-26,10:30,4,January,Inverted-V,93,862.17,28.8,45.36,76.88,1.3,61.51,1.09,66.88,0.67
2025-01-26,10:45,4,January,Inverted-V,93,873.79,29.11,45.95,76.69,1.32,61.35,1.1,67.66,0.67
2025-01-26,11:00,4,January,Inverted-V,93,885.42,29.41,46.55,76.51,1.34,61.2,1.12,68.43,0.67
2025-01-26,11:15,4,January,Inverted-V,93,877.19,29.61,46.54,76.51,1.32,61.21,1.11,67.8,0.67
2025-01-26,11:30,4,January,Inverted-V,93,868.96,29.8,46.53,76.51,1.31,61.21,1.1,67.16,0.67
2025-01-26,11:45,4,January,Inverted-V,93,860.73,30.0,46.52,76.51,1.3,61.21,1.09,66.53,0.67
2025-01-26,12:00,4,January,Inverted-V,93,852.5,30.2,46.51,76.52,1.29,61.21,1.08,65.89,0.67
2025-01-26,12:15,4,January,Inverted-V,93,833.83,30.27,46.11,76.64,1.26,61.31,1.05,64.53,0.67
2025-01-26,12:30,4,January,Inverted-V,93,815.17,30.34,45.71,76.77,1.23,61.42,1.03,63.17,0.67
2025-01-26,12:45,4,January,Inverted-V,93,796.5,30.4,45.32,76.9,1.2,61.52,1.0,61.8,0.67
2025-01-26,13:00,4,January,Inverted-V,93,777.84,30.47,44.92,77.02,1.17,61.62,0.98,60.43,0.67
2025-01-26,13:15,4,January,Inverted-V,93,730.69,30.39,43.65,77.42,1.1,61.94,0.92,56.99,0.67
2025-01-26,13:30,4,January,Inverted-V,93,683.54,30.3,42.39,77.82,1.03,62.26,0.86,53.52,0.67
2025-01-26,13:45,4,January,Inverted-V,93,636.4,30.22,41.13,78.22,0.95,62.58,0.8,50.02,0.67
2025-01-26,14:00,4,January,Inverted-V,93,589.25,30.14,39.87,78.62,0.88,62.9,0.74,46.49,0.67
2025-01-26,14:15,4,January,Inverted-V,93,541.66,29.93,38.47,79.06,0.81,63.25,0.68,42.92,0.67
2025-01-26,14:30,4,January,Inverted-V,93,494.06,29.71,37.06,79.51,0.74,63.61,0.62,39.32,0.67
2025-01-26,14:45,4,January,Inverted-V,93,446.47,29.5,35.66,79.95,0.67,63.96,0.56,35.68,0.67
2025-01-26,15:00,4,January,Inverted-V,93,398.88,29.28,34.25,80.4,0.59,64.32,0.5,32.01,0.67
2025-01-26,15:15,4,January,Inverted-V,93,350.78,28.9,32.67,80.9,0.52,64.72,0.44,28.28,0.67
2025-01-26,15:30,4,January,Inverted-V,93,302.69,28.52,31.09,81.4,0.45,65.12,0.38,24.51,0.67
2025-01-26,15:45,4,January,Inverted-V,93,254.59,28.14,29.5,81.9,0.38,65.52,0.32,20.71,0.67
2025-01-26,16:00,4,January,Inverted-V,93,206.5,27.76,27.92,82.4,0.31,65.92,0.26,16.88,0.67
2025-01-26,16:15,4,January,Inverted-V,93,164.64,27.11,26.23,82.94,0.24,66.35,0.2,13.52,0.67
2025-01-26,16:30,4,January,Inverted-V,93,122.78,26.47,24.53,83.48,0.18,66.78,0.15,10.13,0.67
2025-01-26,16:45,4,January,Inverted-V,93,80.92,25.82,22.84,84.01,0.12,67.21,0.1,6.71,0.67
2025-01-26,17:00,4,January,Inverted-V,93,39.06,25.17,21.15,84.55,0.06,67.64,0.05,3.25,0.67
2025-01-26,17:15,4,January,Inverted-V,93,29.3,24.78,20.51,84.75,0.04,67.8,0.04,2.44,0.67
2025-01-26,17:30,4,January,Inverted-V,93,19.53,24.39,19.87,84.95,0.03,67.96,0.02,1.63,0.67
2025-01-26,17:45,4,January,Inverted-V,93,9.77,23.99,19.24,85.15,0.01,68.12,0.01,0.82,0.67
