Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,11:00,3,January,Flat,62,TSSC,781.35,29.27,52.8,74.52,1.24,59.62,1.04,62.14,0.67
2025-01-17,11:15,3,January,Flat,62,TSSC,784.58,29.35,52.97,74.47,1.25,59.58,1.05,62.37,0.67
2025-01-17,11:30,3,January,Flat,62,TSSC,787.82,29.44,53.13,74.42,1.26,59.54,1.05,62.59,0.67
2025-01-17,11:45,3,January,Flat,62,TSSC,791.05,29.52,53.29,74.37,1.26,59.5,1.06,62.81,0.67
2025-01-17,12:00,3,January,Flat,62,TSSC,794.28,29.6,53.46,74.32,1.27,59.45,1.06,63.04,0.67
2025-01-17,12:15,3,January,Flat,62,TSSC,771.62,29.58,52.87,74.5,1.23,59.6,1.03,61.36,0.67
2025-01-17,12:30,3,January,Flat,62,TSSC,748.95,29.55,52.28,74.69,1.19,59.75,1.0,59.67,0.67
2025-01-17,12:45,3,January,Flat,62,TSSC,726.28,29.53,51.69,74.88,1.16,59.9,0.97,57.98,0.67
2025-01-17,13:00,3,January,Flat,62,TSSC,703.62,29.51,51.1,75.06,1.12,60.05,0.94,56.27,0.67
2025-01-17,13:15,3,January,Flat,62,TSSC,682.46,29.39,50.45,75.27,1.08,60.22,0.91,54.7,0.67
2025-01-17,13:30,3,January,Flat,62,TSSC,661.3,29.27,49.8,75.47,1.05,60.38,0.88,53.11,0.67
2025-01-17,13:45,3,January,Flat,62,TSSC,640.13,29.15,49.15,75.68,1.02,60.54,0.85,51.52,0.67
2025-01-17,14:00,3,January,Flat,62,TSSC,618.97,29.03,48.5,75.89,0.98,60.71,0.82,49.92,0.67
2025-01-17,14:15,3,January,Flat,62,TSSC,569.64,28.88,47.12,76.32,0.9,61.06,0.76,46.14,0.67
2025-01-17,14:30,3,January,Flat,62,TSSC,520.32,28.73,45.74,76.76,0.82,61.41,0.69,42.33,0.67
2025-01-17,14:45,3,January,Flat,62,TSSC,471.0,28.58,44.35,77.2,0.74,61.76,0.62,38.49,0.67
2025-01-17,15:00,3,January,Flat,62,TSSC,421.67,28.43,42.97,77.64,0.67,62.11,0.56,34.6,0.67
2025-01-17,15:15,3,January,Flat,62,TSSC,369.03,28.14,41.37,78.15,0.58,62.52,0.49,30.43,0.67
2025-01-17,15:30,3,January,Flat,62,TSSC,316.38,27.85,39.76,78.65,0.5,62.92,0.42,26.22,0.67
2025-01-17,15:45,3,January,Flat,62,TSSC,263.74,27.56,38.15,79.16,0.41,63.33,0.35,21.96,0.67
2025-01-17,16:00,3,January,Flat,62,TSSC,211.1,27.27,36.55,79.67,0.33,63.74,0.28,17.67,0.67
2025-01-17,16:15,3,January,Flat,62,TSSC,165.21,26.77,34.9,80.19,0.26,64.15,0.22,13.89,0.67
2025-01-17,16:30,3,January,Flat,62,TSSC,119.33,26.27,33.25,80.71,0.19,64.57,0.16,10.08,0.67
2025-01-17,16:45,3,January,Flat,62,TSSC,73.44,25.77,31.61,81.24,0.11,64.99,0.1,6.24,0.67
2025-01-17,17:00,3,January,Flat,62,TSSC,27.55,25.27,29.96,81.76,0.04,65.41,0.04,2.35,0.67
2025-01-17,17:15,3,January,Flat,62,TSSC,20.66,25.0,29.51,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-17,17:30,3,January,Flat,62,TSSC,13.78,24.72,29.06,82.04,0.02,65.63,0.02,1.18,0.67
2025-01-17,17:45,3,January,Flat,62,TSSC,6.89,24.45,28.62,82.18,0.01,65.75,0.01,0.59,0.67
2025-01-18,05:15,3,January,Flat,62,TSSC,5.15,20.65,24.78,83.4,0.01,66.72,0.01,0.45,0.67
2025-01-18,05:30,3,January,Flat,62,TSSC,10.3,20.75,25.0,83.33,0.02,66.66,0.01,0.89,0.67
2025-01-18,05:45,3,January,Flat,62,TSSC,15.45,20.84,25.23,83.26,0.02,66.6,0.02,1.34,0.67
2025-01-18,06:00,3,January,Flat,62,TSSC,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.78,0.67
2025-01-18,06:15,3,January,Flat,62,TSSC,49.28,21.25,26.48,82.86,0.08,66.29,0.06,4.25,0.67
2025-01-18,06:30,3,January,Flat,62,TSSC,77.95,21.56,27.51,82.53,0.12,66.03,0.1,6.7,0.67
2025-01-18,06:45,3,January,Flat,62,TSSC,106.62,21.87,28.54,82.21,0.17,65.77,0.14,9.13,0.67
2025-01-18,07:00,3,January,Flat,62,TSSC,135.3,22.18,29.56,81.88,0.21,65.51,0.18,11.56,0.67
2025-01-18,07:15,3,January,Flat,62,TSSC,169.85,22.55,30.8,81.49,0.26,65.19,0.22,14.46,0.67
2025-01-18,07:30,3,January,Flat,62,TSSC,204.39,22.92,32.03,81.1,0.32,64.88,0.27,17.33,0.67
2025-01-18,07:45,3,January,Flat,62,TSSC,238.94,23.29,33.26,80.71,0.37,64.57,0.31,20.19,0.67
2025-01-18,08:00,3,January,Flat,62,TSSC,273.48,23.66,34.5,80.32,0.43,64.26,0.36,23.03,0.67
2025-01-18,08:15,3,January,Flat,62,TSSC,318.66,23.88,35.85,79.89,0.5,63.91,0.42,26.72,0.67
2025-01-18,08:30,3,January,Flat,62,TSSC,363.84,24.11,37.21,79.46,0.57,63.57,0.48,30.39,0.67
2025-01-18,08:45,3,January,Flat,62,TSSC,409.02,24.34,38.56,79.03,0.64,63.23,0.54,34.02,0.67
2025-01-18,09:00,3,January,Flat,62,TSSC,454.2,24.56,39.91,78.61,0.71,62.88,0.6,37.63,0.67
2025-01-18,09:15,3,January,Flat,62,TSSC,464.43,24.68,40.3,78.48,0.73,62.79,0.61,38.43,0.67
2025-01-18,09:30,3,January,Flat,62,TSSC,474.65,24.81,40.68,78.36,0.75,62.69,0.63,39.23,0.67
2025-01-18,09:45,3,January,Flat,62,TSSC,484.88,24.93,41.06,78.24,0.76,62.59,0.64,40.03,0.67
2025-01-18,10:00,3,January,Flat,62,TSSC,495.1,25.06,41.44,78.12,0.78,62.5,0.65,40.82,0.67
2025-01-18,10:15,3,January,Flat,62,TSSC,483.1,25.16,41.24,78.18,0.76,62.55,0.64,39.86,0.67
2025-01-18,10:30,3,January,Flat,62,TSSC,471.09,25.27,41.05,78.25,0.74,62.6,0.62,38.89,0.67
2025-01-18,10:45,3,January,Flat,62,TSSC,459.08,25.38,40.85,78.31,0.72,62.65,0.61,37.92,0.67
2025-01-18,11:00,3,January,Flat,62,TSSC,447.08,25.48,40.66,78.37,0.7,62.7,0.59,36.95,0.67
2025-01-18,11:15,3,January,Flat,62,TSSC,418.16,25.65,40.11,78.54,0.66,62.84,0.55,34.62,0.67
2025-01-18,11:30,3,January,Flat,62,TSSC,389.24,25.83,39.56,78.72,0.61,62.98,0.51,32.28,0.67
2025-01-18,11:45,3,January,Flat,62,TSSC,360.32,26.0,39.01,78.89,0.57,63.11,0.47,29.93,0.67
2025-01-18,12:00,3,January,Flat,62,TSSC,331.4,26.17,38.45,79.07,0.52,63.25,0.44,27.57,0.67
2025-01-18,12:15,3,January,Flat,62,TSSC,314.76,26.29,38.15,79.16,0.49,63.33,0.41,26.21,0.67
2025-01-18,12:30,3,January,Flat,62,TSSC,298.12,26.4,37.85,79.26,0.47,63.41,0.39,24.85,0.67
2025-01-18,12:45,3,January,Flat,62,TSSC,281.47,26.52,37.55,79.35,0.44,63.48,0.37,23.48,0.67
2025-01-18,13:00,3,January,Flat,62,TSSC,264.83,26.63,37.25,79.45,0.42,63.56,0.35,22.12,0.67
2025-01-18,13:15,3,January,Flat,62,TSSC,243.27,26.63,36.71,79.62,0.38,63.7,0.32,20.35,0.67
2025-01-18,13:30,3,January,Flat,62,TSSC,221.71,26.63,36.17,79.79,0.35,63.83,0.29,18.57,0.67
2025-01-18,13:45,3,January,Flat,62,TSSC,200.16,26.63,35.63,79.96,0.31,63.97,0.26,16.8,0.67
2025-01-18,14:00,3,January,Flat,62,TSSC,178.6,26.63,35.09,80.13,0.28,64.11,0.23,15.01,0.67
2025-01-18,14:15,3,January,Flat,62,TSSC,167.85,26.49,34.69,80.26,0.26,64.21,0.22,14.12,0.67
2025-01-18,14:30,3,January,Flat,62,TSSC,157.1,26.36,34.29,80.39,0.25,64.31,0.21,13.24,0.67
2025-01-18,14:45,3,January,Flat,62,TSSC,146.35,26.23,33.88,80.51,0.23,64.41,0.19,12.34,0.67
2025-01-18,15:00,3,January,Flat,62,TSSC,135.6,26.09,33.48,80.64,0.21,64.51,0.18,11.45,0.67
2025-01-18,15:15,3,January,Flat,62,TSSC,125.12,25.88,33.01,80.79,0.2,64.63,0.16,10.58,0.67
2025-01-18,15:30,3,January,Flat,62,TSSC,114.64,25.68,32.55,80.94,0.18,64.75,0.15,9.71,0.67
2025-01-18,15:45,3,January,Flat,62,TSSC,104.16,25.48,32.08,81.09,0.16,64.87,0.14,8.83,0.67
2025-01-18,16:00,3,January,Flat,62,TSSC,93.68,25.27,31.61,81.23,0.15,64.99,0.12,7.95,0.67
2025-01-18,16:15,3,January,Flat,62,TSSC,74.23,25.0,30.85,81.48,0.12,65.18,0.1,6.32,0.67
2025-01-18,16:30,3,January,Flat,62,TSSC,54.78,24.72,30.09,81.72,0.09,65.37,0.07,4.67,0.67
2025-01-18,16:45,3,January,Flat,62,TSSC,35.33,24.45,29.33,81.96,0.05,65.57,0.05,3.02,0.67
2025-01-18,17:00,3,January,Flat,62,TSSC,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.36,0.67
2025-01-18,17:15,3,January,Flat,62,TSSC,11.91,24.05,28.35,82.27,0.02,65.81,0.02,1.02,0.67
2025-01-18,17:30,3,January,Flat,62,TSSC,7.94,23.93,28.13,82.34,0.01,65.87,0.01,0.68,0.67
2025-01-19,05:30,3,January,Flat,62,TSSC,6.87,22.11,26.28,82.92,0.01,66.34,0.01,0.59,0.67
2025-01-19,05:45,3,January,Flat,62,TSSC,10.3,22.14,26.4,82.88,0.02,66.31,0.01,0.89,0.67
2025-01-19,06:00,3,January,Flat,62,TSSC,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.18,0.67
2025-01-19,06:15,3,January,Flat,62,TSSC,31.29,22.38,27.16,82.64,0.05,66.11,0.04,2.69,0.67
2025-01-19,06:30,3,January,Flat,62,TSSC,48.85,22.58,27.8,82.44,0.08,65.95,0.06,4.19,0.67
2025-01-19,06:45,3,January,Flat,62,TSSC,66.41,22.78,28.44,82.24,0.1,65.79,0.09,5.69,0.67
2025-01-19,07:00,3,January,Flat,62,TSSC,83.97,22.98,29.08,82.04,0.13,65.63,0.11,7.18,0.67
2025-01-19,07:15,3,January,Flat,62,TSSC,103.7,23.34,29.93,81.77,0.16,65.41,0.14,8.85,0.67
2025-01-19,07:30,3,January,Flat,62,TSSC,123.44,23.7,30.78,81.5,0.19,65.2,0.16,10.51,0.67
2025-01-19,07:45,3,January,Flat,62,TSSC,143.17,24.05,31.63,81.23,0.22,64.98,0.19,12.16,0.67
2025-01-19,08:00,3,January,Flat,62,TSSC,162.9,24.41,32.48,80.96,0.25,64.77,0.21,13.8,0.67
2025-01-19,08:15,3,January,Flat,62,TSSC,188.56,24.8,33.51,80.63,0.29,64.51,0.25,15.92,0.67
2025-01-19,08:30,3,January,Flat,62,TSSC,214.23,25.19,34.55,80.31,0.34,64.24,0.28,18.03,0.67
2025-01-19,08:45,3,January,Flat,62,TSSC,239.89,25.58,35.58,79.98,0.38,63.98,0.31,20.13,0.67
2025-01-19,09:00,3,January,Flat,62,TSSC,265.55,25.97,36.61,79.65,0.42,63.72,0.35,22.22,0.67
2025-01-19,09:15,3,January,Flat,62,TSSC,271.39,26.13,36.91,79.56,0.43,63.64,0.36,22.69,0.67
2025-01-19,09:30,3,January,Flat,62,TSSC,277.23,26.29,37.22,79.46,0.43,63.57,0.36,23.15,0.67
2025-01-19,09:45,3,January,Flat,62,TSSC,283.06,26.44,37.52,79.36,0.44,63.49,0.37,23.62,0.67
2025-01-19,10:00,3,January,Flat,62,TSSC,288.9,26.6,37.82,79.27,0.45,63.41,0.38,24.08,0.67
2025-01-19,10:15,3,January,Flat,62,TSSC,281.65,26.71,37.75,79.29,0.44,63.43,0.37,23.48,0.67
2025-01-19,10:30,3,January,Flat,62,TSSC,274.4,26.82,37.67,79.31,0.43,63.45,0.36,22.89,0.67
2025-01-19,10:45,3,January,Flat,62,TSSC,267.15,26.92,37.6,79.34,0.42,63.47,0.35,22.29,0.67
2025-01-19,11:00,3,January,Flat,62,TSSC,259.9,27.03,37.53,79.36,0.41,63.49,0.34,21.69,0.67
2025-01-19,11:15,3,January,Flat,62,TSSC,278.89,27.14,38.11,79.18,0.44,63.34,0.37,23.23,0.67
2025-01-19,11:30,3,January,Flat,62,TSSC,297.89,27.24,38.69,78.99,0.47,63.2,0.39,24.77,0.67
2025-01-19,11:45,3,January,Flat,62,TSSC,316.88,27.34,39.27,78.81,0.5,63.05,0.42,26.3,0.67
2025-01-19,12:00,3,January,Flat,62,TSSC,335.88,27.45,39.85,78.63,0.53,62.9,0.44,27.83,0.67
2025-01-19,12:15,3,January,Flat,62,TSSC,315.3,27.47,39.35,78.78,0.5,63.03,0.42,26.16,0.67
2025-01-19,12:30,3,January,Flat,62,TSSC,294.72,27.49,38.86,78.94,0.46,63.15,0.39,24.49,0.67
2025-01-19,12:45,3,January,Flat,62,TSSC,274.13,27.52,38.37,79.09,0.43,63.28,0.36,22.82,0.67
2025-01-19,13:00,3,January,Flat,62,TSSC,253.55,27.54,37.88,79.25,0.4,63.4,0.33,21.13,0.67
2025-01-19,13:15,3,January,Flat,62,TSSC,244.68,27.46,37.58,79.34,0.38,63.48,0.32,20.41,0.67
2025-01-19,13:30,3,January,Flat,62,TSSC,235.81,27.39,37.29,79.44,0.37,63.55,0.31,19.69,0.67
2025-01-19,13:45,3,January,Flat,62,TSSC,226.94,27.31,36.99,79.53,0.36,63.63,0.3,18.97,0.67
2025-01-19,14:00,3,January,Flat,62,TSSC,218.07,27.24,36.69,79.63,0.34,63.7,0.29,18.24,0.67
2025-01-19,14:15,3,January,Flat,62,TSSC,206.01,27.1,36.25,79.77,0.32,63.81,0.27,17.26,0.67
2025-01-19,14:30,3,January,Flat,62,TSSC,193.96,26.95,35.8,79.91,0.3,63.93,0.25,16.27,0.67
2025-01-19,14:45,3,January,Flat,62,TSSC,181.91,26.81,35.36,80.05,0.28,64.04,0.24,15.28,0.67
2025-01-19,15:00,3,January,Flat,62,TSSC,169.85,26.67,34.92,80.19,0.27,64.15,0.22,14.28,0.67
2025-01-19,15:15,3,January,Flat,62,TSSC,146.88,26.45,34.12,80.44,0.23,64.35,0.19,12.38,0.67
2025-01-19,15:30,3,January,Flat,62,TSSC,123.91,26.23,33.33,80.69,0.19,64.55,0.16,10.47,0.67
2025-01-19,15:45,3,January,Flat,62,TSSC,100.94,26.02,32.54,80.94,0.16,64.75,0.13,8.55,0.67
2025-01-19,16:00,3,January,Flat,62,TSSC,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.62,0.67
2025-01-19,16:15,3,January,Flat,62,TSSC,61.71,25.48,31.03,81.42,0.1,65.14,0.08,5.25,0.67
2025-01-19,16:30,3,January,Flat,62,TSSC,45.45,25.17,30.31,81.65,0.07,65.32,0.06,3.87,0.67
2025-01-19,16:45,3,January,Flat,62,TSSC,29.19,24.86,29.58,81.88,0.05,65.5,0.04,2.49,0.67
2025-01-19,17:00,3,January,Flat,62,TSSC,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.11,0.67
2025-01-19,17:15,3,January,Flat,62,TSSC,9.7,24.41,28.65,82.17,0.02,65.74,0.01,0.83,0.67
2025-01-19,17:30,3,January,Flat,62,TSSC,6.46,24.27,28.43,82.24,0.01,65.79,0.01,0.55,0.67
