Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,10:45,27,July,Flat,62,TCT,666.53,34.54,55.21,73.76,1.08,59.01,0.91,53.6,0.67
2024-07-05,11:00,27,July,Flat,62,TCT,666.17,34.9,55.55,73.65,1.08,58.92,0.91,53.5,0.67
2024-07-05,11:15,27,July,Flat,62,TCT,669.59,35.12,55.86,73.55,1.09,58.84,0.91,53.72,0.67
2024-07-05,11:30,27,July,Flat,62,TCT,673.0,35.35,56.17,73.46,1.1,58.77,0.92,53.94,0.67
2024-07-05,11:45,27,July,Flat,62,TCT,676.41,35.57,56.49,73.36,1.1,58.69,0.92,54.16,0.67
2024-07-05,12:00,27,July,Flat,62,TCT,679.83,35.8,56.8,73.26,1.11,58.61,0.93,54.38,0.67
2024-07-05,12:15,27,July,Flat,62,TCT,638.0,35.86,55.81,73.57,1.04,58.86,0.87,51.2,0.67
2024-07-05,12:30,27,July,Flat,62,TCT,596.18,35.92,54.83,73.88,0.97,59.11,0.81,48.0,0.67
2024-07-05,12:45,27,July,Flat,62,TCT,554.36,35.99,53.85,74.19,0.9,59.36,0.75,44.78,0.67
2024-07-05,13:00,27,July,Flat,62,TCT,512.53,36.05,52.86,74.51,0.83,59.6,0.7,41.53,0.67
2024-07-05,13:15,27,July,Flat,62,TCT,481.35,35.88,51.91,74.81,0.78,59.85,0.65,39.13,0.67
2024-07-05,13:30,27,July,Flat,62,TCT,450.18,35.7,50.95,75.11,0.73,60.09,0.61,36.71,0.67
2024-07-05,13:45,27,July,Flat,62,TCT,419.0,35.52,50.0,75.41,0.68,60.33,0.57,34.27,0.67
2024-07-05,14:00,27,July,Flat,62,TCT,387.83,35.35,49.05,75.71,0.63,60.57,0.53,31.82,0.67
2024-07-05,14:15,27,July,Flat,62,TCT,359.35,35.14,48.12,76.01,0.58,60.8,0.49,29.57,0.67
2024-07-05,14:30,27,July,Flat,62,TCT,330.87,34.93,47.2,76.3,0.53,61.04,0.45,27.31,0.67
2024-07-05,14:45,27,July,Flat,62,TCT,302.38,34.72,46.28,76.59,0.49,61.27,0.41,25.03,0.67
2024-07-05,15:00,27,July,Flat,62,TCT,273.9,34.51,45.36,76.88,0.44,61.51,0.37,22.74,0.67
2024-07-05,15:15,27,July,Flat,62,TCT,245.0,34.2,44.33,77.21,0.39,61.77,0.33,20.4,0.67
2024-07-05,15:30,27,July,Flat,62,TCT,216.1,33.89,43.29,77.54,0.35,62.03,0.29,18.05,0.67
2024-07-05,15:45,27,July,Flat,62,TCT,187.2,33.58,42.26,77.86,0.3,62.29,0.25,15.69,0.67
2024-07-05,16:00,27,July,Flat,62,TCT,158.3,33.27,41.23,78.19,0.25,62.55,0.21,13.31,0.67
2024-07-05,16:15,27,July,Flat,62,TCT,130.71,32.71,39.98,78.59,0.21,62.87,0.18,11.03,0.67
2024-07-05,16:30,27,July,Flat,62,TCT,103.11,32.15,38.73,78.98,0.17,63.18,0.14,8.74,0.67
2024-07-05,16:45,27,July,Flat,62,TCT,75.52,31.59,37.48,79.38,0.12,63.5,0.1,6.42,0.67
2024-07-05,17:00,27,July,Flat,62,TCT,47.92,31.03,36.23,79.77,0.08,63.82,0.06,4.09,0.67
2024-07-05,17:15,27,July,Flat,62,TCT,35.94,30.58,35.48,80.01,0.06,64.01,0.05,3.07,0.67
2024-07-05,17:30,27,July,Flat,62,TCT,23.96,30.13,34.73,80.25,0.04,64.2,0.03,2.05,0.67
2024-07-05,17:45,27,July,Flat,62,TCT,11.98,29.68,33.98,80.48,0.02,64.39,0.02,1.03,0.67
2024-07-06,05:15,27,July,Flat,62,TCT,23.08,24.75,29.33,81.96,0.04,65.57,0.03,2.01,0.67
2024-07-06,05:30,27,July,Flat,62,TCT,42.55,24.86,29.92,81.77,0.07,65.42,0.06,3.7,0.67
2024-07-06,05:45,27,July,Flat,62,TCT,62.03,24.97,30.52,81.58,0.1,65.26,0.08,5.38,0.67
2024-07-06,06:00,27,July,Flat,62,TCT,81.5,25.08,31.12,81.39,0.13,65.11,0.11,7.06,0.67
2024-07-06,06:15,27,July,Flat,62,TCT,115.89,25.27,32.16,81.06,0.18,64.85,0.15,10.01,0.67
2024-07-06,06:30,27,July,Flat,62,TCT,150.28,25.45,33.21,80.73,0.24,64.58,0.2,12.94,0.67
2024-07-06,06:45,27,July,Flat,62,TCT,184.66,25.64,34.26,80.4,0.29,64.32,0.25,15.85,0.67
2024-07-06,07:00,27,July,Flat,62,TCT,219.05,25.83,35.31,80.06,0.35,64.05,0.29,18.75,0.67
2024-07-06,07:15,27,July,Flat,62,TCT,258.4,26.16,36.62,79.65,0.41,63.72,0.35,22.03,0.67
2024-07-06,07:30,27,July,Flat,62,TCT,297.75,26.48,37.93,79.23,0.48,63.39,0.4,25.29,0.67
2024-07-06,07:45,27,July,Flat,62,TCT,337.1,26.81,39.24,78.82,0.54,63.06,0.45,28.52,0.67
2024-07-06,08:00,27,July,Flat,62,TCT,376.45,27.14,40.55,78.4,0.6,62.72,0.51,31.72,0.67
2024-07-06,08:15,27,July,Flat,62,TCT,412.68,27.51,41.83,78.0,0.66,62.4,0.56,34.63,0.67
2024-07-06,08:30,27,July,Flat,62,TCT,448.91,27.88,43.11,77.59,0.72,62.08,0.6,37.53,0.67
2024-07-06,08:45,27,July,Flat,62,TCT,485.15,28.26,44.39,77.19,0.78,61.75,0.65,40.39,0.67
2024-07-06,09:00,27,July,Flat,62,TCT,521.38,28.63,45.66,76.78,0.84,61.43,0.7,43.24,0.67
2024-07-06,09:15,27,July,Flat,62,TCT,513.6,28.98,45.82,76.74,0.83,61.39,0.69,42.57,0.67
2024-07-06,09:30,27,July,Flat,62,TCT,505.81,29.33,45.98,76.69,0.82,61.35,0.68,41.91,0.67
2024-07-06,09:45,27,July,Flat,62,TCT,498.03,29.68,46.13,76.64,0.8,61.31,0.67,41.24,0.67
2024-07-06,10:00,27,July,Flat,62,TCT,490.25,30.03,46.29,76.59,0.79,61.27,0.66,40.58,0.67
2024-07-06,10:15,27,July,Flat,62,TCT,463.63,30.32,45.91,76.71,0.75,61.37,0.63,38.42,0.67
2024-07-06,10:30,27,July,Flat,62,TCT,437.01,30.61,45.53,76.83,0.7,61.46,0.59,36.26,0.67
2024-07-06,10:45,27,July,Flat,62,TCT,410.39,30.89,45.15,76.95,0.66,61.56,0.55,34.09,0.67
2024-07-06,11:00,27,July,Flat,62,TCT,383.77,31.18,44.77,77.07,0.62,61.65,0.52,31.91,0.67
2024-07-06,11:15,27,July,Flat,62,TCT,410.17,31.38,45.64,76.79,0.66,61.43,0.55,34.02,0.67
2024-07-06,11:30,27,July,Flat,62,TCT,436.57,31.59,46.5,76.52,0.7,61.22,0.59,36.11,0.67
2024-07-06,11:45,27,July,Flat,62,TCT,462.98,31.79,47.36,76.25,0.75,61.0,0.63,38.19,0.67
2024-07-06,12:00,27,July,Flat,62,TCT,489.38,31.99,48.22,75.97,0.79,60.78,0.66,40.26,0.67
2024-07-06,12:15,27,July,Flat,62,TCT,486.25,32.07,48.23,75.97,0.79,60.78,0.66,40.0,0.67
2024-07-06,12:30,27,July,Flat,62,TCT,483.13,32.16,48.23,75.97,0.78,60.78,0.65,39.74,0.67
2024-07-06,12:45,27,July,Flat,62,TCT,480.0,32.24,48.24,75.97,0.78,60.78,0.65,39.48,0.67
2024-07-06,13:00,27,July,Flat,62,TCT,476.88,32.32,48.24,75.97,0.77,60.77,0.65,39.23,0.67
2024-07-06,13:15,27,July,Flat,62,TCT,457.26,32.32,47.75,76.12,0.74,60.9,0.62,37.67,0.67
2024-07-06,13:30,27,July,Flat,62,TCT,437.65,32.31,47.26,76.28,0.71,61.02,0.59,36.11,0.67
2024-07-06,13:45,27,July,Flat,62,TCT,418.04,32.31,46.76,76.44,0.67,61.15,0.56,34.55,0.67
2024-07-06,14:00,27,July,Flat,62,TCT,398.42,32.31,46.27,76.59,0.64,61.27,0.54,32.98,0.67
2024-07-06,14:15,27,July,Flat,62,TCT,375.15,32.22,45.59,76.81,0.6,61.45,0.51,31.12,0.67
2024-07-06,14:30,27,July,Flat,62,TCT,351.88,32.12,44.92,77.02,0.57,61.62,0.47,29.25,0.67
2024-07-06,14:45,27,July,Flat,62,TCT,328.62,32.02,44.24,77.24,0.53,61.79,0.44,27.37,0.67
2024-07-06,15:00,27,July,Flat,62,TCT,305.35,31.93,43.56,77.45,0.49,61.96,0.41,25.49,0.67
2024-07-06,15:15,27,July,Flat,62,TCT,269.41,31.65,42.39,77.82,0.43,62.26,0.36,22.57,0.67
2024-07-06,15:30,27,July,Flat,62,TCT,233.46,31.37,41.21,78.2,0.37,62.56,0.31,19.63,0.67
2024-07-06,15:45,27,July,Flat,62,TCT,197.51,31.09,40.03,78.57,0.32,62.86,0.27,16.67,0.67
2024-07-06,16:00,27,July,Flat,62,TCT,161.57,30.81,38.85,78.94,0.26,63.15,0.22,13.68,0.67
2024-07-06,16:15,27,July,Flat,62,TCT,133.06,30.35,37.68,79.31,0.21,63.45,0.18,11.31,0.67
2024-07-06,16:30,27,July,Flat,62,TCT,104.56,29.89,36.5,79.69,0.17,63.75,0.14,8.92,0.67
2024-07-06,16:45,27,July,Flat,62,TCT,76.05,29.43,35.33,80.06,0.12,64.05,0.1,6.51,0.67
2024-07-06,17:00,27,July,Flat,62,TCT,47.55,28.97,34.16,80.43,0.08,64.34,0.06,4.08,0.67
2024-07-06,17:15,27,July,Flat,62,TCT,35.66,28.55,33.44,80.65,0.06,64.52,0.05,3.07,0.67
2024-07-06,17:30,27,July,Flat,62,TCT,23.77,28.13,32.73,80.88,0.04,64.7,0.03,2.05,0.67
2024-07-06,17:45,27,July,Flat,62,TCT,11.89,27.72,32.01,81.11,0.02,64.89,0.02,1.03,0.67
2024-07-07,05:15,27,July,Flat,62,TCT,20.83,24.73,29.25,81.98,0.03,65.59,0.03,1.81,0.67
2024-07-07,05:30,27,July,Flat,62,TCT,38.57,25.02,29.98,81.75,0.06,65.4,0.05,3.35,0.67
2024-07-07,05:45,27,July,Flat,62,TCT,56.3,25.3,30.71,81.52,0.09,65.22,0.07,4.88,0.67
2024-07-07,06:00,27,July,Flat,62,TCT,74.03,25.59,31.44,81.29,0.12,65.03,0.1,6.41,0.67
2024-07-07,06:15,27,July,Flat,62,TCT,105.14,26.08,32.71,80.89,0.17,64.71,0.14,9.07,0.67
2024-07-07,06:30,27,July,Flat,62,TCT,136.25,26.57,33.98,80.49,0.22,64.39,0.18,11.71,0.67
2024-07-07,06:45,27,July,Flat,62,TCT,167.37,27.06,35.24,80.08,0.27,64.07,0.22,14.33,0.67
2024-07-07,07:00,27,July,Flat,62,TCT,198.48,27.55,36.51,79.68,0.32,63.75,0.27,16.93,0.67
2024-07-07,07:15,27,July,Flat,62,TCT,238.85,28.07,38.04,79.2,0.38,63.36,0.32,20.28,0.67
2024-07-07,07:30,27,July,Flat,62,TCT,279.23,28.59,39.57,78.71,0.45,62.97,0.37,23.6,0.67
2024-07-07,07:45,27,July,Flat,62,TCT,319.61,29.11,41.1,78.23,0.51,62.58,0.43,26.88,0.67
2024-07-07,08:00,27,July,Flat,62,TCT,359.98,29.63,42.63,77.75,0.58,62.2,0.48,30.14,0.67
2024-07-07,08:15,27,July,Flat,62,TCT,390.71,30.09,43.86,77.36,0.63,61.88,0.53,32.58,0.67
2024-07-07,08:30,27,July,Flat,62,TCT,421.44,30.56,45.1,76.96,0.68,61.57,0.57,35.01,0.67
2024-07-07,08:45,27,July,Flat,62,TCT,452.17,31.02,46.33,76.57,0.73,61.26,0.61,37.42,0.67
2024-07-07,09:00,27,July,Flat,62,TCT,482.9,31.49,47.56,76.18,0.78,60.95,0.65,39.81,0.67
2024-07-07,09:15,27,July,Flat,62,TCT,512.09,31.88,48.68,75.83,0.83,60.66,0.69,42.06,0.67
2024-07-07,09:30,27,July,Flat,62,TCT,541.27,32.27,49.81,75.47,0.88,60.38,0.73,44.3,0.67
2024-07-07,09:45,27,July,Flat,62,TCT,570.46,32.67,50.93,75.12,0.92,60.09,0.77,46.52,0.67
2024-07-07,10:00,27,July,Flat,62,TCT,599.65,33.06,52.05,74.76,0.97,59.81,0.81,48.72,0.67
2024-07-07,10:15,27,July,Flat,62,TCT,624.42,33.39,53.0,74.46,1.01,59.57,0.85,50.58,0.67
2024-07-07,10:30,27,July,Flat,62,TCT,649.18,33.71,53.94,74.16,1.05,59.33,0.88,52.42,0.67
2024-07-07,10:45,27,July,Flat,62,TCT,673.95,34.03,54.88,73.87,1.1,59.09,0.92,54.25,0.67
2024-07-07,11:00,27,July,Flat,62,TCT,698.72,34.36,55.83,73.57,1.14,58.85,0.95,56.07,0.67
2024-07-07,11:15,27,July,Flat,62,TCT,686.16,34.6,55.76,73.59,1.12,58.87,0.94,55.07,0.67
2024-07-07,11:30,27,July,Flat,62,TCT,673.6,34.84,55.68,73.61,1.1,58.89,0.92,54.08,0.67
2024-07-07,11:45,27,July,Flat,62,TCT,661.03,35.09,55.61,73.63,1.08,58.91,0.9,53.08,0.67
2024-07-07,12:00,27,July,Flat,62,TCT,648.47,35.33,55.54,73.66,1.06,58.93,0.88,52.09,0.67
2024-07-07,12:15,27,July,Flat,62,TCT,637.25,35.45,55.39,73.71,1.04,58.97,0.87,51.21,0.67
2024-07-07,12:30,27,July,Flat,62,TCT,626.03,35.58,55.23,73.76,1.02,59.0,0.85,50.33,0.67
2024-07-07,12:45,27,July,Flat,62,TCT,614.8,35.7,55.08,73.8,1.0,59.04,0.84,49.46,0.67
2024-07-07,13:00,27,July,Flat,62,TCT,603.58,35.83,54.92,73.85,0.98,59.08,0.82,48.58,0.67
2024-07-07,13:15,27,July,Flat,62,TCT,587.07,35.78,54.46,74.0,0.95,59.2,0.8,47.32,0.67
2024-07-07,13:30,27,July,Flat,62,TCT,570.57,35.74,54.0,74.14,0.93,59.32,0.78,46.06,0.67
2024-07-07,13:45,27,July,Flat,62,TCT,554.06,35.7,53.55,74.29,0.9,59.43,0.75,44.8,0.67
2024-07-07,14:00,27,July,Flat,62,TCT,537.55,35.65,53.09,74.43,0.87,59.55,0.73,43.53,0.67
2024-07-07,14:15,27,July,Flat,62,TCT,491.52,35.44,51.73,74.86,0.8,59.89,0.67,39.98,0.67
2024-07-07,14:30,27,July,Flat,62,TCT,445.49,35.23,50.37,75.29,0.72,60.24,0.6,36.39,0.67
2024-07-07,14:45,27,July,Flat,62,TCT,399.45,35.03,49.01,75.72,0.65,60.58,0.54,32.78,0.67
2024-07-07,15:00,27,July,Flat,62,TCT,353.42,34.82,47.66,76.15,0.57,60.92,0.48,29.12,0.67
2024-07-07,15:15,27,July,Flat,62,TCT,312.69,34.5,46.31,76.58,0.5,61.26,0.42,25.88,0.67
2024-07-07,15:30,27,July,Flat,62,TCT,271.97,34.17,44.97,77.0,0.44,61.6,0.37,22.6,0.67
2024-07-07,15:45,27,July,Flat,62,TCT,231.25,33.85,43.63,77.43,0.37,61.94,0.31,19.3,0.67
2024-07-07,16:00,27,July,Flat,62,TCT,190.52,33.53,42.29,77.85,0.31,62.28,0.26,15.97,0.67
2024-07-07,16:15,27,July,Flat,62,TCT,158.14,32.98,40.94,78.28,0.25,62.62,0.21,13.31,0.67
2024-07-07,16:30,27,July,Flat,62,TCT,125.76,32.44,39.58,78.71,0.2,62.97,0.17,10.63,0.67
2024-07-07,16:45,27,July,Flat,62,TCT,93.38,31.9,38.23,79.14,0.15,63.31,0.13,7.92,0.67
2024-07-07,17:00,27,July,Flat,62,TCT,61.0,31.35,36.88,79.57,0.1,63.65,0.08,5.2,0.67
2024-07-07,17:15,27,July,Flat,62,TCT,45.75,30.82,35.96,79.86,0.07,63.89,0.06,3.91,0.67
2024-07-07,17:30,27,July,Flat,62,TCT,30.5,30.29,35.05,80.14,0.05,64.12,0.04,2.61,0.67
2024-07-07,17:45,27,July,Flat,62,TCT,15.25,29.76,34.14,80.43,0.02,64.35,0.02,1.31,0.67
