Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,09:00,10,March,V-Shape,77,TCT,746.06,33.59,51.24,75.02,1.21,60.02,1.01,60.78,0.67
2024-03-08,09:15,10,March,V-Shape,77,TCT,788.25,34.09,52.8,74.53,1.28,59.62,1.07,63.89,0.67
2024-03-08,09:30,10,March,V-Shape,77,TCT,830.45,34.59,54.35,74.03,1.35,59.23,1.13,66.97,0.67
2024-03-08,09:45,10,March,V-Shape,77,TCT,872.65,35.09,55.91,73.54,1.42,58.83,1.19,70.01,0.67
2024-03-08,10:00,10,March,V-Shape,77,TCT,914.84,35.59,57.46,73.05,1.49,58.44,1.25,73.01,0.67
2024-03-08,10:15,10,March,V-Shape,77,TCT,942.56,35.95,58.51,72.72,1.54,58.17,1.29,74.96,0.67
2024-03-08,10:30,10,March,V-Shape,77,TCT,970.28,36.31,59.57,72.38,1.59,57.91,1.33,76.88,0.67
2024-03-08,10:45,10,March,V-Shape,77,TCT,998.0,36.67,60.62,72.05,1.63,57.64,1.37,78.8,0.67
2024-03-08,11:00,10,March,V-Shape,77,TCT,1025.72,37.03,61.67,71.72,1.68,57.37,1.41,80.69,0.67
2024-03-08,11:15,10,March,V-Shape,77,TCT,1021.78,37.22,61.77,71.69,1.67,57.35,1.4,80.36,0.67
2024-03-08,11:30,10,March,V-Shape,77,TCT,1017.83,37.41,61.86,71.66,1.67,57.32,1.4,80.02,0.67
2024-03-08,11:45,10,March,V-Shape,77,TCT,1013.89,37.61,61.95,71.63,1.66,57.3,1.39,79.68,0.67
2024-03-08,12:00,10,March,V-Shape,77,TCT,1009.94,37.8,62.05,71.6,1.65,57.28,1.39,79.35,0.67
2024-03-08,12:15,10,March,V-Shape,77,TCT,986.2,37.85,61.5,71.77,1.61,57.42,1.35,77.63,0.67
2024-03-08,12:30,10,March,V-Shape,77,TCT,962.47,37.89,60.96,71.94,1.57,57.55,1.32,75.9,0.67
2024-03-08,12:45,10,March,V-Shape,77,TCT,938.73,37.94,60.41,72.12,1.54,57.69,1.29,74.17,0.67
2024-03-08,13:00,10,March,V-Shape,77,TCT,914.99,37.99,59.86,72.29,1.5,57.83,1.25,72.43,0.67
2024-03-08,13:15,10,March,V-Shape,77,TCT,875.32,37.89,58.78,72.63,1.43,58.11,1.2,69.55,0.67
2024-03-08,13:30,10,March,V-Shape,77,TCT,835.65,37.8,57.69,72.98,1.36,58.38,1.14,66.64,0.67
2024-03-08,13:45,10,March,V-Shape,77,TCT,795.98,37.7,56.6,73.32,1.3,58.66,1.09,63.71,0.67
2024-03-08,14:00,10,March,V-Shape,77,TCT,756.31,37.6,55.51,73.67,1.23,58.93,1.03,60.75,0.67
2024-03-08,14:15,10,March,V-Shape,77,TCT,697.13,37.35,53.78,74.22,1.13,59.37,0.95,56.32,0.67
2024-03-08,14:30,10,March,V-Shape,77,TCT,637.95,37.1,52.05,74.76,1.03,59.81,0.87,51.83,0.67
2024-03-08,14:45,10,March,V-Shape,77,TCT,578.77,36.85,50.32,75.31,0.94,60.25,0.78,47.29,0.67
2024-03-08,15:00,10,March,V-Shape,77,TCT,519.59,36.6,48.59,75.86,0.84,60.69,0.7,42.69,0.67
2024-03-08,15:15,10,March,V-Shape,77,TCT,455.06,36.17,46.55,76.5,0.73,61.2,0.61,37.63,0.67
2024-03-08,15:30,10,March,V-Shape,77,TCT,390.53,35.75,44.51,77.15,0.63,61.72,0.53,32.5,0.67
2024-03-08,15:45,10,March,V-Shape,77,TCT,326.0,35.33,42.48,77.79,0.52,62.24,0.44,27.3,0.67
2024-03-08,16:00,10,March,V-Shape,77,TCT,261.47,34.9,40.44,78.44,0.42,62.75,0.35,22.04,0.67
2024-03-08,16:15,10,March,V-Shape,77,TCT,209.42,34.27,38.5,79.05,0.34,63.24,0.28,17.75,0.67
2024-03-08,16:30,10,March,V-Shape,77,TCT,157.36,33.63,36.56,79.67,0.25,63.73,0.21,13.42,0.67
2024-03-08,16:45,10,March,V-Shape,77,TCT,105.31,32.99,34.63,80.28,0.17,64.22,0.14,9.03,0.67
2024-03-08,17:00,10,March,V-Shape,77,TCT,53.26,32.36,32.69,80.89,0.08,64.71,0.07,4.59,0.67
2024-03-08,17:15,10,March,V-Shape,77,TCT,39.94,31.79,31.79,81.18,0.06,64.94,0.05,3.45,0.67
2024-03-08,17:30,10,March,V-Shape,77,TCT,26.63,31.21,30.88,81.47,0.04,65.17,0.04,2.31,0.67
2024-03-08,17:45,10,March,V-Shape,77,TCT,13.31,30.64,29.98,81.75,0.02,65.4,0.02,1.16,0.67
2024-03-09,05:15,10,March,V-Shape,77,TCT,13.68,23.73,23.07,83.94,0.02,67.15,0.02,1.21,0.67
2024-03-09,05:30,10,March,V-Shape,77,TCT,27.35,24.25,23.93,83.67,0.04,66.93,0.04,2.42,0.67
2024-03-09,05:45,10,March,V-Shape,77,TCT,41.03,24.77,24.8,83.39,0.06,66.71,0.05,3.62,0.67
2024-03-09,06:00,10,March,V-Shape,77,TCT,54.71,25.3,25.67,83.12,0.09,66.49,0.07,4.81,0.67
2024-03-09,06:15,10,March,V-Shape,77,TCT,110.49,26.19,27.95,82.39,0.18,65.91,0.15,9.66,0.67
2024-03-09,06:30,10,March,V-Shape,77,TCT,166.28,27.08,30.24,81.67,0.26,65.34,0.22,14.44,0.67
2024-03-09,06:45,10,March,V-Shape,77,TCT,222.06,27.97,32.52,80.95,0.35,64.76,0.3,19.16,0.67
2024-03-09,07:00,10,March,V-Shape,77,TCT,277.85,28.86,34.81,80.22,0.44,64.18,0.37,23.82,0.67
2024-03-09,07:15,10,March,V-Shape,77,TCT,343.2,29.65,37.23,79.46,0.55,63.56,0.46,29.21,0.67
2024-03-09,07:30,10,March,V-Shape,77,TCT,408.56,30.44,39.65,78.69,0.65,62.95,0.55,34.52,0.67
2024-03-09,07:45,10,March,V-Shape,77,TCT,473.91,31.23,42.08,77.92,0.76,62.34,0.64,39.74,0.67
2024-03-09,08:00,10,March,V-Shape,77,TCT,539.26,32.02,44.5,77.15,0.87,61.72,0.73,44.88,0.67
2024-03-09,08:15,10,March,V-Shape,77,TCT,599.09,32.65,46.63,76.48,0.97,61.18,0.81,49.53,0.67
2024-03-09,08:30,10,March,V-Shape,77,TCT,658.92,33.28,48.75,75.81,1.07,60.65,0.89,54.11,0.67
2024-03-09,08:45,10,March,V-Shape,77,TCT,718.75,33.91,50.88,75.13,1.16,60.11,0.98,58.62,0.67
2024-03-09,09:00,10,March,V-Shape,77,TCT,778.58,34.54,53.0,74.46,1.26,59.57,1.06,63.06,0.67
2024-03-09,09:15,10,March,V-Shape,77,TCT,819.18,35.0,54.48,73.99,1.33,59.19,1.12,66.03,0.67
2024-03-09,09:30,10,March,V-Shape,77,TCT,859.79,35.46,55.95,73.53,1.4,58.82,1.17,68.96,0.67
2024-03-09,09:45,10,March,V-Shape,77,TCT,900.4,35.92,57.43,73.06,1.47,58.45,1.23,71.86,0.67
2024-03-09,10:00,10,March,V-Shape,77,TCT,941.01,36.38,58.91,72.59,1.54,58.07,1.29,74.73,0.67
2024-03-09,10:15,10,March,V-Shape,77,TCT,963.29,36.71,59.79,72.31,1.57,57.85,1.32,76.27,0.67
2024-03-09,10:30,10,March,V-Shape,77,TCT,985.57,37.04,60.68,72.03,1.61,57.62,1.35,77.8,0.67
2024-03-09,10:45,10,March,V-Shape,77,TCT,1007.85,37.37,61.57,71.75,1.65,57.4,1.38,79.32,0.67
2024-03-09,11:00,10,March,V-Shape,77,TCT,1030.13,37.7,62.45,71.47,1.69,57.17,1.41,80.82,0.67
2024-03-09,11:15,10,March,V-Shape,77,TCT,1030.21,37.9,62.66,71.4,1.69,57.12,1.41,80.77,0.67
2024-03-09,11:30,10,March,V-Shape,77,TCT,1030.29,38.11,62.86,71.34,1.69,57.07,1.41,80.72,0.67
2024-03-09,11:45,10,March,V-Shape,77,TCT,1030.37,38.31,63.07,71.27,1.69,57.02,1.41,80.67,0.67
2024-03-09,12:00,10,March,V-Shape,77,TCT,1030.45,38.51,63.27,71.21,1.69,56.97,1.42,80.62,0.67
2024-03-09,12:15,10,March,V-Shape,77,TCT,1008.06,38.56,62.77,71.37,1.65,57.1,1.38,79.0,0.67
2024-03-09,12:30,10,March,V-Shape,77,TCT,985.67,38.62,62.26,71.53,1.61,57.22,1.35,77.38,0.67
2024-03-09,12:45,10,March,V-Shape,77,TCT,963.28,38.67,61.76,71.69,1.58,57.35,1.32,75.76,0.67
2024-03-09,13:00,10,March,V-Shape,77,TCT,940.88,38.73,61.25,71.85,1.54,57.48,1.29,74.13,0.67
2024-03-09,13:15,10,March,V-Shape,77,TCT,897.72,38.61,60.05,72.23,1.47,57.78,1.23,71.02,0.67
2024-03-09,13:30,10,March,V-Shape,77,TCT,854.56,38.49,58.85,72.61,1.4,58.09,1.17,67.88,0.67
2024-03-09,13:45,10,March,V-Shape,77,TCT,811.4,38.37,57.65,72.99,1.32,58.39,1.11,64.71,0.67
2024-03-09,14:00,10,March,V-Shape,77,TCT,768.23,38.25,56.46,73.37,1.25,58.69,1.05,61.52,0.67
2024-03-09,14:15,10,March,V-Shape,77,TCT,707.53,37.97,54.66,73.94,1.15,59.15,0.96,57.0,0.67
2024-03-09,14:30,10,March,V-Shape,77,TCT,646.83,37.69,52.86,74.51,1.05,59.6,0.88,52.42,0.67
2024-03-09,14:45,10,March,V-Shape,77,TCT,586.12,37.41,51.06,75.08,0.95,60.06,0.8,47.78,0.67
2024-03-09,15:00,10,March,V-Shape,77,TCT,525.42,37.13,49.27,75.64,0.85,60.52,0.71,43.08,0.67
2024-03-09,15:15,10,March,V-Shape,77,TCT,461.24,36.69,47.22,76.29,0.74,61.03,0.62,38.06,0.67
2024-03-09,15:30,10,March,V-Shape,77,TCT,397.06,36.25,45.17,76.94,0.64,61.55,0.54,32.98,0.67
2024-03-09,15:45,10,March,V-Shape,77,TCT,332.88,35.8,43.12,77.59,0.54,62.07,0.45,27.82,0.67
2024-03-09,16:00,10,March,V-Shape,77,TCT,268.69,35.36,41.08,78.24,0.43,62.59,0.36,22.6,0.67
2024-03-09,16:15,10,March,V-Shape,77,TCT,215.32,34.72,39.11,78.86,0.34,63.09,0.29,18.22,0.67
2024-03-09,16:30,10,March,V-Shape,77,TCT,161.94,34.09,37.13,79.49,0.26,63.59,0.22,13.79,0.67
2024-03-09,16:45,10,March,V-Shape,77,TCT,108.56,33.45,35.16,80.11,0.17,64.09,0.15,9.3,0.67
2024-03-09,17:00,10,March,V-Shape,77,TCT,55.18,32.81,33.19,80.73,0.09,64.59,0.07,4.75,0.67
2024-03-09,17:15,10,March,V-Shape,77,TCT,41.38,32.23,32.26,81.03,0.07,64.82,0.06,3.57,0.67
2024-03-09,17:30,10,March,V-Shape,77,TCT,27.59,31.64,31.33,81.32,0.04,65.06,0.04,2.39,0.67
2024-03-09,17:45,10,March,V-Shape,77,TCT,13.79,31.05,30.4,81.62,0.02,65.29,0.02,1.2,0.67
2024-03-10,05:15,10,March,V-Shape,77,TCT,13.3,24.89,24.22,83.57,0.02,66.86,0.02,1.17,0.67
2024-03-10,05:30,10,March,V-Shape,77,TCT,26.59,25.27,24.93,83.35,0.04,66.68,0.04,2.35,0.67
2024-03-10,05:45,10,March,V-Shape,77,TCT,39.89,25.64,25.63,83.13,0.06,66.5,0.05,3.51,0.67
2024-03-10,06:00,10,March,V-Shape,77,TCT,53.18,26.01,26.34,82.9,0.08,66.32,0.07,4.67,0.67
2024-03-10,06:15,10,March,V-Shape,77,TCT,101.21,26.62,28.15,82.33,0.16,65.87,0.13,8.85,0.67
2024-03-10,06:30,10,March,V-Shape,77,TCT,149.24,27.23,29.96,81.76,0.24,65.41,0.2,12.98,0.67
2024-03-10,06:45,10,March,V-Shape,77,TCT,197.27,27.83,31.76,81.19,0.31,64.95,0.26,17.06,0.67
2024-03-10,07:00,10,March,V-Shape,77,TCT,245.3,28.44,33.57,80.61,0.39,64.49,0.33,21.1,0.67
2024-03-10,07:15,10,March,V-Shape,77,TCT,301.76,29.03,35.57,79.98,0.48,63.98,0.4,25.81,0.67
2024-03-10,07:30,10,March,V-Shape,77,TCT,358.22,29.62,37.57,79.35,0.57,63.48,0.48,30.45,0.67
2024-03-10,07:45,10,March,V-Shape,77,TCT,414.68,30.2,39.57,78.71,0.66,62.97,0.56,35.04,0.67
2024-03-10,08:00,10,March,V-Shape,77,TCT,471.13,30.79,41.57,78.08,0.76,62.47,0.63,39.57,0.67
2024-03-10,08:15,10,March,V-Shape,77,TCT,538.58,31.4,43.86,77.36,0.87,61.88,0.73,44.92,0.67
2024-03-10,08:30,10,March,V-Shape,77,TCT,606.02,32.0,46.16,76.63,0.98,61.3,0.82,50.18,0.67
2024-03-10,08:45,10,March,V-Shape,77,TCT,673.46,32.61,48.45,75.9,1.09,60.72,0.91,55.36,0.67
2024-03-10,09:00,10,March,V-Shape,77,TCT,740.9,33.22,50.74,75.18,1.2,60.14,1.01,60.45,0.67
2024-03-10,09:15,10,March,V-Shape,77,TCT,780.06,33.76,52.26,74.7,1.27,59.76,1.06,63.34,0.67
2024-03-10,09:30,10,March,V-Shape,77,TCT,819.22,34.3,53.78,74.21,1.33,59.37,1.11,66.18,0.67
2024-03-10,09:45,10,March,V-Shape,77,TCT,858.38,34.84,55.3,73.73,1.4,58.99,1.17,69.0,0.67
2024-03-10,10:00,10,March,V-Shape,77,TCT,897.54,35.38,56.82,73.25,1.46,58.6,1.22,71.78,0.67
2024-03-10,10:15,10,March,V-Shape,77,TCT,915.99,35.8,57.7,72.97,1.49,58.38,1.25,73.04,0.67
2024-03-10,10:30,10,March,V-Shape,77,TCT,934.45,36.23,58.59,72.69,1.53,58.15,1.28,74.29,0.67
2024-03-10,10:45,10,March,V-Shape,77,TCT,952.9,36.66,59.48,72.41,1.56,57.93,1.3,75.53,0.67
2024-03-10,11:00,10,March,V-Shape,77,TCT,971.36,37.08,60.36,72.13,1.59,57.7,1.33,76.76,0.67
2024-03-10,11:15,10,March,V-Shape,77,TCT,958.75,37.34,60.31,72.15,1.57,57.72,1.31,75.78,0.67
2024-03-10,11:30,10,March,V-Shape,77,TCT,946.14,37.59,60.25,72.17,1.55,57.73,1.3,74.8,0.67
2024-03-10,11:45,10,March,V-Shape,77,TCT,933.54,37.85,60.19,72.18,1.53,57.75,1.28,73.81,0.67
2024-03-10,12:00,10,March,V-Shape,77,TCT,920.93,38.11,60.13,72.2,1.51,57.76,1.26,72.83,0.67
2024-03-10,12:15,10,March,V-Shape,77,TCT,907.77,38.2,59.9,72.28,1.48,57.82,1.24,71.85,0.67
2024-03-10,12:30,10,March,V-Shape,77,TCT,894.62,38.3,59.67,72.35,1.46,57.88,1.22,70.86,0.67
2024-03-10,12:45,10,March,V-Shape,77,TCT,881.46,38.4,59.43,72.43,1.44,57.94,1.21,69.88,0.67
2024-03-10,13:00,10,March,V-Shape,77,TCT,868.3,38.49,59.2,72.5,1.42,58.0,1.19,68.89,0.67
2024-03-10,13:15,10,March,V-Shape,77,TCT,827.12,38.42,58.1,72.85,1.35,58.28,1.13,65.87,0.67
2024-03-10,13:30,10,March,V-Shape,77,TCT,785.94,38.34,56.99,73.2,1.28,58.56,1.07,62.82,0.67
2024-03-10,13:45,10,March,V-Shape,77,TCT,744.76,38.27,55.89,73.55,1.21,58.84,1.02,59.75,0.67
2024-03-10,14:00,10,March,V-Shape,77,TCT,703.58,38.2,54.79,73.9,1.14,59.12,0.96,56.65,0.67
2024-03-10,14:15,10,March,V-Shape,77,TCT,649.69,37.97,53.21,74.39,1.06,59.52,0.88,52.59,0.67
2024-03-10,14:30,10,March,V-Shape,77,TCT,595.8,37.75,51.64,74.89,0.97,59.91,0.81,48.47,0.67
2024-03-10,14:45,10,March,V-Shape,77,TCT,541.9,37.52,50.07,75.39,0.88,60.31,0.73,44.31,0.67
2024-03-10,15:00,10,March,V-Shape,77,TCT,488.01,37.29,48.49,75.89,0.79,60.71,0.66,40.11,0.67
2024-03-10,15:15,10,March,V-Shape,77,TCT,428.78,36.89,46.61,76.49,0.69,61.19,0.58,35.45,0.67
2024-03-10,15:30,10,March,V-Shape,77,TCT,369.54,36.49,44.73,77.08,0.6,61.66,0.5,30.74,0.67
2024-03-10,15:45,10,March,V-Shape,77,TCT,310.31,36.09,42.85,77.68,0.5,62.14,0.42,25.96,0.67
2024-03-10,16:00,10,March,V-Shape,77,TCT,251.08,35.69,40.97,78.27,0.4,62.62,0.34,21.13,0.67
2024-03-10,16:15,10,March,V-Shape,77,TCT,201.42,35.09,39.12,78.86,0.32,63.09,0.27,17.04,0.67
2024-03-10,16:30,10,March,V-Shape,77,TCT,151.76,34.48,37.27,79.44,0.24,63.55,0.2,12.91,0.67
2024-03-10,16:45,10,March,V-Shape,77,TCT,102.1,33.88,35.43,80.03,0.16,64.02,0.14,8.74,0.67
2024-03-10,17:00,10,March,V-Shape,77,TCT,52.45,33.27,33.58,80.61,0.08,64.49,0.07,4.51,0.67
2024-03-10,17:15,10,March,V-Shape,77,TCT,39.34,32.67,32.65,80.91,0.06,64.72,0.05,3.39,0.67
2024-03-10,17:30,10,March,V-Shape,77,TCT,26.22,32.06,31.72,81.2,0.04,64.96,0.03,2.27,0.67
2024-03-10,17:45,10,March,V-Shape,77,TCT,13.11,31.46,30.78,81.5,0.02,65.2,0.02,1.14,0.67
