Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,10:45,38,September,Flat,62,TCT,884.72,36.34,62.46,71.47,1.45,57.17,1.21,69.41,0.67
2024-09-20,11:00,38,September,Flat,62,TCT,879.83,36.67,62.67,71.4,1.44,57.12,1.21,68.98,0.67
2024-09-20,11:15,38,September,Flat,62,TCT,842.65,36.84,61.9,71.64,1.38,57.31,1.16,66.24,0.67
2024-09-20,11:30,38,September,Flat,62,TCT,805.48,37.01,61.14,71.88,1.32,57.51,1.1,63.48,0.67
2024-09-20,11:45,38,September,Flat,62,TCT,768.3,37.17,60.38,72.13,1.26,57.7,1.05,60.71,0.67
2024-09-20,12:00,38,September,Flat,62,TCT,731.12,37.34,59.62,72.37,1.19,57.89,1.0,57.92,0.67
2024-09-20,12:15,38,September,Flat,62,TCT,715.48,37.45,59.33,72.46,1.17,57.97,0.98,56.74,0.67
2024-09-20,12:30,38,September,Flat,62,TCT,699.84,37.55,59.05,72.55,1.14,58.04,0.96,55.55,0.67
2024-09-20,12:45,38,September,Flat,62,TCT,684.19,37.66,58.76,72.64,1.12,58.11,0.94,54.36,0.67
2024-09-20,13:00,38,September,Flat,62,TCT,668.55,37.76,58.47,72.73,1.09,58.18,0.91,53.17,0.67
2024-09-20,13:15,38,September,Flat,62,TCT,645.65,37.76,57.9,72.91,1.05,58.33,0.88,51.45,0.67
2024-09-20,13:30,38,September,Flat,62,TCT,622.75,37.75,57.32,73.09,1.02,58.47,0.85,49.72,0.67
2024-09-20,13:45,38,September,Flat,62,TCT,599.85,37.75,56.75,73.27,0.98,58.62,0.82,47.99,0.67
2024-09-20,14:00,38,September,Flat,62,TCT,576.95,37.75,56.17,73.46,0.94,58.77,0.79,46.24,0.67
2024-09-20,14:15,38,September,Flat,62,TCT,528.69,37.55,54.76,73.9,0.86,59.12,0.72,42.57,0.67
2024-09-20,14:30,38,September,Flat,62,TCT,480.43,37.34,53.35,74.35,0.78,59.48,0.65,38.87,0.67
2024-09-20,14:45,38,September,Flat,62,TCT,432.16,37.13,51.94,74.8,0.7,59.84,0.59,35.13,0.67
2024-09-20,15:00,38,September,Flat,62,TCT,383.9,36.93,50.53,75.24,0.62,60.2,0.52,31.35,0.67
2024-09-20,15:15,38,September,Flat,62,TCT,332.53,36.54,48.86,75.77,0.54,60.62,0.45,27.3,0.67
2024-09-20,15:30,38,September,Flat,62,TCT,281.16,36.16,47.18,76.3,0.45,61.04,0.38,23.2,0.67
2024-09-20,15:45,38,September,Flat,62,TCT,229.8,35.77,45.51,76.83,0.37,61.47,0.31,19.07,0.67
2024-09-20,16:00,38,September,Flat,62,TCT,178.43,35.38,43.84,77.36,0.29,61.89,0.24,14.88,0.67
2024-09-20,16:15,38,September,Flat,62,TCT,139.84,34.73,42.23,77.87,0.22,62.3,0.19,11.72,0.67
2024-09-20,16:30,38,September,Flat,62,TCT,101.25,34.09,40.62,78.38,0.16,62.71,0.14,8.53,0.67
2024-09-20,16:45,38,September,Flat,62,TCT,62.67,33.44,39.0,78.89,0.1,63.11,0.08,5.3,0.67
2024-09-20,17:00,38,September,Flat,62,TCT,24.08,32.79,37.39,79.4,0.04,63.52,0.03,2.05,0.67
2024-09-20,17:15,38,September,Flat,62,TCT,18.06,32.32,36.77,79.6,0.03,63.68,0.02,1.54,0.67
2024-09-20,17:30,38,September,Flat,62,TCT,12.04,31.85,36.15,79.8,0.02,63.84,0.02,1.03,0.67
2024-09-20,17:45,38,September,Flat,62,TCT,6.02,31.38,35.53,79.99,0.01,63.99,0.01,0.51,0.67
2024-09-21,05:15,38,September,Flat,62,TCT,30.77,25.2,29.97,81.75,0.05,65.4,0.04,2.68,0.67
2024-09-21,05:30,38,September,Flat,62,TCT,58.46,25.48,30.95,81.45,0.09,65.16,0.08,5.07,0.67
2024-09-21,05:45,38,September,Flat,62,TCT,86.16,25.77,31.92,81.14,0.14,64.91,0.11,7.45,0.67
2024-09-21,06:00,38,September,Flat,62,TCT,113.85,26.05,32.9,80.83,0.18,64.66,0.15,9.81,0.67
2024-09-21,06:15,38,September,Flat,62,TCT,170.36,26.68,34.94,80.18,0.27,64.15,0.23,14.6,0.67
2024-09-21,06:30,38,September,Flat,62,TCT,226.88,27.3,36.98,79.54,0.36,63.63,0.3,19.32,0.67
2024-09-21,06:45,38,September,Flat,62,TCT,283.39,27.93,39.02,78.89,0.45,63.11,0.38,23.99,0.67
2024-09-21,07:00,38,September,Flat,62,TCT,339.9,28.56,41.06,78.24,0.55,62.59,0.46,28.59,0.67
2024-09-21,07:15,38,September,Flat,62,TCT,399.65,29.25,43.24,77.55,0.64,62.04,0.54,33.39,0.67
2024-09-21,07:30,38,September,Flat,62,TCT,459.41,29.95,45.43,76.86,0.74,61.49,0.62,38.13,0.67
2024-09-21,07:45,38,September,Flat,62,TCT,519.16,30.64,47.62,76.17,0.84,60.93,0.7,42.79,0.67
2024-09-21,08:00,38,September,Flat,62,TCT,578.92,31.33,49.8,75.47,0.94,60.38,0.78,47.38,0.67
2024-09-21,08:15,38,September,Flat,62,TCT,627.68,31.89,51.58,74.91,1.02,59.93,0.85,51.08,0.67
2024-09-21,08:30,38,September,Flat,62,TCT,676.44,32.45,53.37,74.35,1.1,59.48,0.92,54.72,0.67
2024-09-21,08:45,38,September,Flat,62,TCT,725.21,33.02,55.15,73.78,1.18,59.03,0.99,58.33,0.67
2024-09-21,09:00,38,September,Flat,62,TCT,773.97,33.58,56.93,73.22,1.26,58.57,1.06,61.88,0.67
2024-09-21,09:15,38,September,Flat,62,TCT,811.67,33.99,58.28,72.79,1.32,58.23,1.11,64.6,0.67
2024-09-21,09:30,38,September,Flat,62,TCT,849.38,34.39,59.63,72.36,1.39,57.89,1.16,67.29,0.67
2024-09-21,09:45,38,September,Flat,62,TCT,887.08,34.8,60.98,71.94,1.45,57.55,1.22,69.95,0.67
2024-09-21,10:00,38,September,Flat,62,TCT,924.78,35.21,62.33,71.51,1.52,57.21,1.27,72.59,0.67
2024-09-21,10:15,38,September,Flat,62,TCT,941.24,35.43,62.96,71.31,1.54,57.05,1.29,73.72,0.67
2024-09-21,10:30,38,September,Flat,62,TCT,957.69,35.66,63.6,71.11,1.57,56.89,1.32,74.84,0.67
2024-09-21,10:45,38,September,Flat,62,TCT,974.14,35.88,64.23,70.91,1.6,56.72,1.34,75.96,0.67
2024-09-21,11:00,38,September,Flat,62,TCT,990.6,36.1,64.87,70.7,1.63,56.56,1.36,77.07,0.67
2024-09-21,11:15,38,September,Flat,62,TCT,976.71,36.21,64.63,70.78,1.6,56.62,1.34,76.05,0.67
2024-09-21,11:30,38,September,Flat,62,TCT,962.83,36.32,64.39,70.86,1.58,56.68,1.32,75.03,0.67
2024-09-21,11:45,38,September,Flat,62,TCT,948.94,36.43,64.15,70.93,1.56,56.74,1.3,74.01,0.67
2024-09-21,12:00,38,September,Flat,62,TCT,935.05,36.54,63.92,71.01,1.53,56.8,1.28,72.99,0.67
2024-09-21,12:15,38,September,Flat,62,TCT,901.66,36.54,63.08,71.27,1.48,57.02,1.24,70.59,0.67
2024-09-21,12:30,38,September,Flat,62,TCT,868.27,36.54,62.25,71.53,1.42,57.23,1.19,68.17,0.67
2024-09-21,12:45,38,September,Flat,62,TCT,834.89,36.54,61.41,71.8,1.37,57.44,1.14,65.74,0.67
2024-09-21,13:00,38,September,Flat,62,TCT,801.5,36.54,60.58,72.06,1.31,57.65,1.1,63.29,0.67
2024-09-21,13:15,38,September,Flat,62,TCT,757.1,36.45,59.38,72.44,1.24,57.95,1.04,60.03,0.67
2024-09-21,13:30,38,September,Flat,62,TCT,712.69,36.36,58.18,72.82,1.16,58.26,0.97,56.74,0.67
2024-09-21,13:45,38,September,Flat,62,TCT,668.28,36.28,56.98,73.2,1.09,58.56,0.91,53.42,0.67
2024-09-21,14:00,38,September,Flat,62,TCT,623.88,36.19,55.79,73.58,1.02,58.86,0.85,50.07,0.67
2024-09-21,14:15,38,September,Flat,62,TCT,572.49,36.03,54.34,74.04,0.93,59.23,0.78,46.17,0.67
2024-09-21,14:30,38,September,Flat,62,TCT,521.09,35.86,52.89,74.5,0.85,59.6,0.71,42.22,0.67
2024-09-21,14:45,38,September,Flat,62,TCT,469.69,35.7,51.44,74.95,0.76,59.96,0.64,38.24,0.67
2024-09-21,15:00,38,September,Flat,62,TCT,418.3,35.54,50.0,75.41,0.68,60.33,0.57,34.21,0.67
2024-09-21,15:15,38,September,Flat,62,TCT,360.78,35.23,48.24,75.97,0.58,60.77,0.49,29.68,0.67
2024-09-21,15:30,38,September,Flat,62,TCT,303.26,34.91,46.49,76.52,0.49,61.22,0.41,25.08,0.67
2024-09-21,15:45,38,September,Flat,62,TCT,245.75,34.59,44.74,77.08,0.4,61.66,0.33,20.44,0.67
2024-09-21,16:00,38,September,Flat,62,TCT,188.23,34.28,42.99,77.63,0.3,62.11,0.25,15.74,0.67
2024-09-21,16:15,38,September,Flat,62,TCT,147.05,33.67,41.34,78.15,0.24,62.52,0.2,12.36,0.67
2024-09-21,16:30,38,September,Flat,62,TCT,105.88,33.05,39.7,78.67,0.17,62.94,0.14,8.94,0.67
2024-09-21,16:45,38,September,Flat,62,TCT,64.7,32.44,38.06,79.19,0.1,63.35,0.09,5.49,0.67
2024-09-21,17:00,38,September,Flat,62,TCT,23.52,31.83,36.42,79.71,0.04,63.77,0.03,2.01,0.67
2024-09-21,17:15,38,September,Flat,62,TCT,17.64,31.37,35.81,79.9,0.03,63.92,0.02,1.51,0.67
2024-09-21,17:30,38,September,Flat,62,TCT,11.76,30.91,35.21,80.1,0.02,64.08,0.02,1.01,0.67
2024-09-21,17:45,38,September,Flat,62,TCT,5.88,30.46,34.6,80.29,0.01,64.23,0.01,0.5,0.67
2024-09-22,05:15,38,September,Flat,62,TCT,28.74,24.09,28.81,82.12,0.05,65.7,0.04,2.51,0.67
2024-09-22,05:30,38,September,Flat,62,TCT,54.31,24.33,29.68,81.85,0.09,65.48,0.07,4.73,0.67
2024-09-22,05:45,38,September,Flat,62,TCT,79.88,24.56,30.56,81.57,0.13,65.25,0.11,6.93,0.67
2024-09-22,06:00,38,September,Flat,62,TCT,105.45,24.8,31.44,81.29,0.17,65.03,0.14,9.13,0.67
2024-09-22,06:15,38,September,Flat,62,TCT,155.12,25.5,33.38,80.67,0.25,64.54,0.21,13.35,0.67
2024-09-22,06:30,38,September,Flat,62,TCT,204.8,26.2,35.33,80.06,0.33,64.05,0.27,17.53,0.67
2024-09-22,06:45,38,September,Flat,62,TCT,254.47,26.91,37.27,79.44,0.41,63.55,0.34,21.65,0.67
2024-09-22,07:00,38,September,Flat,62,TCT,304.15,27.61,39.21,78.83,0.49,63.06,0.41,25.73,0.67
2024-09-22,07:15,38,September,Flat,62,TCT,355.17,28.59,41.47,78.11,0.57,62.49,0.48,29.84,0.67
2024-09-22,07:30,38,September,Flat,62,TCT,406.2,29.56,43.72,77.4,0.65,61.92,0.55,33.89,0.67
2024-09-22,07:45,38,September,Flat,62,TCT,457.23,30.54,45.97,76.69,0.74,61.35,0.62,37.88,0.67
2024-09-22,08:00,38,September,Flat,62,TCT,508.25,31.52,48.23,75.97,0.82,60.78,0.69,41.81,0.67
2024-09-22,08:15,38,September,Flat,62,TCT,553.54,32.21,50.05,75.4,0.9,60.32,0.75,45.27,0.67
2024-09-22,08:30,38,September,Flat,62,TCT,598.84,32.91,51.88,74.82,0.97,59.85,0.81,48.68,0.67
2024-09-22,08:45,38,September,Flat,62,TCT,644.13,33.6,53.7,74.24,1.05,59.39,0.88,52.05,0.67
2024-09-22,09:00,38,September,Flat,62,TCT,689.42,34.29,55.53,73.66,1.12,58.93,0.94,55.38,0.67
2024-09-22,09:15,38,September,Flat,62,TCT,730.45,34.77,57.03,73.19,1.19,58.55,1.0,58.38,0.67
2024-09-22,09:30,38,September,Flat,62,TCT,771.48,35.25,58.53,72.71,1.26,58.17,1.05,61.35,0.67
2024-09-22,09:45,38,September,Flat,62,TCT,812.52,35.72,60.04,72.23,1.33,57.79,1.11,64.28,0.67
2024-09-22,10:00,38,September,Flat,62,TCT,853.55,36.2,61.54,71.76,1.4,57.41,1.17,67.18,0.67
2024-09-22,10:15,38,September,Flat,62,TCT,853.17,36.53,61.85,71.66,1.4,57.33,1.17,67.08,0.67
2024-09-22,10:30,38,September,Flat,62,TCT,852.79,36.85,62.17,71.56,1.4,57.25,1.17,66.97,0.67
2024-09-22,10:45,38,September,Flat,62,TCT,852.41,37.17,62.49,71.46,1.4,57.17,1.17,66.87,0.67
2024-09-22,11:00,38,September,Flat,62,TCT,852.03,37.5,62.8,71.36,1.4,57.09,1.17,66.77,0.67
2024-09-22,11:15,38,September,Flat,62,TCT,842.17,37.66,62.72,71.38,1.38,57.11,1.16,66.01,0.67
2024-09-22,11:30,38,September,Flat,62,TCT,832.31,37.83,62.64,71.41,1.36,57.13,1.14,65.26,0.67
2024-09-22,11:45,38,September,Flat,62,TCT,822.44,37.99,62.56,71.44,1.35,57.15,1.13,64.5,0.67
2024-09-22,12:00,38,September,Flat,62,TCT,812.58,38.16,62.47,71.46,1.33,57.17,1.12,63.75,0.67
2024-09-22,12:15,38,September,Flat,62,TCT,776.67,38.17,61.59,71.74,1.27,57.39,1.06,61.12,0.67
2024-09-22,12:30,38,September,Flat,62,TCT,740.77,38.19,60.71,72.02,1.21,57.62,1.01,58.47,0.67
2024-09-22,12:45,38,September,Flat,62,TCT,704.86,38.2,59.83,72.3,1.15,57.84,0.96,55.8,0.67
2024-09-22,13:00,38,September,Flat,62,TCT,668.95,38.22,58.94,72.58,1.09,58.06,0.91,53.12,0.67
2024-09-22,13:15,38,September,Flat,62,TCT,644.73,38.06,58.18,72.82,1.05,58.26,0.88,51.33,0.67
2024-09-22,13:30,38,September,Flat,62,TCT,620.5,37.9,57.41,73.06,1.01,58.45,0.85,49.53,0.67
2024-09-22,13:45,38,September,Flat,62,TCT,596.27,37.74,56.65,73.31,0.97,58.65,0.81,47.72,0.67
2024-09-22,14:00,38,September,Flat,62,TCT,572.05,37.58,55.88,73.55,0.93,58.84,0.78,45.9,0.67
2024-09-22,14:15,38,September,Flat,62,TCT,520.13,37.28,54.28,74.06,0.85,59.24,0.71,41.95,0.67
2024-09-22,14:30,38,September,Flat,62,TCT,468.21,36.98,52.69,74.56,0.76,59.65,0.64,37.96,0.67
2024-09-22,14:45,38,September,Flat,62,TCT,416.3,36.68,51.09,75.07,0.67,60.05,0.56,33.93,0.67
2024-09-22,15:00,38,September,Flat,62,TCT,364.38,36.38,49.49,75.57,0.59,60.46,0.49,29.85,0.67
2024-09-22,15:15,38,September,Flat,62,TCT,317.36,35.99,47.92,76.07,0.51,60.86,0.43,26.13,0.67
2024-09-22,15:30,38,September,Flat,62,TCT,270.34,35.59,46.35,76.57,0.44,61.25,0.37,22.37,0.67
2024-09-22,15:45,38,September,Flat,62,TCT,223.32,35.2,44.79,77.06,0.36,61.65,0.3,18.57,0.67
2024-09-22,16:00,38,September,Flat,62,TCT,176.3,34.81,43.22,77.56,0.28,62.05,0.24,14.73,0.67
2024-09-22,16:15,38,September,Flat,62,TCT,137.59,34.19,41.62,78.06,0.22,62.45,0.19,11.55,0.67
2024-09-22,16:30,38,September,Flat,62,TCT,98.88,33.56,40.03,78.57,0.16,62.85,0.13,8.34,0.67
2024-09-22,16:45,38,September,Flat,62,TCT,60.16,32.94,38.44,79.07,0.1,63.26,0.08,5.1,0.67
2024-09-22,17:00,38,September,Flat,62,TCT,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.83,0.67
2024-09-22,17:15,38,September,Flat,62,TCT,16.09,31.81,36.21,79.78,0.03,63.82,0.02,1.37,0.67
2024-09-22,17:30,38,September,Flat,62,TCT,10.72,31.32,35.58,79.98,0.02,63.98,0.01,0.92,0.67
2024-09-22,17:45,38,September,Flat,62,TCT,5.36,30.82,34.95,80.18,0.01,64.14,0.01,0.46,0.67
