Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:45,52,December,Flat,62,Se-P,681.54,29.62,50.66,75.2,1.03,60.16,0.86,51.99,0.67
2024-12-27,11:00,52,December,Flat,62,Se-P,678.12,29.78,50.73,75.18,1.03,60.14,0.86,51.71,0.67
2024-12-27,11:15,52,December,Flat,62,Se-P,672.72,29.85,50.67,75.2,1.02,60.16,0.85,51.31,0.67
2024-12-27,11:30,52,December,Flat,62,Se-P,667.31,29.92,50.6,75.22,1.01,60.18,0.85,50.91,0.67
2024-12-27,11:45,52,December,Flat,62,Se-P,661.9,29.99,50.54,75.24,1.0,60.19,0.84,50.51,0.67
2024-12-27,12:00,52,December,Flat,62,Se-P,656.5,30.06,50.47,75.26,0.99,60.21,0.83,50.11,0.67
2024-12-27,12:15,52,December,Flat,62,Se-P,632.47,30.06,49.88,75.45,0.96,60.36,0.8,48.37,0.67
2024-12-27,12:30,52,December,Flat,62,Se-P,608.44,30.07,49.28,75.64,0.92,60.51,0.77,46.62,0.67
2024-12-27,12:45,52,December,Flat,62,Se-P,584.41,30.07,48.69,75.83,0.88,60.66,0.74,44.86,0.67
2024-12-27,13:00,52,December,Flat,62,Se-P,560.38,30.08,48.09,76.02,0.85,60.81,0.71,43.1,0.67
2024-12-27,13:15,52,December,Flat,62,Se-P,556.26,30.02,47.92,76.07,0.84,60.86,0.7,42.81,0.67
2024-12-27,13:30,52,December,Flat,62,Se-P,552.15,29.95,47.75,76.12,0.83,60.9,0.7,42.51,0.67
2024-12-27,13:45,52,December,Flat,62,Se-P,548.03,29.88,47.59,76.18,0.83,60.94,0.69,42.22,0.67
2024-12-27,14:00,52,December,Flat,62,Se-P,543.92,29.82,47.42,76.23,0.82,60.98,0.69,41.92,0.67
2024-12-27,14:15,52,December,Flat,62,Se-P,484.03,29.62,45.72,76.77,0.73,61.41,0.61,37.51,0.67
2024-12-27,14:30,52,December,Flat,62,Se-P,424.13,29.42,44.02,77.3,0.64,61.84,0.53,33.04,0.67
2024-12-27,14:45,52,December,Flat,62,Se-P,364.24,29.22,42.33,77.84,0.55,62.27,0.46,28.52,0.67
2024-12-27,15:00,52,December,Flat,62,Se-P,304.35,29.02,40.63,78.38,0.46,62.7,0.38,23.96,0.67
2024-12-27,15:15,52,December,Flat,62,Se-P,260.54,28.73,39.25,78.82,0.39,63.05,0.33,20.6,0.67
2024-12-27,15:30,52,December,Flat,62,Se-P,216.73,28.45,37.87,79.25,0.32,63.4,0.27,17.2,0.67
2024-12-27,15:45,52,December,Flat,62,Se-P,172.91,28.16,36.49,79.69,0.26,63.75,0.22,13.78,0.67
2024-12-27,16:00,52,December,Flat,62,Se-P,129.1,27.88,35.11,80.13,0.19,64.1,0.16,10.33,0.67
2024-12-27,16:15,52,December,Flat,62,Se-P,99.44,27.52,34.0,80.48,0.15,64.38,0.12,7.99,0.67
2024-12-27,16:30,52,December,Flat,62,Se-P,69.79,27.15,32.89,80.83,0.1,64.66,0.09,5.62,0.67
2024-12-27,16:45,52,December,Flat,62,Se-P,40.14,26.79,31.79,81.18,0.06,64.94,0.05,3.24,0.67
2024-12-27,17:00,52,December,Flat,62,Se-P,10.48,26.42,30.68,81.53,0.02,65.22,0.01,0.85,0.67
2024-12-27,17:15,52,December,Flat,62,Se-P,7.86,26.21,30.41,81.62,0.01,65.29,0.01,0.64,0.67
2024-12-27,17:30,52,December,Flat,62,Se-P,5.24,26.0,30.13,81.7,0.01,65.36,0.01,0.43,0.67
2024-12-28,05:15,52,December,Flat,62,Se-P,8.89,22.48,26.7,82.79,0.01,66.23,0.01,0.73,0.67
2024-12-28,05:30,52,December,Flat,62,Se-P,17.79,22.53,26.97,82.7,0.03,66.16,0.02,1.46,0.67
2024-12-28,05:45,52,December,Flat,62,Se-P,26.68,22.58,27.25,82.62,0.04,66.09,0.03,2.19,0.67
2024-12-28,06:00,52,December,Flat,62,Se-P,35.58,22.63,27.52,82.53,0.05,66.02,0.04,2.91,0.67
2024-12-28,06:15,52,December,Flat,62,Se-P,77.43,22.91,28.84,82.11,0.11,65.69,0.1,6.31,0.67
2024-12-28,06:30,52,December,Flat,62,Se-P,119.28,23.18,30.17,81.69,0.18,65.35,0.15,9.69,0.67
2024-12-28,06:45,52,December,Flat,62,Se-P,161.13,23.46,31.49,81.27,0.24,65.02,0.2,13.03,0.67
2024-12-28,07:00,52,December,Flat,62,Se-P,202.98,23.74,32.81,80.85,0.3,64.68,0.25,16.36,0.67
2024-12-28,07:15,52,December,Flat,62,Se-P,250.69,24.14,34.41,80.35,0.37,64.28,0.31,20.11,0.67
2024-12-28,07:30,52,December,Flat,62,Se-P,298.4,24.55,36.01,79.84,0.45,63.87,0.37,23.82,0.67
2024-12-28,07:45,52,December,Flat,62,Se-P,346.12,24.95,37.61,79.34,0.52,63.47,0.43,27.5,0.67
2024-12-28,08:00,52,December,Flat,62,Se-P,393.83,25.36,39.21,78.83,0.59,63.06,0.49,31.14,0.67
2024-12-28,08:15,52,December,Flat,62,Se-P,426.5,25.73,40.39,78.45,0.64,62.76,0.54,33.6,0.67
2024-12-28,08:30,52,December,Flat,62,Se-P,459.18,26.1,41.58,78.08,0.69,62.46,0.58,36.04,0.67
2024-12-28,08:45,52,December,Flat,62,Se-P,491.85,26.47,42.77,77.7,0.74,62.16,0.62,38.47,0.67
2024-12-28,09:00,52,December,Flat,62,Se-P,524.53,26.84,43.95,77.33,0.79,61.86,0.66,40.87,0.67
2024-12-28,09:15,52,December,Flat,62,Se-P,536.63,27.1,44.52,77.15,0.81,61.72,0.68,41.74,0.67
2024-12-28,09:30,52,December,Flat,62,Se-P,548.72,27.36,45.08,76.97,0.83,61.58,0.69,42.61,0.67
2024-12-28,09:45,52,December,Flat,62,Se-P,560.82,27.62,45.64,76.79,0.84,61.43,0.71,43.47,0.67
2024-12-28,10:00,52,December,Flat,62,Se-P,572.92,27.88,46.2,76.61,0.86,61.29,0.72,44.33,0.67
2024-12-28,10:15,52,December,Flat,62,Se-P,583.76,28.05,46.65,76.47,0.88,61.18,0.74,45.1,0.67
2024-12-28,10:30,52,December,Flat,62,Se-P,594.6,28.23,47.09,76.33,0.9,61.07,0.75,45.88,0.67
2024-12-28,10:45,52,December,Flat,62,Se-P,605.44,28.4,47.53,76.19,0.91,60.95,0.77,46.65,0.67
2024-12-28,11:00,52,December,Flat,62,Se-P,616.28,28.57,47.98,76.05,0.93,60.84,0.78,47.42,0.67
2024-12-28,11:15,52,December,Flat,62,Se-P,622.26,28.67,48.23,75.97,0.94,60.78,0.79,47.84,0.67
2024-12-28,11:30,52,December,Flat,62,Se-P,628.25,28.77,48.48,75.89,0.95,60.71,0.79,48.26,0.67
2024-12-28,11:45,52,December,Flat,62,Se-P,634.24,28.88,48.73,75.81,0.96,60.65,0.8,48.68,0.67
2024-12-28,12:00,52,December,Flat,62,Se-P,640.22,28.98,48.99,75.73,0.97,60.59,0.81,49.1,0.67
2024-12-28,12:15,52,December,Flat,62,Se-P,619.92,28.99,48.49,75.89,0.94,60.71,0.78,47.62,0.67
2024-12-28,12:30,52,December,Flat,62,Se-P,599.62,29.0,47.99,76.05,0.91,60.84,0.76,46.13,0.67
2024-12-28,12:45,52,December,Flat,62,Se-P,579.33,29.0,47.49,76.21,0.87,60.97,0.73,44.64,0.67
2024-12-28,13:00,52,December,Flat,62,Se-P,559.03,29.01,46.99,76.37,0.84,61.09,0.71,43.15,0.67
2024-12-28,13:15,52,December,Flat,62,Se-P,544.62,28.94,46.56,76.5,0.82,61.2,0.69,42.09,0.67
2024-12-28,13:30,52,December,Flat,62,Se-P,530.21,28.87,46.13,76.64,0.8,61.31,0.67,41.03,0.67
2024-12-28,13:45,52,December,Flat,62,Se-P,515.81,28.8,45.7,76.77,0.78,61.42,0.65,39.97,0.67
2024-12-28,14:00,52,December,Flat,62,Se-P,501.4,28.73,45.27,76.91,0.76,61.53,0.63,38.91,0.67
2024-12-28,14:15,52,December,Flat,62,Se-P,462.64,28.59,44.16,77.26,0.7,61.81,0.58,36.03,0.67
2024-12-28,14:30,52,December,Flat,62,Se-P,423.89,28.45,43.05,77.61,0.64,62.09,0.53,33.12,0.67
2024-12-28,14:45,52,December,Flat,62,Se-P,385.13,28.31,41.94,77.96,0.58,62.37,0.48,30.2,0.67
2024-12-28,15:00,52,December,Flat,62,Se-P,346.38,28.17,40.83,78.32,0.52,62.65,0.43,27.25,0.67
2024-12-28,15:15,52,December,Flat,62,Se-P,299.49,27.85,39.33,78.79,0.45,63.03,0.38,23.67,0.67
2024-12-28,15:30,52,December,Flat,62,Se-P,252.59,27.52,37.84,79.26,0.38,63.41,0.32,20.05,0.67
2024-12-28,15:45,52,December,Flat,62,Se-P,205.69,27.2,36.34,79.74,0.31,63.79,0.26,16.4,0.67
2024-12-28,16:00,52,December,Flat,62,Se-P,158.8,26.88,34.85,80.21,0.24,64.17,0.2,12.72,0.67
2024-12-28,16:15,52,December,Flat,62,Se-P,122.92,26.42,33.49,80.64,0.18,64.51,0.15,9.89,0.67
2024-12-28,16:30,52,December,Flat,62,Se-P,87.04,25.96,32.14,81.07,0.13,64.85,0.11,7.03,0.67
2024-12-28,16:45,52,December,Flat,62,Se-P,51.15,25.5,30.78,81.5,0.08,65.2,0.06,4.15,0.67
2024-12-28,17:00,52,December,Flat,62,Se-P,15.27,25.04,29.42,81.93,0.02,65.54,0.02,1.24,0.67
2024-12-28,17:15,52,December,Flat,62,Se-P,11.45,24.77,29.06,82.04,0.02,65.63,0.01,0.93,0.67
2024-12-28,17:30,52,December,Flat,62,Se-P,7.63,24.5,28.69,82.16,0.01,65.73,0.01,0.62,0.67
2024-12-29,05:15,52,December,Flat,62,Se-P,9.62,21.27,25.51,83.17,0.01,66.53,0.01,0.79,0.67
2024-12-29,05:30,52,December,Flat,62,Se-P,19.23,21.38,25.87,83.05,0.03,66.44,0.02,1.58,0.67
2024-12-29,05:45,52,December,Flat,62,Se-P,28.85,21.5,26.22,82.94,0.04,66.35,0.04,2.37,0.67
2024-12-29,06:00,52,December,Flat,62,Se-P,38.47,21.61,26.57,82.83,0.06,66.26,0.05,3.16,0.67
2024-12-29,06:15,52,December,Flat,62,Se-P,87.25,22.01,28.19,82.32,0.13,65.85,0.11,7.13,0.67
2024-12-29,06:30,52,December,Flat,62,Se-P,136.03,22.41,29.81,81.8,0.2,65.44,0.17,11.06,0.67
2024-12-29,06:45,52,December,Flat,62,Se-P,184.82,22.81,31.43,81.29,0.27,65.03,0.23,14.95,0.67
2024-12-29,07:00,52,December,Flat,62,Se-P,233.6,23.21,33.05,80.78,0.35,64.62,0.29,18.81,0.67
2024-12-29,07:15,52,December,Flat,62,Se-P,287.36,23.79,34.97,80.17,0.43,64.14,0.36,23.01,0.67
2024-12-29,07:30,52,December,Flat,62,Se-P,341.11,24.37,36.89,79.56,0.51,63.65,0.43,27.16,0.67
2024-12-29,07:45,52,December,Flat,62,Se-P,394.87,24.94,38.81,78.95,0.59,63.16,0.49,31.26,0.67
2024-12-29,08:00,52,December,Flat,62,Se-P,448.62,25.52,40.74,78.35,0.67,62.68,0.56,35.3,0.67
2024-12-29,08:15,52,December,Flat,62,Se-P,498.56,25.93,42.39,77.82,0.75,62.26,0.63,39.04,0.67
2024-12-29,08:30,52,December,Flat,62,Se-P,548.51,26.33,44.04,77.3,0.83,61.84,0.69,42.73,0.67
2024-12-29,08:45,52,December,Flat,62,Se-P,598.45,26.73,45.7,76.77,0.9,61.42,0.76,46.38,0.67
2024-12-29,09:00,52,December,Flat,62,Se-P,648.4,27.14,47.35,76.25,0.98,61.0,0.82,49.99,0.67
2024-12-29,09:15,52,December,Flat,62,Se-P,665.38,27.4,48.04,76.03,1.0,60.83,0.84,51.18,0.67
2024-12-29,09:30,52,December,Flat,62,Se-P,682.37,27.66,48.72,75.82,1.03,60.65,0.86,52.37,0.67
2024-12-29,09:45,52,December,Flat,62,Se-P,699.35,27.93,49.41,75.6,1.06,60.48,0.89,53.56,0.67
2024-12-29,10:00,52,December,Flat,62,Se-P,716.33,28.19,50.1,75.38,1.08,60.3,0.91,54.74,0.67
2024-12-29,10:15,52,December,Flat,62,Se-P,734.6,28.4,50.76,75.17,1.11,60.14,0.93,56.02,0.67
2024-12-29,10:30,52,December,Flat,62,Se-P,752.87,28.6,51.42,74.96,1.14,59.97,0.96,57.29,0.67
2024-12-29,10:45,52,December,Flat,62,Se-P,771.13,28.8,52.08,74.75,1.17,59.8,0.98,58.55,0.67
2024-12-29,11:00,52,December,Flat,62,Se-P,789.4,29.01,52.75,74.54,1.2,59.63,1.0,59.81,0.67
2024-12-29,11:15,52,December,Flat,62,Se-P,787.05,29.14,52.81,74.52,1.19,59.62,1.0,59.62,0.67
2024-12-29,11:30,52,December,Flat,62,Se-P,784.7,29.27,52.88,74.5,1.19,59.6,1.0,59.42,0.67
2024-12-29,11:45,52,December,Flat,62,Se-P,782.35,29.39,52.95,74.48,1.19,59.58,0.99,59.23,0.67
2024-12-29,12:00,52,December,Flat,62,Se-P,780.0,29.52,53.02,74.46,1.18,59.56,0.99,59.04,0.67
2024-12-29,12:15,52,December,Flat,62,Se-P,773.5,29.58,52.92,74.49,1.17,59.59,0.98,58.57,0.67
2024-12-29,12:30,52,December,Flat,62,Se-P,767.0,29.64,52.81,74.52,1.16,59.62,0.97,58.1,0.67
2024-12-29,12:45,52,December,Flat,62,Se-P,760.5,29.7,52.71,74.55,1.15,59.64,0.97,57.62,0.67
2024-12-29,13:00,52,December,Flat,62,Se-P,754.0,29.76,52.61,74.59,1.14,59.67,0.96,57.15,0.67
2024-12-29,13:15,52,December,Flat,62,Se-P,719.56,29.72,51.71,74.87,1.09,59.9,0.91,54.7,0.67
2024-12-29,13:30,52,December,Flat,62,Se-P,685.12,29.68,50.8,75.16,1.04,60.13,0.87,52.24,0.67
2024-12-29,13:45,52,December,Flat,62,Se-P,650.69,29.63,49.9,75.44,0.98,60.35,0.82,49.76,0.67
2024-12-29,14:00,52,December,Flat,62,Se-P,616.25,29.59,49.0,75.73,0.93,60.58,0.78,47.26,0.67
2024-12-29,14:15,52,December,Flat,62,Se-P,562.54,29.49,47.55,76.19,0.85,60.95,0.71,43.34,0.67
2024-12-29,14:30,52,December,Flat,62,Se-P,508.82,29.38,46.11,76.64,0.77,61.32,0.64,39.38,0.67
2024-12-29,14:45,52,December,Flat,62,Se-P,455.11,29.28,44.66,77.1,0.68,61.68,0.57,35.38,0.67
2024-12-29,15:00,52,December,Flat,62,Se-P,401.4,29.18,43.22,77.56,0.6,62.05,0.51,31.35,0.67
2024-12-29,15:15,52,December,Flat,62,Se-P,343.86,28.91,41.51,78.1,0.52,62.48,0.43,27.0,0.67
2024-12-29,15:30,52,December,Flat,62,Se-P,286.32,28.64,39.8,78.64,0.43,62.91,0.36,22.6,0.67
2024-12-29,15:45,52,December,Flat,62,Se-P,228.79,28.38,38.1,79.18,0.34,63.34,0.29,18.15,0.67
2024-12-29,16:00,52,December,Flat,62,Se-P,171.25,28.11,36.39,79.72,0.26,63.78,0.21,13.65,0.67
2024-12-29,16:15,52,December,Flat,62,Se-P,131.81,27.59,34.89,80.2,0.2,64.16,0.16,10.56,0.67
2024-12-29,16:30,52,December,Flat,62,Se-P,92.38,27.07,33.38,80.67,0.14,64.54,0.12,7.43,0.67
2024-12-29,16:45,52,December,Flat,62,Se-P,52.94,26.55,31.87,81.15,0.08,64.92,0.07,4.28,0.67
2024-12-29,17:00,52,December,Flat,62,Se-P,13.5,26.03,30.37,81.63,0.02,65.3,0.02,1.1,0.67
2024-12-29,17:15,52,December,Flat,62,Se-P,10.12,25.8,30.05,81.73,0.02,65.38,0.01,0.82,0.67
2024-12-29,17:30,52,December,Flat,62,Se-P,6.75,25.56,29.73,81.83,0.01,65.46,0.01,0.55,0.67
