Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-12,12:30,May,Summer,V-Shape,62,802.04,38.15,61.2,71.87,1.23,57.49,1.03,59.06,0.67
2024-05-12,12:45,May,Summer,V-Shape,62,802.04,38.15,61.2,71.87,1.23,57.49,1.03,59.06,0.67
2024-05-12,13:00,May,Summer,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,13:15,May,Summer,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,13:30,May,Summer,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,13:45,May,Summer,V-Shape,62,565.69,38.39,55.53,73.66,0.86,58.93,0.72,42.47,0.67
2024-05-12,14:00,May,Summer,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,14:15,May,Summer,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,14:30,May,Summer,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,14:45,May,Summer,V-Shape,62,430.34,38.09,51.85,74.83,0.65,59.86,0.55,32.7,0.67
2024-05-12,15:00,May,Summer,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,15:15,May,Summer,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,15:30,May,Summer,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,15:45,May,Summer,V-Shape,62,283.5,37.17,47.26,76.28,0.43,61.02,0.36,21.86,0.67
2024-05-12,16:00,May,Summer,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,16:15,May,Summer,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,16:30,May,Summer,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,16:45,May,Summer,V-Shape,62,156.24,35.42,42.33,77.84,0.23,62.27,0.2,12.24,0.67
2024-05-12,17:00,May,Summer,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-12,17:15,May,Summer,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-12,17:30,May,Summer,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-12,17:45,May,Summer,V-Shape,62,33.76,33.25,37.09,79.5,0.05,63.6,0.04,2.69,0.67
2024-05-13,05:00,May,Summer,V-Shape,62,7.06,27.31,30.49,81.59,0.01,65.27,0.01,0.57,0.67
2024-05-13,05:15,May,Summer,V-Shape,62,7.06,27.31,30.49,81.59,0.01,65.27,0.01,0.57,0.67
2024-05-13,05:30,May,Summer,V-Shape,62,7.06,27.31,30.49,81.59,0.01,65.27,0.01,0.57,0.67
2024-05-13,05:45,May,Summer,V-Shape,62,7.06,27.31,30.49,81.59,0.01,65.27,0.01,0.57,0.67
2024-05-13,06:00,May,Summer,V-Shape,62,130.46,27.88,34.14,80.43,0.19,64.35,0.16,10.47,0.67
2024-05-13,06:15,May,Summer,V-Shape,62,130.46,27.88,34.14,80.43,0.19,64.35,0.16,10.47,0.67
2024-05-13,06:30,May,Summer,V-Shape,62,130.46,27.88,34.14,80.43,0.19,64.35,0.16,10.47,0.67
2024-05-13,06:45,May,Summer,V-Shape,62,130.46,27.88,34.14,80.43,0.19,64.35,0.16,10.47,0.67
2024-05-13,07:00,May,Summer,V-Shape,62,356.48,28.74,40.65,78.37,0.53,62.7,0.45,28.06,0.67
2024-05-13,07:15,May,Summer,V-Shape,62,356.48,28.74,40.65,78.37,0.53,62.7,0.45,28.06,0.67
2024-05-13,07:30,May,Summer,V-Shape,62,356.48,28.74,40.65,78.37,0.53,62.7,0.45,28.06,0.67
2024-05-13,07:45,May,Summer,V-Shape,62,356.48,28.74,40.65,78.37,0.53,62.7,0.45,28.06,0.67
2024-05-13,08:00,May,Summer,V-Shape,62,587.87,29.69,47.39,76.24,0.89,60.99,0.74,45.31,0.67
2024-05-13,08:15,May,Summer,V-Shape,62,587.87,29.69,47.39,76.24,0.89,60.99,0.74,45.31,0.67
2024-05-13,08:30,May,Summer,V-Shape,62,587.87,29.69,47.39,76.24,0.89,60.99,0.74,45.31,0.67
2024-05-13,08:45,May,Summer,V-Shape,62,587.87,29.69,47.39,76.24,0.89,60.99,0.74,45.31,0.67
2024-05-13,09:00,May,Summer,V-Shape,62,684.57,30.32,50.43,75.27,1.04,60.22,0.87,52.26,0.67
2024-05-13,09:15,May,Summer,V-Shape,62,684.57,30.32,50.43,75.27,1.04,60.22,0.87,52.26,0.67
2024-05-13,09:30,May,Summer,V-Shape,62,684.57,30.32,50.43,75.27,1.04,60.22,0.87,52.26,0.67
2024-05-13,09:45,May,Summer,V-Shape,62,684.57,30.32,50.43,75.27,1.04,60.22,0.87,52.26,0.67
2024-05-13,10:00,May,Summer,V-Shape,62,785.72,30.82,53.46,74.32,1.19,59.45,1.0,59.39,0.67
2024-05-13,10:15,May,Summer,V-Shape,62,785.72,30.82,53.46,74.32,1.19,59.45,1.0,59.39,0.67
2024-05-13,10:30,May,Summer,V-Shape,62,785.72,30.82,53.46,74.32,1.19,59.45,1.0,59.39,0.67
2024-05-13,10:45,May,Summer,V-Shape,62,785.72,30.82,53.46,74.32,1.19,59.45,1.0,59.39,0.67
2024-05-13,11:00,May,Summer,V-Shape,62,733.92,31.19,52.54,74.61,1.11,59.69,0.93,55.64,0.67
2024-05-13,11:15,May,Summer,V-Shape,62,733.92,31.19,52.54,74.61,1.11,59.69,0.93,55.64,0.67
2024-05-13,11:30,May,Summer,V-Shape,62,733.92,31.19,52.54,74.61,1.11,59.69,0.93,55.64,0.67
2024-05-13,11:45,May,Summer,V-Shape,62,733.92,31.19,52.54,74.61,1.11,59.69,0.93,55.64,0.67
2024-05-13,12:00,May,Summer,V-Shape,62,726.86,31.34,52.51,74.62,1.1,59.69,0.92,55.11,0.67
2024-05-13,12:15,May,Summer,V-Shape,62,726.86,31.34,52.51,74.62,1.1,59.69,0.92,55.11,0.67
2024-05-13,12:30,May,Summer,V-Shape,62,726.86,31.34,52.51,74.62,1.1,59.69,0.92,55.11,0.67
2024-05-13,12:45,May,Summer,V-Shape,62,726.86,31.34,52.51,74.62,1.1,59.69,0.92,55.11,0.67
2024-05-13,13:00,May,Summer,V-Shape,62,474.95,31.16,46.03,76.67,0.72,61.33,0.6,36.77,0.67
2024-05-13,13:15,May,Summer,V-Shape,62,474.95,31.16,46.03,76.67,0.72,61.33,0.6,36.77,0.67
2024-05-13,13:30,May,Summer,V-Shape,62,474.95,31.16,46.03,76.67,0.72,61.33,0.6,36.77,0.67
2024-05-13,13:45,May,Summer,V-Shape,62,474.95,31.16,46.03,76.67,0.72,61.33,0.6,36.77,0.67
2024-05-13,14:00,May,Summer,V-Shape,62,111.43,30.65,36.44,79.71,0.17,63.77,0.14,8.88,0.67
2024-05-13,14:15,May,Summer,V-Shape,62,111.43,30.65,36.44,79.71,0.17,63.77,0.14,8.88,0.67
2024-05-13,14:30,May,Summer,V-Shape,62,111.43,30.65,36.44,79.71,0.17,63.77,0.14,8.88,0.67
2024-05-13,14:45,May,Summer,V-Shape,62,111.43,30.65,36.44,79.71,0.17,63.77,0.14,8.88,0.67
2024-05-13,15:00,May,Summer,V-Shape,62,36.26,30.13,34.04,80.47,0.05,64.37,0.05,2.91,0.67
2024-05-13,15:15,May,Summer,V-Shape,62,36.26,30.13,34.04,80.47,0.05,64.37,0.05,2.91,0.67
2024-05-13,15:30,May,Summer,V-Shape,62,36.26,30.13,34.04,80.47,0.05,64.37,0.05,2.91,0.67
2024-05-13,15:45,May,Summer,V-Shape,62,36.26,30.13,34.04,80.47,0.05,64.37,0.05,2.91,0.67
2024-05-13,16:00,May,Summer,V-Shape,62,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.75,0.67
2024-05-13,16:15,May,Summer,V-Shape,62,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.75,0.67
2024-05-13,16:30,May,Summer,V-Shape,62,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.75,0.67
2024-05-13,16:45,May,Summer,V-Shape,62,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.75,0.67
2024-05-13,17:00,May,Summer,V-Shape,62,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.53,0.67
2024-05-13,17:15,May,Summer,V-Shape,62,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.53,0.67
2024-05-13,17:30,May,Summer,V-Shape,62,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.53,0.67
2024-05-13,17:45,May,Summer,V-Shape,62,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.53,0.67
2024-05-14,05:00,May,Summer,V-Shape,62,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.64,0.67
2024-05-14,05:15,May,Summer,V-Shape,62,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.64,0.67
2024-05-14,05:30,May,Summer,V-Shape,62,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.64,0.67
2024-05-14,05:45,May,Summer,V-Shape,62,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.64,0.67
2024-05-14,06:00,May,Summer,V-Shape,62,123.19,27.06,33.14,80.75,0.18,64.6,0.15,9.92,0.67
2024-05-14,06:15,May,Summer,V-Shape,62,123.19,27.06,33.14,80.75,0.18,64.6,0.15,9.92,0.67
2024-05-14,06:30,May,Summer,V-Shape,62,123.19,27.06,33.14,80.75,0.18,64.6,0.15,9.92,0.67
2024-05-14,06:45,May,Summer,V-Shape,62,123.19,27.06,33.14,80.75,0.18,64.6,0.15,9.92,0.67
2024-05-14,07:00,May,Summer,V-Shape,62,312.11,28.5,39.3,78.8,0.47,63.04,0.39,24.67,0.67
2024-05-14,07:15,May,Summer,V-Shape,62,312.11,28.5,39.3,78.8,0.47,63.04,0.39,24.67,0.67
2024-05-14,07:30,May,Summer,V-Shape,62,312.11,28.5,39.3,78.8,0.47,63.04,0.39,24.67,0.67
2024-05-14,07:45,May,Summer,V-Shape,62,312.11,28.5,39.3,78.8,0.47,63.04,0.39,24.67,0.67
2024-05-14,08:00,May,Summer,V-Shape,62,500.24,29.97,45.48,76.84,0.75,61.48,0.63,38.79,0.67
2024-05-14,08:15,May,Summer,V-Shape,62,500.24,29.97,45.48,76.84,0.75,61.48,0.63,38.79,0.67
2024-05-14,08:30,May,Summer,V-Shape,62,500.24,29.97,45.48,76.84,0.75,61.48,0.63,38.79,0.67
2024-05-14,08:45,May,Summer,V-Shape,62,500.24,29.97,45.48,76.84,0.75,61.48,0.63,38.79,0.67
2024-05-14,09:00,May,Summer,V-Shape,62,673.92,31.34,51.19,75.04,1.02,60.03,0.85,51.32,0.67
2024-05-14,09:15,May,Summer,V-Shape,62,673.92,31.34,51.19,75.04,1.02,60.03,0.85,51.32,0.67
2024-05-14,09:30,May,Summer,V-Shape,62,673.92,31.34,51.19,75.04,1.02,60.03,0.85,51.32,0.67
2024-05-14,09:45,May,Summer,V-Shape,62,673.92,31.34,51.19,75.04,1.02,60.03,0.85,51.32,0.67
2024-05-14,10:00,May,Summer,V-Shape,62,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,10:15,May,Summer,V-Shape,62,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,10:30,May,Summer,V-Shape,62,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,10:45,May,Summer,V-Shape,62,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,11:00,May,Summer,V-Shape,62,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,11:15,May,Summer,V-Shape,62,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,11:30,May,Summer,V-Shape,62,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,11:45,May,Summer,V-Shape,62,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,12:00,May,Summer,V-Shape,62,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,12:15,May,Summer,V-Shape,62,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,12:30,May,Summer,V-Shape,62,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,12:45,May,Summer,V-Shape,62,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,13:00,May,Summer,V-Shape,62,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,13:15,May,Summer,V-Shape,62,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,13:30,May,Summer,V-Shape,62,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,13:45,May,Summer,V-Shape,62,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,14:00,May,Summer,V-Shape,62,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,14:15,May,Summer,V-Shape,62,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,14:30,May,Summer,V-Shape,62,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,14:45,May,Summer,V-Shape,62,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,15:00,May,Summer,V-Shape,62,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,15:15,May,Summer,V-Shape,62,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,15:30,May,Summer,V-Shape,62,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,15:45,May,Summer,V-Shape,62,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,16:00,May,Summer,V-Shape,62,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,16:15,May,Summer,V-Shape,62,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,16:30,May,Summer,V-Shape,62,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,16:45,May,Summer,V-Shape,62,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,17:00,May,Summer,V-Shape,62,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-14,17:15,May,Summer,V-Shape,62,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-14,17:30,May,Summer,V-Shape,62,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-14,17:45,May,Summer,V-Shape,62,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-15,05:00,May,Summer,V-Shape,62,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,05:15,May,Summer,V-Shape,62,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,05:30,May,Summer,V-Shape,62,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,05:45,May,Summer,V-Shape,62,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,06:00,May,Summer,V-Shape,62,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,06:15,May,Summer,V-Shape,62,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,06:30,May,Summer,V-Shape,62,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,06:45,May,Summer,V-Shape,62,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,07:00,May,Summer,V-Shape,62,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,07:15,May,Summer,V-Shape,62,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,07:30,May,Summer,V-Shape,62,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,07:45,May,Summer,V-Shape,62,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,08:00,May,Summer,V-Shape,62,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,08:15,May,Summer,V-Shape,62,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,08:30,May,Summer,V-Shape,62,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,08:45,May,Summer,V-Shape,62,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,09:00,May,Summer,V-Shape,62,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,09:15,May,Summer,V-Shape,62,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,09:30,May,Summer,V-Shape,62,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,09:45,May,Summer,V-Shape,62,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,10:00,May,Summer,V-Shape,62,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,10:15,May,Summer,V-Shape,62,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,10:30,May,Summer,V-Shape,62,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,10:45,May,Summer,V-Shape,62,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,11:00,May,Summer,V-Shape,62,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,11:15,May,Summer,V-Shape,62,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,11:30,May,Summer,V-Shape,62,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,11:45,May,Summer,V-Shape,62,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,12:00,May,Summer,V-Shape,62,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,12:15,May,Summer,V-Shape,62,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,12:30,May,Summer,V-Shape,62,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,12:45,May,Summer,V-Shape,62,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,13:00,May,Summer,V-Shape,62,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,13:15,May,Summer,V-Shape,62,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,13:30,May,Summer,V-Shape,62,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,13:45,May,Summer,V-Shape,62,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,14:00,May,Summer,V-Shape,62,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,14:15,May,Summer,V-Shape,62,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,14:30,May,Summer,V-Shape,62,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,14:45,May,Summer,V-Shape,62,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,15:00,May,Summer,V-Shape,62,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,15:15,May,Summer,V-Shape,62,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,15:30,May,Summer,V-Shape,62,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,15:45,May,Summer,V-Shape,62,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,16:00,May,Summer,V-Shape,62,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,16:15,May,Summer,V-Shape,62,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,16:30,May,Summer,V-Shape,62,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,16:45,May,Summer,V-Shape,62,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,17:00,May,Summer,V-Shape,62,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-15,17:15,May,Summer,V-Shape,62,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-15,17:30,May,Summer,V-Shape,62,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-15,17:45,May,Summer,V-Shape,62,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-16,06:00,May,Summer,V-Shape,62,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,06:15,May,Summer,V-Shape,62,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,06:30,May,Summer,V-Shape,62,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,06:45,May,Summer,V-Shape,62,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,07:00,May,Summer,V-Shape,62,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,07:15,May,Summer,V-Shape,62,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,07:30,May,Summer,V-Shape,62,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,07:45,May,Summer,V-Shape,62,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,08:00,May,Summer,V-Shape,62,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,08:15,May,Summer,V-Shape,62,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,08:30,May,Summer,V-Shape,62,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,08:45,May,Summer,V-Shape,62,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,09:00,May,Summer,V-Shape,62,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,09:15,May,Summer,V-Shape,62,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,09:30,May,Summer,V-Shape,62,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,09:45,May,Summer,V-Shape,62,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,10:00,May,Summer,V-Shape,62,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,10:15,May,Summer,V-Shape,62,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,10:30,May,Summer,V-Shape,62,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,10:45,May,Summer,V-Shape,62,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,11:00,May,Summer,V-Shape,62,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,11:15,May,Summer,V-Shape,62,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,11:30,May,Summer,V-Shape,62,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,11:45,May,Summer,V-Shape,62,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,12:00,May,Summer,V-Shape,62,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,12:15,May,Summer,V-Shape,62,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,12:30,May,Summer,V-Shape,62,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,12:45,May,Summer,V-Shape,62,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,13:00,May,Summer,V-Shape,62,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,13:15,May,Summer,V-Shape,62,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,13:30,May,Summer,V-Shape,62,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,13:45,May,Summer,V-Shape,62,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,14:00,May,Summer,V-Shape,62,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,14:15,May,Summer,V-Shape,62,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,14:30,May,Summer,V-Shape,62,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,14:45,May,Summer,V-Shape,62,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,15:00,May,Summer,V-Shape,62,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,15:15,May,Summer,V-Shape,62,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,15:30,May,Summer,V-Shape,62,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,15:45,May,Summer,V-Shape,62,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,16:00,May,Summer,V-Shape,62,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,16:15,May,Summer,V-Shape,62,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,16:30,May,Summer,V-Shape,62,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,16:45,May,Summer,V-Shape,62,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,17:00,May,Summer,V-Shape,62,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-16,17:15,May,Summer,V-Shape,62,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-16,17:30,May,Summer,V-Shape,62,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-16,17:45,May,Summer,V-Shape,62,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-17,05:00,May,Summer,V-Shape,62,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
2024-05-17,05:15,May,Summer,V-Shape,62,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
