Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,77,TSSC,739.3,31.46,48.94,75.75,1.17,60.6,0.98,59.54,0.67
2024-11-01,11:45,44,November,V-Shape,77,TSSC,713.21,31.58,48.41,75.92,1.13,60.73,0.95,57.54,0.67
2024-11-01,12:00,44,November,V-Shape,77,TSSC,687.12,31.7,47.88,76.08,1.09,60.87,0.91,55.53,0.67
2024-11-01,12:15,44,November,V-Shape,77,TSSC,627.71,31.73,46.43,76.54,0.99,61.24,0.83,50.96,0.67
2024-11-01,12:30,44,November,V-Shape,77,TSSC,568.3,31.77,44.97,77.0,0.9,61.6,0.75,46.35,0.67
2024-11-01,12:45,44,November,V-Shape,77,TSSC,508.89,31.8,43.52,77.46,0.8,61.97,0.67,41.69,0.67
2024-11-01,13:00,44,November,V-Shape,77,TSSC,449.48,31.83,42.07,77.92,0.71,62.34,0.59,36.99,0.67
2024-11-01,13:15,44,November,V-Shape,77,TSSC,409.27,31.74,40.97,78.27,0.64,62.62,0.54,33.79,0.67
2024-11-01,13:30,44,November,V-Shape,77,TSSC,369.06,31.65,39.88,78.62,0.58,62.89,0.49,30.58,0.67
2024-11-01,13:45,44,November,V-Shape,77,TSSC,328.85,31.56,38.78,78.96,0.52,63.17,0.43,27.34,0.67
2024-11-01,14:00,44,November,V-Shape,77,TSSC,288.64,31.47,37.69,79.31,0.45,63.45,0.38,24.07,0.67
2024-11-01,14:15,44,November,V-Shape,77,TSSC,260.59,31.36,36.87,79.57,0.41,63.66,0.34,21.79,0.67
2024-11-01,14:30,44,November,V-Shape,77,TSSC,232.53,31.24,36.05,79.83,0.36,63.86,0.31,19.49,0.67
2024-11-01,14:45,44,November,V-Shape,77,TSSC,204.48,31.12,35.24,80.09,0.32,64.07,0.27,17.18,0.67
2024-11-01,15:00,44,November,V-Shape,77,TSSC,176.42,31.01,34.42,80.35,0.28,64.28,0.23,14.86,0.67
2024-11-01,15:15,44,November,V-Shape,77,TSSC,150.16,30.81,33.56,80.62,0.23,64.49,0.2,12.68,0.67
2024-11-01,15:30,44,November,V-Shape,77,TSSC,123.89,30.61,32.7,80.89,0.19,64.71,0.16,10.49,0.67
2024-11-01,15:45,44,November,V-Shape,77,TSSC,97.63,30.4,31.84,81.16,0.15,64.93,0.13,8.28,0.67
2024-11-01,16:00,44,November,V-Shape,77,TSSC,71.37,30.2,30.98,81.43,0.11,65.15,0.09,6.07,0.67
2024-11-01,16:15,44,November,V-Shape,77,TSSC,54.39,29.85,30.21,81.68,0.08,65.34,0.07,4.64,0.67
2024-11-01,16:30,44,November,V-Shape,77,TSSC,37.41,29.49,29.43,81.93,0.06,65.54,0.05,3.2,0.67
2024-11-01,16:45,44,November,V-Shape,77,TSSC,20.43,29.14,28.65,82.17,0.03,65.74,0.03,1.75,0.67
2024-11-02,05:15,44,November,V-Shape,77,TSSC,21.13,24.96,24.49,83.49,0.03,66.79,0.03,1.83,0.67
2024-11-02,05:30,44,November,V-Shape,77,TSSC,42.26,25.05,25.1,83.3,0.07,66.64,0.05,3.66,0.67
2024-11-02,05:45,44,November,V-Shape,77,TSSC,63.39,25.13,25.72,83.1,0.1,66.48,0.08,5.47,0.67
2024-11-02,06:00,44,November,V-Shape,77,TSSC,84.53,25.22,26.33,82.91,0.13,66.32,0.11,7.29,0.67
2024-11-02,06:15,44,November,V-Shape,77,TSSC,127.22,25.39,27.57,82.51,0.2,66.01,0.17,10.93,0.67
2024-11-02,06:30,44,November,V-Shape,77,TSSC,169.92,25.56,28.81,82.12,0.26,65.7,0.22,14.54,0.67
2024-11-02,06:45,44,November,V-Shape,77,TSSC,212.61,25.74,30.05,81.73,0.33,65.38,0.28,18.13,0.67
2024-11-02,07:00,44,November,V-Shape,77,TSSC,255.31,25.91,31.29,81.34,0.4,65.07,0.33,21.7,0.67
2024-11-02,07:15,44,November,V-Shape,77,TSSC,310.45,26.11,32.87,80.84,0.48,64.67,0.41,26.26,0.67
2024-11-02,07:30,44,November,V-Shape,77,TSSC,365.6,26.3,34.44,80.34,0.57,64.27,0.48,30.79,0.67
2024-11-02,07:45,44,November,V-Shape,77,TSSC,420.75,26.5,36.02,79.84,0.66,63.87,0.55,35.26,0.67
2024-11-02,08:00,44,November,V-Shape,77,TSSC,475.89,26.7,37.6,79.34,0.75,63.47,0.63,39.7,0.67
2024-11-02,08:15,44,November,V-Shape,77,TSSC,506.89,26.86,38.53,79.04,0.8,63.23,0.67,42.17,0.67
2024-11-02,08:30,44,November,V-Shape,77,TSSC,537.89,27.02,39.47,78.75,0.85,63.0,0.71,44.62,0.67
2024-11-02,08:45,44,November,V-Shape,77,TSSC,568.9,27.19,40.41,78.45,0.9,62.76,0.75,47.06,0.67
2024-11-02,09:00,44,November,V-Shape,77,TSSC,599.9,27.35,41.35,78.15,0.94,62.52,0.79,49.48,0.67
2024-11-02,09:15,44,November,V-Shape,77,TSSC,620.74,27.5,42.01,77.94,0.98,62.35,0.82,51.09,0.67
2024-11-02,09:30,44,November,V-Shape,77,TSSC,641.59,27.64,42.68,77.73,1.01,62.18,0.85,52.7,0.67
2024-11-02,09:45,44,November,V-Shape,77,TSSC,662.44,27.79,43.35,77.52,1.05,62.02,0.88,54.3,0.67
2024-11-02,10:00,44,November,V-Shape,77,TSSC,683.29,27.93,44.01,77.31,1.08,61.85,0.9,55.89,0.67
2024-11-02,10:15,44,November,V-Shape,77,TSSC,683.93,28.04,44.14,77.27,1.08,61.81,0.9,55.92,0.67
2024-11-02,10:30,44,November,V-Shape,77,TSSC,684.57,28.14,44.26,77.23,1.08,61.78,0.91,55.96,0.67
2024-11-02,10:45,44,November,V-Shape,77,TSSC,685.22,28.25,44.38,77.19,1.08,61.75,0.91,55.99,0.67
2024-11-02,11:00,44,November,V-Shape,77,TSSC,685.86,28.36,44.51,77.15,1.08,61.72,0.91,56.02,0.67
2024-11-02,11:15,44,November,V-Shape,77,TSSC,658.89,28.41,43.89,77.35,1.04,61.88,0.87,53.92,0.67
2024-11-02,11:30,44,November,V-Shape,77,TSSC,631.92,28.47,43.27,77.54,1.0,62.03,0.84,51.81,0.67
2024-11-02,11:45,44,November,V-Shape,77,TSSC,604.94,28.52,42.65,77.74,0.95,62.19,0.8,49.69,0.67
2024-11-02,12:00,44,November,V-Shape,77,TSSC,577.97,28.58,42.03,77.94,0.91,62.35,0.76,47.57,0.67
2024-11-02,12:15,44,November,V-Shape,77,TSSC,556.74,28.58,41.5,78.1,0.88,62.48,0.73,45.9,0.67
2024-11-02,12:30,44,November,V-Shape,77,TSSC,535.5,28.59,40.97,78.27,0.84,62.62,0.71,44.22,0.67
2024-11-02,12:45,44,November,V-Shape,77,TSSC,514.26,28.59,40.44,78.44,0.81,62.75,0.68,42.53,0.67
2024-11-02,13:00,44,November,V-Shape,77,TSSC,493.03,28.59,39.92,78.61,0.78,62.88,0.65,40.84,0.67
2024-11-02,13:15,44,November,V-Shape,77,TSSC,446.66,28.57,38.73,78.98,0.7,63.18,0.59,37.13,0.67
2024-11-02,13:30,44,November,V-Shape,77,TSSC,400.29,28.55,37.55,79.35,0.63,63.48,0.53,33.4,0.67
2024-11-02,13:45,44,November,V-Shape,77,TSSC,353.92,28.52,36.37,79.73,0.55,63.78,0.46,29.63,0.67
2024-11-02,14:00,44,November,V-Shape,77,TSSC,307.55,28.5,35.19,80.1,0.48,64.08,0.4,25.84,0.67
2024-11-02,14:15,44,November,V-Shape,77,TSSC,273.85,28.42,34.27,80.39,0.43,64.31,0.36,23.07,0.67
2024-11-02,14:30,44,November,V-Shape,77,TSSC,240.16,28.34,33.35,80.68,0.38,64.55,0.31,20.29,0.67
2024-11-02,14:45,44,November,V-Shape,77,TSSC,206.47,28.27,32.43,80.98,0.32,64.78,0.27,17.49,0.67
2024-11-02,15:00,44,November,V-Shape,77,TSSC,172.78,28.19,31.51,81.27,0.27,65.01,0.23,14.67,0.67
2024-11-02,15:15,44,November,V-Shape,77,TSSC,148.16,28.04,30.74,81.51,0.23,65.21,0.19,12.61,0.67
2024-11-02,15:30,44,November,V-Shape,77,TSSC,123.53,27.88,29.97,81.75,0.19,65.4,0.16,10.54,0.67
2024-11-02,15:45,44,November,V-Shape,77,TSSC,98.91,27.73,29.2,82.0,0.15,65.6,0.13,8.46,0.67
2024-11-02,16:00,44,November,V-Shape,77,TSSC,74.29,27.57,28.43,82.24,0.12,65.79,0.1,6.37,0.67
2024-11-02,16:15,44,November,V-Shape,77,TSSC,56.77,27.29,27.7,82.47,0.09,65.98,0.07,4.87,0.67
2024-11-02,16:30,44,November,V-Shape,77,TSSC,39.26,27.0,26.98,82.7,0.06,66.16,0.05,3.38,0.67
2024-11-02,16:45,44,November,V-Shape,77,TSSC,21.75,26.71,26.26,82.93,0.03,66.34,0.03,1.87,0.67
2024-11-03,05:15,44,November,V-Shape,77,TSSC,25.48,24.19,23.82,83.7,0.04,66.96,0.03,2.21,0.67
2024-11-03,05:30,44,November,V-Shape,77,TSSC,50.95,24.31,24.59,83.46,0.08,66.77,0.07,4.41,0.67
2024-11-03,05:45,44,November,V-Shape,77,TSSC,76.43,24.44,25.35,83.22,0.12,66.57,0.1,6.61,0.67
2024-11-03,06:00,44,November,V-Shape,77,TSSC,101.9,24.57,26.12,82.97,0.16,66.38,0.13,8.79,0.67
2024-11-03,06:15,44,November,V-Shape,77,TSSC,149.52,24.9,27.64,82.49,0.23,65.99,0.19,12.84,0.67
2024-11-03,06:30,44,November,V-Shape,77,TSSC,197.14,25.23,29.16,82.01,0.31,65.61,0.26,16.86,0.67
2024-11-03,06:45,44,November,V-Shape,77,TSSC,244.75,25.56,30.68,81.53,0.38,65.22,0.32,20.84,0.67
2024-11-03,07:00,44,November,V-Shape,77,TSSC,292.37,25.89,32.2,81.05,0.46,64.84,0.38,24.78,0.67
2024-11-03,07:15,44,November,V-Shape,77,TSSC,345.52,26.14,33.78,80.55,0.54,64.44,0.45,29.15,0.67
2024-11-03,07:30,44,November,V-Shape,77,TSSC,398.67,26.39,35.36,80.05,0.62,64.04,0.52,33.48,0.67
2024-11-03,07:45,44,November,V-Shape,77,TSSC,451.82,26.64,36.94,79.55,0.71,63.64,0.59,37.77,0.67
2024-11-03,08:00,44,November,V-Shape,77,TSSC,504.97,26.89,38.51,79.05,0.79,63.24,0.66,42.01,0.67
2024-11-03,08:15,44,November,V-Shape,77,TSSC,536.4,27.1,39.51,78.73,0.84,62.99,0.71,44.49,0.67
2024-11-03,08:30,44,November,V-Shape,77,TSSC,567.82,27.31,40.51,78.42,0.89,62.73,0.75,46.95,0.67
2024-11-03,08:45,44,November,V-Shape,77,TSSC,599.25,27.52,41.5,78.1,0.94,62.48,0.79,49.4,0.67
2024-11-03,09:00,44,November,V-Shape,77,TSSC,630.68,27.73,42.5,77.79,0.99,62.23,0.83,51.83,0.67
2024-11-03,09:15,44,November,V-Shape,77,TSSC,651.23,27.89,43.17,77.57,1.03,62.06,0.86,53.41,0.67
2024-11-03,09:30,44,November,V-Shape,77,TSSC,671.77,28.05,43.84,77.36,1.06,61.89,0.89,54.98,0.67
2024-11-03,09:45,44,November,V-Shape,77,TSSC,692.32,28.21,44.52,77.15,1.09,61.72,0.92,56.54,0.67
2024-11-03,10:00,44,November,V-Shape,77,TSSC,712.87,28.37,45.19,76.93,1.13,61.55,0.94,58.1,0.67
2024-11-03,10:15,44,November,V-Shape,77,TSSC,702.56,28.44,45.01,76.99,1.11,61.59,0.93,57.29,0.67
2024-11-03,10:30,44,November,V-Shape,77,TSSC,692.25,28.52,44.82,77.05,1.09,61.64,0.92,56.48,0.67
2024-11-03,10:45,44,November,V-Shape,77,TSSC,681.94,28.59,44.64,77.11,1.08,61.69,0.9,55.67,0.67
2024-11-03,11:00,44,November,V-Shape,77,TSSC,671.63,28.66,44.45,77.17,1.06,61.74,0.89,54.86,0.67
2024-11-03,11:15,44,November,V-Shape,77,TSSC,663.47,28.66,44.25,77.23,1.05,61.79,0.88,54.23,0.67
2024-11-03,11:30,44,November,V-Shape,77,TSSC,655.3,28.67,44.05,77.3,1.03,61.84,0.87,53.6,0.67
2024-11-03,11:45,44,November,V-Shape,77,TSSC,647.14,28.68,43.85,77.36,1.02,61.89,0.86,52.96,0.67
2024-11-03,12:00,44,November,V-Shape,77,TSSC,638.98,28.68,43.65,77.42,1.01,61.94,0.84,52.33,0.67
2024-11-03,12:15,44,November,V-Shape,77,TSSC,607.74,28.64,42.84,77.68,0.96,62.14,0.8,49.89,0.67
2024-11-03,12:30,44,November,V-Shape,77,TSSC,576.5,28.61,42.02,77.94,0.91,62.35,0.76,47.45,0.67
2024-11-03,12:45,44,November,V-Shape,77,TSSC,545.26,28.57,41.21,78.2,0.86,62.56,0.72,44.99,0.67
2024-11-03,13:00,44,November,V-Shape,77,TSSC,514.03,28.54,40.39,78.45,0.81,62.76,0.68,42.52,0.67
2024-11-03,13:15,44,November,V-Shape,77,TSSC,489.65,28.49,39.73,78.66,0.77,62.93,0.64,40.58,0.67
2024-11-03,13:30,44,November,V-Shape,77,TSSC,465.27,28.44,39.07,78.87,0.73,63.1,0.61,38.64,0.67
2024-11-03,13:45,44,November,V-Shape,77,TSSC,440.88,28.39,38.41,79.08,0.69,63.26,0.58,36.69,0.67
2024-11-03,14:00,44,November,V-Shape,77,TSSC,416.5,28.34,37.75,79.29,0.65,63.43,0.55,34.73,0.67
2024-11-03,14:15,44,November,V-Shape,77,TSSC,375.2,28.26,36.64,79.64,0.59,63.71,0.49,31.39,0.67
2024-11-03,14:30,44,November,V-Shape,77,TSSC,333.89,28.18,35.53,79.99,0.52,64.0,0.44,28.03,0.67
2024-11-03,14:45,44,November,V-Shape,77,TSSC,292.59,28.1,34.41,80.35,0.46,64.28,0.38,24.64,0.67
2024-11-03,15:00,44,November,V-Shape,77,TSSC,251.29,28.02,33.3,80.7,0.39,64.56,0.33,21.23,0.67
2024-11-03,15:15,44,November,V-Shape,77,TSSC,211.49,27.9,32.19,81.05,0.33,64.84,0.28,17.93,0.67
2024-11-03,15:30,44,November,V-Shape,77,TSSC,171.69,27.79,31.08,81.4,0.27,65.12,0.22,14.6,0.67
2024-11-03,15:45,44,November,V-Shape,77,TSSC,131.89,27.67,29.96,81.76,0.21,65.4,0.17,11.25,0.67
2024-11-03,16:00,44,November,V-Shape,77,TSSC,92.09,27.55,28.85,82.11,0.14,65.69,0.12,7.88,0.67
2024-11-03,16:15,44,November,V-Shape,77,TSSC,70.36,27.31,28.07,82.36,0.11,65.88,0.09,6.04,0.67
2024-11-03,16:30,44,November,V-Shape,77,TSSC,48.64,27.08,27.29,82.6,0.08,66.08,0.06,4.18,0.67
2024-11-03,16:45,44,November,V-Shape,77,TSSC,26.92,26.84,26.51,82.85,0.04,66.28,0.03,2.32,0.67
