Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-06,12:30,June,Summer,Inverted-V,62,760.41,30.97,51.98,74.78,1.15,59.83,0.97,57.75,0.67
2024-06-06,12:45,June,Summer,Inverted-V,62,742.41,30.96,51.53,74.93,1.12,59.94,0.94,56.47,0.67
2024-06-06,13:00,June,Summer,Inverted-V,62,724.41,30.96,51.07,75.07,1.1,60.06,0.92,55.18,0.67
2024-06-06,13:15,June,Summer,Inverted-V,62,671.04,30.94,49.71,75.5,1.01,60.4,0.85,51.34,0.67
2024-06-06,13:30,June,Summer,Inverted-V,62,617.68,30.91,48.35,75.93,0.93,60.75,0.78,47.47,0.67
2024-06-06,13:45,June,Summer,Inverted-V,62,564.31,30.88,46.99,76.36,0.85,61.09,0.71,43.55,0.67
2024-06-06,14:00,June,Summer,Inverted-V,62,510.95,30.86,45.63,76.79,0.77,61.44,0.64,39.6,0.67
2024-06-06,14:15,June,Summer,Inverted-V,62,458.87,30.77,44.24,77.24,0.69,61.79,0.58,35.72,0.67
2024-06-06,14:30,June,Summer,Inverted-V,62,406.8,30.68,42.85,77.68,0.61,62.14,0.51,31.81,0.67
2024-06-06,14:45,June,Summer,Inverted-V,62,354.72,30.59,41.46,78.12,0.53,62.49,0.45,27.85,0.67
2024-06-06,15:00,June,Summer,Inverted-V,62,302.65,30.5,40.07,78.56,0.45,62.85,0.38,23.87,0.67
2024-06-06,15:15,June,Summer,Inverted-V,62,267.32,30.3,38.99,78.9,0.4,63.12,0.34,21.15,0.67
2024-06-06,15:30,June,Summer,Inverted-V,62,231.99,30.11,37.9,79.24,0.35,63.39,0.29,18.41,0.67
2024-06-06,15:45,June,Summer,Inverted-V,62,196.66,29.91,36.82,79.58,0.29,63.67,0.25,15.66,0.67
2024-06-06,16:00,June,Summer,Inverted-V,62,161.33,29.71,35.74,79.93,0.24,63.94,0.2,12.89,0.67
2024-06-06,16:15,June,Summer,Inverted-V,62,130.37,29.42,34.68,80.26,0.19,64.21,0.16,10.45,0.67
2024-06-06,16:30,June,Summer,Inverted-V,62,99.41,29.12,33.61,80.6,0.15,64.48,0.12,7.99,0.67
2024-06-06,16:45,June,Summer,Inverted-V,62,68.46,28.83,32.54,80.94,0.1,64.75,0.09,5.52,0.67
2024-06-06,17:00,June,Summer,Inverted-V,62,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.03,0.67
2024-06-06,17:15,June,Summer,Inverted-V,62,28.12,28.28,30.99,81.43,0.04,65.15,0.03,2.28,0.67
2024-06-06,17:30,June,Summer,Inverted-V,62,18.75,28.02,30.49,81.59,0.03,65.27,0.02,1.52,0.67
2024-06-06,17:45,June,Summer,Inverted-V,62,9.37,27.77,30.0,81.74,0.01,65.4,0.01,0.76,0.67
2024-06-07,05:15,June,Summer,Inverted-V,62,21.65,25.08,27.62,82.5,0.03,66.0,0.03,1.77,0.67
2024-06-07,05:30,June,Summer,Inverted-V,62,39.16,25.26,28.23,82.3,0.06,65.84,0.05,3.2,0.67
2024-06-07,05:45,June,Summer,Inverted-V,62,56.66,25.43,28.84,82.11,0.08,65.69,0.07,4.62,0.67
2024-06-07,06:00,June,Summer,Inverted-V,62,74.17,25.6,29.45,81.92,0.11,65.53,0.09,6.04,0.67
2024-06-07,06:15,June,Summer,Inverted-V,62,102.73,25.87,30.44,81.61,0.15,65.28,0.13,8.34,0.67
2024-06-07,06:30,June,Summer,Inverted-V,62,131.29,26.15,31.43,81.29,0.2,65.03,0.16,10.62,0.67
2024-06-07,06:45,June,Summer,Inverted-V,62,159.85,26.42,32.41,80.98,0.24,64.78,0.2,12.9,0.67
2024-06-07,07:00,June,Summer,Inverted-V,62,188.41,26.69,33.4,80.67,0.28,64.53,0.23,15.16,0.67
2024-06-07,07:15,June,Summer,Inverted-V,62,223.89,27.09,34.69,80.26,0.33,64.21,0.28,17.94,0.67
2024-06-07,07:30,June,Summer,Inverted-V,62,259.38,27.49,35.97,79.85,0.39,63.88,0.32,20.71,0.67
2024-06-07,07:45,June,Summer,Inverted-V,62,294.86,27.89,37.26,79.45,0.44,63.56,0.37,23.45,0.67
2024-06-07,08:00,June,Summer,Inverted-V,62,330.35,28.29,38.55,79.04,0.49,63.23,0.41,26.17,0.67
2024-06-07,08:15,June,Summer,Inverted-V,62,367.43,28.68,39.87,78.62,0.55,62.9,0.46,28.99,0.67
2024-06-07,08:30,June,Summer,Inverted-V,62,404.52,29.07,41.18,78.2,0.61,62.56,0.51,31.79,0.67
2024-06-07,08:45,June,Summer,Inverted-V,62,441.6,29.46,42.5,77.79,0.66,62.23,0.56,34.56,0.67
2024-06-07,09:00,June,Summer,Inverted-V,62,478.69,29.85,43.82,77.37,0.72,61.9,0.6,37.31,0.67
2024-06-07,09:15,June,Summer,Inverted-V,62,520.27,30.15,45.15,76.95,0.78,61.56,0.66,40.39,0.67
2024-06-07,09:30,June,Summer,Inverted-V,62,561.84,30.45,46.49,76.52,0.85,61.22,0.71,43.43,0.67
2024-06-07,09:45,June,Summer,Inverted-V,62,603.42,30.74,47.83,76.1,0.91,60.88,0.76,46.45,0.67
2024-06-07,10:00,June,Summer,Inverted-V,62,645.0,31.04,49.16,75.68,0.98,60.54,0.82,49.44,0.67
2024-06-07,10:15,June,Summer,Inverted-V,62,660.28,31.19,49.7,75.51,1.0,60.41,0.84,50.52,0.67
2024-06-07,10:30,June,Summer,Inverted-V,62,675.57,31.34,50.23,75.34,1.02,60.27,0.86,51.6,0.67
2024-06-07,10:45,June,Summer,Inverted-V,62,690.85,31.49,50.76,75.17,1.05,60.14,0.88,52.68,0.67
2024-06-07,11:00,June,Summer,Inverted-V,62,706.14,31.64,51.29,75.0,1.07,60.0,0.9,53.75,0.67
2024-06-07,11:15,June,Summer,Inverted-V,62,709.89,31.72,51.46,74.95,1.08,59.96,0.9,54.01,0.67
2024-06-07,11:30,June,Summer,Inverted-V,62,713.65,31.8,51.64,74.89,1.08,59.91,0.91,54.26,0.67
2024-06-07,11:45,June,Summer,Inverted-V,62,717.41,31.87,51.81,74.84,1.09,59.87,0.91,54.52,0.67
2024-06-07,12:00,June,Summer,Inverted-V,62,721.17,31.95,51.98,74.79,1.09,59.83,0.92,54.77,0.67
2024-06-07,12:15,June,Summer,Inverted-V,62,706.73,31.97,51.64,74.89,1.07,59.92,0.9,53.74,0.67
2024-06-07,12:30,June,Summer,Inverted-V,62,692.28,31.98,51.29,75.0,1.05,60.0,0.88,52.7,0.67
2024-06-07,12:45,June,Summer,Inverted-V,62,677.84,32.0,50.95,75.11,1.03,60.09,0.86,51.66,0.67
2024-06-07,13:00,June,Summer,Inverted-V,62,663.39,32.02,50.6,75.22,1.0,60.18,0.84,50.61,0.67
2024-06-07,13:15,June,Summer,Inverted-V,62,621.07,31.97,49.5,75.57,0.94,60.46,0.79,47.55,0.67
2024-06-07,13:30,June,Summer,Inverted-V,62,578.76,31.93,48.39,75.92,0.87,60.74,0.73,44.47,0.67
2024-06-07,13:45,June,Summer,Inverted-V,62,536.44,31.88,47.29,76.27,0.81,61.02,0.68,41.36,0.67
2024-06-07,14:00,June,Summer,Inverted-V,62,494.12,31.83,46.18,76.62,0.74,61.3,0.62,38.23,0.67
2024-06-07,14:15,June,Summer,Inverted-V,62,451.36,31.69,44.98,77.0,0.68,61.6,0.57,35.06,0.67
2024-06-07,14:30,June,Summer,Inverted-V,62,408.6,31.55,43.77,77.38,0.61,61.91,0.51,31.86,0.67
2024-06-07,14:45,June,Summer,Inverted-V,62,365.84,31.42,42.56,77.77,0.55,62.21,0.46,28.63,0.67
2024-06-07,15:00,June,Summer,Inverted-V,62,323.08,31.28,41.36,78.15,0.48,62.52,0.41,25.38,0.67
2024-06-07,15:15,June,Summer,Inverted-V,62,285.67,31.04,40.18,78.52,0.43,62.82,0.36,22.52,0.67
2024-06-07,15:30,June,Summer,Inverted-V,62,248.27,30.79,39.0,78.9,0.37,63.12,0.31,19.64,0.67
2024-06-07,15:45,June,Summer,Inverted-V,62,210.86,30.55,37.82,79.27,0.32,63.42,0.26,16.74,0.67
2024-06-07,16:00,June,Summer,Inverted-V,62,173.45,30.3,36.64,79.64,0.26,63.71,0.22,13.82,0.67
2024-06-07,16:15,June,Summer,Inverted-V,62,142.7,29.95,35.51,80.0,0.21,64.0,0.18,11.41,0.67
2024-06-07,16:30,June,Summer,Inverted-V,62,111.94,29.59,34.39,80.36,0.17,64.28,0.14,8.98,0.67
2024-06-07,16:45,June,Summer,Inverted-V,62,81.19,29.23,33.26,80.71,0.12,64.57,0.1,6.53,0.67
2024-06-07,17:00,June,Summer,Inverted-V,62,50.44,28.88,32.14,81.07,0.07,64.85,0.06,4.07,0.67
2024-06-07,17:15,June,Summer,Inverted-V,62,37.83,28.58,31.53,81.26,0.06,65.01,0.05,3.06,0.67
2024-06-07,17:30,June,Summer,Inverted-V,62,25.22,28.28,30.91,81.46,0.04,65.17,0.03,2.04,0.67
2024-06-07,17:45,June,Summer,Inverted-V,62,12.61,27.98,30.3,81.65,0.02,65.32,0.02,1.02,0.67
2024-06-08,04:45,June,Summer,Inverted-V,62,5.43,24.98,27.12,82.66,0.01,66.13,0.01,0.44,0.67
2024-06-08,05:00,June,Summer,Inverted-V,62,7.24,25.01,27.19,82.63,0.01,66.11,0.01,0.59,0.67
2024-06-08,05:15,June,Summer,Inverted-V,62,28.1,25.23,27.93,82.4,0.04,65.92,0.03,2.3,0.67
2024-06-08,05:30,June,Summer,Inverted-V,62,48.96,25.45,28.68,82.16,0.07,65.73,0.06,3.99,0.67
2024-06-08,05:45,June,Summer,Inverted-V,62,69.82,25.68,29.42,81.93,0.1,65.54,0.09,5.68,0.67
2024-06-08,06:00,June,Summer,Inverted-V,62,90.69,25.9,30.17,81.69,0.13,65.35,0.11,7.36,0.67
2024-06-08,06:15,June,Summer,Inverted-V,62,131.07,26.17,31.45,81.29,0.19,65.03,0.16,10.6,0.67
2024-06-08,06:30,June,Summer,Inverted-V,62,171.44,26.45,32.73,80.88,0.26,64.7,0.21,13.82,0.67
2024-06-08,06:45,June,Summer,Inverted-V,62,211.82,26.72,34.01,80.47,0.32,64.38,0.26,17.01,0.67
2024-06-08,07:00,June,Summer,Inverted-V,62,252.2,26.99,35.3,80.07,0.38,64.05,0.31,20.18,0.67
2024-06-08,07:15,June,Summer,Inverted-V,62,292.9,27.34,36.67,79.63,0.44,63.71,0.37,23.34,0.67
2024-06-08,07:30,June,Summer,Inverted-V,62,333.6,27.7,38.04,79.2,0.5,63.36,0.42,26.47,0.67
2024-06-08,07:45,June,Summer,Inverted-V,62,374.29,28.05,39.41,78.76,0.56,63.01,0.47,29.57,0.67
2024-06-08,08:00,June,Summer,Inverted-V,62,414.99,28.41,40.78,78.33,0.62,62.66,0.52,32.65,0.67
2024-06-08,08:15,June,Summer,Inverted-V,62,426.78,28.76,41.43,78.13,0.64,62.5,0.54,33.51,0.67
2024-06-08,08:30,June,Summer,Inverted-V,62,438.57,29.11,42.07,77.92,0.66,62.34,0.55,34.37,0.67
2024-06-08,08:45,June,Summer,Inverted-V,62,450.36,29.46,42.72,77.72,0.68,62.17,0.57,35.23,0.67
2024-06-08,09:00,June,Summer,Inverted-V,62,462.15,29.81,43.36,77.51,0.69,62.01,0.58,36.08,0.67
2024-06-08,09:15,June,Summer,Inverted-V,62,476.98,30.05,43.97,77.32,0.72,61.86,0.6,37.16,0.67
2024-06-08,09:30,June,Summer,Inverted-V,62,491.81,30.29,44.59,77.13,0.74,61.7,0.62,38.25,0.67
2024-06-08,09:45,June,Summer,Inverted-V,62,506.63,30.53,45.2,76.93,0.76,61.55,0.64,39.32,0.67
2024-06-08,10:00,June,Summer,Inverted-V,62,521.46,30.77,45.81,76.74,0.79,61.39,0.66,40.4,0.67
2024-06-08,10:15,June,Summer,Inverted-V,62,529.21,30.9,46.13,76.64,0.8,61.31,0.67,40.96,0.67
2024-06-08,10:30,June,Summer,Inverted-V,62,536.97,31.04,46.46,76.53,0.81,61.23,0.68,41.51,0.67
2024-06-08,10:45,June,Summer,Inverted-V,62,544.72,31.17,46.79,76.43,0.82,61.14,0.69,42.07,0.67
2024-06-08,11:00,June,Summer,Inverted-V,62,552.47,31.3,47.11,76.33,0.83,61.06,0.7,42.62,0.67
2024-06-08,11:15,June,Summer,Inverted-V,62,542.91,31.35,46.92,76.39,0.82,61.11,0.69,41.91,0.67
2024-06-08,11:30,June,Summer,Inverted-V,62,533.34,31.4,46.73,76.45,0.8,61.16,0.67,41.2,0.67
2024-06-08,11:45,June,Summer,Inverted-V,62,523.78,31.45,46.54,76.51,0.79,61.2,0.66,40.48,0.67
2024-06-08,12:00,June,Summer,Inverted-V,62,514.21,31.5,46.36,76.57,0.78,61.25,0.65,39.77,0.67
2024-06-08,12:15,June,Summer,Inverted-V,62,509.55,31.41,46.15,76.63,0.77,61.3,0.64,39.43,0.67
2024-06-08,12:30,June,Summer,Inverted-V,62,504.88,31.32,45.95,76.7,0.76,61.36,0.64,39.1,0.67
2024-06-08,12:45,June,Summer,Inverted-V,62,500.22,31.24,45.74,76.76,0.75,61.41,0.63,38.76,0.67
2024-06-08,13:00,June,Summer,Inverted-V,62,495.56,31.15,45.54,76.82,0.75,61.46,0.63,38.42,0.67
2024-06-08,13:15,June,Summer,Inverted-V,62,482.68,31.02,45.08,76.97,0.73,61.57,0.61,37.48,0.67
2024-06-08,13:30,June,Summer,Inverted-V,62,469.81,30.88,44.63,77.11,0.71,61.69,0.59,36.53,0.67
2024-06-08,13:45,June,Summer,Inverted-V,62,456.94,30.75,44.18,77.26,0.69,61.8,0.58,35.58,0.67
2024-06-08,14:00,June,Summer,Inverted-V,62,444.06,30.62,43.72,77.4,0.67,61.92,0.56,34.63,0.67
2024-06-08,14:15,June,Summer,Inverted-V,62,399.82,30.46,42.46,77.8,0.6,62.24,0.5,31.3,0.67
2024-06-08,14:30,June,Summer,Inverted-V,62,355.57,30.31,41.2,78.2,0.53,62.56,0.45,27.94,0.67
2024-06-08,14:45,June,Summer,Inverted-V,62,311.33,30.16,39.94,78.6,0.47,62.88,0.39,24.56,0.67
2024-06-08,15:00,June,Summer,Inverted-V,62,267.08,30.0,38.68,79.0,0.4,63.2,0.33,21.15,0.67
2024-06-08,15:15,June,Summer,Inverted-V,62,237.43,29.79,37.73,79.3,0.35,63.44,0.3,18.86,0.67
2024-06-08,15:30,June,Summer,Inverted-V,62,207.78,29.58,36.77,79.6,0.31,63.68,0.26,16.55,0.67
2024-06-08,15:45,June,Summer,Inverted-V,62,178.13,29.37,35.82,79.9,0.27,63.92,0.22,14.23,0.67
2024-06-08,16:00,June,Summer,Inverted-V,62,148.48,29.16,34.87,80.2,0.22,64.16,0.19,11.89,0.67
2024-06-08,16:15,June,Summer,Inverted-V,62,122.52,28.88,33.95,80.5,0.18,64.4,0.15,9.84,0.67
2024-06-08,16:30,June,Summer,Inverted-V,62,96.56,28.61,33.02,80.79,0.14,64.63,0.12,7.78,0.67
2024-06-08,16:45,June,Summer,Inverted-V,62,70.6,28.33,32.09,81.08,0.1,64.87,0.09,5.7,0.67
2024-06-08,17:00,June,Summer,Inverted-V,62,44.64,28.05,31.17,81.38,0.07,65.1,0.06,3.61,0.67
2024-06-08,17:15,June,Summer,Inverted-V,62,33.48,27.84,30.67,81.53,0.05,65.23,0.04,2.71,0.67
2024-06-08,17:30,June,Summer,Inverted-V,62,22.32,27.62,30.18,81.69,0.03,65.35,0.03,1.81,0.67
2024-06-08,17:45,June,Summer,Inverted-V,62,11.16,27.41,29.68,81.84,0.02,65.48,0.01,0.91,0.67
2024-06-09,05:00,June,Summer,Inverted-V,62,6.16,25.3,27.45,82.55,0.01,66.04,0.01,0.5,0.67
2024-06-09,05:15,June,Summer,Inverted-V,62,27.22,25.53,28.21,82.31,0.04,65.85,0.03,2.22,0.67
2024-06-09,05:30,June,Summer,Inverted-V,62,48.29,25.76,28.97,82.07,0.07,65.66,0.06,3.93,0.67
2024-06-09,05:45,June,Summer,Inverted-V,62,69.35,25.99,29.72,81.83,0.1,65.47,0.09,5.64,0.67
2024-06-09,06:00,June,Summer,Inverted-V,62,90.42,26.22,30.48,81.59,0.13,65.27,0.11,7.34,0.67
2024-06-09,06:15,June,Summer,Inverted-V,62,127.48,26.53,31.72,81.2,0.19,64.96,0.16,10.31,0.67
2024-06-09,06:30,June,Summer,Inverted-V,62,164.54,26.84,32.95,80.81,0.24,64.65,0.21,13.25,0.67
2024-06-09,06:45,June,Summer,Inverted-V,62,201.6,27.15,34.19,80.42,0.3,64.33,0.25,16.18,0.67
2024-06-09,07:00,June,Summer,Inverted-V,62,238.66,27.46,35.43,80.03,0.36,64.02,0.3,19.08,0.67
2024-06-09,07:15,June,Summer,Inverted-V,62,281.05,27.83,36.85,79.57,0.42,63.66,0.35,22.38,0.67
2024-06-09,07:30,June,Summer,Inverted-V,62,323.44,28.2,38.28,79.12,0.48,63.3,0.41,25.64,0.67
2024-06-09,07:45,June,Summer,Inverted-V,62,365.83,28.56,39.71,78.67,0.55,62.94,0.46,28.88,0.67
2024-06-09,08:00,June,Summer,Inverted-V,62,408.22,28.93,41.14,78.22,0.61,62.58,0.51,32.09,0.67
2024-06-09,08:15,June,Summer,Inverted-V,62,428.37,29.24,41.95,77.96,0.64,62.37,0.54,33.59,0.67
2024-06-09,08:30,June,Summer,Inverted-V,62,448.51,29.55,42.76,77.71,0.67,62.16,0.56,35.08,0.67
2024-06-09,08:45,June,Summer,Inverted-V,62,468.66,29.85,43.57,77.45,0.7,61.96,0.59,36.56,0.67
2024-06-09,09:00,June,Summer,Inverted-V,62,488.81,30.16,44.38,77.19,0.74,61.75,0.62,38.04,0.67
2024-06-09,09:15,June,Summer,Inverted-V,62,520.33,30.35,45.36,76.88,0.78,61.51,0.66,40.37,0.67
2024-06-09,09:30,June,Summer,Inverted-V,62,551.84,30.54,46.34,76.57,0.83,61.26,0.7,42.68,0.67
2024-06-09,09:45,June,Summer,Inverted-V,62,583.36,30.73,47.31,76.26,0.88,61.01,0.74,44.98,0.67
2024-06-09,10:00,June,Summer,Inverted-V,62,614.88,30.92,48.29,75.95,0.93,60.76,0.78,47.26,0.67
2024-06-09,10:15,June,Summer,Inverted-V,62,614.75,31.05,48.42,75.91,0.93,60.73,0.78,47.23,0.67
2024-06-09,10:30,June,Summer,Inverted-V,62,614.63,31.18,48.54,75.87,0.93,60.7,0.78,47.2,0.67
2024-06-09,10:45,June,Summer,Inverted-V,62,614.51,31.3,48.67,75.83,0.93,60.67,0.78,47.18,0.67
2024-06-09,11:00,June,Summer,Inverted-V,62,614.39,31.43,48.79,75.8,0.93,60.64,0.78,47.15,0.67
2024-06-09,11:15,June,Summer,Inverted-V,62,635.51,31.54,49.43,75.59,0.96,60.48,0.8,48.67,0.67
2024-06-09,11:30,June,Summer,Inverted-V,62,656.63,31.64,50.06,75.39,0.99,60.31,0.83,50.18,0.67
2024-06-09,11:45,June,Summer,Inverted-V,62,677.75,31.75,50.7,75.19,1.03,60.15,0.86,51.69,0.67
2024-06-09,12:00,June,Summer,Inverted-V,62,698.87,31.86,51.33,74.99,1.06,59.99,0.89,53.19,0.67
2024-06-09,12:15,June,Summer,Inverted-V,62,679.87,31.86,50.85,75.14,1.03,60.11,0.86,51.83,0.67
2024-06-09,12:30,June,Summer,Inverted-V,62,660.86,31.85,50.37,75.29,1.0,60.24,0.84,50.46,0.67
2024-06-09,12:45,June,Summer,Inverted-V,62,641.86,31.84,49.89,75.45,0.97,60.36,0.81,49.08,0.67
2024-06-09,13:00,June,Summer,Inverted-V,62,622.86,31.84,49.41,75.6,0.94,60.48,0.79,47.7,0.67
2024-06-09,13:15,June,Summer,Inverted-V,62,614.01,31.78,49.13,75.69,0.93,60.55,0.78,47.07,0.67
2024-06-09,13:30,June,Summer,Inverted-V,62,605.16,31.73,48.85,75.77,0.91,60.62,0.77,46.43,0.67
2024-06-09,13:45,June,Summer,Inverted-V,62,596.31,31.67,48.58,75.86,0.9,60.69,0.75,45.79,0.67
2024-06-09,14:00,June,Summer,Inverted-V,62,587.47,31.61,48.3,75.95,0.89,60.76,0.74,45.15,0.67
2024-06-09,14:15,June,Summer,Inverted-V,62,549.48,31.49,47.22,76.29,0.83,61.03,0.69,42.38,0.67
2024-06-09,14:30,June,Summer,Inverted-V,62,511.49,31.37,46.15,76.63,0.77,61.3,0.65,39.58,0.67
2024-06-09,14:45,June,Summer,Inverted-V,62,473.5,31.24,45.08,76.97,0.71,61.58,0.6,36.76,0.67
2024-06-09,15:00,June,Summer,Inverted-V,62,435.51,31.12,44.01,77.31,0.66,61.85,0.55,33.93,0.67
2024-06-09,15:15,June,Summer,Inverted-V,62,387.69,30.91,42.6,77.75,0.58,62.2,0.49,30.34,0.67
2024-06-09,15:30,June,Summer,Inverted-V,62,339.88,30.7,41.2,78.2,0.51,62.56,0.43,26.71,0.67
2024-06-09,15:45,June,Summer,Inverted-V,62,292.06,30.49,39.79,78.64,0.44,62.92,0.37,23.05,0.67
2024-06-09,16:00,June,Summer,Inverted-V,62,244.24,30.28,38.39,79.09,0.37,63.27,0.31,19.36,0.67
2024-06-09,16:15,June,Summer,Inverted-V,62,199.01,29.9,36.88,79.57,0.3,63.65,0.25,15.85,0.67
2024-06-09,16:30,June,Summer,Inverted-V,62,153.78,29.52,35.36,80.05,0.23,64.04,0.19,12.3,0.67
2024-06-09,16:45,June,Summer,Inverted-V,62,108.54,29.14,33.85,80.52,0.16,64.42,0.14,8.72,0.67
2024-06-09,17:00,June,Summer,Inverted-V,62,63.31,28.76,32.34,81.0,0.09,64.8,0.08,5.11,0.67
2024-06-09,17:15,June,Summer,Inverted-V,62,47.48,28.4,31.59,81.24,0.07,64.99,0.06,3.84,0.67
2024-06-09,17:30,June,Summer,Inverted-V,62,31.65,28.04,30.83,81.48,0.05,65.19,0.04,2.57,0.67
2024-06-09,17:45,June,Summer,Inverted-V,62,15.83,27.68,30.08,81.72,0.02,65.38,0.02,1.29,0.67
2024-06-10,04:45,June,Summer,Inverted-V,62,5.55,24.7,26.84,82.75,0.01,66.2,0.01,0.45,0.67
2024-06-10,05:00,June,Summer,Inverted-V,62,7.4,24.73,26.91,82.72,0.01,66.18,0.01,0.61,0.67
2024-06-10,05:15,June,Summer,Inverted-V,62,35.47,25.03,27.92,82.4,0.05,65.92,0.04,2.9,0.67
2024-06-10,05:30,June,Summer,Inverted-V,62,63.54,25.34,28.92,82.09,0.09,65.67,0.08,5.18,0.67
2024-06-10,05:45,June,Summer,Inverted-V,62,91.61,25.64,29.93,81.77,0.14,65.41,0.11,7.44,0.67
2024-06-10,06:00,June,Summer,Inverted-V,62,119.69,25.94,30.93,81.45,0.18,65.16,0.15,9.7,0.67
2024-06-10,06:15,June,Summer,Inverted-V,62,166.85,26.23,32.4,80.98,0.25,64.79,0.21,13.46,0.67
2024-06-10,06:30,June,Summer,Inverted-V,62,214.01,26.52,33.88,80.52,0.32,64.41,0.27,17.19,0.67
2024-06-10,06:45,June,Summer,Inverted-V,62,261.18,26.82,35.35,80.05,0.39,64.04,0.33,20.89,0.67
2024-06-10,07:00,June,Summer,Inverted-V,62,308.34,27.11,36.82,79.59,0.46,63.67,0.39,24.55,0.67
2024-06-10,07:15,June,Summer,Inverted-V,62,369.49,27.48,38.71,78.99,0.55,63.19,0.46,29.26,0.67
2024-06-10,07:30,June,Summer,Inverted-V,62,430.64,27.84,40.61,78.38,0.65,62.71,0.54,33.9,0.67
2024-06-10,07:45,June,Summer,Inverted-V,62,491.79,28.21,42.51,77.78,0.74,62.23,0.62,38.49,0.67
2024-06-10,08:00,June,Summer,Inverted-V,62,552.94,28.58,44.4,77.18,0.83,61.75,0.7,43.02,0.67
2024-06-10,08:15,June,Summer,Inverted-V,62,583.83,28.96,45.56,76.82,0.88,61.46,0.74,45.26,0.67
2024-06-10,08:30,June,Summer,Inverted-V,62,614.71,29.34,46.71,76.45,0.93,61.16,0.78,47.49,0.67
2024-06-10,08:45,June,Summer,Inverted-V,62,645.6,29.72,47.86,76.09,0.97,60.87,0.82,49.69,0.67
2024-06-10,09:00,June,Summer,Inverted-V,62,676.49,30.1,49.01,75.72,1.02,60.58,0.86,51.88,0.67
2024-06-10,09:15,June,Summer,Inverted-V,62,707.72,30.46,50.15,75.36,1.07,60.29,0.9,54.07,0.67
2024-06-10,09:30,June,Summer,Inverted-V,62,738.95,30.82,51.29,75.0,1.12,60.0,0.94,56.25,0.67
2024-06-10,09:45,June,Summer,Inverted-V,62,770.18,31.18,52.43,74.64,1.17,59.71,0.98,58.41,0.67
2024-06-10,10:00,June,Summer,Inverted-V,62,801.41,31.54,53.58,74.28,1.22,59.42,1.02,60.55,0.67
2024-06-10,10:15,June,Summer,Inverted-V,62,815.7,31.84,54.23,74.07,1.24,59.26,1.04,61.5,0.67
2024-06-10,10:30,June,Summer,Inverted-V,62,829.99,32.13,54.88,73.87,1.26,59.09,1.06,62.44,0.67
2024-06-10,10:45,June,Summer,Inverted-V,62,844.28,32.43,55.54,73.66,1.28,58.93,1.08,63.38,0.67
2024-06-10,11:00,June,Summer,Inverted-V,62,858.57,32.73,56.19,73.45,1.31,58.76,1.09,64.31,0.67
2024-06-10,11:15,June,Summer,Inverted-V,62,837.6,32.92,55.87,73.55,1.27,58.84,1.07,62.81,0.67
2024-06-10,11:30,June,Summer,Inverted-V,62,816.64,33.12,55.54,73.66,1.24,58.93,1.04,61.3,0.67
2024-06-10,11:45,June,Summer,Inverted-V,62,795.68,33.31,55.21,73.76,1.21,59.01,1.01,59.79,0.67
2024-06-10,12:00,June,Summer,Inverted-V,62,774.72,33.51,54.88,73.87,1.18,59.09,0.99,58.28,0.67
2024-06-10,12:15,June,Summer,Inverted-V,62,760.7,33.6,54.62,73.95,1.16,59.16,0.97,57.28,0.67
2024-06-10,12:30,June,Summer,Inverted-V,62,746.67,33.7,54.37,74.03,1.13,59.22,0.95,56.27,0.67
2024-06-10,12:45,June,Summer,Inverted-V,62,732.65,33.8,54.11,74.11,1.11,59.29,0.93,55.26,0.67
2024-06-10,13:00,June,Summer,Inverted-V,62,718.63,33.89,53.86,74.19,1.09,59.35,0.91,54.25,0.67
2024-06-10,13:15,June,Summer,Inverted-V,62,699.18,33.88,53.36,74.35,1.06,59.48,0.89,52.86,0.67
2024-06-10,13:30,June,Summer,Inverted-V,62,679.73,33.87,52.86,74.51,1.03,59.61,0.86,51.48,0.67
2024-06-10,13:45,June,Summer,Inverted-V,62,660.27,33.85,52.36,74.66,1.0,59.73,0.84,50.09,0.67
2024-06-10,14:00,June,Summer,Inverted-V,62,640.82,33.84,51.86,74.82,0.97,59.86,0.81,48.69,0.67
2024-06-10,14:15,June,Summer,Inverted-V,62,598.94,33.71,50.68,75.2,0.91,60.16,0.76,45.68,0.67
2024-06-10,14:30,June,Summer,Inverted-V,62,557.06,33.58,49.5,75.57,0.84,60.46,0.71,42.65,0.67
2024-06-10,14:45,June,Summer,Inverted-V,62,515.19,33.44,48.32,75.94,0.78,60.75,0.65,39.59,0.67
2024-06-10,15:00,June,Summer,Inverted-V,62,473.31,33.31,47.14,76.32,0.71,61.05,0.6,36.51,0.67
2024-06-10,15:15,June,Summer,Inverted-V,62,418.89,33.03,45.5,76.84,0.63,61.47,0.53,32.48,0.67
2024-06-10,15:30,June,Summer,Inverted-V,62,364.47,32.76,43.87,77.35,0.55,61.88,0.46,28.41,0.67
2024-06-10,15:45,June,Summer,Inverted-V,62,310.05,32.48,42.23,77.87,0.47,62.3,0.39,24.29,0.67
2024-06-10,16:00,June,Summer,Inverted-V,62,255.64,32.2,40.59,78.39,0.38,62.71,0.32,20.13,0.67
