Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,12:45,39,September,Inverted-V,77,701.75,38.57,54.12,74.11,1.07,59.29,0.89,52.93,0.67
2024-09-27,13:00,39,September,Inverted-V,77,661.26,38.7,53.23,74.39,1.0,59.51,0.84,50.02,0.67
2024-09-27,13:15,39,September,Inverted-V,77,634.36,38.7,52.56,74.6,0.96,59.68,0.81,48.09,0.67
2024-09-27,13:30,39,September,Inverted-V,77,607.46,38.7,51.88,74.82,0.92,59.85,0.77,46.15,0.67
2024-09-27,13:45,39,September,Inverted-V,77,580.56,38.69,51.21,75.03,0.88,60.02,0.74,44.21,0.67
2024-09-27,14:00,39,September,Inverted-V,77,553.66,38.69,50.53,75.24,0.84,60.19,0.7,42.25,0.67
2024-09-27,14:15,39,September,Inverted-V,77,493.17,38.55,48.88,75.77,0.75,60.61,0.62,37.83,0.67
2024-09-27,14:30,39,September,Inverted-V,77,432.68,38.41,47.22,76.29,0.65,61.03,0.55,33.37,0.67
2024-09-27,14:45,39,September,Inverted-V,77,372.18,38.26,45.57,76.82,0.56,61.45,0.47,28.85,0.67
2024-09-27,15:00,39,September,Inverted-V,77,311.69,38.12,43.91,77.34,0.47,61.87,0.39,24.29,0.67
2024-09-27,15:15,39,September,Inverted-V,77,269.47,37.81,42.55,77.77,0.4,62.22,0.34,21.09,0.67
2024-09-27,15:30,39,September,Inverted-V,77,227.26,37.51,41.19,78.2,0.34,62.56,0.29,17.86,0.67
2024-09-27,15:45,39,September,Inverted-V,77,185.04,37.2,39.83,78.63,0.28,62.91,0.23,14.6,0.67
2024-09-27,16:00,39,September,Inverted-V,77,142.83,36.9,38.47,79.06,0.21,63.25,0.18,11.32,0.67
2024-09-27,16:15,39,September,Inverted-V,77,110.44,36.24,37.01,79.53,0.16,63.62,0.14,8.79,0.67
2024-09-27,16:30,39,September,Inverted-V,77,78.04,35.59,35.54,79.99,0.12,63.99,0.1,6.24,0.67
2024-09-27,16:45,39,September,Inverted-V,77,45.65,34.94,34.08,80.45,0.07,64.36,0.06,3.66,0.67
2024-09-27,17:00,39,September,Inverted-V,77,13.25,34.28,32.61,80.92,0.02,64.73,0.02,1.07,0.67
2024-09-27,17:15,39,September,Inverted-V,77,9.94,33.74,31.99,81.12,0.01,64.89,0.01,0.8,0.67
2024-09-27,17:30,39,September,Inverted-V,77,6.63,33.2,31.37,81.31,0.01,65.05,0.01,0.54,0.67
2024-09-28,05:15,39,September,Inverted-V,77,30.75,26.28,25.05,83.31,0.05,66.65,0.04,2.53,0.67
2024-09-28,05:30,39,September,Inverted-V,77,58.09,26.46,25.92,83.04,0.09,66.43,0.07,4.77,0.67
2024-09-28,05:45,39,September,Inverted-V,77,85.44,26.65,26.78,82.76,0.13,66.21,0.11,7.01,0.67
2024-09-28,06:00,39,September,Inverted-V,77,112.78,26.83,27.65,82.49,0.17,65.99,0.14,9.22,0.67
2024-09-28,06:15,39,September,Inverted-V,77,165.19,27.43,29.56,81.88,0.24,65.51,0.21,13.44,0.67
2024-09-28,06:30,39,September,Inverted-V,77,217.59,28.03,31.47,81.28,0.32,65.02,0.27,17.6,0.67
2024-09-28,06:45,39,September,Inverted-V,77,270.0,28.64,33.39,80.67,0.4,64.54,0.34,21.72,0.67
2024-09-28,07:00,39,September,Inverted-V,77,322.4,29.24,35.3,80.07,0.48,64.05,0.4,25.79,0.67
2024-09-28,07:15,39,September,Inverted-V,77,379.18,29.85,37.33,79.42,0.57,63.54,0.47,30.15,0.67
2024-09-28,07:30,39,September,Inverted-V,77,435.95,30.45,39.35,78.78,0.65,63.03,0.55,34.45,0.67
2024-09-28,07:45,39,September,Inverted-V,77,492.73,31.06,41.38,78.14,0.74,62.51,0.62,38.7,0.67
2024-09-28,08:00,39,September,Inverted-V,77,549.5,31.67,43.41,77.5,0.83,62.0,0.69,42.89,0.67
2024-09-28,08:15,39,September,Inverted-V,77,598.42,32.15,45.11,76.96,0.9,61.57,0.75,46.46,0.67
2024-09-28,08:30,39,September,Inverted-V,77,647.34,32.62,46.8,76.42,0.98,61.14,0.82,49.99,0.67
2024-09-28,08:45,39,September,Inverted-V,77,696.25,33.09,48.5,75.89,1.05,60.71,0.88,53.48,0.67
2024-09-28,09:00,39,September,Inverted-V,77,745.17,33.57,50.2,75.35,1.13,60.28,0.94,56.92,0.67
2024-09-28,09:15,39,September,Inverted-V,77,768.44,33.96,51.17,75.04,1.16,60.03,0.97,58.52,0.67
2024-09-28,09:30,39,September,Inverted-V,77,791.7,34.35,52.14,74.73,1.2,59.79,1.01,60.1,0.67
2024-09-28,09:45,39,September,Inverted-V,77,814.97,34.74,53.11,74.43,1.24,59.54,1.04,61.67,0.67
2024-09-28,10:00,39,September,Inverted-V,77,838.24,35.13,54.09,74.12,1.27,59.29,1.07,63.23,0.67
2024-09-28,10:15,39,September,Inverted-V,77,840.41,35.4,54.41,74.02,1.28,59.21,1.07,63.32,0.67
2024-09-28,10:30,39,September,Inverted-V,77,842.57,35.67,54.73,73.91,1.28,59.13,1.07,63.42,0.67
2024-09-28,10:45,39,September,Inverted-V,77,844.74,35.94,55.06,73.81,1.28,59.05,1.08,63.51,0.67
2024-09-28,11:00,39,September,Inverted-V,77,846.9,36.21,55.38,73.71,1.29,58.97,1.08,63.61,0.67
2024-09-28,11:15,39,September,Inverted-V,77,783.29,36.36,53.94,74.17,1.19,59.33,1.0,59.11,0.67
2024-09-28,11:30,39,September,Inverted-V,77,719.67,36.5,52.49,74.62,1.09,59.7,0.91,54.57,0.67
2024-09-28,11:45,39,September,Inverted-V,77,656.05,36.64,51.05,75.08,0.99,60.06,0.83,49.98,0.67
2024-09-28,12:00,39,September,Inverted-V,77,592.43,36.79,49.6,75.54,0.9,60.43,0.75,45.34,0.67
2024-09-28,12:15,39,September,Inverted-V,77,570.04,36.78,49.04,75.72,0.86,60.57,0.72,43.71,0.67
2024-09-28,12:30,39,September,Inverted-V,77,547.65,36.78,48.47,75.9,0.83,60.72,0.69,42.07,0.67
2024-09-28,12:45,39,September,Inverted-V,77,525.26,36.78,47.91,76.07,0.79,60.86,0.66,40.42,0.67
2024-09-28,13:00,39,September,Inverted-V,77,502.87,36.77,47.34,76.25,0.76,61.0,0.64,38.77,0.67
2024-09-28,13:15,39,September,Inverted-V,77,490.46,36.64,46.9,76.39,0.74,61.12,0.62,37.86,0.67
2024-09-28,13:30,39,September,Inverted-V,77,478.05,36.5,46.45,76.54,0.72,61.23,0.6,36.96,0.67
2024-09-28,13:45,39,September,Inverted-V,77,465.63,36.36,46.01,76.68,0.7,61.34,0.59,36.05,0.67
2024-09-28,14:00,39,September,Inverted-V,77,453.22,36.23,45.56,76.82,0.68,61.45,0.57,35.14,0.67
2024-09-28,14:15,39,September,Inverted-V,77,410.89,35.95,44.23,77.24,0.62,61.79,0.52,31.99,0.67
2024-09-28,14:30,39,September,Inverted-V,77,368.57,35.68,42.89,77.66,0.55,62.13,0.46,28.81,0.67
2024-09-28,14:45,39,September,Inverted-V,77,326.24,35.41,41.56,78.08,0.49,62.47,0.41,25.61,0.67
2024-09-28,15:00,39,September,Inverted-V,77,283.91,35.13,40.23,78.51,0.43,62.8,0.36,22.38,0.67
2024-09-28,15:15,39,September,Inverted-V,77,244.17,34.81,38.91,78.92,0.37,63.14,0.31,19.32,0.67
2024-09-28,15:30,39,September,Inverted-V,77,204.42,34.48,37.6,79.34,0.31,63.47,0.26,16.24,0.67
2024-09-28,15:45,39,September,Inverted-V,77,164.68,34.16,36.28,79.76,0.25,63.81,0.21,13.14,0.67
2024-09-28,16:00,39,September,Inverted-V,77,124.93,33.84,34.96,80.17,0.19,64.14,0.16,10.0,0.67
2024-09-28,16:15,39,September,Inverted-V,77,97.29,33.42,33.85,80.53,0.14,64.42,0.12,7.82,0.67
2024-09-28,16:30,39,September,Inverted-V,77,69.65,32.99,32.73,80.88,0.1,64.7,0.09,5.61,0.67
2024-09-28,16:45,39,September,Inverted-V,77,42.01,32.56,31.62,81.23,0.06,64.99,0.05,3.4,0.67
2024-09-28,17:00,39,September,Inverted-V,77,14.36,32.14,30.5,81.59,0.02,65.27,0.02,1.17,0.67
2024-09-28,17:15,39,September,Inverted-V,77,10.77,31.8,30.07,81.72,0.02,65.38,0.01,0.88,0.67
2024-09-28,17:30,39,September,Inverted-V,77,7.18,31.47,29.65,81.86,0.01,65.48,0.01,0.58,0.67
2024-09-29,05:15,39,September,Inverted-V,77,25.04,26.12,24.75,83.41,0.04,66.73,0.03,2.06,0.67
2024-09-29,05:30,39,September,Inverted-V,77,47.14,26.23,25.41,83.2,0.07,66.56,0.06,3.88,0.67
2024-09-29,05:45,39,September,Inverted-V,77,69.24,26.34,26.07,82.99,0.1,66.39,0.09,5.69,0.67
2024-09-29,06:00,39,September,Inverted-V,77,91.34,26.44,26.72,82.78,0.14,66.23,0.11,7.49,0.67
2024-09-29,06:15,39,September,Inverted-V,77,137.72,26.7,28.14,82.33,0.2,65.87,0.17,11.25,0.67
2024-09-29,06:30,39,September,Inverted-V,77,184.1,26.95,29.55,81.89,0.27,65.51,0.23,14.98,0.67
2024-09-29,06:45,39,September,Inverted-V,77,230.48,27.21,30.97,81.44,0.34,65.15,0.29,18.67,0.67
2024-09-29,07:00,39,September,Inverted-V,77,276.86,27.46,32.38,80.99,0.41,64.79,0.34,22.34,0.67
2024-09-29,07:15,39,September,Inverted-V,77,330.02,27.84,34.1,80.45,0.49,64.36,0.41,26.49,0.67
2024-09-29,07:30,39,September,Inverted-V,77,383.18,28.23,35.81,79.91,0.57,63.92,0.48,30.61,0.67
2024-09-29,07:45,39,September,Inverted-V,77,436.35,28.62,37.52,79.36,0.65,63.49,0.55,34.67,0.67
2024-09-29,08:00,39,September,Inverted-V,77,489.51,29.0,39.24,78.82,0.73,63.06,0.61,38.7,0.67
2024-09-29,08:15,39,September,Inverted-V,77,545.05,29.46,41.09,78.23,0.82,62.59,0.68,42.85,0.67
2024-09-29,08:30,39,September,Inverted-V,77,600.6,29.93,42.94,77.65,0.9,62.12,0.76,46.95,0.67
2024-09-29,08:45,39,September,Inverted-V,77,656.14,30.39,44.79,77.06,0.99,61.65,0.83,50.99,0.67
2024-09-29,09:00,39,September,Inverted-V,77,711.69,30.85,46.64,76.48,1.07,61.18,0.9,54.99,0.67
2024-09-29,09:15,39,September,Inverted-V,77,749.83,31.28,48.03,76.04,1.13,60.83,0.95,57.68,0.67
2024-09-29,09:30,39,September,Inverted-V,77,787.96,31.71,49.41,75.6,1.19,60.48,1.0,60.35,0.67
2024-09-29,09:45,39,September,Inverted-V,77,826.1,32.14,50.79,75.16,1.25,60.13,1.05,62.99,0.67
2024-09-29,10:00,39,September,Inverted-V,77,864.24,32.57,52.18,74.72,1.31,59.78,1.1,65.6,0.67
2024-09-29,10:15,39,September,Inverted-V,77,877.32,32.85,52.78,74.53,1.33,59.62,1.11,66.46,0.67
2024-09-29,10:30,39,September,Inverted-V,77,890.4,33.13,53.39,74.34,1.35,59.47,1.13,67.32,0.67
2024-09-29,10:45,39,September,Inverted-V,77,903.48,33.41,54.0,74.15,1.37,59.32,1.15,68.17,0.67
2024-09-29,11:00,39,September,Inverted-V,77,916.56,33.69,54.6,73.95,1.39,59.16,1.17,69.02,0.67
2024-09-29,11:15,39,September,Inverted-V,77,904.22,33.73,54.34,74.04,1.37,59.23,1.15,68.15,0.67
2024-09-29,11:30,39,September,Inverted-V,77,891.87,33.77,54.07,74.12,1.35,59.3,1.13,67.28,0.67
2024-09-29,11:45,39,September,Inverted-V,77,879.53,33.82,53.81,74.21,1.34,59.37,1.12,66.4,0.67
2024-09-29,12:00,39,September,Inverted-V,77,867.19,33.86,53.54,74.29,1.32,59.43,1.1,65.53,0.67
2024-09-29,12:15,39,September,Inverted-V,77,842.59,33.78,52.85,74.51,1.28,59.61,1.07,63.81,0.67
2024-09-29,12:30,39,September,Inverted-V,77,817.99,33.7,52.15,74.73,1.24,59.78,1.04,62.09,0.67
2024-09-29,12:45,39,September,Inverted-V,77,793.4,33.63,51.46,74.95,1.2,59.96,1.01,60.36,0.67
2024-09-29,13:00,39,September,Inverted-V,77,768.8,33.55,50.77,75.17,1.16,60.13,0.97,58.62,0.67
2024-09-29,13:15,39,September,Inverted-V,77,732.15,33.33,49.64,75.53,1.11,60.42,0.93,56.03,0.67
2024-09-29,13:30,39,September,Inverted-V,77,695.5,33.12,48.51,75.88,1.05,60.71,0.88,53.42,0.67
2024-09-29,13:45,39,September,Inverted-V,77,658.86,32.91,47.38,76.24,0.99,60.99,0.83,50.79,0.67
2024-09-29,14:00,39,September,Inverted-V,77,622.21,32.69,46.25,76.6,0.94,61.28,0.79,48.14,0.67
2024-09-29,14:15,39,September,Inverted-V,77,567.68,32.46,44.65,77.11,0.85,61.68,0.72,44.14,0.67
2024-09-29,14:30,39,September,Inverted-V,77,513.16,32.23,43.06,77.61,0.77,62.09,0.65,40.1,0.67
2024-09-29,14:45,39,September,Inverted-V,77,458.63,32.0,41.47,78.11,0.69,62.49,0.58,36.01,0.67
2024-09-29,15:00,39,September,Inverted-V,77,404.1,31.77,39.87,78.62,0.61,62.89,0.51,31.89,0.67
2024-09-29,15:15,39,September,Inverted-V,77,348.59,31.54,38.25,79.13,0.52,63.31,0.44,27.64,0.67
2024-09-29,15:30,39,September,Inverted-V,77,293.07,31.3,36.63,79.65,0.44,63.72,0.37,23.35,0.67
2024-09-29,15:45,39,September,Inverted-V,77,237.55,31.06,35.0,80.16,0.35,64.13,0.3,19.02,0.67
2024-09-29,16:00,39,September,Inverted-V,77,182.03,30.83,33.38,80.67,0.27,64.54,0.23,14.64,0.67
2024-09-29,16:15,39,September,Inverted-V,77,140.46,30.52,32.04,81.1,0.21,64.88,0.17,11.34,0.67
2024-09-29,16:30,39,September,Inverted-V,77,98.88,30.22,30.69,81.53,0.15,65.22,0.12,8.02,0.67
2024-09-29,16:45,39,September,Inverted-V,77,57.31,29.91,29.35,81.95,0.08,65.56,0.07,4.66,0.67
2024-09-29,17:00,39,September,Inverted-V,77,15.74,29.61,28.0,82.38,0.02,65.9,0.02,1.29,0.67
2024-09-29,17:15,39,September,Inverted-V,77,11.8,29.39,27.69,82.48,0.02,65.98,0.01,0.97,0.67
2024-09-29,17:30,39,September,Inverted-V,77,7.87,29.17,27.37,82.58,0.01,66.06,0.01,0.64,0.67
