Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,14:30,47,November,V-Shape,77,TSSC,290.21,29.51,35.77,79.92,0.45,63.94,0.38,24.34,0.67
2024-11-19,14:45,47,November,V-Shape,77,TSSC,255.46,29.29,34.68,80.26,0.4,64.21,0.33,21.5,0.67
2024-11-19,15:00,47,November,V-Shape,77,TSSC,220.71,29.07,33.59,80.61,0.34,64.49,0.29,18.63,0.67
2024-11-19,15:15,47,November,V-Shape,77,TSSC,188.06,28.79,32.49,80.96,0.29,64.76,0.25,15.93,0.67
2024-11-19,15:30,47,November,V-Shape,77,TSSC,155.4,28.51,31.39,81.3,0.24,65.04,0.2,13.2,0.67
2024-11-19,15:45,47,November,V-Shape,77,TSSC,122.74,28.23,30.3,81.65,0.19,65.32,0.16,10.46,0.67
2024-11-19,16:00,47,November,V-Shape,77,TSSC,90.09,27.95,29.2,82.0,0.14,65.6,0.12,7.7,0.67
2024-11-19,16:15,47,November,V-Shape,77,TSSC,68.56,27.57,28.28,82.29,0.11,65.83,0.09,5.88,0.67
2024-11-19,16:30,47,November,V-Shape,77,TSSC,47.04,27.19,27.37,82.58,0.07,66.06,0.06,4.04,0.67
2024-11-19,16:45,47,November,V-Shape,77,TSSC,25.51,26.81,26.45,82.87,0.04,66.3,0.03,2.2,0.67
2024-11-20,05:15,47,November,V-Shape,77,TSSC,8.16,22.83,22.04,84.27,0.01,67.41,0.01,0.71,0.67
2024-11-20,05:30,47,November,V-Shape,77,TSSC,16.32,22.82,22.23,84.2,0.03,67.36,0.02,1.42,0.67
2024-11-20,05:45,47,November,V-Shape,77,TSSC,24.48,22.82,22.43,84.14,0.04,67.31,0.03,2.13,0.67
2024-11-20,06:00,47,November,V-Shape,77,TSSC,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.84,0.67
2024-11-20,06:15,47,November,V-Shape,77,TSSC,47.36,22.93,23.11,83.93,0.07,67.14,0.06,4.12,0.67
2024-11-20,06:30,47,November,V-Shape,77,TSSC,62.09,23.05,23.6,83.77,0.1,67.02,0.08,5.39,0.67
2024-11-20,06:45,47,November,V-Shape,77,TSSC,76.81,23.16,24.08,83.62,0.12,66.89,0.1,6.66,0.67
2024-11-20,07:00,47,November,V-Shape,77,TSSC,91.54,23.28,24.57,83.46,0.14,66.77,0.12,7.93,0.67
2024-11-20,07:15,47,November,V-Shape,77,TSSC,104.56,23.52,25.14,83.28,0.16,66.63,0.14,9.04,0.67
2024-11-20,07:30,47,November,V-Shape,77,TSSC,117.59,23.77,25.7,83.1,0.18,66.48,0.15,10.15,0.67
2024-11-20,07:45,47,November,V-Shape,77,TSSC,130.61,24.01,26.27,82.92,0.2,66.34,0.17,11.26,0.67
2024-11-20,08:00,47,November,V-Shape,77,TSSC,143.64,24.25,26.84,82.75,0.22,66.2,0.19,12.36,0.67
2024-11-20,08:15,47,November,V-Shape,77,TSSC,158.66,24.57,27.54,82.52,0.25,66.02,0.21,13.63,0.67
2024-11-20,08:30,47,November,V-Shape,77,TSSC,173.67,24.89,28.24,82.3,0.27,65.84,0.23,14.89,0.67
2024-11-20,08:45,47,November,V-Shape,77,TSSC,188.69,25.22,28.93,82.08,0.29,65.67,0.25,16.15,0.67
2024-11-20,09:00,47,November,V-Shape,77,TSSC,203.7,25.54,29.63,81.86,0.32,65.49,0.27,17.4,0.67
2024-11-20,09:15,47,November,V-Shape,77,TSSC,213.9,25.85,30.2,81.68,0.33,65.35,0.28,18.24,0.67
2024-11-20,09:30,47,November,V-Shape,77,TSSC,224.1,26.16,30.76,81.5,0.35,65.2,0.29,19.07,0.67
2024-11-20,09:45,47,November,V-Shape,77,TSSC,234.29,26.47,31.33,81.32,0.37,65.06,0.31,19.91,0.67
2024-11-20,10:00,47,November,V-Shape,77,TSSC,244.49,26.78,31.89,81.15,0.38,64.92,0.32,20.74,0.67
2024-11-20,10:15,47,November,V-Shape,77,TSSC,243.25,27.0,32.08,81.08,0.38,64.87,0.32,20.63,0.67
2024-11-20,10:30,47,November,V-Shape,77,TSSC,242.0,27.23,32.27,81.02,0.38,64.82,0.32,20.51,0.67
2024-11-20,10:45,47,November,V-Shape,77,TSSC,240.75,27.45,32.47,80.96,0.38,64.77,0.31,20.39,0.67
2024-11-20,11:00,47,November,V-Shape,77,TSSC,239.5,27.67,32.66,80.9,0.37,64.72,0.31,20.27,0.67
2024-11-20,11:15,47,November,V-Shape,77,TSSC,220.05,27.78,32.28,81.02,0.34,64.82,0.29,18.65,0.67
2024-11-20,11:30,47,November,V-Shape,77,TSSC,200.6,27.89,31.91,81.14,0.31,64.91,0.26,17.02,0.67
2024-11-20,11:45,47,November,V-Shape,77,TSSC,181.15,28.0,31.53,81.26,0.28,65.01,0.24,15.39,0.67
2024-11-20,12:00,47,November,V-Shape,77,TSSC,161.7,28.11,31.15,81.38,0.25,65.1,0.21,13.75,0.67
2024-11-20,12:15,47,November,V-Shape,77,TSSC,186.55,28.09,31.75,81.19,0.29,64.95,0.24,15.83,0.67
2024-11-20,12:30,47,November,V-Shape,77,TSSC,211.41,28.07,32.36,81.0,0.33,64.8,0.28,17.91,0.67
2024-11-20,12:45,47,November,V-Shape,77,TSSC,236.26,28.05,32.96,80.81,0.37,64.65,0.31,19.98,0.67
2024-11-20,13:00,47,November,V-Shape,77,TSSC,261.11,28.03,33.56,80.62,0.41,64.49,0.34,22.05,0.67
2024-11-20,13:15,47,November,V-Shape,77,TSSC,225.62,27.96,32.6,80.92,0.35,64.74,0.3,19.1,0.67
2024-11-20,13:30,47,November,V-Shape,77,TSSC,190.13,27.88,31.64,81.23,0.3,64.98,0.25,16.14,0.67
2024-11-20,13:45,47,November,V-Shape,77,TSSC,154.64,27.81,30.68,81.53,0.24,65.22,0.2,13.17,0.67
2024-11-20,14:00,47,November,V-Shape,77,TSSC,119.14,27.74,29.72,81.83,0.19,65.47,0.16,10.17,0.67
2024-11-20,14:15,47,November,V-Shape,77,TSSC,116.6,27.63,29.55,81.89,0.18,65.51,0.15,9.96,0.67
2024-11-20,14:30,47,November,V-Shape,77,TSSC,114.06,27.53,29.38,81.94,0.18,65.55,0.15,9.75,0.67
2024-11-20,14:45,47,November,V-Shape,77,TSSC,111.51,27.43,29.21,81.99,0.17,65.6,0.15,9.53,0.67
2024-11-20,15:00,47,November,V-Shape,77,TSSC,108.97,27.32,29.04,82.05,0.17,65.64,0.14,9.32,0.67
2024-11-20,15:15,47,November,V-Shape,77,TSSC,94.27,27.15,28.51,82.22,0.15,65.77,0.12,8.08,0.67
2024-11-20,15:30,47,November,V-Shape,77,TSSC,79.58,26.98,27.97,82.39,0.12,65.91,0.1,6.83,0.67
2024-11-20,15:45,47,November,V-Shape,77,TSSC,64.88,26.81,27.43,82.56,0.1,66.05,0.08,5.58,0.67
2024-11-20,16:00,47,November,V-Shape,77,TSSC,50.19,26.64,26.89,82.73,0.08,66.18,0.07,4.32,0.67
2024-11-20,16:15,47,November,V-Shape,77,TSSC,38.45,26.38,26.34,82.9,0.06,66.32,0.05,3.31,0.67
2024-11-20,16:30,47,November,V-Shape,77,TSSC,26.71,26.11,25.78,83.08,0.04,66.47,0.03,2.31,0.67
2024-11-20,16:45,47,November,V-Shape,77,TSSC,14.97,25.84,25.22,83.26,0.02,66.61,0.02,1.29,0.67
2024-11-21,05:15,47,November,V-Shape,77,TSSC,10.79,22.34,21.61,84.4,0.02,67.52,0.01,0.94,0.67
2024-11-21,05:30,47,November,V-Shape,77,TSSC,21.59,22.41,21.94,84.3,0.03,67.44,0.03,1.88,0.67
2024-11-21,05:45,47,November,V-Shape,77,TSSC,32.38,22.47,22.28,84.19,0.05,67.35,0.04,2.82,0.67
2024-11-21,06:00,47,November,V-Shape,77,TSSC,43.18,22.54,22.62,84.08,0.07,67.27,0.06,3.76,0.67
2024-11-21,06:15,47,November,V-Shape,77,TSSC,64.82,22.83,23.45,83.82,0.1,67.06,0.08,5.63,0.67
2024-11-21,06:30,47,November,V-Shape,77,TSSC,86.46,23.12,24.28,83.56,0.13,66.85,0.11,7.5,0.67
2024-11-21,06:45,47,November,V-Shape,77,TSSC,108.11,23.4,25.11,83.29,0.17,66.64,0.14,9.35,0.67
2024-11-21,07:00,47,November,V-Shape,77,TSSC,129.75,23.69,25.93,83.03,0.2,66.43,0.17,11.2,0.67
2024-11-21,07:15,47,November,V-Shape,77,TSSC,156.01,24.11,27.01,82.69,0.24,66.15,0.2,13.42,0.67
2024-11-21,07:30,47,November,V-Shape,77,TSSC,182.26,24.54,28.09,82.35,0.28,65.88,0.24,15.63,0.67
2024-11-21,07:45,47,November,V-Shape,77,TSSC,208.52,24.96,29.17,82.01,0.32,65.61,0.27,17.83,0.67
2024-11-21,08:00,47,November,V-Shape,77,TSSC,234.78,25.38,30.25,81.67,0.37,65.33,0.31,20.01,0.67
2024-11-21,08:15,47,November,V-Shape,77,TSSC,257.6,25.8,31.24,81.35,0.4,65.08,0.34,21.9,0.67
2024-11-21,08:30,47,November,V-Shape,77,TSSC,280.41,26.21,32.23,81.04,0.44,64.83,0.37,23.77,0.67
2024-11-21,08:45,47,November,V-Shape,77,TSSC,303.23,26.63,33.21,80.73,0.47,64.58,0.4,25.63,0.67
2024-11-21,09:00,47,November,V-Shape,77,TSSC,326.05,27.05,34.2,80.41,0.51,64.33,0.43,27.48,0.67
2024-11-21,09:15,47,November,V-Shape,77,TSSC,323.83,27.35,34.44,80.34,0.51,64.27,0.42,27.27,0.67
2024-11-21,09:30,47,November,V-Shape,77,TSSC,321.61,27.64,34.69,80.26,0.5,64.21,0.42,27.06,0.67
2024-11-21,09:45,47,November,V-Shape,77,TSSC,319.4,27.94,34.93,80.18,0.5,64.15,0.42,26.86,0.67
2024-11-21,10:00,47,November,V-Shape,77,TSSC,317.18,28.24,35.17,80.11,0.5,64.09,0.42,26.65,0.67
2024-11-21,10:15,47,November,V-Shape,77,TSSC,322.95,28.45,35.53,79.99,0.51,64.0,0.42,27.11,0.67
2024-11-21,10:30,47,November,V-Shape,77,TSSC,328.72,28.67,35.89,79.88,0.51,63.9,0.43,27.56,0.67
2024-11-21,10:45,47,November,V-Shape,77,TSSC,334.49,28.89,36.25,79.77,0.52,63.81,0.44,28.02,0.67
2024-11-21,11:00,47,November,V-Shape,77,TSSC,340.25,29.1,36.61,79.65,0.53,63.72,0.45,28.47,0.67
2024-11-21,11:15,47,November,V-Shape,77,TSSC,351.59,29.24,37.03,79.52,0.55,63.62,0.46,29.38,0.67
2024-11-21,11:30,47,November,V-Shape,77,TSSC,362.93,29.38,37.45,79.39,0.57,63.51,0.48,30.29,0.67
2024-11-21,11:45,47,November,V-Shape,77,TSSC,374.27,29.51,37.87,79.25,0.59,63.4,0.49,31.2,0.67
2024-11-21,12:00,47,November,V-Shape,77,TSSC,385.61,29.65,38.29,79.12,0.61,63.3,0.51,32.1,0.67
2024-11-21,12:15,47,November,V-Shape,77,TSSC,376.22,29.7,38.11,79.18,0.59,63.34,0.49,31.34,0.67
2024-11-21,12:30,47,November,V-Shape,77,TSSC,366.82,29.76,37.93,79.23,0.58,63.39,0.48,30.57,0.67
2024-11-21,12:45,47,November,V-Shape,77,TSSC,357.42,29.82,37.75,79.29,0.56,63.43,0.47,29.8,0.67
2024-11-21,13:00,47,November,V-Shape,77,TSSC,348.02,29.87,37.57,79.35,0.55,63.48,0.46,29.03,0.67
2024-11-21,13:15,47,November,V-Shape,77,TSSC,320.68,29.83,36.84,79.58,0.5,63.66,0.42,26.81,0.67
2024-11-21,13:30,47,November,V-Shape,77,TSSC,293.34,29.79,36.12,79.81,0.46,63.85,0.38,24.58,0.67
2024-11-21,13:45,47,November,V-Shape,77,TSSC,266.0,29.74,35.39,80.04,0.42,64.03,0.35,22.34,0.67
2024-11-21,14:00,47,November,V-Shape,77,TSSC,238.67,29.7,34.67,80.27,0.37,64.21,0.31,20.08,0.67
2024-11-21,14:15,47,November,V-Shape,77,TSSC,219.75,29.57,34.06,80.46,0.34,64.37,0.29,18.53,0.67
2024-11-21,14:30,47,November,V-Shape,77,TSSC,200.83,29.44,33.46,80.65,0.31,64.52,0.26,16.96,0.67
2024-11-21,14:45,47,November,V-Shape,77,TSSC,181.91,29.3,32.85,80.84,0.28,64.67,0.24,15.39,0.67
2024-11-21,15:00,47,November,V-Shape,77,TSSC,162.99,29.17,32.24,81.03,0.25,64.83,0.21,13.81,0.67
2024-11-21,15:15,47,November,V-Shape,77,TSSC,137.77,28.89,31.33,81.32,0.21,65.06,0.18,11.71,0.67
2024-11-21,15:30,47,November,V-Shape,77,TSSC,112.55,28.61,30.42,81.61,0.18,65.29,0.15,9.59,0.67
2024-11-21,15:45,47,November,V-Shape,77,TSSC,87.33,28.32,29.51,81.9,0.14,65.52,0.11,7.46,0.67
2024-11-21,16:00,47,November,V-Shape,77,TSSC,62.11,28.04,28.59,82.19,0.1,65.75,0.08,5.32,0.67
2024-11-21,16:15,47,November,V-Shape,77,TSSC,47.56,27.56,27.75,82.46,0.07,65.97,0.06,4.08,0.67
2024-11-21,16:30,47,November,V-Shape,77,TSSC,33.02,27.09,26.91,82.72,0.05,66.18,0.04,2.84,0.67
2024-11-21,16:45,47,November,V-Shape,77,TSSC,18.48,26.61,26.07,82.99,0.03,66.39,0.02,1.59,0.67
2024-11-22,05:15,47,November,V-Shape,77,TSSC,18.47,22.4,21.86,84.32,0.03,67.46,0.02,1.61,0.67
2024-11-22,05:30,47,November,V-Shape,77,TSSC,36.93,22.5,22.42,84.15,0.06,67.32,0.05,3.22,0.67
2024-11-22,05:45,47,November,V-Shape,77,TSSC,55.4,22.59,22.98,83.97,0.09,67.17,0.07,4.82,0.67
2024-11-22,06:00,47,November,V-Shape,77,TSSC,73.87,22.69,23.54,83.79,0.11,67.03,0.1,6.42,0.67
2024-11-22,06:15,47,November,V-Shape,77,TSSC,118.1,22.87,24.82,83.38,0.18,66.71,0.15,10.22,0.67
2024-11-22,06:30,47,November,V-Shape,77,TSSC,162.33,23.05,26.11,82.98,0.25,66.38,0.21,14.0,0.67
2024-11-22,06:45,47,November,V-Shape,77,TSSC,206.56,23.24,27.4,82.57,0.32,66.05,0.27,17.75,0.67
2024-11-22,07:00,47,November,V-Shape,77,TSSC,250.79,23.42,28.69,82.16,0.39,65.73,0.33,21.47,0.67
2024-11-22,07:15,47,November,V-Shape,77,TSSC,299.88,23.64,30.13,81.7,0.47,65.36,0.39,25.57,0.67
2024-11-22,07:30,47,November,V-Shape,77,TSSC,348.97,23.86,31.58,81.24,0.54,65.0,0.46,29.63,0.67
2024-11-22,07:45,47,November,V-Shape,77,TSSC,398.06,24.07,33.02,80.79,0.62,64.63,0.52,33.66,0.67
2024-11-22,08:00,47,November,V-Shape,77,TSSC,447.14,24.29,34.47,80.33,0.7,64.26,0.59,37.65,0.67
2024-11-22,08:15,47,November,V-Shape,77,TSSC,484.04,24.54,35.64,79.96,0.76,63.97,0.63,40.62,0.67
2024-11-22,08:30,47,November,V-Shape,77,TSSC,520.94,24.79,36.81,79.59,0.82,63.67,0.68,43.56,0.67
2024-11-22,08:45,47,November,V-Shape,77,TSSC,557.84,25.03,37.98,79.22,0.88,63.37,0.73,46.48,0.67
2024-11-22,09:00,47,November,V-Shape,77,TSSC,594.74,25.28,39.15,78.85,0.93,63.08,0.78,49.38,0.67
2024-11-22,09:15,47,November,V-Shape,77,TSSC,612.34,25.48,39.79,78.64,0.96,62.91,0.81,50.74,0.67
2024-11-22,09:30,47,November,V-Shape,77,TSSC,629.93,25.69,40.44,78.44,0.99,62.75,0.83,52.1,0.67
2024-11-22,09:45,47,November,V-Shape,77,TSSC,647.53,25.9,41.08,78.24,1.02,62.59,0.85,53.45,0.67
2024-11-22,10:00,47,November,V-Shape,77,TSSC,665.12,26.1,41.73,78.03,1.05,62.42,0.88,54.79,0.67
2024-11-22,10:15,47,November,V-Shape,77,TSSC,696.74,26.27,42.69,77.73,1.1,62.18,0.92,57.23,0.67
2024-11-22,10:30,47,November,V-Shape,77,TSSC,728.35,26.44,43.64,77.42,1.15,61.94,0.96,59.65,0.67
2024-11-22,10:45,47,November,V-Shape,77,TSSC,759.96,26.6,44.6,77.12,1.2,61.7,1.01,62.05,0.67
2024-11-22,11:00,47,November,V-Shape,77,TSSC,791.57,26.77,45.56,76.82,1.25,61.45,1.05,64.44,0.67
2024-11-22,11:15,47,November,V-Shape,77,TSSC,781.12,26.81,45.34,76.89,1.24,61.51,1.03,63.63,0.67
2024-11-22,11:30,47,November,V-Shape,77,TSSC,770.66,26.86,45.12,76.96,1.22,61.57,1.02,62.82,0.67
2024-11-22,11:45,47,November,V-Shape,77,TSSC,760.21,26.9,44.9,77.03,1.2,61.62,1.01,62.01,0.67
