Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,05:30,43,October,Inverted-V,62,TSSC,53.91,25.46,28.81,82.12,0.08,65.7,0.07,4.61,0.67
2024-10-22,05:45,43,October,Inverted-V,62,TSSC,79.03,25.51,29.48,81.91,0.12,65.53,0.1,6.75,0.67
2024-10-22,06:00,43,October,Inverted-V,62,TSSC,104.14,25.55,30.15,81.7,0.16,65.36,0.14,8.88,0.67
2024-10-22,06:15,43,October,Inverted-V,62,TSSC,155.5,25.86,31.75,81.19,0.24,64.95,0.2,13.2,0.67
2024-10-22,06:30,43,October,Inverted-V,62,TSSC,206.86,26.17,33.34,80.69,0.32,64.55,0.27,17.48,0.67
2024-10-22,06:45,43,October,Inverted-V,62,TSSC,258.22,26.48,34.94,80.18,0.4,64.15,0.34,21.71,0.67
2024-10-22,07:00,43,October,Inverted-V,62,TSSC,309.58,26.79,36.53,79.68,0.49,63.74,0.41,25.91,0.67
2024-10-22,07:15,43,October,Inverted-V,62,TSSC,362.03,27.18,38.23,79.14,0.57,63.31,0.48,30.14,0.67
2024-10-22,07:30,43,October,Inverted-V,62,TSSC,414.48,27.57,39.94,78.6,0.65,62.88,0.55,34.33,0.67
2024-10-22,07:45,43,October,Inverted-V,62,TSSC,466.92,27.97,41.64,78.06,0.74,62.45,0.62,38.48,0.67
2024-10-22,08:00,43,October,Inverted-V,62,TSSC,519.37,28.36,43.34,77.52,0.82,62.02,0.69,42.57,0.67
2024-10-22,08:15,43,October,Inverted-V,62,TSSC,529.55,28.73,43.97,77.32,0.84,61.86,0.7,43.32,0.67
2024-10-22,08:30,43,October,Inverted-V,62,TSSC,539.72,29.11,44.6,77.12,0.85,61.7,0.71,44.07,0.67
2024-10-22,08:45,43,October,Inverted-V,62,TSSC,549.89,29.48,45.22,76.92,0.87,61.54,0.73,44.81,0.67
2024-10-22,09:00,43,October,Inverted-V,62,TSSC,560.07,29.85,45.85,76.73,0.89,61.38,0.74,45.55,0.67
2024-10-22,09:15,43,October,Inverted-V,62,TSSC,546.59,30.15,45.82,76.74,0.86,61.39,0.72,44.46,0.67
2024-10-22,09:30,43,October,Inverted-V,62,TSSC,533.1,30.45,45.78,76.75,0.84,61.4,0.71,43.37,0.67
2024-10-22,09:45,43,October,Inverted-V,62,TSSC,519.62,30.76,45.75,76.76,0.82,61.41,0.69,42.27,0.67
2024-10-22,10:00,43,October,Inverted-V,62,TSSC,506.14,31.06,45.71,76.77,0.8,61.42,0.67,41.18,0.67
2024-10-22,10:15,43,October,Inverted-V,62,TSSC,485.6,31.3,45.44,76.86,0.77,61.48,0.64,39.55,0.67
2024-10-22,10:30,43,October,Inverted-V,62,TSSC,465.06,31.54,45.17,76.94,0.74,61.55,0.62,37.91,0.67
2024-10-22,10:45,43,October,Inverted-V,62,TSSC,444.53,31.78,44.89,77.03,0.7,61.62,0.59,36.26,0.67
2024-10-22,11:00,43,October,Inverted-V,62,TSSC,423.99,32.02,44.62,77.12,0.67,61.69,0.56,34.62,0.67
2024-10-22,11:15,43,October,Inverted-V,62,TSSC,441.1,32.14,45.16,76.94,0.7,61.55,0.58,35.95,0.67
2024-10-22,11:30,43,October,Inverted-V,62,TSSC,458.21,32.26,45.71,76.77,0.72,61.42,0.61,37.28,0.67
2024-10-22,11:45,43,October,Inverted-V,62,TSSC,475.32,32.37,46.26,76.6,0.75,61.28,0.63,38.61,0.67
2024-10-22,12:00,43,October,Inverted-V,62,TSSC,492.43,32.49,46.8,76.42,0.78,61.14,0.65,39.93,0.67
2024-10-22,12:15,43,October,Inverted-V,62,TSSC,512.21,32.5,47.31,76.26,0.81,61.01,0.68,41.47,0.67
2024-10-22,12:30,43,October,Inverted-V,62,TSSC,531.99,32.52,47.81,76.1,0.84,60.88,0.71,43.0,0.67
2024-10-22,12:45,43,October,Inverted-V,62,TSSC,551.77,32.53,48.32,75.94,0.88,60.75,0.73,44.53,0.67
2024-10-22,13:00,43,October,Inverted-V,62,TSSC,571.56,32.54,48.83,75.78,0.91,60.63,0.76,46.05,0.67
2024-10-22,13:15,43,October,Inverted-V,62,TSSC,554.3,32.47,48.33,75.94,0.88,60.75,0.74,44.73,0.67
2024-10-22,13:30,43,October,Inverted-V,62,TSSC,537.04,32.41,47.83,76.1,0.85,60.88,0.71,43.4,0.67
2024-10-22,13:45,43,October,Inverted-V,62,TSSC,519.78,32.34,47.33,76.26,0.82,61.01,0.69,42.08,0.67
2024-10-22,14:00,43,October,Inverted-V,62,TSSC,502.52,32.27,46.83,76.41,0.8,61.13,0.67,40.74,0.67
2024-10-22,14:15,43,October,Inverted-V,62,TSSC,452.06,32.17,45.47,76.85,0.71,61.48,0.6,36.81,0.67
2024-10-22,14:30,43,October,Inverted-V,62,TSSC,401.59,32.06,44.1,77.28,0.63,61.82,0.53,32.84,0.67
2024-10-22,14:45,43,October,Inverted-V,62,TSSC,351.12,31.96,42.74,77.71,0.55,62.17,0.46,28.84,0.67
2024-10-22,15:00,43,October,Inverted-V,62,TSSC,300.65,31.86,41.38,78.14,0.47,62.51,0.4,24.79,0.67
2024-10-22,15:15,43,October,Inverted-V,62,TSSC,253.24,31.7,40.03,78.57,0.4,62.85,0.33,20.97,0.67
2024-10-22,15:30,43,October,Inverted-V,62,TSSC,205.84,31.55,38.69,78.99,0.32,63.19,0.27,17.11,0.67
2024-10-22,15:45,43,October,Inverted-V,62,TSSC,158.43,31.39,37.35,79.42,0.25,63.53,0.21,13.23,0.67
2024-10-22,16:00,43,October,Inverted-V,62,TSSC,111.02,31.23,36.01,79.84,0.17,63.87,0.15,9.31,0.67
2024-10-22,16:15,43,October,Inverted-V,62,TSSC,84.81,30.83,34.95,80.18,0.13,64.14,0.11,7.13,0.67
2024-10-22,16:30,43,October,Inverted-V,62,TSSC,58.6,30.43,33.9,80.51,0.09,64.41,0.08,4.94,0.67
2024-10-22,16:45,43,October,Inverted-V,62,TSSC,32.39,30.03,32.84,80.85,0.05,64.68,0.04,2.74,0.67
2024-10-22,17:00,43,October,Inverted-V,62,TSSC,6.18,29.63,31.78,81.18,0.01,64.94,0.01,0.52,0.67
2024-10-23,05:15,43,October,Inverted-V,62,TSSC,24.18,24.62,27.23,82.62,0.04,66.1,0.03,2.08,0.67
2024-10-23,05:30,43,October,Inverted-V,62,TSSC,45.51,24.83,27.96,82.39,0.07,65.91,0.06,3.9,0.67
2024-10-23,05:45,43,October,Inverted-V,62,TSSC,66.83,25.03,28.7,82.16,0.1,65.73,0.09,5.72,0.67
2024-10-23,06:00,43,October,Inverted-V,62,TSSC,88.15,25.23,29.43,81.92,0.14,65.54,0.11,7.53,0.67
2024-10-23,06:15,43,October,Inverted-V,62,TSSC,136.55,25.66,31.08,81.4,0.21,65.12,0.18,11.61,0.67
2024-10-23,06:30,43,October,Inverted-V,62,TSSC,184.95,26.09,32.72,80.88,0.29,64.71,0.24,15.65,0.67
2024-10-23,06:45,43,October,Inverted-V,62,TSSC,233.35,26.53,34.36,80.36,0.37,64.29,0.31,19.65,0.67
2024-10-23,07:00,43,October,Inverted-V,62,TSSC,281.75,26.96,36.0,79.84,0.44,63.87,0.37,23.62,0.67
2024-10-23,07:15,43,October,Inverted-V,62,TSSC,333.83,27.62,37.96,79.22,0.52,63.38,0.44,27.82,0.67
2024-10-23,07:30,43,October,Inverted-V,62,TSSC,385.91,28.27,39.92,78.6,0.61,62.88,0.51,31.97,0.67
2024-10-23,07:45,43,October,Inverted-V,62,TSSC,437.99,28.92,41.87,77.98,0.69,62.39,0.58,36.07,0.67
2024-10-23,08:00,43,October,Inverted-V,62,TSSC,490.07,29.58,43.83,77.36,0.77,61.89,0.65,40.11,0.67
2024-10-23,08:15,43,October,Inverted-V,62,TSSC,535.17,29.95,45.32,76.89,0.85,61.51,0.71,43.6,0.67
2024-10-23,08:30,43,October,Inverted-V,62,TSSC,580.27,30.31,46.82,76.42,0.92,61.14,0.77,47.05,0.67
2024-10-23,08:45,43,October,Inverted-V,62,TSSC,625.37,30.67,48.31,75.95,0.99,60.76,0.83,50.47,0.67
2024-10-23,09:00,43,October,Inverted-V,62,TSSC,670.46,31.04,49.8,75.47,1.06,60.38,0.89,53.85,0.67
2024-10-23,09:15,43,October,Inverted-V,62,TSSC,687.89,31.24,50.43,75.27,1.09,60.22,0.92,55.13,0.67
2024-10-23,09:30,43,October,Inverted-V,62,TSSC,705.31,31.43,51.07,75.07,1.12,60.06,0.94,56.42,0.67
2024-10-23,09:45,43,October,Inverted-V,62,TSSC,722.73,31.63,51.7,74.87,1.15,59.9,0.96,57.69,0.67
2024-10-23,10:00,43,October,Inverted-V,62,TSSC,740.16,31.83,52.33,74.67,1.18,59.74,0.99,58.96,0.67
2024-10-23,10:15,43,October,Inverted-V,62,TSSC,760.76,31.93,52.95,74.48,1.21,59.58,1.02,60.48,0.67
2024-10-23,10:30,43,October,Inverted-V,62,TSSC,781.37,32.04,53.57,74.28,1.25,59.42,1.04,61.99,0.67
2024-10-23,10:45,43,October,Inverted-V,62,TSSC,801.98,32.14,54.19,74.08,1.28,59.27,1.07,63.49,0.67
2024-10-23,11:00,43,October,Inverted-V,62,TSSC,822.58,32.25,54.81,73.89,1.31,59.11,1.1,64.99,0.67
2024-10-23,11:15,43,October,Inverted-V,62,TSSC,809.32,32.21,54.44,74.01,1.29,59.2,1.08,64.02,0.67
2024-10-23,11:30,43,October,Inverted-V,62,TSSC,796.06,32.16,54.07,74.12,1.27,59.3,1.06,63.05,0.67
2024-10-23,11:45,43,October,Inverted-V,62,TSSC,782.79,32.12,53.69,74.24,1.25,59.39,1.05,62.08,0.67
2024-10-23,12:00,43,October,Inverted-V,62,TSSC,769.53,32.08,53.32,74.36,1.23,59.49,1.03,61.1,0.67
2024-10-23,12:15,43,October,Inverted-V,62,TSSC,742.83,31.97,52.54,74.61,1.18,59.69,0.99,59.13,0.67
2024-10-23,12:30,43,October,Inverted-V,62,TSSC,716.12,31.86,51.77,74.85,1.14,59.88,0.95,57.15,0.67
2024-10-23,12:45,43,October,Inverted-V,62,TSSC,689.42,31.76,50.99,75.1,1.1,60.08,0.92,55.16,0.67
2024-10-23,13:00,43,October,Inverted-V,62,TSSC,662.71,31.65,50.22,75.34,1.05,60.27,0.88,53.15,0.67
2024-10-23,13:15,43,October,Inverted-V,62,TSSC,578.84,31.53,48.0,76.05,0.92,60.84,0.77,46.76,0.67
2024-10-23,13:30,43,October,Inverted-V,62,TSSC,494.96,31.41,45.78,76.75,0.78,61.4,0.66,40.26,0.67
2024-10-23,13:45,43,October,Inverted-V,62,TSSC,411.09,31.28,43.56,77.45,0.65,61.96,0.54,33.67,0.67
2024-10-23,14:00,43,October,Inverted-V,62,TSSC,327.22,31.16,41.34,78.15,0.52,62.52,0.43,26.99,0.67
2024-10-23,14:15,43,October,Inverted-V,62,TSSC,295.88,31.0,40.4,78.45,0.47,62.76,0.39,24.47,0.67
2024-10-23,14:30,43,October,Inverted-V,62,TSSC,264.55,30.84,39.46,78.75,0.42,63.0,0.35,21.95,0.67
2024-10-23,14:45,43,October,Inverted-V,62,TSSC,233.22,30.69,38.52,79.05,0.37,63.24,0.31,19.4,0.67
2024-10-23,15:00,43,October,Inverted-V,62,TSSC,201.88,30.53,37.58,79.35,0.32,63.48,0.27,16.84,0.67
2024-10-23,15:15,43,October,Inverted-V,62,TSSC,170.58,30.28,36.54,79.67,0.27,63.74,0.22,14.28,0.67
2024-10-23,15:30,43,October,Inverted-V,62,TSSC,139.28,30.02,35.51,80.0,0.22,64.0,0.18,11.69,0.67
2024-10-23,15:45,43,October,Inverted-V,62,TSSC,107.98,29.77,34.47,80.33,0.17,64.26,0.14,9.09,0.67
2024-10-23,16:00,43,October,Inverted-V,62,TSSC,76.68,29.52,33.44,80.66,0.12,64.53,0.1,6.48,0.67
2024-10-23,16:15,43,October,Inverted-V,62,TSSC,58.35,29.12,32.58,80.93,0.09,64.74,0.08,4.94,0.67
2024-10-23,16:30,43,October,Inverted-V,62,TSSC,40.01,28.73,31.73,81.2,0.06,64.96,0.05,3.4,0.67
2024-10-23,16:45,43,October,Inverted-V,62,TSSC,21.68,28.33,30.87,81.47,0.03,65.18,0.03,1.84,0.67
2024-10-24,05:15,43,October,Inverted-V,62,TSSC,25.45,24.41,27.05,82.68,0.04,66.14,0.03,2.19,0.67
2024-10-24,05:30,43,October,Inverted-V,62,TSSC,47.71,24.51,27.7,82.47,0.07,65.98,0.06,4.1,0.67
2024-10-24,05:45,43,October,Inverted-V,62,TSSC,69.97,24.61,28.36,82.26,0.11,65.81,0.09,6.0,0.67
2024-10-24,06:00,43,October,Inverted-V,62,TSSC,92.23,24.71,29.02,82.06,0.14,65.65,0.12,7.89,0.67
2024-10-24,06:15,43,October,Inverted-V,62,TSSC,131.19,24.95,30.23,81.67,0.2,65.34,0.17,11.18,0.67
2024-10-24,06:30,43,October,Inverted-V,62,TSSC,170.14,25.2,31.45,81.29,0.27,65.03,0.22,14.45,0.67
2024-10-24,06:45,43,October,Inverted-V,62,TSSC,209.1,25.44,32.66,80.9,0.33,64.72,0.27,17.7,0.67
2024-10-24,07:00,43,October,Inverted-V,62,TSSC,248.05,25.68,33.88,80.52,0.39,64.41,0.32,20.92,0.67
2024-10-24,07:15,43,October,Inverted-V,62,TSSC,295.17,26.08,35.46,80.02,0.46,64.01,0.39,24.78,0.67
2024-10-24,07:30,43,October,Inverted-V,62,TSSC,342.28,26.48,37.04,79.52,0.54,63.61,0.45,28.6,0.67
2024-10-24,07:45,43,October,Inverted-V,62,TSSC,389.39,26.88,38.61,79.02,0.61,63.21,0.51,32.38,0.67
2024-10-24,08:00,43,October,Inverted-V,62,TSSC,436.5,27.28,40.19,78.52,0.69,62.81,0.58,36.13,0.67
2024-10-24,08:15,43,October,Inverted-V,62,TSSC,457.26,27.64,41.07,78.24,0.72,62.59,0.6,37.75,0.67
2024-10-24,08:30,43,October,Inverted-V,62,TSSC,478.02,27.99,41.94,77.96,0.75,62.37,0.63,39.35,0.67
2024-10-24,08:45,43,October,Inverted-V,62,TSSC,498.78,28.34,42.81,77.69,0.79,62.15,0.66,40.95,0.67
2024-10-24,09:00,43,October,Inverted-V,62,TSSC,519.53,28.7,43.69,77.41,0.82,61.93,0.69,42.54,0.67
2024-10-24,09:15,43,October,Inverted-V,62,TSSC,529.56,28.94,44.18,77.26,0.84,61.8,0.7,43.3,0.67
2024-10-24,09:30,43,October,Inverted-V,62,TSSC,539.6,29.18,44.67,77.1,0.85,61.68,0.71,44.05,0.67
2024-10-24,09:45,43,October,Inverted-V,62,TSSC,549.63,29.42,45.16,76.94,0.87,61.56,0.73,44.8,0.67
2024-10-24,10:00,43,October,Inverted-V,62,TSSC,559.66,29.66,45.65,76.79,0.89,61.43,0.74,45.55,0.67
2024-10-24,10:15,43,October,Inverted-V,62,TSSC,588.42,29.82,46.53,76.51,0.93,61.21,0.78,47.75,0.67
2024-10-24,10:30,43,October,Inverted-V,62,TSSC,617.19,29.98,47.41,76.23,0.98,60.98,0.82,49.95,0.67
2024-10-24,10:45,43,October,Inverted-V,62,TSSC,645.96,30.15,48.3,75.95,1.02,60.76,0.86,52.13,0.67
2024-10-24,11:00,43,October,Inverted-V,62,TSSC,674.73,30.31,49.18,75.67,1.07,60.54,0.9,54.3,0.67
2024-10-24,11:15,43,October,Inverted-V,62,TSSC,700.4,30.39,49.9,75.44,1.11,60.36,0.93,56.23,0.67
2024-10-24,11:30,43,October,Inverted-V,62,TSSC,726.07,30.46,50.62,75.22,1.15,60.17,0.97,58.16,0.67
2024-10-24,11:45,43,October,Inverted-V,62,TSSC,751.74,30.54,51.34,74.99,1.2,59.99,1.0,60.08,0.67
2024-10-24,12:00,43,October,Inverted-V,62,TSSC,777.42,30.62,52.06,74.76,1.24,59.81,1.04,61.98,0.67
2024-10-24,12:15,43,October,Inverted-V,62,TSSC,753.26,30.61,51.44,74.96,1.2,59.96,1.0,60.18,0.67
2024-10-24,12:30,43,October,Inverted-V,62,TSSC,729.11,30.59,50.82,75.15,1.16,60.12,0.97,58.37,0.67
2024-10-24,12:45,43,October,Inverted-V,62,TSSC,704.96,30.58,50.21,75.35,1.12,60.28,0.94,56.54,0.67
2024-10-24,13:00,43,October,Inverted-V,62,TSSC,680.81,30.57,49.59,75.54,1.08,60.43,0.91,54.72,0.67
2024-10-24,13:15,43,October,Inverted-V,62,TSSC,642.45,30.5,48.56,75.87,1.02,60.69,0.85,51.8,0.67
2024-10-24,13:30,43,October,Inverted-V,62,TSSC,604.09,30.43,47.53,76.19,0.96,60.95,0.8,48.87,0.67
2024-10-24,13:45,43,October,Inverted-V,62,TSSC,565.73,30.36,46.5,76.52,0.9,61.22,0.75,45.92,0.67
2024-10-24,14:00,43,October,Inverted-V,62,TSSC,527.36,30.29,45.47,76.84,0.83,61.48,0.7,42.94,0.67
2024-10-24,14:15,43,October,Inverted-V,62,TSSC,476.02,30.2,44.11,77.28,0.75,61.82,0.63,38.93,0.67
2024-10-24,14:30,43,October,Inverted-V,62,TSSC,424.67,30.12,42.74,77.71,0.67,62.17,0.56,34.88,0.67
2024-10-24,14:45,43,October,Inverted-V,62,TSSC,373.32,30.04,41.37,78.15,0.59,62.52,0.49,30.79,0.67
2024-10-24,15:00,43,October,Inverted-V,62,TSSC,321.97,29.95,40.0,78.58,0.51,62.86,0.42,26.66,0.67
2024-10-24,15:15,43,October,Inverted-V,62,TSSC,272.83,29.74,38.56,79.03,0.43,63.23,0.36,22.69,0.67
2024-10-24,15:30,43,October,Inverted-V,62,TSSC,223.69,29.54,37.13,79.49,0.35,63.59,0.29,18.69,0.67
2024-10-24,15:45,43,October,Inverted-V,62,TSSC,174.55,29.33,35.69,79.94,0.27,63.95,0.23,14.64,0.67
2024-10-24,16:00,43,October,Inverted-V,62,TSSC,125.41,29.12,34.26,80.4,0.2,64.32,0.16,10.57,0.67
2024-10-24,16:15,43,October,Inverted-V,62,TSSC,95.88,28.78,33.18,80.74,0.15,64.59,0.13,8.1,0.67
2024-10-24,16:30,43,October,Inverted-V,62,TSSC,66.35,28.44,32.1,81.08,0.1,64.86,0.09,5.63,0.67
2024-10-24,16:45,43,October,Inverted-V,62,TSSC,36.82,28.1,31.02,81.42,0.06,65.14,0.05,3.13,0.67
2024-10-24,17:00,43,October,Inverted-V,62,TSSC,7.29,27.76,29.94,81.76,0.01,65.41,0.01,0.62,0.67
2024-10-24,17:15,43,October,Inverted-V,62,TSSC,5.47,27.58,29.72,81.83,0.01,65.47,0.01,0.47,0.67
2024-10-25,05:15,43,October,Inverted-V,62,TSSC,26.73,24.23,26.9,82.73,0.04,66.18,0.03,2.3,0.67
2024-10-25,05:30,43,October,Inverted-V,62,TSSC,50.11,24.44,27.69,82.48,0.08,65.98,0.07,4.3,0.67
2024-10-25,05:45,43,October,Inverted-V,62,TSSC,73.49,24.64,28.47,82.23,0.11,65.78,0.1,6.3,0.67
2024-10-25,06:00,43,October,Inverted-V,62,TSSC,96.88,24.84,29.26,81.98,0.15,65.58,0.13,8.28,0.67
2024-10-25,06:15,43,October,Inverted-V,62,TSSC,141.98,25.39,30.94,81.45,0.22,65.16,0.19,12.08,0.67
2024-10-25,06:30,43,October,Inverted-V,62,TSSC,187.09,25.94,32.61,80.92,0.29,64.73,0.24,15.84,0.67
2024-10-25,06:45,43,October,Inverted-V,62,TSSC,232.2,26.48,34.29,80.39,0.36,64.31,0.3,19.56,0.67
2024-10-25,07:00,43,October,Inverted-V,62,TSSC,277.31,27.03,35.96,79.86,0.43,63.89,0.36,23.25,0.67
2024-10-25,07:15,43,October,Inverted-V,62,TSSC,328.2,27.49,37.69,79.31,0.52,63.45,0.43,27.37,0.67
2024-10-25,07:30,43,October,Inverted-V,62,TSSC,379.09,27.95,39.42,78.76,0.6,63.01,0.5,31.45,0.67
2024-10-25,07:45,43,October,Inverted-V,62,TSSC,429.98,28.4,41.15,78.21,0.68,62.57,0.57,35.48,0.67
2024-10-25,08:00,43,October,Inverted-V,62,TSSC,480.87,28.86,42.88,77.67,0.76,62.13,0.64,39.47,0.67
2024-10-25,08:15,43,October,Inverted-V,62,TSSC,505.23,29.06,43.7,77.41,0.8,61.93,0.67,41.37,0.67
2024-10-25,08:30,43,October,Inverted-V,62,TSSC,529.59,29.27,44.51,77.15,0.84,61.72,0.7,43.25,0.67
2024-10-25,08:45,43,October,Inverted-V,62,TSSC,553.95,29.48,45.32,76.89,0.88,61.51,0.73,45.13,0.67
2024-10-25,09:00,43,October,Inverted-V,62,TSSC,578.31,29.68,46.14,76.63,0.92,61.31,0.77,46.99,0.67
2024-10-25,09:15,43,October,Inverted-V,62,TSSC,597.63,29.87,46.81,76.42,0.95,61.14,0.79,48.46,0.67
2024-10-25,09:30,43,October,Inverted-V,62,TSSC,616.96,30.06,47.49,76.21,0.98,60.97,0.82,49.92,0.67
2024-10-25,09:45,43,October,Inverted-V,62,TSSC,636.29,30.26,48.16,75.99,1.01,60.79,0.85,51.37,0.67
