Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,V-Shape,77,Se-P,606.29,29.08,43.24,77.55,0.91,62.04,0.76,47.35,0.67
2024-08-23,08:15,34,August,V-Shape,77,Se-P,637.64,29.61,44.55,77.14,0.96,61.71,0.8,49.59,0.67
2024-08-23,08:30,34,August,V-Shape,77,Se-P,668.98,30.14,45.87,76.72,1.01,61.38,0.84,51.81,0.67
2024-08-23,08:45,34,August,V-Shape,77,Se-P,700.33,30.68,47.19,76.3,1.06,61.04,0.88,54.02,0.67
2024-08-23,09:00,34,August,V-Shape,77,Se-P,731.67,31.21,48.5,75.89,1.11,60.71,0.93,56.2,0.67
2024-08-23,09:15,34,August,V-Shape,77,Se-P,759.41,31.65,49.63,75.53,1.15,60.42,0.96,58.12,0.67
2024-08-23,09:30,34,August,V-Shape,77,Se-P,787.15,32.09,50.76,75.17,1.19,60.14,1.0,60.02,0.67
2024-08-23,09:45,34,August,V-Shape,77,Se-P,814.89,32.52,51.89,74.81,1.24,59.85,1.03,61.91,0.67
2024-08-23,10:00,34,August,V-Shape,77,Se-P,842.62,32.96,53.03,74.45,1.28,59.56,1.07,63.78,0.67
2024-08-23,10:15,34,August,V-Shape,77,Se-P,846.09,33.27,53.42,74.33,1.28,59.46,1.08,63.96,0.67
2024-08-23,10:30,34,August,V-Shape,77,Se-P,849.56,33.58,53.82,74.2,1.29,59.36,1.08,64.14,0.67
2024-08-23,10:45,34,August,V-Shape,77,Se-P,853.02,33.89,54.22,74.08,1.3,59.26,1.09,64.31,0.67
2024-08-23,11:00,34,August,V-Shape,77,Se-P,856.49,34.2,54.61,73.95,1.3,59.16,1.09,64.49,0.67
2024-08-23,11:15,34,August,V-Shape,77,Se-P,862.77,34.39,54.96,73.84,1.31,59.07,1.1,64.89,0.67
2024-08-23,11:30,34,August,V-Shape,77,Se-P,869.06,34.58,55.31,73.73,1.32,58.99,1.11,65.29,0.67
2024-08-23,11:45,34,August,V-Shape,77,Se-P,875.35,34.77,55.65,73.62,1.33,58.9,1.12,65.68,0.67
2024-08-23,12:00,34,August,V-Shape,77,Se-P,881.63,34.96,56.0,73.51,1.34,58.81,1.12,66.08,0.67
2024-08-23,12:15,34,August,V-Shape,77,Se-P,847.42,35.01,55.2,73.77,1.29,59.01,1.08,63.69,0.67
2024-08-23,12:30,34,August,V-Shape,77,Se-P,813.21,35.06,54.39,74.02,1.24,59.22,1.03,61.28,0.67
2024-08-23,12:45,34,August,V-Shape,77,Se-P,779.01,35.11,53.59,74.28,1.18,59.42,0.99,58.86,0.67
2024-08-23,13:00,34,August,V-Shape,77,Se-P,744.8,35.16,52.78,74.53,1.13,59.63,0.95,56.42,0.67
2024-08-23,13:15,34,August,V-Shape,77,Se-P,702.93,35.07,51.64,74.89,1.07,59.91,0.89,53.45,0.67
2024-08-23,13:30,34,August,V-Shape,77,Se-P,661.07,34.98,50.51,75.25,1.0,60.2,0.84,50.45,0.67
2024-08-23,13:45,34,August,V-Shape,77,Se-P,619.21,34.89,49.37,75.61,0.94,60.49,0.78,47.43,0.67
2024-08-23,14:00,34,August,V-Shape,77,Se-P,577.34,34.8,48.23,75.97,0.87,60.78,0.73,44.38,0.67
2024-08-23,14:15,34,August,V-Shape,77,Se-P,543.31,34.47,47.05,76.35,0.82,61.08,0.69,41.92,0.67
2024-08-23,14:30,34,August,V-Shape,77,Se-P,509.28,34.14,45.87,76.72,0.77,61.38,0.64,39.44,0.67
2024-08-23,14:45,34,August,V-Shape,77,Se-P,475.24,33.81,44.69,77.09,0.72,61.67,0.6,36.95,0.67
2024-08-23,15:00,34,August,V-Shape,77,Se-P,441.21,33.48,43.51,77.47,0.66,61.97,0.56,34.43,0.67
2024-08-23,15:15,34,August,V-Shape,77,Se-P,391.12,33.02,41.8,78.01,0.59,62.41,0.49,30.68,0.67
2024-08-23,15:30,34,August,V-Shape,77,Se-P,341.04,32.56,40.09,78.55,0.51,62.84,0.43,26.89,0.67
2024-08-23,15:45,34,August,V-Shape,77,Se-P,290.96,32.1,38.37,79.09,0.44,63.27,0.36,23.06,0.67
2024-08-23,16:00,34,August,V-Shape,77,Se-P,240.87,31.64,36.66,79.64,0.36,63.71,0.3,19.19,0.67
2024-08-23,16:15,34,August,V-Shape,77,Se-P,193.83,31.18,35.02,80.15,0.29,64.12,0.24,15.52,0.67
2024-08-23,16:30,34,August,V-Shape,77,Se-P,146.79,30.71,33.38,80.67,0.22,64.54,0.18,11.81,0.67
2024-08-23,16:45,34,August,V-Shape,77,Se-P,99.75,30.25,31.75,81.19,0.15,64.95,0.12,8.06,0.67
2024-08-23,17:00,34,August,V-Shape,77,Se-P,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.28,0.67
2024-08-23,17:15,34,August,V-Shape,77,Se-P,39.53,29.48,29.47,81.91,0.06,65.53,0.05,3.22,0.67
2024-08-23,17:30,34,August,V-Shape,77,Se-P,26.36,29.17,28.83,82.11,0.04,65.69,0.03,2.15,0.67
2024-08-23,17:45,34,August,V-Shape,77,Se-P,13.18,28.87,28.2,82.32,0.02,65.85,0.02,1.08,0.67
2024-08-24,05:15,34,August,V-Shape,77,Se-P,21.26,24.08,23.61,83.77,0.03,67.01,0.03,1.76,0.67
2024-08-24,05:30,34,August,V-Shape,77,Se-P,42.52,24.37,24.43,83.51,0.06,66.81,0.05,3.51,0.67
2024-08-24,05:45,34,August,V-Shape,77,Se-P,63.79,24.66,25.25,83.25,0.09,66.6,0.08,5.25,0.67
2024-08-24,06:00,34,August,V-Shape,77,Se-P,85.05,24.95,26.08,82.99,0.13,66.39,0.11,6.99,0.67
2024-08-24,06:15,34,August,V-Shape,77,Se-P,127.94,25.48,27.68,82.48,0.19,65.98,0.16,10.46,0.67
2024-08-24,06:30,34,August,V-Shape,77,Se-P,170.82,26.02,29.29,81.97,0.25,65.58,0.21,13.91,0.67
2024-08-24,06:45,34,August,V-Shape,77,Se-P,213.71,26.55,30.9,81.46,0.32,65.17,0.27,17.32,0.67
2024-08-24,07:00,34,August,V-Shape,77,Se-P,256.6,27.09,32.5,80.95,0.38,64.76,0.32,20.7,0.67
2024-08-24,07:15,34,August,V-Shape,77,Se-P,304.64,27.63,34.24,80.4,0.45,64.32,0.38,24.45,0.67
2024-08-24,07:30,34,August,V-Shape,77,Se-P,352.67,28.16,35.98,79.85,0.53,63.88,0.44,28.16,0.67
2024-08-24,07:45,34,August,V-Shape,77,Se-P,400.71,28.7,37.72,79.3,0.6,63.44,0.5,31.82,0.67
2024-08-24,08:00,34,August,V-Shape,77,Se-P,448.75,29.24,39.46,78.75,0.67,63.0,0.56,35.45,0.67
2024-08-24,08:15,34,August,V-Shape,77,Se-P,488.09,29.68,40.88,78.3,0.73,62.64,0.61,38.39,0.67
2024-08-24,08:30,34,August,V-Shape,77,Se-P,527.43,30.12,42.31,77.85,0.79,62.28,0.66,41.31,0.67
2024-08-24,08:45,34,August,V-Shape,77,Se-P,566.77,30.56,43.73,77.4,0.85,61.92,0.71,44.19,0.67
2024-08-24,09:00,34,August,V-Shape,77,Se-P,606.11,31.0,45.15,76.95,0.91,61.56,0.76,47.05,0.67
2024-08-24,09:15,34,August,V-Shape,77,Se-P,626.65,31.36,46.03,76.67,0.94,61.34,0.79,48.51,0.67
2024-08-24,09:30,34,August,V-Shape,77,Se-P,647.18,31.72,46.9,76.39,0.98,61.11,0.82,49.96,0.67
2024-08-24,09:45,34,August,V-Shape,77,Se-P,667.71,32.08,47.77,76.12,1.01,60.89,0.84,51.41,0.67
2024-08-24,10:00,34,August,V-Shape,77,Se-P,688.24,32.44,48.65,75.84,1.04,60.67,0.87,52.84,0.67
2024-08-24,10:15,34,August,V-Shape,77,Se-P,700.25,32.7,49.21,75.66,1.06,60.53,0.89,53.66,0.67
2024-08-24,10:30,34,August,V-Shape,77,Se-P,712.25,32.96,49.77,75.49,1.08,60.39,0.9,54.49,0.67
2024-08-24,10:45,34,August,V-Shape,77,Se-P,724.26,33.22,50.33,75.31,1.1,60.25,0.92,55.3,0.67
2024-08-24,11:00,34,August,V-Shape,77,Se-P,736.26,33.48,50.89,75.13,1.11,60.1,0.93,56.12,0.67
2024-08-24,11:15,34,August,V-Shape,77,Se-P,719.03,33.6,50.58,75.23,1.09,60.18,0.91,54.86,0.67
2024-08-24,11:30,34,August,V-Shape,77,Se-P,701.79,33.72,50.27,75.33,1.06,60.26,0.89,53.6,0.67
2024-08-24,11:45,34,August,V-Shape,77,Se-P,684.56,33.85,49.96,75.42,1.04,60.34,0.87,52.33,0.67
2024-08-24,12:00,34,August,V-Shape,77,Se-P,667.33,33.97,49.65,75.52,1.01,60.42,0.85,51.07,0.67
2024-08-24,12:15,34,August,V-Shape,77,Se-P,658.18,34.01,49.47,75.58,1.0,60.46,0.83,50.4,0.67
2024-08-24,12:30,34,August,V-Shape,77,Se-P,649.04,34.05,49.28,75.64,0.98,60.51,0.82,49.73,0.67
2024-08-24,12:45,34,August,V-Shape,77,Se-P,639.9,34.1,49.09,75.7,0.97,60.56,0.81,49.06,0.67
2024-08-24,13:00,34,August,V-Shape,77,Se-P,630.76,34.14,48.91,75.76,0.95,60.61,0.8,48.38,0.67
2024-08-24,13:15,34,August,V-Shape,77,Se-P,624.32,34.07,48.68,75.83,0.94,60.66,0.79,47.93,0.67
2024-08-24,13:30,34,August,V-Shape,77,Se-P,617.88,34.0,48.44,75.91,0.93,60.72,0.78,47.47,0.67
2024-08-24,13:45,34,August,V-Shape,77,Se-P,611.45,33.92,48.21,75.98,0.92,60.78,0.77,47.01,0.67
2024-08-24,14:00,34,August,V-Shape,77,Se-P,605.01,33.85,47.98,76.05,0.91,60.84,0.77,46.55,0.67
2024-08-24,14:15,34,August,V-Shape,77,Se-P,566.2,33.64,46.79,76.43,0.85,61.14,0.72,43.73,0.67
2024-08-24,14:30,34,August,V-Shape,77,Se-P,527.39,33.43,45.61,76.8,0.79,61.44,0.67,40.88,0.67
2024-08-24,14:45,34,August,V-Shape,77,Se-P,488.58,33.22,44.43,77.17,0.74,61.74,0.62,38.01,0.67
2024-08-24,15:00,34,August,V-Shape,77,Se-P,449.77,33.01,43.25,77.55,0.68,62.04,0.57,35.12,0.67
2024-08-24,15:15,34,August,V-Shape,77,Se-P,398.38,32.65,41.61,78.07,0.6,62.45,0.5,31.27,0.67
2024-08-24,15:30,34,August,V-Shape,77,Se-P,347.0,32.3,39.97,78.59,0.52,62.87,0.44,27.37,0.67
2024-08-24,15:45,34,August,V-Shape,77,Se-P,295.61,31.94,38.33,79.11,0.44,63.29,0.37,23.43,0.67
2024-08-24,16:00,34,August,V-Shape,77,Se-P,244.23,31.58,36.69,79.63,0.36,63.7,0.31,19.46,0.67
2024-08-24,16:15,34,August,V-Shape,77,Se-P,195.97,31.09,34.99,80.17,0.29,64.13,0.24,15.69,0.67
2024-08-24,16:30,34,August,V-Shape,77,Se-P,147.71,30.59,33.29,80.7,0.22,64.56,0.18,11.89,0.67
2024-08-24,16:45,34,August,V-Shape,77,Se-P,99.45,30.1,31.59,81.24,0.15,64.99,0.12,8.04,0.67
2024-08-24,17:00,34,August,V-Shape,77,Se-P,51.19,29.61,29.89,81.78,0.08,65.42,0.06,4.16,0.67
2024-08-24,17:15,34,August,V-Shape,77,Se-P,38.39,29.19,29.15,82.01,0.06,65.61,0.05,3.13,0.67
2024-08-24,17:30,34,August,V-Shape,77,Se-P,25.59,28.77,28.41,82.25,0.04,65.8,0.03,2.09,0.67
2024-08-24,17:45,34,August,V-Shape,77,Se-P,12.8,28.35,27.67,82.48,0.02,65.99,0.02,1.05,0.67
2024-08-25,05:15,34,August,V-Shape,77,Se-P,25.57,24.18,23.82,83.7,0.04,66.96,0.03,2.11,0.67
2024-08-25,05:30,34,August,V-Shape,77,Se-P,51.14,24.5,24.77,83.4,0.08,66.72,0.06,4.22,0.67
2024-08-25,05:45,34,August,V-Shape,77,Se-P,76.7,24.81,25.73,83.1,0.11,66.48,0.09,6.31,0.67
2024-08-25,06:00,34,August,V-Shape,77,Se-P,102.27,25.12,26.68,82.8,0.15,66.24,0.13,8.39,0.67
2024-08-25,06:15,34,August,V-Shape,77,Se-P,154.76,25.59,28.45,82.23,0.23,65.79,0.19,12.63,0.67
2024-08-25,06:30,34,August,V-Shape,77,Se-P,207.26,26.05,30.23,81.67,0.31,65.34,0.26,16.83,0.67
2024-08-25,06:45,34,August,V-Shape,77,Se-P,259.75,26.52,32.01,81.11,0.39,64.89,0.32,20.98,0.67
2024-08-25,07:00,34,August,V-Shape,77,Se-P,312.25,26.98,33.79,80.55,0.46,64.44,0.39,25.09,0.67
2024-08-25,07:15,34,August,V-Shape,77,Se-P,370.86,27.49,35.76,79.92,0.55,63.94,0.46,29.63,0.67
2024-08-25,07:30,34,August,V-Shape,77,Se-P,429.47,28.0,37.73,79.3,0.64,63.44,0.54,34.11,0.67
2024-08-25,07:45,34,August,V-Shape,77,Se-P,488.07,28.5,39.7,78.67,0.73,62.94,0.61,38.53,0.67
2024-08-25,08:00,34,August,V-Shape,77,Se-P,546.68,29.01,41.68,78.05,0.82,62.44,0.69,42.9,0.67
2024-08-25,08:15,34,August,V-Shape,77,Se-P,593.56,29.42,43.26,77.55,0.89,62.04,0.75,46.35,0.67
2024-08-25,08:30,34,August,V-Shape,77,Se-P,640.43,29.83,44.84,77.05,0.96,61.64,0.81,49.76,0.67
2024-08-25,08:45,34,August,V-Shape,77,Se-P,687.31,30.24,46.42,76.54,1.04,61.24,0.87,53.14,0.67
2024-08-25,09:00,34,August,V-Shape,77,Se-P,734.18,30.65,48.0,76.04,1.11,60.83,0.93,56.48,0.67
2024-08-25,09:15,34,August,V-Shape,77,Se-P,742.75,31.0,48.57,75.86,1.12,60.69,0.94,57.04,0.67
2024-08-25,09:30,34,August,V-Shape,77,Se-P,751.31,31.36,49.14,75.68,1.14,60.55,0.95,57.59,0.67
2024-08-25,09:45,34,August,V-Shape,77,Se-P,759.88,31.71,49.71,75.5,1.15,60.4,0.96,58.14,0.67
2024-08-25,10:00,34,August,V-Shape,77,Se-P,768.44,32.07,50.28,75.32,1.16,60.26,0.97,58.69,0.67
2024-08-25,10:15,34,August,V-Shape,77,Se-P,785.6,32.34,50.99,75.1,1.19,60.08,1.0,59.86,0.67
2024-08-25,10:30,34,August,V-Shape,77,Se-P,802.76,32.62,51.69,74.88,1.22,59.9,1.02,61.03,0.67
2024-08-25,10:45,34,August,V-Shape,77,Se-P,819.92,32.9,52.39,74.65,1.24,59.72,1.04,62.19,0.67
2024-08-25,11:00,34,August,V-Shape,77,Se-P,837.08,33.17,53.1,74.43,1.27,59.54,1.06,63.35,0.67
2024-08-25,11:15,34,August,V-Shape,77,Se-P,828.98,33.33,53.05,74.45,1.26,59.56,1.05,62.74,0.67
2024-08-25,11:30,34,August,V-Shape,77,Se-P,820.87,33.48,53.01,74.46,1.25,59.57,1.04,62.14,0.67
2024-08-25,11:45,34,August,V-Shape,77,Se-P,812.77,33.64,52.96,74.47,1.23,59.58,1.03,61.53,0.67
2024-08-25,12:00,34,August,V-Shape,77,Se-P,804.67,33.8,52.92,74.49,1.22,59.59,1.02,60.93,0.67
2024-08-25,12:15,34,August,V-Shape,77,Se-P,782.6,33.88,52.44,74.64,1.19,59.71,0.99,59.35,0.67
2024-08-25,12:30,34,August,V-Shape,77,Se-P,760.54,33.95,51.97,74.79,1.15,59.83,0.97,57.77,0.67
2024-08-25,12:45,34,August,V-Shape,77,Se-P,738.48,34.03,51.49,74.94,1.12,59.95,0.94,56.18,0.67
2024-08-25,13:00,34,August,V-Shape,77,Se-P,716.41,34.11,51.02,75.09,1.08,60.07,0.91,54.58,0.67
2024-08-25,13:15,34,August,V-Shape,77,Se-P,694.9,34.05,50.42,75.28,1.05,60.22,0.88,53.05,0.67
2024-08-25,13:30,34,August,V-Shape,77,Se-P,673.38,33.98,49.82,75.47,1.02,60.38,0.85,51.5,0.67
2024-08-25,13:45,34,August,V-Shape,77,Se-P,651.86,33.92,49.22,75.66,0.99,60.53,0.83,49.95,0.67
2024-08-25,14:00,34,August,V-Shape,77,Se-P,630.35,33.86,48.62,75.85,0.95,60.68,0.8,48.4,0.67
2024-08-25,14:15,34,August,V-Shape,77,Se-P,586.93,33.65,47.33,76.26,0.89,61.01,0.74,45.25,0.67
2024-08-25,14:30,34,August,V-Shape,77,Se-P,543.51,33.45,46.03,76.67,0.82,61.33,0.69,42.07,0.67
2024-08-25,14:45,34,August,V-Shape,77,Se-P,500.09,33.24,44.74,77.08,0.75,61.66,0.63,38.87,0.67
2024-08-25,15:00,34,August,V-Shape,77,Se-P,456.67,33.03,43.45,77.49,0.69,61.99,0.57,35.64,0.67
2024-08-25,15:15,34,August,V-Shape,77,Se-P,403.7,32.67,41.77,78.02,0.61,62.42,0.51,31.67,0.67
2024-08-25,15:30,34,August,V-Shape,77,Se-P,350.74,32.31,40.08,78.55,0.53,62.84,0.44,27.66,0.67
2024-08-25,15:45,34,August,V-Shape,77,Se-P,297.77,31.96,38.4,79.08,0.45,63.27,0.37,23.6,0.67
2024-08-25,16:00,34,August,V-Shape,77,Se-P,244.81,31.6,36.72,79.62,0.37,63.69,0.31,19.5,0.67
2024-08-25,16:15,34,August,V-Shape,77,Se-P,196.82,31.09,35.02,80.16,0.29,64.13,0.25,15.76,0.67
2024-08-25,16:30,34,August,V-Shape,77,Se-P,148.84,30.59,33.31,80.7,0.22,64.56,0.19,11.98,0.67
2024-08-25,16:45,34,August,V-Shape,77,Se-P,100.85,30.09,31.61,81.24,0.15,64.99,0.13,8.16,0.67
2024-08-25,17:00,34,August,V-Shape,77,Se-P,52.87,29.58,29.9,81.78,0.08,65.42,0.07,4.3,0.67
2024-08-25,17:15,34,August,V-Shape,77,Se-P,39.65,29.15,29.14,82.02,0.06,65.61,0.05,3.23,0.67
2024-08-25,17:30,34,August,V-Shape,77,Se-P,26.43,28.73,28.39,82.26,0.04,65.8,0.03,2.16,0.67
2024-08-25,17:45,34,August,V-Shape,77,Se-P,13.22,28.3,27.63,82.5,0.02,66.0,0.02,1.08,0.67
