Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,15:00,52,December,Inverted-V,77,TCT,432.63,29.52,38.34,79.11,0.69,63.28,0.58,36.7,0.67
2024-12-23,15:15,52,December,Inverted-V,77,TCT,372.76,29.36,36.68,79.63,0.6,63.7,0.5,31.78,0.67
2024-12-23,15:30,52,December,Inverted-V,77,TCT,312.89,29.2,35.02,80.16,0.5,64.12,0.42,26.8,0.67
2024-12-23,15:45,52,December,Inverted-V,77,TCT,253.03,29.03,33.36,80.68,0.4,64.55,0.34,21.78,0.67
2024-12-23,16:00,52,December,Inverted-V,77,TCT,193.16,28.87,31.7,81.21,0.31,64.97,0.26,16.71,0.67
2024-12-23,16:15,52,December,Inverted-V,77,TCT,148.79,28.45,30.17,81.69,0.24,65.35,0.2,12.93,0.67
2024-12-23,16:30,52,December,Inverted-V,77,TCT,104.42,28.03,28.64,82.18,0.17,65.74,0.14,9.11,0.67
2024-12-23,16:45,52,December,Inverted-V,77,TCT,60.05,27.61,27.11,82.66,0.1,66.13,0.08,5.26,0.67
2024-12-23,17:00,52,December,Inverted-V,77,TCT,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.38,0.67
2024-12-23,17:15,52,December,Inverted-V,77,TCT,11.76,26.87,25.16,83.28,0.02,66.62,0.02,1.04,0.67
2024-12-23,17:30,52,December,Inverted-V,77,TCT,7.84,26.55,24.75,83.41,0.01,66.73,0.01,0.69,0.67
2024-12-24,05:15,52,December,Inverted-V,77,TCT,13.85,21.99,20.34,84.8,0.02,67.84,0.02,1.24,0.67
2024-12-24,05:30,52,December,Inverted-V,77,TCT,27.69,22.12,20.82,84.65,0.04,67.72,0.04,2.47,0.67
2024-12-24,05:45,52,December,Inverted-V,77,TCT,41.54,22.26,21.3,84.5,0.07,67.6,0.05,3.7,0.67
2024-12-24,06:00,52,December,Inverted-V,77,TCT,55.38,22.39,21.77,84.35,0.09,67.48,0.07,4.93,0.67
2024-12-24,06:15,52,December,Inverted-V,77,TCT,110.82,22.82,23.59,83.77,0.17,67.02,0.15,9.81,0.67
2024-12-24,06:30,52,December,Inverted-V,77,TCT,166.26,23.26,25.41,83.2,0.26,66.56,0.22,14.64,0.67
2024-12-24,06:45,52,December,Inverted-V,77,TCT,221.69,23.69,27.23,82.62,0.35,66.1,0.29,19.42,0.67
2024-12-24,07:00,52,December,Inverted-V,77,TCT,277.13,24.12,29.05,82.05,0.44,65.64,0.37,24.16,0.67
2024-12-24,07:15,52,December,Inverted-V,77,TCT,320.2,24.58,30.58,81.56,0.51,65.25,0.43,27.79,0.67
2024-12-24,07:30,52,December,Inverted-V,77,TCT,363.27,25.04,32.12,81.07,0.58,64.86,0.48,31.39,0.67
2024-12-24,07:45,52,December,Inverted-V,77,TCT,406.34,25.5,33.66,80.59,0.65,64.47,0.54,34.95,0.67
2024-12-24,08:00,52,December,Inverted-V,77,TCT,449.41,25.96,35.2,80.1,0.72,64.08,0.6,38.48,0.67
2024-12-24,08:15,52,December,Inverted-V,77,TCT,495.29,26.34,36.73,79.61,0.79,63.69,0.66,42.21,0.67
2024-12-24,08:30,52,December,Inverted-V,77,TCT,541.17,26.73,38.26,79.13,0.87,63.3,0.73,45.91,0.67
2024-12-24,08:45,52,December,Inverted-V,77,TCT,587.05,27.12,39.79,78.64,0.94,62.92,0.79,49.58,0.67
2024-12-24,09:00,52,December,Inverted-V,77,TCT,632.93,27.5,41.32,78.16,1.02,62.53,0.85,53.2,0.67
2024-12-24,09:15,52,December,Inverted-V,77,TCT,672.35,27.81,42.62,77.75,1.08,62.2,0.9,56.29,0.67
2024-12-24,09:30,52,December,Inverted-V,77,TCT,711.76,28.12,43.92,77.34,1.15,61.87,0.96,59.35,0.67
2024-12-24,09:45,52,December,Inverted-V,77,TCT,751.18,28.44,45.22,76.93,1.21,61.54,1.01,62.38,0.67
2024-12-24,10:00,52,December,Inverted-V,77,TCT,790.59,28.75,46.51,76.52,1.28,61.21,1.07,65.39,0.67
2024-12-24,10:15,52,December,Inverted-V,77,TCT,793.56,29.0,46.84,76.41,1.28,61.13,1.07,65.56,0.67
2024-12-24,10:30,52,December,Inverted-V,77,TCT,796.53,29.26,47.17,76.31,1.29,61.05,1.08,65.74,0.67
2024-12-24,10:45,52,December,Inverted-V,77,TCT,799.5,29.52,47.5,76.2,1.29,60.96,1.08,65.92,0.67
2024-12-24,11:00,52,December,Inverted-V,77,TCT,802.47,29.77,47.83,76.1,1.3,60.88,1.09,66.09,0.67
2024-12-24,11:15,52,December,Inverted-V,77,TCT,797.15,29.9,47.83,76.1,1.29,60.88,1.08,65.66,0.67
2024-12-24,11:30,52,December,Inverted-V,77,TCT,791.83,30.02,47.82,76.1,1.28,60.88,1.07,65.22,0.67
2024-12-24,11:45,52,December,Inverted-V,77,TCT,786.52,30.15,47.82,76.1,1.27,60.88,1.06,64.78,0.67
2024-12-24,12:00,52,December,Inverted-V,77,TCT,781.2,30.28,47.81,76.11,1.26,60.88,1.06,64.35,0.67
2024-12-24,12:15,52,December,Inverted-V,77,TCT,771.3,30.32,47.6,76.17,1.25,60.94,1.04,63.57,0.67
2024-12-24,12:30,52,December,Inverted-V,77,TCT,761.4,30.35,47.39,76.24,1.23,60.99,1.03,62.8,0.67
2024-12-24,12:45,52,December,Inverted-V,77,TCT,751.5,30.39,47.17,76.31,1.21,61.05,1.02,62.02,0.67
2024-12-24,13:00,52,December,Inverted-V,77,TCT,741.6,30.42,46.96,76.37,1.2,61.1,1.0,61.25,0.67
2024-12-24,13:15,52,December,Inverted-V,77,TCT,713.4,30.36,46.19,76.62,1.15,61.29,0.96,59.06,0.67
2024-12-24,13:30,52,December,Inverted-V,77,TCT,685.2,30.3,45.43,76.86,1.1,61.49,0.92,56.87,0.67
2024-12-24,13:45,52,December,Inverted-V,77,TCT,657.0,30.23,44.66,77.1,1.06,61.68,0.89,54.66,0.67
2024-12-24,14:00,52,December,Inverted-V,77,TCT,628.8,30.17,43.89,77.35,1.01,61.88,0.85,52.44,0.67
2024-12-24,14:15,52,December,Inverted-V,77,TCT,574.54,30.12,42.48,77.79,0.92,62.23,0.77,48.12,0.67
2024-12-24,14:30,52,December,Inverted-V,77,TCT,520.27,30.07,41.07,78.24,0.83,62.59,0.7,43.76,0.67
2024-12-24,14:45,52,December,Inverted-V,77,TCT,466.01,30.01,39.66,78.69,0.75,62.95,0.63,39.37,0.67
2024-12-24,15:00,52,December,Inverted-V,77,TCT,411.75,29.96,38.25,79.13,0.66,63.3,0.55,34.93,0.67
2024-12-24,15:15,52,December,Inverted-V,77,TCT,353.5,29.8,36.64,79.64,0.56,63.71,0.47,30.14,0.67
2024-12-24,15:30,52,December,Inverted-V,77,TCT,295.25,29.64,35.03,80.15,0.47,64.12,0.39,25.29,0.67
2024-12-24,15:45,52,December,Inverted-V,77,TCT,236.99,29.49,33.41,80.66,0.38,64.53,0.32,20.4,0.67
2024-12-24,16:00,52,December,Inverted-V,77,TCT,178.74,29.33,31.8,81.18,0.28,64.94,0.24,15.46,0.67
2024-12-24,16:15,52,December,Inverted-V,77,TCT,137.73,28.85,30.3,81.65,0.22,65.32,0.18,11.96,0.67
2024-12-24,16:30,52,December,Inverted-V,77,TCT,96.71,28.38,28.79,82.13,0.15,65.7,0.13,8.44,0.67
2024-12-24,16:45,52,December,Inverted-V,77,TCT,55.7,27.9,27.29,82.6,0.09,66.08,0.07,4.88,0.67
2024-12-24,17:00,52,December,Inverted-V,77,TCT,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.29,0.67
2024-12-24,17:15,52,December,Inverted-V,77,TCT,11.02,27.07,25.34,83.22,0.02,66.58,0.01,0.97,0.67
2024-12-24,17:30,52,December,Inverted-V,77,TCT,7.34,26.71,24.89,83.36,0.01,66.69,0.01,0.65,0.67
2024-12-25,05:15,52,December,Inverted-V,77,TCT,13.2,21.83,20.16,84.86,0.02,67.89,0.02,1.18,0.67
2024-12-25,05:30,52,December,Inverted-V,77,TCT,26.41,21.94,20.6,84.72,0.04,67.78,0.03,2.36,0.67
2024-12-25,05:45,52,December,Inverted-V,77,TCT,39.61,22.04,21.03,84.59,0.06,67.67,0.05,3.53,0.67
2024-12-25,06:00,52,December,Inverted-V,77,TCT,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.7,0.67
2024-12-25,06:15,52,December,Inverted-V,77,TCT,109.14,22.67,23.4,83.84,0.17,67.07,0.14,9.67,0.67
2024-12-25,06:30,52,December,Inverted-V,77,TCT,165.47,23.2,25.33,83.22,0.26,66.58,0.22,14.58,0.67
2024-12-25,06:45,52,December,Inverted-V,77,TCT,221.79,23.72,27.27,82.61,0.35,66.09,0.29,19.43,0.67
2024-12-25,07:00,52,December,Inverted-V,77,TCT,278.12,24.25,29.2,82.0,0.44,65.6,0.37,24.23,0.67
2024-12-25,07:15,52,December,Inverted-V,77,TCT,336.65,24.77,31.19,81.37,0.53,65.1,0.45,29.17,0.67
2024-12-25,07:30,52,December,Inverted-V,77,TCT,395.18,25.29,33.17,80.74,0.63,64.59,0.53,34.04,0.67
2024-12-25,07:45,52,December,Inverted-V,77,TCT,453.71,25.81,35.15,80.11,0.72,64.09,0.61,38.85,0.67
2024-12-25,08:00,52,December,Inverted-V,77,TCT,512.24,26.33,37.14,79.49,0.82,63.59,0.69,43.61,0.67
2024-12-25,08:15,52,December,Inverted-V,77,TCT,556.56,26.7,38.62,79.02,0.89,63.21,0.75,47.17,0.67
2024-12-25,08:30,52,December,Inverted-V,77,TCT,600.88,27.07,40.1,78.55,0.96,62.84,0.81,50.7,0.67
2024-12-25,08:45,52,December,Inverted-V,77,TCT,645.21,27.45,41.58,78.08,1.04,62.46,0.87,54.19,0.67
2024-12-25,09:00,52,December,Inverted-V,77,TCT,689.53,27.82,43.06,77.61,1.11,62.09,0.93,57.65,0.67
2024-12-25,09:15,52,December,Inverted-V,77,TCT,718.02,28.09,44.04,77.3,1.16,61.84,0.97,59.85,0.67
2024-12-25,09:30,52,December,Inverted-V,77,TCT,746.51,28.35,45.01,76.99,1.2,61.59,1.01,62.03,0.67
2024-12-25,09:45,52,December,Inverted-V,77,TCT,775.0,28.61,45.99,76.68,1.25,61.35,1.05,64.2,0.67
2024-12-25,10:00,52,December,Inverted-V,77,TCT,803.49,28.88,46.97,76.37,1.3,61.1,1.09,66.36,0.67
2024-12-25,10:15,52,December,Inverted-V,77,TCT,814.58,29.04,47.41,76.23,1.32,60.99,1.1,67.18,0.67
2024-12-25,10:30,52,December,Inverted-V,77,TCT,825.67,29.2,47.85,76.09,1.33,60.87,1.12,68.0,0.67
2024-12-25,10:45,52,December,Inverted-V,77,TCT,836.76,29.37,48.29,75.95,1.35,60.76,1.13,68.82,0.67
2024-12-25,11:00,52,December,Inverted-V,77,TCT,847.85,29.53,48.73,75.82,1.37,60.65,1.15,69.63,0.67
2024-12-25,11:15,52,December,Inverted-V,77,TCT,837.82,29.63,48.58,75.86,1.35,60.69,1.13,68.84,0.67
2024-12-25,11:30,52,December,Inverted-V,77,TCT,827.78,29.73,48.43,75.91,1.34,60.73,1.12,68.05,0.67
2024-12-25,11:45,52,December,Inverted-V,77,TCT,817.75,29.84,48.28,75.96,1.32,60.76,1.11,67.25,0.67
2024-12-25,12:00,52,December,Inverted-V,77,TCT,807.71,29.94,48.13,76.0,1.31,60.8,1.09,66.46,0.67
2024-12-25,12:15,52,December,Inverted-V,77,TCT,793.96,29.99,47.84,76.1,1.28,60.88,1.07,65.39,0.67
2024-12-25,12:30,52,December,Inverted-V,77,TCT,780.21,30.04,47.54,76.19,1.26,60.95,1.06,64.32,0.67
2024-12-25,12:45,52,December,Inverted-V,77,TCT,766.46,30.08,47.24,76.28,1.24,61.03,1.04,63.24,0.67
2024-12-25,13:00,52,December,Inverted-V,77,TCT,752.71,30.13,46.95,76.38,1.21,61.1,1.02,62.17,0.67
2024-12-25,13:15,52,December,Inverted-V,77,TCT,726.33,30.13,46.29,76.59,1.17,61.27,0.98,60.12,0.67
2024-12-25,13:30,52,December,Inverted-V,77,TCT,699.95,30.12,45.62,76.8,1.13,61.44,0.94,58.05,0.67
2024-12-25,13:45,52,December,Inverted-V,77,TCT,673.57,30.12,44.96,77.01,1.09,61.61,0.91,55.98,0.67
2024-12-25,14:00,52,December,Inverted-V,77,TCT,647.19,30.12,44.3,77.22,1.04,61.77,0.87,53.9,0.67
2024-12-25,14:15,52,December,Inverted-V,77,TCT,591.66,30.03,42.82,77.68,0.95,62.15,0.8,49.5,0.67
2024-12-25,14:30,52,December,Inverted-V,77,TCT,536.14,29.94,41.34,78.15,0.86,62.52,0.72,45.06,0.67
2024-12-25,14:45,52,December,Inverted-V,77,TCT,480.61,29.85,39.87,78.62,0.77,62.9,0.65,40.58,0.67
2024-12-25,15:00,52,December,Inverted-V,77,TCT,425.09,29.76,38.39,79.09,0.68,63.27,0.57,36.05,0.67
2024-12-25,15:15,52,December,Inverted-V,77,TCT,365.14,29.61,36.74,79.61,0.58,63.69,0.49,31.12,0.67
2024-12-25,15:30,52,December,Inverted-V,77,TCT,305.19,29.46,35.09,80.13,0.49,64.11,0.41,26.14,0.67
2024-12-25,15:45,52,December,Inverted-V,77,TCT,245.24,29.31,33.44,80.66,0.39,64.52,0.33,21.11,0.67
2024-12-25,16:00,52,December,Inverted-V,77,TCT,185.3,29.16,31.79,81.18,0.29,64.94,0.25,16.02,0.67
2024-12-25,16:15,52,December,Inverted-V,77,TCT,142.71,28.67,30.24,81.67,0.23,65.33,0.19,12.4,0.67
2024-12-25,16:30,52,December,Inverted-V,77,TCT,100.13,28.19,28.69,82.16,0.16,65.73,0.13,8.74,0.67
2024-12-25,16:45,52,December,Inverted-V,77,TCT,57.54,27.7,27.14,82.65,0.09,66.12,0.08,5.04,0.67
2024-12-25,17:00,52,December,Inverted-V,77,TCT,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.32,0.67
2024-12-25,17:15,52,December,Inverted-V,77,TCT,11.22,26.86,25.14,83.29,0.02,66.63,0.01,0.99,0.67
2024-12-25,17:30,52,December,Inverted-V,77,TCT,7.48,26.5,24.69,83.43,0.01,66.74,0.01,0.66,0.67
2024-12-26,05:15,52,December,Inverted-V,77,TCT,11.52,23.3,21.59,84.41,0.02,67.53,0.02,1.03,0.67
2024-12-26,05:30,52,December,Inverted-V,77,TCT,23.04,23.38,21.96,84.29,0.04,67.43,0.03,2.05,0.67
2024-12-26,05:45,52,December,Inverted-V,77,TCT,34.56,23.47,22.33,84.17,0.05,67.34,0.05,3.07,0.67
2024-12-26,06:00,52,December,Inverted-V,77,TCT,46.08,23.55,22.7,84.06,0.07,67.24,0.06,4.09,0.67
2024-12-26,06:15,52,December,Inverted-V,77,TCT,98.7,23.86,24.33,83.54,0.16,66.83,0.13,8.72,0.67
2024-12-26,06:30,52,December,Inverted-V,77,TCT,151.32,24.17,25.95,83.03,0.24,66.42,0.2,13.31,0.67
2024-12-26,06:45,52,December,Inverted-V,77,TCT,203.94,24.48,27.58,82.51,0.32,66.01,0.27,17.85,0.67
2024-12-26,07:00,52,December,Inverted-V,77,TCT,256.55,24.79,29.2,82.0,0.41,65.6,0.34,22.35,0.67
2024-12-26,07:15,52,December,Inverted-V,77,TCT,314.65,25.16,31.02,81.42,0.5,65.14,0.42,27.27,0.67
2024-12-26,07:30,52,December,Inverted-V,77,TCT,372.75,25.52,32.84,80.85,0.59,64.68,0.5,32.14,0.67
2024-12-26,07:45,52,December,Inverted-V,77,TCT,430.85,25.88,34.66,80.27,0.69,64.22,0.58,36.95,0.67
2024-12-26,08:00,52,December,Inverted-V,77,TCT,488.95,26.25,36.47,79.69,0.78,63.76,0.65,41.71,0.67
2024-12-26,08:15,52,December,Inverted-V,77,TCT,539.92,26.59,38.09,79.18,0.86,63.35,0.72,45.83,0.67
2024-12-26,08:30,52,December,Inverted-V,77,TCT,590.88,26.93,39.7,78.67,0.95,62.94,0.79,49.91,0.67
2024-12-26,08:45,52,December,Inverted-V,77,TCT,641.85,27.27,41.32,78.16,1.03,62.53,0.86,53.95,0.67
2024-12-26,09:00,52,December,Inverted-V,77,TCT,692.82,27.61,42.93,77.65,1.11,62.12,0.93,57.95,0.67
2024-12-26,09:15,52,December,Inverted-V,77,TCT,695.63,27.87,43.26,77.55,1.12,62.04,0.94,58.12,0.67
2024-12-26,09:30,52,December,Inverted-V,77,TCT,698.44,28.13,43.59,77.44,1.12,61.95,0.94,58.3,0.67
2024-12-26,09:45,52,December,Inverted-V,77,TCT,701.24,28.39,43.92,77.34,1.13,61.87,0.95,58.47,0.67
2024-12-26,10:00,52,December,Inverted-V,77,TCT,704.05,28.65,44.25,77.23,1.13,61.79,0.95,58.64,0.67
2024-12-26,10:15,52,December,Inverted-V,77,TCT,710.37,28.88,44.64,77.11,1.14,61.69,0.96,59.1,0.67
2024-12-26,10:30,52,December,Inverted-V,77,TCT,716.69,29.11,45.03,76.98,1.15,61.59,0.97,59.55,0.67
2024-12-26,10:45,52,December,Inverted-V,77,TCT,723.01,29.35,45.42,76.86,1.17,61.49,0.98,60.0,0.67
2024-12-26,11:00,52,December,Inverted-V,77,TCT,729.32,29.58,45.81,76.74,1.18,61.39,0.98,60.45,0.67
2024-12-26,11:15,52,December,Inverted-V,77,TCT,723.96,29.75,45.85,76.72,1.17,61.38,0.98,60.0,0.67
2024-12-26,11:30,52,December,Inverted-V,77,TCT,718.61,29.93,45.9,76.71,1.16,61.37,0.97,59.55,0.67
2024-12-26,11:45,52,December,Inverted-V,77,TCT,713.25,30.11,45.94,76.7,1.15,61.36,0.96,59.1,0.67
2024-12-26,12:00,52,December,Inverted-V,77,TCT,707.89,30.28,45.98,76.69,1.14,61.35,0.96,58.65,0.67
2024-12-26,12:15,52,December,Inverted-V,77,TCT,693.13,30.4,45.73,76.76,1.12,61.41,0.94,57.47,0.67
2024-12-26,12:30,52,December,Inverted-V,77,TCT,678.36,30.52,45.48,76.84,1.09,61.47,0.92,56.29,0.67
2024-12-26,12:45,52,December,Inverted-V,77,TCT,663.6,30.65,45.24,76.92,1.07,61.54,0.9,55.11,0.67
2024-12-26,13:00,52,December,Inverted-V,77,TCT,648.84,30.77,44.99,77.0,1.05,61.6,0.88,53.92,0.67
2024-12-26,13:15,52,December,Inverted-V,77,TCT,624.8,30.75,44.37,77.19,1.01,61.76,0.84,52.02,0.67
2024-12-26,13:30,52,December,Inverted-V,77,TCT,600.76,30.73,43.75,77.39,0.97,61.91,0.81,50.12,0.67
2024-12-26,13:45,52,December,Inverted-V,77,TCT,576.71,30.71,43.13,77.59,0.93,62.07,0.78,48.21,0.67
2024-12-26,14:00,52,December,Inverted-V,77,TCT,552.67,30.69,42.51,77.78,0.89,62.23,0.74,46.29,0.67
2024-12-26,14:15,52,December,Inverted-V,77,TCT,502.83,30.54,41.11,78.23,0.81,62.58,0.68,42.29,0.67
2024-12-26,14:30,52,December,Inverted-V,77,TCT,453.0,30.4,39.72,78.67,0.73,62.93,0.61,38.26,0.67
2024-12-26,14:45,52,December,Inverted-V,77,TCT,403.16,30.25,38.33,79.11,0.65,63.29,0.54,34.2,0.67
2024-12-26,15:00,52,December,Inverted-V,77,TCT,353.32,30.1,36.93,79.55,0.56,63.64,0.47,30.1,0.67
2024-12-26,15:15,52,December,Inverted-V,77,TCT,301.48,29.84,35.38,80.04,0.48,64.03,0.4,25.8,0.67
2024-12-26,15:30,52,December,Inverted-V,77,TCT,249.64,29.58,33.82,80.53,0.4,64.43,0.33,21.46,0.67
2024-12-26,15:45,52,December,Inverted-V,77,TCT,197.8,29.32,32.27,81.03,0.31,64.82,0.26,17.08,0.67
2024-12-26,16:00,52,December,Inverted-V,77,TCT,145.96,29.06,30.71,81.52,0.23,65.22,0.19,12.66,0.67
2024-12-26,16:15,52,December,Inverted-V,77,TCT,112.7,28.52,29.34,81.95,0.18,65.56,0.15,9.82,0.67
2024-12-26,16:30,52,December,Inverted-V,77,TCT,79.43,27.98,27.97,82.39,0.13,65.91,0.11,6.95,0.67
2024-12-26,16:45,52,December,Inverted-V,77,TCT,46.17,27.44,26.59,82.82,0.07,66.26,0.06,4.05,0.67
2024-12-26,17:00,52,December,Inverted-V,77,TCT,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.14,0.67
2024-12-26,17:15,52,December,Inverted-V,77,TCT,9.68,26.64,24.88,83.37,0.02,66.69,0.01,0.85,0.67
2024-12-26,17:30,52,December,Inverted-V,77,TCT,6.45,26.38,24.54,83.47,0.01,66.78,0.01,0.57,0.67
2024-12-27,05:15,52,December,Inverted-V,77,TCT,8.3,22.87,21.07,84.57,0.01,67.66,0.01,0.74,0.67
2024-12-27,05:30,52,December,Inverted-V,77,TCT,16.61,23.11,21.53,84.43,0.03,67.54,0.02,1.48,0.67
2024-12-27,05:45,52,December,Inverted-V,77,TCT,24.91,23.36,21.98,84.29,0.04,67.43,0.03,2.21,0.67
2024-12-27,06:00,52,December,Inverted-V,77,TCT,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.95,0.67
2024-12-27,06:15,52,December,Inverted-V,77,TCT,71.43,24.1,23.89,83.68,0.11,66.94,0.09,6.32,0.67
2024-12-27,06:30,52,December,Inverted-V,77,TCT,109.65,24.61,25.35,83.22,0.17,66.57,0.15,9.66,0.67
2024-12-27,06:45,52,December,Inverted-V,77,TCT,147.87,25.11,26.8,82.76,0.23,66.21,0.2,12.97,0.67
2024-12-27,07:00,52,December,Inverted-V,77,TCT,186.08,25.61,28.26,82.3,0.29,65.84,0.25,16.26,0.67
2024-12-27,07:15,52,December,Inverted-V,77,TCT,235.77,25.99,29.89,81.78,0.37,65.42,0.31,20.5,0.67
2024-12-27,07:30,52,December,Inverted-V,77,TCT,285.46,26.38,31.52,81.26,0.45,65.01,0.38,24.71,0.67
2024-12-27,07:45,52,December,Inverted-V,77,TCT,335.15,26.77,33.14,80.75,0.53,64.6,0.45,28.87,0.67
2024-12-27,08:00,52,December,Inverted-V,77,TCT,384.84,27.15,34.77,80.23,0.61,64.19,0.51,32.99,0.67
2024-12-27,08:15,52,December,Inverted-V,77,TCT,439.78,27.43,36.42,79.71,0.7,63.77,0.59,37.52,0.67
2024-12-27,08:30,52,December,Inverted-V,77,TCT,494.73,27.71,38.08,79.19,0.79,63.35,0.66,42.0,0.67
2024-12-27,08:45,52,December,Inverted-V,77,TCT,549.67,27.99,39.73,78.66,0.88,62.93,0.74,46.43,0.67
