Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,11:00,3,January,Flat,77,TSSC,781.35,29.27,48.8,75.79,1.24,60.63,1.04,62.95,0.67
2025-01-17,11:15,3,January,Flat,77,TSSC,784.58,29.35,48.97,75.74,1.25,60.59,1.04,63.18,0.67
2025-01-17,11:30,3,January,Flat,77,TSSC,787.82,29.44,49.13,75.69,1.25,60.55,1.05,63.41,0.67
2025-01-17,11:45,3,January,Flat,77,TSSC,791.05,29.52,49.29,75.64,1.26,60.51,1.05,63.64,0.67
2025-01-17,12:00,3,January,Flat,77,TSSC,794.28,29.6,49.46,75.58,1.26,60.47,1.06,63.86,0.67
2025-01-17,12:15,3,January,Flat,77,TSSC,771.62,29.58,48.87,75.77,1.22,60.62,1.03,62.16,0.67
2025-01-17,12:30,3,January,Flat,77,TSSC,748.95,29.55,48.28,75.96,1.19,60.77,0.99,60.45,0.67
2025-01-17,12:45,3,January,Flat,77,TSSC,726.28,29.53,47.69,76.14,1.15,60.91,0.96,58.73,0.67
2025-01-17,13:00,3,January,Flat,77,TSSC,703.62,29.51,47.1,76.33,1.11,61.06,0.93,57.0,0.67
2025-01-17,13:15,3,January,Flat,77,TSSC,682.46,29.39,46.45,76.54,1.08,61.23,0.9,55.4,0.67
2025-01-17,13:30,3,January,Flat,77,TSSC,661.3,29.27,45.8,76.74,1.05,61.39,0.88,53.79,0.67
2025-01-17,13:45,3,January,Flat,77,TSSC,640.13,29.15,45.15,76.95,1.01,61.56,0.85,52.18,0.67
2025-01-17,14:00,3,January,Flat,77,TSSC,618.97,29.03,44.5,77.15,0.98,61.72,0.82,50.55,0.67
2025-01-17,14:15,3,January,Flat,77,TSSC,569.64,28.88,43.12,77.59,0.9,62.07,0.75,46.73,0.67
2025-01-17,14:30,3,January,Flat,77,TSSC,520.32,28.73,41.74,78.03,0.82,62.42,0.69,42.86,0.67
2025-01-17,14:45,3,January,Flat,77,TSSC,471.0,28.58,40.35,78.47,0.74,62.77,0.62,38.96,0.67
2025-01-17,15:00,3,January,Flat,77,TSSC,421.67,28.43,38.97,78.9,0.66,63.12,0.55,35.03,0.67
2025-01-17,15:15,3,January,Flat,77,TSSC,369.03,28.14,37.37,79.41,0.58,63.53,0.48,30.81,0.67
2025-01-17,15:30,3,January,Flat,77,TSSC,316.38,27.85,35.76,79.92,0.5,63.94,0.42,26.54,0.67
2025-01-17,15:45,3,January,Flat,77,TSSC,263.74,27.56,34.15,80.43,0.41,64.34,0.35,22.23,0.67
2025-01-17,16:00,3,January,Flat,77,TSSC,211.1,27.27,32.55,80.94,0.33,64.75,0.28,17.88,0.67
2025-01-17,16:15,3,January,Flat,77,TSSC,165.21,26.77,30.9,81.46,0.26,65.17,0.22,14.06,0.67
2025-01-17,16:30,3,January,Flat,77,TSSC,119.33,26.27,29.25,81.98,0.19,65.59,0.16,10.2,0.67
2025-01-17,16:45,3,January,Flat,77,TSSC,73.44,25.77,27.61,82.5,0.11,66.0,0.1,6.31,0.67
2025-01-17,17:00,3,January,Flat,77,TSSC,27.55,25.27,25.96,83.02,0.04,66.42,0.04,2.38,0.67
2025-01-17,17:15,3,January,Flat,77,TSSC,20.66,25.0,25.51,83.17,0.03,66.53,0.03,1.79,0.67
2025-01-17,17:30,3,January,Flat,77,TSSC,13.78,24.72,25.06,83.31,0.02,66.65,0.02,1.19,0.67
2025-01-17,17:45,3,January,Flat,77,TSSC,6.89,24.45,24.62,83.45,0.01,66.76,0.01,0.6,0.67
2025-01-18,05:15,3,January,Flat,77,TSSC,5.15,20.65,20.78,84.67,0.01,67.73,0.01,0.45,0.67
2025-01-18,05:30,3,January,Flat,77,TSSC,10.3,20.75,21.0,84.59,0.02,67.68,0.01,0.9,0.67
2025-01-18,05:45,3,January,Flat,77,TSSC,15.45,20.84,21.23,84.52,0.02,67.62,0.02,1.35,0.67
2025-01-18,06:00,3,January,Flat,77,TSSC,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.8,0.67
2025-01-18,06:15,3,January,Flat,77,TSSC,49.28,21.25,22.48,84.13,0.08,67.3,0.06,4.29,0.67
2025-01-18,06:30,3,January,Flat,77,TSSC,77.95,21.56,23.51,83.8,0.12,67.04,0.1,6.77,0.67
2025-01-18,06:45,3,January,Flat,77,TSSC,106.62,21.87,24.54,83.48,0.17,66.78,0.14,9.24,0.67
2025-01-18,07:00,3,January,Flat,77,TSSC,135.3,22.18,25.56,83.15,0.21,66.52,0.18,11.69,0.67
2025-01-18,07:15,3,January,Flat,77,TSSC,169.85,22.55,26.8,82.76,0.26,66.21,0.22,14.62,0.67
2025-01-18,07:30,3,January,Flat,77,TSSC,204.39,22.92,28.03,82.37,0.32,65.89,0.27,17.53,0.67
2025-01-18,07:45,3,January,Flat,77,TSSC,238.94,23.29,29.26,81.98,0.37,65.58,0.31,20.43,0.67
2025-01-18,08:00,3,January,Flat,77,TSSC,273.48,23.66,30.5,81.59,0.43,65.27,0.36,23.3,0.67
2025-01-18,08:15,3,January,Flat,77,TSSC,318.66,23.88,31.85,81.16,0.5,64.93,0.42,27.04,0.67
2025-01-18,08:30,3,January,Flat,77,TSSC,363.84,24.11,33.21,80.73,0.57,64.58,0.48,30.75,0.67
2025-01-18,08:45,3,January,Flat,77,TSSC,409.02,24.34,34.56,80.3,0.64,64.24,0.54,34.43,0.67
2025-01-18,09:00,3,January,Flat,77,TSSC,454.2,24.56,35.91,79.87,0.71,63.9,0.6,38.08,0.67
2025-01-18,09:15,3,January,Flat,77,TSSC,464.43,24.68,36.3,79.75,0.73,63.8,0.61,38.89,0.67
2025-01-18,09:30,3,January,Flat,77,TSSC,474.65,24.81,36.68,79.63,0.74,63.7,0.62,39.71,0.67
2025-01-18,09:45,3,January,Flat,77,TSSC,484.88,24.93,37.06,79.51,0.76,63.61,0.64,40.51,0.67
2025-01-18,10:00,3,January,Flat,77,TSSC,495.1,25.06,37.44,79.39,0.78,63.51,0.65,41.32,0.67
2025-01-18,10:15,3,January,Flat,77,TSSC,483.1,25.16,37.24,79.45,0.76,63.56,0.63,40.34,0.67
2025-01-18,10:30,3,January,Flat,77,TSSC,471.09,25.27,37.05,79.51,0.74,63.61,0.62,39.36,0.67
2025-01-18,10:45,3,January,Flat,77,TSSC,459.08,25.38,36.85,79.58,0.72,63.66,0.6,38.38,0.67
2025-01-18,11:00,3,January,Flat,77,TSSC,447.08,25.48,36.66,79.64,0.7,63.71,0.59,37.4,0.67
2025-01-18,11:15,3,January,Flat,77,TSSC,418.16,25.65,36.11,79.81,0.66,63.85,0.55,35.04,0.67
2025-01-18,11:30,3,January,Flat,77,TSSC,389.24,25.83,35.56,79.99,0.61,63.99,0.51,32.67,0.67
2025-01-18,11:45,3,January,Flat,77,TSSC,360.32,26.0,35.01,80.16,0.56,64.13,0.47,30.29,0.67
2025-01-18,12:00,3,January,Flat,77,TSSC,331.4,26.17,34.45,80.33,0.52,64.27,0.43,27.91,0.67
2025-01-18,12:15,3,January,Flat,77,TSSC,314.76,26.29,34.15,80.43,0.49,64.34,0.41,26.53,0.67
2025-01-18,12:30,3,January,Flat,77,TSSC,298.12,26.4,33.85,80.52,0.47,64.42,0.39,25.15,0.67
2025-01-18,12:45,3,January,Flat,77,TSSC,281.47,26.52,33.55,80.62,0.44,64.5,0.37,23.76,0.67
2025-01-18,13:00,3,January,Flat,77,TSSC,264.83,26.63,33.25,80.72,0.41,64.57,0.35,22.38,0.67
2025-01-18,13:15,3,January,Flat,77,TSSC,243.27,26.63,32.71,80.89,0.38,64.71,0.32,20.59,0.67
2025-01-18,13:30,3,January,Flat,77,TSSC,221.71,26.63,32.17,81.06,0.35,64.85,0.29,18.79,0.67
2025-01-18,13:45,3,January,Flat,77,TSSC,200.16,26.63,31.63,81.23,0.31,64.98,0.26,16.99,0.67
2025-01-18,14:00,3,January,Flat,77,TSSC,178.6,26.63,31.09,81.4,0.28,65.12,0.23,15.19,0.67
2025-01-18,14:15,3,January,Flat,77,TSSC,167.85,26.49,30.69,81.53,0.26,65.22,0.22,14.29,0.67
2025-01-18,14:30,3,January,Flat,77,TSSC,157.1,26.36,30.29,81.65,0.24,65.32,0.2,13.39,0.67
2025-01-18,14:45,3,January,Flat,77,TSSC,146.35,26.23,29.88,81.78,0.23,65.43,0.19,12.49,0.67
2025-01-18,15:00,3,January,Flat,77,TSSC,135.6,26.09,29.48,81.91,0.21,65.53,0.18,11.58,0.67
2025-01-18,15:15,3,January,Flat,77,TSSC,125.12,25.88,29.01,82.06,0.19,65.65,0.16,10.7,0.67
2025-01-18,15:30,3,January,Flat,77,TSSC,114.64,25.68,28.55,82.21,0.18,65.76,0.15,9.82,0.67
2025-01-18,15:45,3,January,Flat,77,TSSC,104.16,25.48,28.08,82.35,0.16,65.88,0.14,8.93,0.67
2025-01-18,16:00,3,January,Flat,77,TSSC,93.68,25.27,27.61,82.5,0.15,66.0,0.12,8.05,0.67
2025-01-18,16:15,3,January,Flat,77,TSSC,74.23,25.0,26.85,82.74,0.12,66.19,0.1,6.39,0.67
2025-01-18,16:30,3,January,Flat,77,TSSC,54.78,24.72,26.09,82.98,0.08,66.39,0.07,4.73,0.67
2025-01-18,16:45,3,January,Flat,77,TSSC,35.33,24.45,25.33,83.22,0.05,66.58,0.05,3.05,0.67
2025-01-18,17:00,3,January,Flat,77,TSSC,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.38,0.67
2025-01-18,17:15,3,January,Flat,77,TSSC,11.91,24.05,24.35,83.53,0.02,66.83,0.02,1.03,0.67
2025-01-18,17:30,3,January,Flat,77,TSSC,7.94,23.93,24.13,83.6,0.01,66.88,0.01,0.69,0.67
2025-01-19,05:30,3,January,Flat,77,TSSC,6.87,22.11,22.28,84.19,0.01,67.35,0.01,0.6,0.67
2025-01-19,05:45,3,January,Flat,77,TSSC,10.3,22.14,22.4,84.15,0.02,67.32,0.01,0.9,0.67
2025-01-19,06:00,3,January,Flat,77,TSSC,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.2,0.67
2025-01-19,06:15,3,January,Flat,77,TSSC,31.29,22.38,23.16,83.91,0.05,67.13,0.04,2.72,0.67
2025-01-19,06:30,3,January,Flat,77,TSSC,48.85,22.58,23.8,83.71,0.08,66.97,0.06,4.24,0.67
2025-01-19,06:45,3,January,Flat,77,TSSC,66.41,22.78,24.44,83.51,0.1,66.8,0.09,5.76,0.67
2025-01-19,07:00,3,January,Flat,77,TSSC,83.97,22.98,25.08,83.3,0.13,66.64,0.11,7.26,0.67
2025-01-19,07:15,3,January,Flat,77,TSSC,103.7,23.34,25.93,83.03,0.16,66.43,0.13,8.95,0.67
2025-01-19,07:30,3,January,Flat,77,TSSC,123.44,23.7,26.78,82.76,0.19,66.21,0.16,10.63,0.67
2025-01-19,07:45,3,January,Flat,77,TSSC,143.17,24.05,27.63,82.49,0.22,66.0,0.19,12.3,0.67
2025-01-19,08:00,3,January,Flat,77,TSSC,162.9,24.41,28.48,82.23,0.25,65.78,0.21,13.96,0.67
2025-01-19,08:15,3,January,Flat,77,TSSC,188.56,24.8,29.51,81.9,0.29,65.52,0.25,16.11,0.67
2025-01-19,08:30,3,January,Flat,77,TSSC,214.23,25.19,30.55,81.57,0.33,65.26,0.28,18.25,0.67
2025-01-19,08:45,3,January,Flat,77,TSSC,239.89,25.58,31.58,81.25,0.37,65.0,0.31,20.37,0.67
2025-01-19,09:00,3,January,Flat,77,TSSC,265.55,25.97,32.61,80.92,0.41,64.73,0.35,22.48,0.67
2025-01-19,09:15,3,January,Flat,77,TSSC,271.39,26.13,32.91,80.82,0.42,64.66,0.36,22.96,0.67
2025-01-19,09:30,3,January,Flat,77,TSSC,277.23,26.29,33.22,80.73,0.43,64.58,0.36,23.43,0.67
2025-01-19,09:45,3,January,Flat,77,TSSC,283.06,26.44,33.52,80.63,0.44,64.5,0.37,23.9,0.67
2025-01-19,10:00,3,January,Flat,77,TSSC,288.9,26.6,33.82,80.53,0.45,64.43,0.38,24.37,0.67
2025-01-19,10:15,3,January,Flat,77,TSSC,281.65,26.71,33.75,80.56,0.44,64.45,0.37,23.77,0.67
2025-01-19,10:30,3,January,Flat,77,TSSC,274.4,26.82,33.67,80.58,0.43,64.46,0.36,23.16,0.67
2025-01-19,10:45,3,January,Flat,77,TSSC,267.15,26.92,33.6,80.6,0.42,64.48,0.35,22.55,0.67
2025-01-19,11:00,3,January,Flat,77,TSSC,259.9,27.03,33.53,80.63,0.41,64.5,0.34,21.94,0.67
2025-01-19,11:15,3,January,Flat,77,TSSC,278.89,27.14,34.11,80.44,0.44,64.36,0.37,23.51,0.67
2025-01-19,11:30,3,January,Flat,77,TSSC,297.89,27.24,34.69,80.26,0.47,64.21,0.39,25.07,0.67
2025-01-19,11:45,3,January,Flat,77,TSSC,316.88,27.34,35.27,80.08,0.5,64.06,0.42,26.62,0.67
2025-01-19,12:00,3,January,Flat,77,TSSC,335.88,27.45,35.85,79.89,0.53,63.91,0.44,28.17,0.67
2025-01-19,12:15,3,January,Flat,77,TSSC,315.3,27.47,35.35,80.05,0.49,64.04,0.41,26.48,0.67
2025-01-19,12:30,3,January,Flat,77,TSSC,294.72,27.49,34.86,80.2,0.46,64.16,0.39,24.79,0.67
2025-01-19,12:45,3,January,Flat,77,TSSC,274.13,27.52,34.37,80.36,0.43,64.29,0.36,23.09,0.67
2025-01-19,13:00,3,January,Flat,77,TSSC,253.55,27.54,33.88,80.52,0.4,64.41,0.33,21.39,0.67
2025-01-19,13:15,3,January,Flat,77,TSSC,244.68,27.46,33.58,80.61,0.38,64.49,0.32,20.66,0.67
2025-01-19,13:30,3,January,Flat,77,TSSC,235.81,27.39,33.29,80.7,0.37,64.56,0.31,19.92,0.67
2025-01-19,13:45,3,January,Flat,77,TSSC,226.94,27.31,32.99,80.8,0.35,64.64,0.3,19.19,0.67
2025-01-19,14:00,3,January,Flat,77,TSSC,218.07,27.24,32.69,80.89,0.34,64.71,0.29,18.46,0.67
2025-01-19,14:15,3,January,Flat,77,TSSC,206.01,27.1,32.25,81.03,0.32,64.83,0.27,17.46,0.67
2025-01-19,14:30,3,January,Flat,77,TSSC,193.96,26.95,31.8,81.17,0.3,64.94,0.25,16.46,0.67
2025-01-19,14:45,3,January,Flat,77,TSSC,181.91,26.81,31.36,81.31,0.28,65.05,0.24,15.46,0.67
2025-01-19,15:00,3,January,Flat,77,TSSC,169.85,26.67,30.92,81.45,0.26,65.16,0.22,14.45,0.67
2025-01-19,15:15,3,January,Flat,77,TSSC,146.88,26.45,30.12,81.71,0.23,65.36,0.19,12.53,0.67
2025-01-19,15:30,3,January,Flat,77,TSSC,123.91,26.23,29.33,81.96,0.19,65.56,0.16,10.59,0.67
2025-01-19,15:45,3,January,Flat,77,TSSC,100.94,26.02,28.54,82.21,0.16,65.77,0.13,8.65,0.67
2025-01-19,16:00,3,January,Flat,77,TSSC,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.69,0.67
2025-01-19,16:15,3,January,Flat,77,TSSC,61.71,25.48,27.03,82.69,0.1,66.15,0.08,5.31,0.67
2025-01-19,16:30,3,January,Flat,77,TSSC,45.45,25.17,26.31,82.91,0.07,66.33,0.06,3.92,0.67
2025-01-19,16:45,3,January,Flat,77,TSSC,29.19,24.86,25.58,83.14,0.05,66.51,0.04,2.52,0.67
2025-01-19,17:00,3,January,Flat,77,TSSC,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.12,0.67
2025-01-19,17:15,3,January,Flat,77,TSSC,9.7,24.41,24.65,83.44,0.02,66.75,0.01,0.84,0.67
2025-01-19,17:30,3,January,Flat,77,TSSC,6.46,24.27,24.43,83.51,0.01,66.81,0.01,0.56,0.67
