Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,07:15,36,September,Inverted-V,93,TSSC,313.99,28.27,31.12,81.39,0.49,65.11,0.41,26.7,0.67
2024-09-06,07:30,36,September,Inverted-V,93,TSSC,363.35,28.89,32.98,80.8,0.57,64.64,0.48,30.73,0.67
2024-09-06,07:45,36,September,Inverted-V,93,TSSC,412.71,29.52,34.84,80.21,0.65,64.17,0.54,34.71,0.67
2024-09-06,08:00,36,September,Inverted-V,93,TSSC,462.08,30.14,36.69,79.63,0.72,63.7,0.61,38.65,0.67
2024-09-06,08:15,36,September,Inverted-V,93,TSSC,503.46,30.6,38.19,79.15,0.79,63.32,0.66,41.92,0.67
2024-09-06,08:30,36,September,Inverted-V,93,TSSC,544.83,31.06,39.68,78.68,0.86,62.94,0.72,45.17,0.67
2024-09-06,08:45,36,September,Inverted-V,93,TSSC,586.21,31.52,41.18,78.21,0.92,62.56,0.77,48.37,0.67
2024-09-06,09:00,36,September,Inverted-V,93,TSSC,627.59,31.98,42.67,77.73,0.99,62.19,0.83,51.55,0.67
2024-09-06,09:15,36,September,Inverted-V,93,TSSC,660.07,32.26,43.76,77.39,1.04,61.91,0.87,54.04,0.67
2024-09-06,09:30,36,September,Inverted-V,93,TSSC,692.55,32.54,44.85,77.04,1.09,61.63,0.92,56.5,0.67
2024-09-06,09:45,36,September,Inverted-V,93,TSSC,725.03,32.82,45.95,76.7,1.15,61.36,0.96,58.95,0.67
2024-09-06,10:00,36,September,Inverted-V,93,TSSC,757.51,33.1,47.04,76.35,1.2,61.08,1.0,61.38,0.67
2024-09-06,10:15,36,September,Inverted-V,93,TSSC,771.11,33.27,47.55,76.19,1.22,60.95,1.02,62.38,0.67
2024-09-06,10:30,36,September,Inverted-V,93,TSSC,784.72,33.44,48.05,76.03,1.24,60.82,1.04,63.38,0.67
2024-09-06,10:45,36,September,Inverted-V,93,TSSC,798.32,33.6,48.56,75.87,1.27,60.69,1.06,64.37,0.67
2024-09-06,11:00,36,September,Inverted-V,93,TSSC,811.92,33.77,49.07,75.71,1.29,60.57,1.08,65.36,0.67
2024-09-06,11:15,36,September,Inverted-V,93,TSSC,822.11,33.84,49.39,75.6,1.31,60.48,1.09,66.11,0.67
2024-09-06,11:30,36,September,Inverted-V,93,TSSC,832.31,33.91,49.71,75.5,1.32,60.4,1.11,66.87,0.67
2024-09-06,11:45,36,September,Inverted-V,93,TSSC,842.5,33.97,50.03,75.4,1.34,60.32,1.12,67.61,0.67
2024-09-06,12:00,36,September,Inverted-V,93,TSSC,852.69,34.04,50.36,75.3,1.36,60.24,1.13,68.36,0.67
2024-09-06,12:15,36,September,Inverted-V,93,TSSC,801.56,34.02,49.06,75.71,1.27,60.57,1.07,64.53,0.67
2024-09-06,12:30,36,September,Inverted-V,93,TSSC,750.43,34.01,47.77,76.12,1.19,60.89,1.0,60.66,0.67
2024-09-06,12:45,36,September,Inverted-V,93,TSSC,699.29,33.99,46.48,76.53,1.11,61.22,0.93,56.76,0.67
2024-09-06,13:00,36,September,Inverted-V,93,TSSC,648.16,33.98,45.18,76.94,1.02,61.55,0.86,52.83,0.67
2024-09-06,13:15,36,September,Inverted-V,93,TSSC,611.26,33.91,44.19,77.25,0.97,61.8,0.81,49.97,0.67
2024-09-06,13:30,36,September,Inverted-V,93,TSSC,574.36,33.84,43.2,77.57,0.91,62.05,0.76,47.1,0.67
2024-09-06,13:45,36,September,Inverted-V,93,TSSC,537.46,33.77,42.21,77.88,0.85,62.3,0.71,44.21,0.67
2024-09-06,14:00,36,September,Inverted-V,93,TSSC,500.56,33.7,41.21,78.19,0.79,62.56,0.66,41.3,0.67
2024-09-06,14:15,36,September,Inverted-V,93,TSSC,459.61,33.57,40.06,78.56,0.72,62.85,0.61,38.06,0.67
2024-09-06,14:30,36,September,Inverted-V,93,TSSC,418.67,33.44,38.9,78.93,0.66,63.14,0.55,34.79,0.67
2024-09-06,14:45,36,September,Inverted-V,93,TSSC,377.72,33.3,37.75,79.29,0.59,63.43,0.5,31.5,0.67
2024-09-06,15:00,36,September,Inverted-V,93,TSSC,336.78,33.17,36.59,79.66,0.53,63.73,0.44,28.18,0.67
2024-09-06,15:15,36,September,Inverted-V,93,TSSC,293.01,32.92,35.24,80.08,0.46,64.07,0.38,24.62,0.67
2024-09-06,15:30,36,September,Inverted-V,93,TSSC,249.25,32.66,33.9,80.51,0.39,64.41,0.33,21.02,0.67
2024-09-06,15:45,36,September,Inverted-V,93,TSSC,205.49,32.41,32.55,80.94,0.32,64.75,0.27,17.4,0.67
2024-09-06,16:00,36,September,Inverted-V,93,TSSC,161.73,32.16,31.2,81.36,0.25,65.09,0.21,13.75,0.67
2024-09-06,16:15,36,September,Inverted-V,93,TSSC,128.84,31.7,29.92,81.77,0.2,65.42,0.17,10.99,0.67
2024-09-06,16:30,36,September,Inverted-V,93,TSSC,95.96,31.23,28.63,82.18,0.15,65.74,0.13,8.22,0.67
2024-09-06,16:45,36,September,Inverted-V,93,TSSC,63.07,30.77,27.35,82.58,0.1,66.07,0.08,5.42,0.67
2024-09-06,17:00,36,September,Inverted-V,93,TSSC,30.19,30.31,26.06,82.99,0.05,66.39,0.04,2.6,0.67
2024-09-06,17:15,36,September,Inverted-V,93,TSSC,22.64,29.97,25.53,83.16,0.04,66.53,0.03,1.96,0.67
2024-09-06,17:30,36,September,Inverted-V,93,TSSC,15.09,29.62,25.0,83.33,0.02,66.66,0.02,1.31,0.67
2024-09-06,17:45,36,September,Inverted-V,93,TSSC,7.55,29.28,24.47,83.5,0.01,66.8,0.01,0.65,0.67
2024-09-07,05:15,36,September,Inverted-V,93,TSSC,25.35,24.68,20.31,84.81,0.04,67.85,0.03,2.22,0.67
2024-09-07,05:30,36,September,Inverted-V,93,TSSC,50.7,24.9,21.17,84.54,0.08,67.63,0.07,4.43,0.67
2024-09-07,05:45,36,September,Inverted-V,93,TSSC,76.04,25.12,22.02,84.27,0.12,67.42,0.1,6.63,0.67
2024-09-07,06:00,36,September,Inverted-V,93,TSSC,101.39,25.34,22.87,84.0,0.16,67.2,0.13,8.82,0.67
2024-09-07,06:15,36,September,Inverted-V,93,TSSC,144.95,25.71,24.33,83.54,0.22,66.83,0.19,12.57,0.67
2024-09-07,06:30,36,September,Inverted-V,93,TSSC,188.52,26.08,25.79,83.08,0.29,66.46,0.24,16.28,0.67
2024-09-07,06:45,36,September,Inverted-V,93,TSSC,232.08,26.45,27.25,82.61,0.36,66.09,0.3,19.95,0.67
2024-09-07,07:00,36,September,Inverted-V,93,TSSC,275.65,26.82,28.71,82.15,0.43,65.72,0.36,23.6,0.67
2024-09-07,07:15,36,September,Inverted-V,93,TSSC,333.8,27.45,30.8,81.49,0.52,65.19,0.44,28.41,0.67
2024-09-07,07:30,36,September,Inverted-V,93,TSSC,391.96,28.09,32.88,80.83,0.61,64.67,0.51,33.16,0.67
2024-09-07,07:45,36,September,Inverted-V,93,TSSC,450.11,28.72,34.97,80.17,0.7,64.14,0.59,37.84,0.67
2024-09-07,08:00,36,September,Inverted-V,93,TSSC,508.27,29.35,37.06,79.51,0.8,63.61,0.67,42.47,0.67
2024-09-07,08:15,36,September,Inverted-V,93,TSSC,525.99,29.95,38.1,79.18,0.83,63.34,0.69,43.81,0.67
2024-09-07,08:30,36,September,Inverted-V,93,TSSC,543.71,30.55,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2024-09-07,08:45,36,September,Inverted-V,93,TSSC,561.43,31.15,40.19,78.52,0.88,62.82,0.74,46.47,0.67
2024-09-07,09:00,36,September,Inverted-V,93,TSSC,579.15,31.75,41.23,78.19,0.91,62.55,0.76,47.78,0.67
2024-09-07,09:15,36,September,Inverted-V,93,TSSC,631.58,32.23,43.01,77.62,1.0,62.1,0.83,51.82,0.67
2024-09-07,09:30,36,September,Inverted-V,93,TSSC,684.0,32.7,44.8,77.06,1.08,61.65,0.91,55.81,0.67
2024-09-07,09:45,36,September,Inverted-V,93,TSSC,736.43,33.17,46.59,76.49,1.17,61.19,0.98,59.76,0.67
2024-09-07,10:00,36,September,Inverted-V,93,TSSC,788.85,33.65,48.37,75.93,1.25,60.74,1.05,63.65,0.67
2024-09-07,10:15,36,September,Inverted-V,93,TSSC,824.75,33.98,49.59,75.54,1.31,60.43,1.1,66.28,0.67
2024-09-07,10:30,36,September,Inverted-V,93,TSSC,860.65,34.3,50.82,75.15,1.37,60.12,1.15,68.9,0.67
2024-09-07,10:45,36,September,Inverted-V,93,TSSC,896.55,34.62,52.04,74.77,1.43,59.81,1.2,71.49,0.67
2024-09-07,11:00,36,September,Inverted-V,93,TSSC,932.45,34.95,53.26,74.38,1.49,59.5,1.24,74.05,0.67
2024-09-07,11:15,36,September,Inverted-V,93,TSSC,907.56,35.13,52.82,74.52,1.45,59.62,1.21,72.18,0.67
2024-09-07,11:30,36,September,Inverted-V,93,TSSC,882.67,35.31,52.38,74.66,1.41,59.73,1.18,70.3,0.67
2024-09-07,11:45,36,September,Inverted-V,93,TSSC,857.78,35.49,51.93,74.8,1.37,59.84,1.14,68.42,0.67
2024-09-07,12:00,36,September,Inverted-V,93,TSSC,832.9,35.67,51.49,74.94,1.33,59.95,1.11,66.53,0.67
2024-09-07,12:15,36,September,Inverted-V,93,TSSC,793.19,35.71,50.54,75.24,1.26,60.19,1.06,63.55,0.67
2024-09-07,12:30,36,September,Inverted-V,93,TSSC,753.49,35.76,49.59,75.54,1.2,60.43,1.0,60.56,0.67
2024-09-07,12:45,36,September,Inverted-V,93,TSSC,713.79,35.8,48.64,75.84,1.13,60.67,0.95,57.54,0.67
2024-09-07,13:00,36,September,Inverted-V,93,TSSC,674.08,35.84,47.69,76.14,1.07,60.91,0.89,54.5,0.67
2024-09-07,13:15,36,September,Inverted-V,93,TSSC,634.24,35.75,46.6,76.49,1.0,61.19,0.84,51.46,0.67
2024-09-07,13:30,36,September,Inverted-V,93,TSSC,594.39,35.66,45.51,76.83,0.94,61.47,0.79,48.39,0.67
2024-09-07,13:45,36,September,Inverted-V,93,TSSC,554.55,35.56,44.43,77.18,0.88,61.74,0.73,45.3,0.67
2024-09-07,14:00,36,September,Inverted-V,93,TSSC,514.71,35.47,43.34,77.52,0.81,62.02,0.68,42.19,0.67
2024-09-07,14:15,36,September,Inverted-V,93,TSSC,471.26,35.23,42.01,77.94,0.74,62.35,0.62,38.79,0.67
2024-09-07,14:30,36,September,Inverted-V,93,TSSC,427.82,34.98,40.68,78.36,0.67,62.69,0.56,35.36,0.67
2024-09-07,14:45,36,September,Inverted-V,93,TSSC,384.37,34.74,39.35,78.78,0.6,63.03,0.51,31.9,0.67
2024-09-07,15:00,36,September,Inverted-V,93,TSSC,340.92,34.5,38.02,79.2,0.54,63.36,0.45,28.4,0.67
2024-09-07,15:15,36,September,Inverted-V,93,TSSC,297.79,34.13,36.57,79.66,0.47,63.73,0.39,24.92,0.67
2024-09-07,15:30,36,September,Inverted-V,93,TSSC,254.65,33.76,35.13,80.12,0.4,64.1,0.33,21.4,0.67
2024-09-07,15:45,36,September,Inverted-V,93,TSSC,211.51,33.39,33.68,80.58,0.33,64.46,0.28,17.85,0.67
2024-09-07,16:00,36,September,Inverted-V,93,TSSC,168.37,33.02,32.23,81.04,0.26,64.83,0.22,14.27,0.67
2024-09-07,16:15,36,September,Inverted-V,93,TSSC,134.77,32.48,30.84,81.48,0.21,65.18,0.18,11.47,0.67
2024-09-07,16:30,36,September,Inverted-V,93,TSSC,101.17,31.93,29.46,81.92,0.16,65.53,0.13,8.64,0.67
2024-09-07,16:45,36,September,Inverted-V,93,TSSC,67.57,31.39,28.07,82.35,0.11,65.88,0.09,5.8,0.67
2024-09-07,17:00,36,September,Inverted-V,93,TSSC,33.97,30.84,26.69,82.79,0.05,66.23,0.04,2.92,0.67
2024-09-07,17:15,36,September,Inverted-V,93,TSSC,25.47,30.46,26.1,82.98,0.04,66.38,0.03,2.2,0.67
2024-09-07,17:30,36,September,Inverted-V,93,TSSC,16.98,30.09,25.51,83.17,0.03,66.53,0.02,1.47,0.67
2024-09-07,17:45,36,September,Inverted-V,93,TSSC,8.49,29.71,24.92,83.35,0.01,66.68,0.01,0.73,0.67
2024-09-08,05:15,36,September,Inverted-V,93,TSSC,16.63,25.18,20.6,84.72,0.03,67.78,0.02,1.46,0.67
2024-09-08,05:30,36,September,Inverted-V,93,TSSC,33.25,25.29,21.12,84.56,0.05,67.64,0.04,2.91,0.67
2024-09-08,05:45,36,September,Inverted-V,93,TSSC,49.88,25.39,21.64,84.39,0.08,67.51,0.06,4.36,0.67
2024-09-08,06:00,36,September,Inverted-V,93,TSSC,66.51,25.5,22.16,84.23,0.1,67.38,0.09,5.8,0.67
2024-09-08,06:15,36,September,Inverted-V,93,TSSC,98.33,25.77,23.23,83.89,0.15,67.11,0.13,8.55,0.67
2024-09-08,06:30,36,September,Inverted-V,93,TSSC,130.16,26.04,24.29,83.55,0.2,66.84,0.17,11.28,0.67
2024-09-08,06:45,36,September,Inverted-V,93,TSSC,161.98,26.3,25.35,83.22,0.25,66.57,0.21,14.0,0.67
2024-09-08,07:00,36,September,Inverted-V,93,TSSC,193.81,26.57,26.42,82.88,0.3,66.3,0.25,16.7,0.67
2024-09-08,07:15,36,September,Inverted-V,93,TSSC,224.09,27.04,27.64,82.49,0.35,65.99,0.29,19.25,0.67
2024-09-08,07:30,36,September,Inverted-V,93,TSSC,254.38,27.5,28.86,82.11,0.4,65.68,0.33,21.77,0.67
2024-09-08,07:45,36,September,Inverted-V,93,TSSC,284.66,27.96,30.08,81.72,0.44,65.38,0.37,24.28,0.67
2024-09-08,08:00,36,September,Inverted-V,93,TSSC,314.95,28.43,31.3,81.33,0.49,65.07,0.41,26.77,0.67
2024-09-08,08:15,36,September,Inverted-V,93,TSSC,361.28,28.86,32.89,80.83,0.56,64.66,0.47,30.56,0.67
2024-09-08,08:30,36,September,Inverted-V,93,TSSC,407.6,29.29,34.48,80.33,0.64,64.26,0.53,34.32,0.67
2024-09-08,08:45,36,September,Inverted-V,93,TSSC,453.93,29.71,36.06,79.83,0.71,63.86,0.6,38.04,0.67
2024-09-08,09:00,36,September,Inverted-V,93,TSSC,500.26,30.14,37.65,79.32,0.79,63.46,0.66,41.73,0.67
2024-09-08,09:15,36,September,Inverted-V,93,TSSC,514.65,30.47,38.33,79.11,0.81,63.28,0.68,42.84,0.67
2024-09-08,09:30,36,September,Inverted-V,93,TSSC,529.04,30.8,39.02,78.89,0.83,63.11,0.7,43.94,0.67
2024-09-08,09:45,36,September,Inverted-V,93,TSSC,543.43,31.12,39.71,78.67,0.85,62.94,0.72,45.05,0.67
2024-09-08,10:00,36,September,Inverted-V,93,TSSC,557.82,31.45,40.4,78.45,0.88,62.76,0.74,46.14,0.67
2024-09-08,10:15,36,September,Inverted-V,93,TSSC,573.69,31.66,41.0,78.26,0.9,62.61,0.76,47.37,0.67
2024-09-08,10:30,36,September,Inverted-V,93,TSSC,589.56,31.87,41.6,78.07,0.93,62.46,0.78,48.59,0.67
2024-09-08,10:45,36,September,Inverted-V,93,TSSC,605.43,32.07,42.21,77.88,0.95,62.3,0.8,49.8,0.67
2024-09-08,11:00,36,September,Inverted-V,93,TSSC,621.3,32.28,42.81,77.69,0.98,62.15,0.82,51.01,0.67
2024-09-08,11:15,36,September,Inverted-V,93,TSSC,668.12,32.4,44.11,77.28,1.06,61.82,0.88,54.64,0.67
2024-09-08,11:30,36,September,Inverted-V,93,TSSC,714.93,32.53,45.4,76.87,1.13,61.5,0.95,58.23,0.67
2024-09-08,11:45,36,September,Inverted-V,93,TSSC,761.75,32.65,46.69,76.46,1.21,61.17,1.01,61.79,0.67
2024-09-08,12:00,36,September,Inverted-V,93,TSSC,808.56,32.77,47.98,76.05,1.28,60.84,1.07,65.32,0.67
2024-09-08,12:15,36,September,Inverted-V,93,TSSC,752.4,32.8,46.61,76.49,1.19,61.19,1.0,61.05,0.67
2024-09-08,12:30,36,September,Inverted-V,93,TSSC,696.23,32.83,45.23,76.92,1.1,61.54,0.92,56.74,0.67
2024-09-08,12:45,36,September,Inverted-V,93,TSSC,640.07,32.85,43.85,77.36,1.01,61.89,0.85,52.38,0.67
2024-09-08,13:00,36,September,Inverted-V,93,TSSC,583.9,32.88,42.48,77.79,0.92,62.24,0.77,47.99,0.67
2024-09-08,13:15,36,September,Inverted-V,93,TSSC,558.96,32.81,41.79,78.01,0.88,62.41,0.74,46.04,0.67
2024-09-08,13:30,36,September,Inverted-V,93,TSSC,534.02,32.75,41.1,78.23,0.84,62.58,0.7,44.08,0.67
2024-09-08,13:45,36,September,Inverted-V,93,TSSC,509.07,32.69,40.41,78.45,0.8,62.76,0.67,42.11,0.67
2024-09-08,14:00,36,September,Inverted-V,93,TSSC,484.13,32.62,39.72,78.67,0.76,62.93,0.64,40.13,0.67
2024-09-08,14:15,36,September,Inverted-V,93,TSSC,449.67,32.46,38.7,78.99,0.71,63.19,0.59,37.39,0.67
2024-09-08,14:30,36,September,Inverted-V,93,TSSC,415.22,32.3,37.68,79.31,0.65,63.45,0.55,34.63,0.67
2024-09-08,14:45,36,September,Inverted-V,93,TSSC,380.76,32.13,36.65,79.64,0.6,63.71,0.5,31.85,0.67
2024-09-08,15:00,36,September,Inverted-V,93,TSSC,346.3,31.97,35.63,79.96,0.54,63.97,0.45,29.06,0.67
2024-09-08,15:15,36,September,Inverted-V,93,TSSC,302.88,31.72,34.3,80.38,0.47,64.31,0.4,25.52,0.67
2024-09-08,15:30,36,September,Inverted-V,93,TSSC,259.45,31.48,32.97,80.81,0.41,64.64,0.34,21.94,0.67
2024-09-08,15:45,36,September,Inverted-V,93,TSSC,216.03,31.23,31.64,81.23,0.34,64.98,0.28,18.34,0.67
2024-09-08,16:00,36,September,Inverted-V,93,TSSC,172.61,30.99,30.31,81.65,0.27,65.32,0.23,14.71,0.67
2024-09-08,16:15,36,September,Inverted-V,93,TSSC,137.48,30.54,28.98,82.07,0.21,65.65,0.18,11.76,0.67
2024-09-08,16:30,36,September,Inverted-V,93,TSSC,102.36,30.1,27.66,82.49,0.16,65.99,0.13,8.79,0.67
2024-09-08,16:45,36,September,Inverted-V,93,TSSC,67.23,29.66,26.34,82.91,0.1,66.32,0.09,5.8,0.67
2024-09-08,17:00,36,September,Inverted-V,93,TSSC,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.78,0.67
2024-09-08,17:15,36,September,Inverted-V,93,TSSC,24.08,28.88,24.48,83.49,0.04,66.79,0.03,2.09,0.67
2024-09-08,17:30,36,September,Inverted-V,93,TSSC,16.05,28.55,23.96,83.66,0.02,66.93,0.02,1.39,0.67
2024-09-08,17:45,36,September,Inverted-V,93,TSSC,8.03,28.23,23.43,83.83,0.01,67.06,0.01,0.7,0.67
