Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,11:15,47,November,Inverted-V,62,TSSC,803.44,26.81,48.9,75.76,1.27,60.61,1.07,64.71,0.67
2024-11-22,11:30,47,November,Inverted-V,62,TSSC,792.68,26.86,48.67,75.83,1.26,60.67,1.05,63.89,0.67
2024-11-22,11:45,47,November,Inverted-V,62,TSSC,781.93,26.9,48.45,75.9,1.24,60.72,1.04,63.07,0.67
2024-11-22,12:00,47,November,Inverted-V,62,TSSC,771.17,26.94,48.22,75.98,1.22,60.78,1.02,62.25,0.67
2024-11-22,12:15,47,November,Inverted-V,62,TSSC,747.34,26.99,47.67,76.15,1.18,60.92,0.99,60.43,0.67
2024-11-22,12:30,47,November,Inverted-V,62,TSSC,723.51,27.04,47.13,76.32,1.15,61.06,0.96,58.61,0.67
2024-11-22,12:45,47,November,Inverted-V,62,TSSC,699.68,27.09,46.58,76.49,1.11,61.2,0.93,56.77,0.67
2024-11-22,13:00,47,November,Inverted-V,62,TSSC,675.84,27.14,46.04,76.67,1.07,61.33,0.9,54.93,0.67
2024-11-22,13:15,47,November,Inverted-V,62,TSSC,627.56,27.14,44.82,77.05,0.99,61.64,0.83,51.2,0.67
2024-11-22,13:30,47,November,Inverted-V,62,TSSC,579.27,27.13,43.61,77.43,0.91,61.95,0.77,47.44,0.67
2024-11-22,13:45,47,November,Inverted-V,62,TSSC,530.99,27.12,42.4,77.82,0.84,62.25,0.7,43.65,0.67
2024-11-22,14:00,47,November,Inverted-V,62,TSSC,482.71,27.12,41.19,78.2,0.76,62.56,0.64,39.83,0.67
2024-11-22,14:15,47,November,Inverted-V,62,TSSC,434.26,27.08,39.94,78.6,0.68,62.88,0.57,35.97,0.67
2024-11-22,14:30,47,November,Inverted-V,62,TSSC,385.81,27.05,38.69,78.99,0.61,63.19,0.51,32.08,0.67
2024-11-22,14:45,47,November,Inverted-V,62,TSSC,337.37,27.01,37.44,79.39,0.53,63.51,0.44,28.16,0.67
2024-11-22,15:00,47,November,Inverted-V,62,TSSC,288.92,26.97,36.19,79.78,0.45,63.83,0.38,24.2,0.67
2024-11-22,15:15,47,November,Inverted-V,62,TSSC,242.44,26.92,34.98,80.17,0.38,64.13,0.32,20.38,0.67
2024-11-22,15:30,47,November,Inverted-V,62,TSSC,195.97,26.87,33.77,80.55,0.31,64.44,0.26,16.53,0.67
2024-11-22,15:45,47,November,Inverted-V,62,TSSC,149.49,26.82,32.56,80.94,0.23,64.75,0.2,12.66,0.67
2024-11-22,16:00,47,November,Inverted-V,62,TSSC,103.01,26.77,31.35,81.32,0.16,65.06,0.13,8.75,0.67
2024-11-22,16:15,47,November,Inverted-V,62,TSSC,78.35,26.51,30.47,81.6,0.12,65.28,0.1,6.67,0.67
2024-11-22,16:30,47,November,Inverted-V,62,TSSC,53.68,26.25,29.6,81.87,0.08,65.5,0.07,4.58,0.67
2024-11-22,16:45,47,November,Inverted-V,62,TSSC,29.02,26.0,28.72,82.15,0.05,65.72,0.04,2.48,0.67
2024-11-23,05:15,47,November,Inverted-V,62,TSSC,16.31,22.52,24.93,83.35,0.03,66.68,0.02,1.41,0.67
2024-11-23,05:30,47,November,Inverted-V,62,TSSC,32.63,22.58,25.4,83.2,0.05,66.56,0.04,2.82,0.67
2024-11-23,05:45,47,November,Inverted-V,62,TSSC,48.94,22.64,25.86,83.05,0.08,66.44,0.06,4.22,0.67
2024-11-23,06:00,47,November,Inverted-V,62,TSSC,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.62,0.67
2024-11-23,06:15,47,November,Inverted-V,62,TSSC,102.4,22.98,27.54,82.52,0.16,66.02,0.13,8.8,0.67
2024-11-23,06:30,47,November,Inverted-V,62,TSSC,139.55,23.26,28.75,82.14,0.22,65.71,0.18,11.95,0.67
2024-11-23,06:45,47,November,Inverted-V,62,TSSC,176.69,23.54,29.96,81.76,0.28,65.41,0.23,15.07,0.67
2024-11-23,07:00,47,November,Inverted-V,62,TSSC,213.84,23.82,31.17,81.38,0.33,65.1,0.28,18.18,0.67
2024-11-23,07:15,47,November,Inverted-V,62,TSSC,255.15,24.28,32.66,80.9,0.4,64.72,0.33,21.6,0.67
2024-11-23,07:30,47,November,Inverted-V,62,TSSC,296.46,24.73,34.15,80.43,0.46,64.35,0.39,24.99,0.67
2024-11-23,07:45,47,November,Inverted-V,62,TSSC,337.77,25.19,35.64,79.96,0.53,63.97,0.44,28.34,0.67
2024-11-23,08:00,47,November,Inverted-V,62,TSSC,379.08,25.65,37.13,79.49,0.59,63.59,0.5,31.67,0.67
2024-11-23,08:15,47,November,Inverted-V,62,TSSC,416.89,26.09,38.51,79.05,0.65,63.24,0.55,34.68,0.67
2024-11-23,08:30,47,November,Inverted-V,62,TSSC,454.69,26.53,39.9,78.61,0.72,62.89,0.6,37.67,0.67
2024-11-23,08:45,47,November,Inverted-V,62,TSSC,492.5,26.97,41.28,78.17,0.78,62.54,0.65,40.63,0.67
2024-11-23,09:00,47,November,Inverted-V,62,TSSC,530.3,27.41,42.67,77.73,0.84,62.19,0.7,43.56,0.67
2024-11-23,09:15,47,November,Inverted-V,62,TSSC,578.01,27.73,44.18,77.26,0.91,61.8,0.76,47.26,0.67
2024-11-23,09:30,47,November,Inverted-V,62,TSSC,625.71,28.05,45.69,76.78,0.99,61.42,0.83,50.92,0.67
2024-11-23,09:45,47,November,Inverted-V,62,TSSC,673.41,28.36,47.2,76.3,1.07,61.04,0.89,54.54,0.67
2024-11-23,10:00,47,November,Inverted-V,62,TSSC,721.12,28.68,48.71,75.82,1.14,60.66,0.96,58.12,0.67
2024-11-23,10:15,47,November,Inverted-V,62,TSSC,733.44,28.88,49.21,75.66,1.16,60.53,0.98,59.02,0.67
2024-11-23,10:30,47,November,Inverted-V,62,TSSC,745.76,29.07,49.71,75.5,1.18,60.4,0.99,59.91,0.67
2024-11-23,10:45,47,November,Inverted-V,62,TSSC,758.08,29.27,50.22,75.34,1.2,60.27,1.01,60.8,0.67
2024-11-23,11:00,47,November,Inverted-V,62,TSSC,770.4,29.46,50.72,75.18,1.22,60.15,1.03,61.69,0.67
2024-11-23,11:15,47,November,Inverted-V,62,TSSC,742.38,29.57,50.13,75.37,1.18,60.3,0.99,59.56,0.67
2024-11-23,11:30,47,November,Inverted-V,62,TSSC,714.37,29.68,49.53,75.56,1.13,60.45,0.95,57.42,0.67
2024-11-23,11:45,47,November,Inverted-V,62,TSSC,686.36,29.78,48.94,75.75,1.09,60.6,0.91,55.28,0.67
2024-11-23,12:00,47,November,Inverted-V,62,TSSC,658.35,29.89,48.35,75.93,1.04,60.75,0.87,53.12,0.67
2024-11-23,12:15,47,November,Inverted-V,62,TSSC,617.44,29.9,47.34,76.26,0.98,61.0,0.82,49.98,0.67
2024-11-23,12:30,47,November,Inverted-V,62,TSSC,576.54,29.91,46.32,76.58,0.91,61.26,0.76,46.82,0.67
2024-11-23,12:45,47,November,Inverted-V,62,TSSC,535.63,29.92,45.31,76.9,0.85,61.52,0.71,43.64,0.67
2024-11-23,13:00,47,November,Inverted-V,62,TSSC,494.73,29.93,44.3,77.22,0.78,61.77,0.65,40.43,0.67
2024-11-23,13:15,47,November,Inverted-V,62,TSSC,468.48,29.91,43.62,77.43,0.74,61.95,0.62,38.37,0.67
2024-11-23,13:30,47,November,Inverted-V,62,TSSC,442.24,29.88,42.94,77.65,0.7,62.12,0.58,36.3,0.67
2024-11-23,13:45,47,November,Inverted-V,62,TSSC,415.99,29.85,42.25,77.86,0.66,62.29,0.55,34.21,0.67
2024-11-23,14:00,47,November,Inverted-V,62,TSSC,389.75,29.83,41.57,78.08,0.61,62.46,0.51,32.12,0.67
2024-11-23,14:15,47,November,Inverted-V,62,TSSC,349.49,29.72,40.46,78.43,0.55,62.75,0.46,28.9,0.67
2024-11-23,14:30,47,November,Inverted-V,62,TSSC,309.23,29.61,39.35,78.79,0.49,63.03,0.41,25.66,0.67
2024-11-23,14:45,47,November,Inverted-V,62,TSSC,268.97,29.51,38.23,79.14,0.42,63.31,0.35,22.4,0.67
2024-11-23,15:00,47,November,Inverted-V,62,TSSC,228.71,29.4,37.12,79.49,0.36,63.59,0.3,19.11,0.67
2024-11-23,15:15,47,November,Inverted-V,62,TSSC,192.78,29.15,35.97,79.85,0.3,63.88,0.25,16.16,0.67
2024-11-23,15:30,47,November,Inverted-V,62,TSSC,156.84,28.9,34.82,80.22,0.25,64.17,0.21,13.19,0.67
2024-11-23,15:45,47,November,Inverted-V,62,TSSC,120.91,28.65,33.67,80.58,0.19,64.47,0.16,10.2,0.67
2024-11-23,16:00,47,November,Inverted-V,62,TSSC,84.97,28.4,32.52,80.95,0.13,64.76,0.11,7.2,0.67
2024-11-23,16:15,47,November,Inverted-V,62,TSSC,64.96,27.91,31.54,81.26,0.1,65.01,0.08,5.52,0.67
2024-11-23,16:30,47,November,Inverted-V,62,TSSC,44.94,27.43,30.55,81.57,0.07,65.26,0.06,3.83,0.67
2024-11-23,16:45,47,November,Inverted-V,62,TSSC,24.93,26.95,29.57,81.88,0.04,65.51,0.03,2.13,0.67
2024-11-24,05:15,47,November,Inverted-V,62,TSSC,20.53,22.7,25.21,83.26,0.03,66.61,0.03,1.78,0.67
2024-11-24,05:30,47,November,Inverted-V,62,TSSC,41.07,22.88,25.91,83.04,0.06,66.43,0.05,3.54,0.67
2024-11-24,05:45,47,November,Inverted-V,62,TSSC,61.6,23.07,26.61,82.82,0.1,66.26,0.08,5.31,0.67
2024-11-24,06:00,47,November,Inverted-V,62,TSSC,82.13,23.25,27.3,82.6,0.13,66.08,0.11,7.06,0.67
2024-11-24,06:15,47,November,Inverted-V,62,TSSC,130.52,23.71,28.98,82.07,0.2,65.65,0.17,11.17,0.67
2024-11-24,06:30,47,November,Inverted-V,62,TSSC,178.91,24.18,30.65,81.54,0.28,65.23,0.23,15.23,0.67
2024-11-24,06:45,47,November,Inverted-V,62,TSSC,227.3,24.64,32.33,81.01,0.35,64.81,0.3,19.26,0.67
2024-11-24,07:00,47,November,Inverted-V,62,TSSC,275.69,25.11,34.0,80.48,0.43,64.38,0.36,23.25,0.67
2024-11-24,07:15,47,November,Inverted-V,62,TSSC,325.67,25.55,35.7,79.94,0.51,63.95,0.43,27.32,0.67
2024-11-24,07:30,47,November,Inverted-V,62,TSSC,375.65,26.0,37.39,79.4,0.59,63.52,0.49,31.36,0.67
2024-11-24,07:45,47,November,Inverted-V,62,TSSC,425.63,26.45,39.09,78.87,0.67,63.09,0.56,35.35,0.67
2024-11-24,08:00,47,November,Inverted-V,62,TSSC,475.61,26.89,40.78,78.33,0.75,62.66,0.63,39.29,0.67
2024-11-24,08:15,47,November,Inverted-V,62,TSSC,527.32,27.21,42.4,77.82,0.83,62.26,0.7,43.35,0.67
2024-11-24,08:30,47,November,Inverted-V,62,TSSC,579.03,27.54,44.02,77.31,0.91,61.85,0.77,47.36,0.67
2024-11-24,08:45,47,November,Inverted-V,62,TSSC,630.74,27.87,45.63,76.79,1.0,61.44,0.84,51.33,0.67
2024-11-24,09:00,47,November,Inverted-V,62,TSSC,682.45,28.19,47.25,76.28,1.08,61.03,0.91,55.26,0.67
2024-11-24,09:15,47,November,Inverted-V,62,TSSC,691.2,28.44,47.72,76.14,1.1,60.91,0.92,55.89,0.67
2024-11-24,09:30,47,November,Inverted-V,62,TSSC,699.95,28.68,48.18,75.99,1.11,60.79,0.93,56.51,0.67
2024-11-24,09:45,47,November,Inverted-V,62,TSSC,708.7,28.93,48.64,75.84,1.12,60.67,0.94,57.13,0.67
2024-11-24,10:00,47,November,Inverted-V,62,TSSC,717.44,29.17,49.11,75.69,1.14,60.56,0.95,57.75,0.67
2024-11-24,10:15,47,November,Inverted-V,62,TSSC,711.93,29.34,49.14,75.69,1.13,60.55,0.95,57.3,0.67
2024-11-24,10:30,47,November,Inverted-V,62,TSSC,706.42,29.51,49.17,75.68,1.12,60.54,0.94,56.85,0.67
2024-11-24,10:45,47,November,Inverted-V,62,TSSC,700.9,29.67,49.2,75.67,1.11,60.53,0.93,56.4,0.67
2024-11-24,11:00,47,November,Inverted-V,62,TSSC,695.39,29.84,49.22,75.66,1.1,60.53,0.92,55.95,0.67
2024-11-24,11:15,47,November,Inverted-V,62,TSSC,690.31,29.89,49.15,75.68,1.1,60.55,0.92,55.56,0.67
2024-11-24,11:30,47,November,Inverted-V,62,TSSC,685.22,29.94,49.07,75.71,1.09,60.57,0.91,55.16,0.67
2024-11-24,11:45,47,November,Inverted-V,62,TSSC,680.14,29.98,48.99,75.73,1.08,60.59,0.9,54.77,0.67
2024-11-24,12:00,47,November,Inverted-V,62,TSSC,675.05,30.03,48.91,75.76,1.07,60.61,0.9,54.37,0.67
2024-11-24,12:15,47,November,Inverted-V,62,TSSC,638.19,29.96,47.91,76.07,1.01,60.86,0.85,51.57,0.67
2024-11-24,12:30,47,November,Inverted-V,62,TSSC,601.32,29.89,46.92,76.39,0.95,61.11,0.8,48.74,0.67
2024-11-24,12:45,47,November,Inverted-V,62,TSSC,564.45,29.82,45.93,76.7,0.89,61.36,0.75,45.9,0.67
2024-11-24,13:00,47,November,Inverted-V,62,TSSC,527.58,29.75,44.94,77.01,0.83,61.61,0.7,43.03,0.67
2024-11-24,13:15,47,November,Inverted-V,62,TSSC,489.25,29.64,43.88,77.35,0.77,61.88,0.65,40.04,0.67
2024-11-24,13:30,47,November,Inverted-V,62,TSSC,450.93,29.54,42.81,77.69,0.71,62.15,0.6,37.02,0.67
2024-11-24,13:45,47,November,Inverted-V,62,TSSC,412.6,29.43,41.75,78.02,0.65,62.42,0.54,33.99,0.67
2024-11-24,14:00,47,November,Inverted-V,62,TSSC,374.27,29.33,40.69,78.36,0.59,62.69,0.49,30.93,0.67
2024-11-24,14:15,47,November,Inverted-V,62,TSSC,335.63,29.16,39.55,78.72,0.53,62.98,0.44,27.83,0.67
2024-11-24,14:30,47,November,Inverted-V,62,TSSC,296.99,28.98,38.41,79.08,0.47,63.27,0.39,24.71,0.67
2024-11-24,14:45,47,November,Inverted-V,62,TSSC,258.35,28.81,37.27,79.44,0.41,63.55,0.34,21.57,0.67
2024-11-24,15:00,47,November,Inverted-V,62,TSSC,219.7,28.64,36.13,79.8,0.34,63.84,0.29,18.41,0.67
2024-11-24,15:15,47,November,Inverted-V,62,TSSC,186.56,28.37,35.04,80.15,0.29,64.12,0.24,15.68,0.67
2024-11-24,15:30,47,November,Inverted-V,62,TSSC,153.42,28.11,33.94,80.5,0.24,64.4,0.2,12.94,0.67
2024-11-24,15:45,47,November,Inverted-V,62,TSSC,120.28,27.84,32.84,80.84,0.19,64.68,0.16,10.18,0.67
2024-11-24,16:00,47,November,Inverted-V,62,TSSC,87.13,27.57,31.75,81.19,0.14,64.95,0.11,7.4,0.67
2024-11-24,16:15,47,November,Inverted-V,62,TSSC,66.41,27.16,30.82,81.49,0.1,65.19,0.09,5.65,0.67
2024-11-24,16:30,47,November,Inverted-V,62,TSSC,45.68,26.75,29.89,81.78,0.07,65.42,0.06,3.9,0.67
2024-11-24,16:45,47,November,Inverted-V,62,TSSC,24.96,26.33,28.96,82.08,0.04,65.66,0.03,2.14,0.67
