Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,06:15,19,May,Inverted-V,62,Se-P,108.15,28.7,33.4,80.67,0.16,64.53,0.13,8.7,0.67
2024-05-10,06:30,19,May,Inverted-V,62,Se-P,137.58,28.92,34.36,80.36,0.2,64.29,0.17,11.04,0.67
2024-05-10,06:45,19,May,Inverted-V,62,Se-P,167.02,29.14,35.32,80.06,0.25,64.05,0.21,13.36,0.67
2024-05-10,07:00,19,May,Inverted-V,62,Se-P,196.45,29.37,36.28,79.76,0.29,63.8,0.25,15.67,0.67
2024-05-10,07:15,19,May,Inverted-V,62,Se-P,228.73,29.64,37.36,79.42,0.34,63.53,0.29,18.19,0.67
2024-05-10,07:30,19,May,Inverted-V,62,Se-P,261.01,29.91,38.43,79.08,0.39,63.26,0.33,20.68,0.67
2024-05-10,07:45,19,May,Inverted-V,62,Se-P,293.29,30.17,39.5,78.74,0.44,62.99,0.37,23.17,0.67
2024-05-10,08:00,19,May,Inverted-V,62,Se-P,325.57,30.44,40.58,78.39,0.49,62.72,0.41,25.63,0.67
2024-05-10,08:15,19,May,Inverted-V,62,Se-P,384.21,30.73,42.33,77.84,0.58,62.27,0.48,30.09,0.67
2024-05-10,08:30,19,May,Inverted-V,62,Se-P,442.85,31.01,44.08,77.29,0.67,61.83,0.56,34.49,0.67
2024-05-10,08:45,19,May,Inverted-V,62,Se-P,501.5,31.29,45.83,76.73,0.76,61.39,0.63,38.85,0.67
2024-05-10,09:00,19,May,Inverted-V,62,Se-P,560.14,31.58,47.58,76.18,0.85,60.94,0.71,43.15,0.67
2024-05-10,09:15,19,May,Inverted-V,62,Se-P,598.68,31.82,48.79,75.8,0.9,60.64,0.76,45.94,0.67
2024-05-10,09:30,19,May,Inverted-V,62,Se-P,637.22,32.06,50.0,75.41,0.96,60.33,0.81,48.71,0.67
2024-05-10,09:45,19,May,Inverted-V,62,Se-P,675.75,32.31,51.2,75.03,1.02,60.03,0.86,51.45,0.67
2024-05-10,10:00,19,May,Inverted-V,62,Se-P,714.29,32.55,52.41,74.65,1.08,59.72,0.91,54.18,0.67
2024-05-10,10:15,19,May,Inverted-V,62,Se-P,749.04,32.73,53.46,74.32,1.14,59.45,0.95,56.62,0.67
2024-05-10,10:30,19,May,Inverted-V,62,Se-P,783.79,32.91,54.51,73.98,1.19,59.19,1.0,59.04,0.67
2024-05-10,10:45,19,May,Inverted-V,62,Se-P,818.54,33.1,55.56,73.65,1.25,58.92,1.04,61.44,0.67
2024-05-10,11:00,19,May,Inverted-V,62,Se-P,853.29,33.28,56.61,73.32,1.3,58.65,1.09,63.82,0.67
2024-05-10,11:15,19,May,Inverted-V,62,Se-P,852.52,33.42,56.73,73.28,1.3,58.62,1.09,63.74,0.67
2024-05-10,11:30,19,May,Inverted-V,62,Se-P,851.76,33.55,56.85,73.24,1.3,58.59,1.09,63.66,0.67
2024-05-10,11:45,19,May,Inverted-V,62,Se-P,850.99,33.69,56.97,73.21,1.3,58.56,1.09,63.58,0.67
2024-05-10,12:00,19,May,Inverted-V,62,Se-P,850.23,33.83,57.09,73.17,1.3,58.53,1.08,63.49,0.67
2024-05-10,12:15,19,May,Inverted-V,62,Se-P,826.69,33.94,56.6,73.32,1.26,58.66,1.05,61.84,0.67
2024-05-10,12:30,19,May,Inverted-V,62,Se-P,803.16,34.04,56.12,73.47,1.22,58.78,1.02,60.17,0.67
2024-05-10,12:45,19,May,Inverted-V,62,Se-P,779.62,34.14,55.64,73.63,1.19,58.9,0.99,58.5,0.67
2024-05-10,13:00,19,May,Inverted-V,62,Se-P,756.09,34.25,55.15,73.78,1.15,59.02,0.96,56.83,0.67
2024-05-10,13:15,19,May,Inverted-V,62,Se-P,693.69,34.29,53.63,74.26,1.05,59.41,0.88,52.4,0.67
2024-05-10,13:30,19,May,Inverted-V,62,Se-P,631.3,34.33,52.11,74.74,0.96,59.8,0.8,47.93,0.67
2024-05-10,13:45,19,May,Inverted-V,62,Se-P,568.91,34.36,50.59,75.23,0.86,60.18,0.72,43.41,0.67
2024-05-10,14:00,19,May,Inverted-V,62,Se-P,506.52,34.4,49.06,75.71,0.77,60.57,0.64,38.84,0.67
2024-05-10,14:15,19,May,Inverted-V,62,Se-P,455.81,34.34,47.73,76.13,0.69,60.9,0.58,35.1,0.67
2024-05-10,14:30,19,May,Inverted-V,62,Se-P,405.11,34.27,46.4,76.55,0.61,61.24,0.51,31.32,0.67
2024-05-10,14:45,19,May,Inverted-V,62,Se-P,354.4,34.21,45.07,76.97,0.53,61.58,0.45,27.52,0.67
2024-05-10,15:00,19,May,Inverted-V,62,Se-P,303.7,34.15,43.74,77.39,0.46,61.91,0.38,23.68,0.67
2024-05-10,15:15,19,May,Inverted-V,62,Se-P,261.44,33.98,42.51,77.78,0.39,62.23,0.33,20.46,0.67
2024-05-10,15:30,19,May,Inverted-V,62,Se-P,219.18,33.8,41.28,78.17,0.33,62.54,0.28,17.22,0.67
2024-05-10,15:45,19,May,Inverted-V,62,Se-P,176.91,33.63,40.06,78.56,0.27,62.85,0.22,13.95,0.67
2024-05-10,16:00,19,May,Inverted-V,62,Se-P,134.65,33.46,38.83,78.95,0.2,63.16,0.17,10.66,0.67
2024-05-10,16:15,19,May,Inverted-V,62,Se-P,108.59,33.09,37.8,79.27,0.16,63.42,0.14,8.62,0.67
2024-05-10,16:30,19,May,Inverted-V,62,Se-P,82.53,32.71,36.77,79.6,0.12,63.68,0.1,6.57,0.67
2024-05-10,16:45,19,May,Inverted-V,62,Se-P,56.47,32.34,35.75,79.93,0.08,63.94,0.07,4.51,0.67
2024-05-10,17:00,19,May,Inverted-V,62,Se-P,30.4,31.96,34.72,80.25,0.05,64.2,0.04,2.44,0.67
2024-05-10,17:15,19,May,Inverted-V,62,Se-P,22.8,31.56,34.13,80.44,0.03,64.35,0.03,1.83,0.67
2024-05-10,17:30,19,May,Inverted-V,62,Se-P,15.2,31.16,33.55,80.62,0.02,64.5,0.02,1.22,0.67
2024-05-10,17:45,19,May,Inverted-V,62,Se-P,7.6,30.77,32.96,80.81,0.01,64.65,0.01,0.61,0.67
2024-05-11,04:45,19,May,Inverted-V,62,Se-P,5.69,26.83,28.97,82.07,0.01,65.66,0.01,0.46,0.67
2024-05-11,05:00,19,May,Inverted-V,62,Se-P,7.59,26.79,28.98,82.07,0.01,65.65,0.01,0.62,0.67
2024-05-11,05:15,19,May,Inverted-V,62,Se-P,38.18,27.17,30.12,81.71,0.06,65.36,0.05,3.1,0.67
2024-05-11,05:30,19,May,Inverted-V,62,Se-P,68.77,27.55,31.26,81.34,0.1,65.08,0.09,5.57,0.67
2024-05-11,05:45,19,May,Inverted-V,62,Se-P,99.36,27.92,32.41,80.98,0.15,64.79,0.12,8.02,0.67
2024-05-11,06:00,19,May,Inverted-V,62,Se-P,129.95,28.3,33.55,80.62,0.19,64.5,0.16,10.45,0.67
2024-05-11,06:15,19,May,Inverted-V,62,Se-P,184.13,28.81,35.41,80.03,0.27,64.03,0.23,14.72,0.67
2024-05-11,06:30,19,May,Inverted-V,62,Se-P,238.32,29.31,37.27,79.44,0.36,63.55,0.3,18.95,0.67
2024-05-11,06:45,19,May,Inverted-V,62,Se-P,292.51,29.82,39.14,78.85,0.44,63.08,0.37,23.13,0.67
2024-05-11,07:00,19,May,Inverted-V,62,Se-P,346.7,30.33,41.0,78.26,0.52,62.61,0.44,27.26,0.67
2024-05-11,07:15,19,May,Inverted-V,62,Se-P,397.92,30.85,42.8,77.69,0.6,62.15,0.5,31.12,0.67
2024-05-11,07:30,19,May,Inverted-V,62,Se-P,449.13,31.38,44.6,77.12,0.68,61.7,0.57,34.92,0.67
2024-05-11,07:45,19,May,Inverted-V,62,Se-P,500.34,31.9,46.41,76.55,0.75,61.24,0.63,38.69,0.67
2024-05-11,08:00,19,May,Inverted-V,62,Se-P,551.56,32.42,48.21,75.98,0.83,60.78,0.7,42.4,0.67
2024-05-11,08:15,19,May,Inverted-V,62,Se-P,580.29,32.89,49.4,75.6,0.88,60.48,0.73,44.44,0.67
2024-05-11,08:30,19,May,Inverted-V,62,Se-P,609.02,33.37,50.59,75.22,0.92,60.18,0.77,46.47,0.67
2024-05-11,08:45,19,May,Inverted-V,62,Se-P,637.76,33.84,51.78,74.85,0.97,59.88,0.81,48.47,0.67
2024-05-11,09:00,19,May,Inverted-V,62,Se-P,666.49,34.31,52.97,74.47,1.01,59.58,0.85,50.46,0.67
2024-05-11,09:15,19,May,Inverted-V,62,Se-P,684.86,34.72,53.84,74.2,1.04,59.36,0.87,51.7,0.67
2024-05-11,09:30,19,May,Inverted-V,62,Se-P,703.23,35.12,54.71,73.92,1.07,59.14,0.9,52.93,0.67
2024-05-11,09:45,19,May,Inverted-V,62,Se-P,721.59,35.53,55.57,73.65,1.1,58.92,0.92,54.16,0.67
2024-05-11,10:00,19,May,Inverted-V,62,Se-P,739.96,35.94,56.44,73.37,1.13,58.7,0.94,55.38,0.67
2024-05-11,10:15,19,May,Inverted-V,62,Se-P,776.62,36.24,57.66,72.99,1.18,58.39,0.99,57.89,0.67
2024-05-11,10:30,19,May,Inverted-V,62,Se-P,813.28,36.54,58.87,72.6,1.24,58.08,1.04,60.37,0.67
2024-05-11,10:45,19,May,Inverted-V,62,Se-P,849.94,36.84,60.09,72.22,1.3,57.77,1.09,62.83,0.67
2024-05-11,11:00,19,May,Inverted-V,62,Se-P,886.59,37.14,61.3,71.83,1.36,57.47,1.14,65.27,0.67
2024-05-11,11:15,19,May,Inverted-V,62,Se-P,872.15,37.33,61.13,71.89,1.33,57.51,1.12,64.24,0.67
2024-05-11,11:30,19,May,Inverted-V,62,Se-P,857.7,37.52,60.96,71.94,1.31,57.55,1.1,63.21,0.67
2024-05-11,11:45,19,May,Inverted-V,62,Se-P,843.26,37.71,60.79,71.99,1.29,57.6,1.08,62.19,0.67
2024-05-11,12:00,19,May,Inverted-V,62,Se-P,828.81,37.9,60.62,72.05,1.27,57.64,1.06,61.16,0.67
2024-05-11,12:15,19,May,Inverted-V,62,Se-P,821.02,37.96,60.49,72.09,1.25,57.67,1.05,60.61,0.67
2024-05-11,12:30,19,May,Inverted-V,62,Se-P,813.22,38.03,60.36,72.13,1.24,57.7,1.04,60.06,0.67
2024-05-11,12:45,19,May,Inverted-V,62,Se-P,805.43,38.09,60.23,72.17,1.23,57.74,1.03,59.51,0.67
2024-05-11,13:00,19,May,Inverted-V,62,Se-P,797.63,38.16,60.1,72.21,1.22,57.77,1.02,58.96,0.67
2024-05-11,13:15,19,May,Inverted-V,62,Se-P,721.07,38.09,58.11,72.84,1.1,58.27,0.92,53.66,0.67
2024-05-11,13:30,19,May,Inverted-V,62,Se-P,644.51,38.02,56.13,73.47,0.98,58.78,0.82,48.29,0.67
2024-05-11,13:45,19,May,Inverted-V,62,Se-P,567.94,37.94,54.14,74.1,0.86,59.28,0.72,42.83,0.67
2024-05-11,14:00,19,May,Inverted-V,62,Se-P,491.38,37.87,52.15,74.73,0.74,59.78,0.62,37.3,0.67
2024-05-11,14:15,19,May,Inverted-V,62,Se-P,441.64,37.64,50.68,75.2,0.67,60.16,0.56,33.68,0.67
2024-05-11,14:30,19,May,Inverted-V,62,Se-P,391.89,37.41,49.21,75.66,0.59,60.53,0.5,30.03,0.67
2024-05-11,14:45,19,May,Inverted-V,62,Se-P,342.15,37.18,47.73,76.13,0.52,60.9,0.43,26.34,0.67
2024-05-11,15:00,19,May,Inverted-V,62,Se-P,292.41,36.95,46.26,76.6,0.44,61.28,0.37,22.62,0.67
2024-05-11,15:15,19,May,Inverted-V,62,Se-P,256.56,36.56,44.97,77.0,0.39,61.6,0.32,19.93,0.67
2024-05-11,15:30,19,May,Inverted-V,62,Se-P,220.71,36.17,43.69,77.41,0.33,61.93,0.28,17.21,0.67
2024-05-11,15:45,19,May,Inverted-V,62,Se-P,184.87,35.78,42.4,77.82,0.28,62.25,0.23,14.47,0.67
2024-05-11,16:00,19,May,Inverted-V,62,Se-P,149.02,35.39,41.12,78.23,0.22,62.58,0.19,11.71,0.67
2024-05-11,16:15,19,May,Inverted-V,62,Se-P,120.72,34.81,39.83,78.63,0.18,62.91,0.15,9.53,0.67
2024-05-11,16:30,19,May,Inverted-V,62,Se-P,92.42,34.23,38.55,79.04,0.14,63.23,0.12,7.32,0.67
2024-05-11,16:45,19,May,Inverted-V,62,Se-P,64.12,33.66,37.26,79.45,0.1,63.56,0.08,5.1,0.67
2024-05-11,17:00,19,May,Inverted-V,62,Se-P,35.82,33.08,35.98,79.85,0.05,63.88,0.04,2.86,0.67
2024-05-11,17:15,19,May,Inverted-V,62,Se-P,26.87,32.48,35.15,80.11,0.04,64.09,0.03,2.15,0.67
2024-05-11,17:30,19,May,Inverted-V,62,Se-P,17.91,31.88,34.32,80.38,0.03,64.3,0.02,1.44,0.67
2024-05-11,17:45,19,May,Inverted-V,62,Se-P,8.96,31.27,33.5,80.64,0.01,64.51,0.01,0.72,0.67
2024-05-12,05:00,19,May,Inverted-V,62,Se-P,7.02,26.6,28.78,82.13,0.01,65.71,0.01,0.57,0.67
2024-05-12,05:15,19,May,Inverted-V,62,Se-P,37.08,26.96,29.88,81.78,0.06,65.43,0.05,3.01,0.67
2024-05-12,05:30,19,May,Inverted-V,62,Se-P,67.15,27.31,30.99,81.43,0.1,65.15,0.08,5.44,0.67
2024-05-12,05:45,19,May,Inverted-V,62,Se-P,97.21,27.66,32.1,81.08,0.14,64.87,0.12,7.85,0.67
2024-05-12,06:00,19,May,Inverted-V,62,Se-P,127.28,28.02,33.2,80.73,0.19,64.58,0.16,10.24,0.67
2024-05-12,06:15,19,May,Inverted-V,62,Se-P,175.69,28.57,34.96,80.17,0.26,64.14,0.22,14.07,0.67
2024-05-12,06:30,19,May,Inverted-V,62,Se-P,224.11,29.12,36.73,79.61,0.33,63.69,0.28,17.85,0.67
2024-05-12,06:45,19,May,Inverted-V,62,Se-P,272.53,29.68,38.49,79.06,0.41,63.24,0.34,21.59,0.67
2024-05-12,07:00,19,May,Inverted-V,62,Se-P,320.94,30.23,40.25,78.5,0.48,62.8,0.4,25.29,0.67
2024-05-12,07:15,19,May,Inverted-V,62,Se-P,373.71,30.86,42.2,77.88,0.56,62.31,0.47,29.28,0.67
2024-05-12,07:30,19,May,Inverted-V,62,Se-P,426.48,31.48,44.15,77.27,0.64,61.81,0.54,33.21,0.67
2024-05-12,07:45,19,May,Inverted-V,62,Se-P,479.24,32.11,46.09,76.65,0.72,61.32,0.6,37.09,0.67
2024-05-12,08:00,19,May,Inverted-V,62,Se-P,532.01,32.74,48.04,76.03,0.8,60.83,0.67,40.92,0.67
2024-05-12,08:15,19,May,Inverted-V,62,Se-P,568.14,33.23,49.44,75.59,0.86,60.47,0.72,43.51,0.67
2024-05-12,08:30,19,May,Inverted-V,62,Se-P,604.27,33.73,50.84,75.15,0.91,60.12,0.77,46.07,0.67
2024-05-12,08:45,19,May,Inverted-V,62,Se-P,640.4,34.23,52.24,74.7,0.97,59.76,0.81,48.6,0.67
2024-05-12,09:00,19,May,Inverted-V,62,Se-P,676.53,34.72,53.63,74.26,1.03,59.41,0.86,51.11,0.67
2024-05-12,09:15,19,May,Inverted-V,62,Se-P,699.02,35.11,54.58,73.96,1.06,59.17,0.89,52.64,0.67
2024-05-12,09:30,19,May,Inverted-V,62,Se-P,721.52,35.5,55.53,73.66,1.1,58.93,0.92,54.16,0.67
2024-05-12,09:45,19,May,Inverted-V,62,Se-P,744.01,35.88,56.48,73.36,1.13,58.69,0.95,55.67,0.67
2024-05-12,10:00,19,May,Inverted-V,62,Se-P,766.5,36.27,57.43,73.06,1.17,58.45,0.98,57.17,0.67
2024-05-12,10:15,19,May,Inverted-V,62,Se-P,769.58,36.56,57.8,72.94,1.17,58.35,0.98,57.33,0.67
2024-05-12,10:30,19,May,Inverted-V,62,Se-P,772.65,36.85,58.17,72.83,1.18,58.26,0.99,57.49,0.67
2024-05-12,10:45,19,May,Inverted-V,62,Se-P,775.73,37.14,58.53,72.71,1.18,58.17,0.99,57.65,0.67
2024-05-12,11:00,19,May,Inverted-V,62,Se-P,778.81,37.43,58.9,72.59,1.19,58.07,1.0,57.81,0.67
2024-05-12,11:15,19,May,Inverted-V,62,Se-P,790.35,37.61,59.37,72.45,1.21,57.96,1.01,58.57,0.67
2024-05-12,11:30,19,May,Inverted-V,62,Se-P,801.88,37.79,59.84,72.3,1.22,57.84,1.03,59.33,0.67
2024-05-12,11:45,19,May,Inverted-V,62,Se-P,813.42,37.97,60.31,72.15,1.24,57.72,1.04,60.09,0.67
2024-05-12,12:00,19,May,Inverted-V,62,Se-P,824.96,38.15,60.77,72.0,1.26,57.6,1.06,60.84,0.67
2024-05-12,12:15,19,May,Inverted-V,62,Se-P,764.18,38.21,59.31,72.46,1.17,57.97,0.98,56.64,0.67
2024-05-12,12:30,19,May,Inverted-V,62,Se-P,703.4,38.27,57.86,72.92,1.07,58.34,0.9,52.39,0.67
2024-05-12,12:45,19,May,Inverted-V,62,Se-P,642.63,38.33,56.4,73.39,0.98,58.71,0.82,48.1,0.67
2024-05-12,13:00,19,May,Inverted-V,62,Se-P,581.85,38.39,54.94,73.85,0.88,59.08,0.74,43.76,0.67
2024-05-12,13:15,19,May,Inverted-V,62,Se-P,547.05,38.31,53.99,74.15,0.83,59.32,0.7,41.28,0.67
2024-05-12,13:30,19,May,Inverted-V,62,Se-P,512.24,38.24,53.05,74.45,0.78,59.56,0.65,38.77,0.67
2024-05-12,13:45,19,May,Inverted-V,62,Se-P,477.44,38.17,52.1,74.75,0.72,59.8,0.61,36.25,0.67
2024-05-12,14:00,19,May,Inverted-V,62,Se-P,442.64,38.09,51.16,75.05,0.67,60.04,0.56,33.71,0.67
2024-05-12,14:15,19,May,Inverted-V,62,Se-P,404.88,37.86,49.98,75.42,0.61,60.33,0.51,30.95,0.67
2024-05-12,14:30,19,May,Inverted-V,62,Se-P,367.12,37.63,48.81,75.79,0.55,60.63,0.46,28.17,0.67
2024-05-12,14:45,19,May,Inverted-V,62,Se-P,329.36,37.4,47.63,76.16,0.5,60.93,0.42,25.37,0.67
2024-05-12,15:00,19,May,Inverted-V,62,Se-P,291.6,37.17,46.46,76.53,0.44,61.23,0.37,22.54,0.67
2024-05-12,15:15,19,May,Inverted-V,62,Se-P,258.88,36.73,45.2,76.93,0.39,61.54,0.33,20.09,0.67
2024-05-12,15:30,19,May,Inverted-V,62,Se-P,226.15,36.3,43.95,77.33,0.34,61.86,0.28,17.62,0.67
2024-05-12,15:45,19,May,Inverted-V,62,Se-P,193.43,35.86,42.69,77.73,0.29,62.18,0.24,15.13,0.67
2024-05-12,16:00,19,May,Inverted-V,62,Se-P,160.7,35.42,41.44,78.12,0.24,62.5,0.2,12.62,0.67
2024-05-12,16:15,19,May,Inverted-V,62,Se-P,129.21,34.88,40.11,78.54,0.19,62.84,0.16,10.19,0.67
2024-05-12,16:30,19,May,Inverted-V,62,Se-P,97.71,34.34,38.78,78.97,0.15,63.17,0.12,7.74,0.67
2024-05-12,16:45,19,May,Inverted-V,62,Se-P,66.22,33.79,37.45,79.39,0.1,63.51,0.08,5.26,0.67
2024-05-12,17:00,19,May,Inverted-V,62,Se-P,34.72,33.25,36.12,79.81,0.05,63.85,0.04,2.77,0.67
2024-05-12,17:15,19,May,Inverted-V,62,Se-P,26.04,32.74,35.39,80.04,0.04,64.03,0.03,2.08,0.67
2024-05-12,17:30,19,May,Inverted-V,62,Se-P,17.36,32.23,34.66,80.27,0.03,64.22,0.02,1.39,0.67
2024-05-12,17:45,19,May,Inverted-V,62,Se-P,8.68,31.71,33.93,80.5,0.01,64.4,0.01,0.7,0.67
