Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,V-Shape,62,TSSC,606.29,29.08,47.24,76.29,0.96,61.03,0.8,49.09,0.67
2024-08-23,08:15,34,August,V-Shape,62,TSSC,637.64,29.61,48.55,75.87,1.01,60.7,0.85,51.42,0.67
2024-08-23,08:30,34,August,V-Shape,62,TSSC,668.98,30.14,49.87,75.45,1.06,60.36,0.89,53.72,0.67
2024-08-23,08:45,34,August,V-Shape,62,TSSC,700.33,30.68,51.19,75.04,1.11,60.03,0.93,55.99,0.67
2024-08-23,09:00,34,August,V-Shape,62,TSSC,731.67,31.21,52.5,74.62,1.17,59.7,0.98,58.25,0.67
2024-08-23,09:15,34,August,V-Shape,62,TSSC,759.41,31.65,53.63,74.26,1.21,59.41,1.01,60.24,0.67
2024-08-23,09:30,34,August,V-Shape,62,TSSC,787.15,32.09,54.76,73.9,1.26,59.12,1.05,62.2,0.67
2024-08-23,09:45,34,August,V-Shape,62,TSSC,814.89,32.52,55.89,73.55,1.3,58.84,1.09,64.15,0.67
2024-08-23,10:00,34,August,V-Shape,62,TSSC,842.62,32.96,57.03,73.19,1.35,58.55,1.13,66.09,0.67
2024-08-23,10:15,34,August,V-Shape,62,TSSC,846.09,33.27,57.42,73.06,1.35,58.45,1.13,66.27,0.67
2024-08-23,10:30,34,August,V-Shape,62,TSSC,849.56,33.58,57.82,72.94,1.36,58.35,1.14,66.45,0.67
2024-08-23,10:45,34,August,V-Shape,62,TSSC,853.02,33.89,58.22,72.81,1.37,58.25,1.14,66.63,0.67
2024-08-23,11:00,34,August,V-Shape,62,TSSC,856.49,34.2,58.61,72.68,1.37,58.15,1.15,66.81,0.67
2024-08-23,11:15,34,August,V-Shape,62,TSSC,862.77,34.39,58.96,72.57,1.38,58.06,1.16,67.23,0.67
2024-08-23,11:30,34,August,V-Shape,62,TSSC,869.06,34.58,59.31,72.46,1.39,57.97,1.17,67.64,0.67
2024-08-23,11:45,34,August,V-Shape,62,TSSC,875.35,34.77,59.65,72.36,1.4,57.88,1.18,68.04,0.67
2024-08-23,12:00,34,August,V-Shape,62,TSSC,881.63,34.96,60.0,72.25,1.41,57.8,1.18,68.45,0.67
2024-08-23,12:15,34,August,V-Shape,62,TSSC,847.42,35.01,59.2,72.5,1.36,58.0,1.14,65.98,0.67
2024-08-23,12:30,34,August,V-Shape,62,TSSC,813.21,35.06,58.39,72.76,1.3,58.2,1.09,63.49,0.67
2024-08-23,12:45,34,August,V-Shape,62,TSSC,779.01,35.11,57.59,73.01,1.25,58.41,1.04,60.98,0.67
2024-08-23,13:00,34,August,V-Shape,62,TSSC,744.8,35.16,56.78,73.27,1.19,58.61,1.0,58.46,0.67
2024-08-23,13:15,34,August,V-Shape,62,TSSC,702.93,35.07,55.64,73.62,1.12,58.9,0.94,55.39,0.67
2024-08-23,13:30,34,August,V-Shape,62,TSSC,661.07,34.98,54.51,73.98,1.05,59.19,0.88,52.28,0.67
2024-08-23,13:45,34,August,V-Shape,62,TSSC,619.21,34.89,53.37,74.34,0.99,59.48,0.83,49.16,0.67
2024-08-23,14:00,34,August,V-Shape,62,TSSC,577.34,34.8,52.23,74.7,0.92,59.76,0.77,46.0,0.67
2024-08-23,14:15,34,August,V-Shape,62,TSSC,543.31,34.47,51.05,75.08,0.86,60.06,0.72,43.46,0.67
2024-08-23,14:30,34,August,V-Shape,62,TSSC,509.28,34.14,49.87,75.45,0.81,60.36,0.68,40.89,0.67
2024-08-23,14:45,34,August,V-Shape,62,TSSC,475.24,33.81,48.69,75.83,0.75,60.66,0.63,38.3,0.67
2024-08-23,15:00,34,August,V-Shape,62,TSSC,441.21,33.48,47.51,76.2,0.7,60.96,0.59,35.7,0.67
2024-08-23,15:15,34,August,V-Shape,62,TSSC,391.12,33.02,45.8,76.74,0.62,61.39,0.52,31.82,0.67
2024-08-23,15:30,34,August,V-Shape,62,TSSC,341.04,32.56,44.09,77.28,0.54,61.83,0.45,27.89,0.67
2024-08-23,15:45,34,August,V-Shape,62,TSSC,290.96,32.1,42.37,77.83,0.46,62.26,0.38,23.92,0.67
2024-08-23,16:00,34,August,V-Shape,62,TSSC,240.87,31.64,40.66,78.37,0.38,62.7,0.32,19.91,0.67
2024-08-23,16:15,34,August,V-Shape,62,TSSC,193.83,31.18,39.02,78.89,0.3,63.11,0.26,16.1,0.67
2024-08-23,16:30,34,August,V-Shape,62,TSSC,146.79,30.71,37.38,79.41,0.23,63.53,0.19,12.25,0.67
2024-08-23,16:45,34,August,V-Shape,62,TSSC,99.75,30.25,35.75,79.93,0.16,63.94,0.13,8.37,0.67
2024-08-23,17:00,34,August,V-Shape,62,TSSC,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.44,0.67
2024-08-23,17:15,34,August,V-Shape,62,TSSC,39.53,29.48,33.47,80.65,0.06,64.52,0.05,3.34,0.67
2024-08-23,17:30,34,August,V-Shape,62,TSSC,26.36,29.17,32.83,80.85,0.04,64.68,0.03,2.23,0.67
2024-08-23,17:45,34,August,V-Shape,62,TSSC,13.18,28.87,32.2,81.05,0.02,64.84,0.02,1.12,0.67
2024-08-24,05:15,34,August,V-Shape,62,TSSC,21.26,24.08,27.61,82.5,0.03,66.0,0.03,1.83,0.67
2024-08-24,05:30,34,August,V-Shape,62,TSSC,42.52,24.37,28.43,82.24,0.07,65.79,0.06,3.64,0.67
2024-08-24,05:45,34,August,V-Shape,62,TSSC,63.79,24.66,29.25,81.98,0.1,65.58,0.08,5.45,0.67
2024-08-24,06:00,34,August,V-Shape,62,TSSC,85.05,24.95,30.08,81.72,0.13,65.38,0.11,7.25,0.67
2024-08-24,06:15,34,August,V-Shape,62,TSSC,127.94,25.48,31.68,81.21,0.2,64.97,0.17,10.86,0.67
2024-08-24,06:30,34,August,V-Shape,62,TSSC,170.82,26.02,33.29,80.7,0.27,64.56,0.22,14.43,0.67
2024-08-24,06:45,34,August,V-Shape,62,TSSC,213.71,26.55,34.9,80.19,0.33,64.16,0.28,17.97,0.67
2024-08-24,07:00,34,August,V-Shape,62,TSSC,256.6,27.09,36.5,79.68,0.4,63.75,0.34,21.48,0.67
2024-08-24,07:15,34,August,V-Shape,62,TSSC,304.64,27.63,38.24,79.13,0.48,63.31,0.4,25.36,0.67
2024-08-24,07:30,34,August,V-Shape,62,TSSC,352.67,28.16,39.98,78.58,0.55,62.87,0.46,29.21,0.67
2024-08-24,07:45,34,August,V-Shape,62,TSSC,400.71,28.7,41.72,78.03,0.63,62.43,0.53,33.01,0.67
2024-08-24,08:00,34,August,V-Shape,62,TSSC,448.75,29.24,43.46,77.48,0.71,61.99,0.59,36.77,0.67
2024-08-24,08:15,34,August,V-Shape,62,TSSC,488.09,29.68,44.88,77.03,0.77,61.63,0.65,39.82,0.67
2024-08-24,08:30,34,August,V-Shape,62,TSSC,527.43,30.12,46.31,76.58,0.83,61.27,0.7,42.83,0.67
2024-08-24,08:45,34,August,V-Shape,62,TSSC,566.77,30.56,47.73,76.13,0.9,60.9,0.75,45.82,0.67
2024-08-24,09:00,34,August,V-Shape,62,TSSC,606.11,31.0,49.15,75.68,0.96,60.54,0.81,48.78,0.67
2024-08-24,09:15,34,August,V-Shape,62,TSSC,626.65,31.36,50.03,75.4,1.0,60.32,0.83,50.29,0.67
2024-08-24,09:30,34,August,V-Shape,62,TSSC,647.18,31.72,50.9,75.13,1.03,60.1,0.86,51.79,0.67
2024-08-24,09:45,34,August,V-Shape,62,TSSC,667.71,32.08,51.77,74.85,1.06,59.88,0.89,53.29,0.67
2024-08-24,10:00,34,August,V-Shape,62,TSSC,688.24,32.44,52.65,74.57,1.1,59.66,0.92,54.77,0.67
2024-08-24,10:15,34,August,V-Shape,62,TSSC,700.25,32.7,53.21,74.4,1.12,59.52,0.93,55.62,0.67
2024-08-24,10:30,34,August,V-Shape,62,TSSC,712.25,32.96,53.77,74.22,1.14,59.38,0.95,56.47,0.67
2024-08-24,10:45,34,August,V-Shape,62,TSSC,724.26,33.22,54.33,74.04,1.16,59.23,0.97,57.32,0.67
2024-08-24,11:00,34,August,V-Shape,62,TSSC,736.26,33.48,54.89,73.86,1.18,59.09,0.98,58.16,0.67
2024-08-24,11:15,34,August,V-Shape,62,TSSC,719.03,33.6,54.58,73.96,1.15,59.17,0.96,56.85,0.67
2024-08-24,11:30,34,August,V-Shape,62,TSSC,701.79,33.72,54.27,74.06,1.12,59.25,0.94,55.55,0.67
2024-08-24,11:45,34,August,V-Shape,62,TSSC,684.56,33.85,53.96,74.16,1.09,59.33,0.91,54.24,0.67
2024-08-24,12:00,34,August,V-Shape,62,TSSC,667.33,33.97,53.65,74.26,1.06,59.4,0.89,52.93,0.67
2024-08-24,12:15,34,August,V-Shape,62,TSSC,658.18,34.01,53.47,74.31,1.05,59.45,0.88,52.23,0.67
2024-08-24,12:30,34,August,V-Shape,62,TSSC,649.04,34.05,53.28,74.37,1.03,59.5,0.87,51.54,0.67
2024-08-24,12:45,34,August,V-Shape,62,TSSC,639.9,34.1,53.09,74.43,1.02,59.55,0.85,50.85,0.67
2024-08-24,13:00,34,August,V-Shape,62,TSSC,630.76,34.14,52.91,74.49,1.0,59.59,0.84,50.15,0.67
2024-08-24,13:15,34,August,V-Shape,62,TSSC,624.32,34.07,52.68,74.56,0.99,59.65,0.83,49.68,0.67
2024-08-24,13:30,34,August,V-Shape,62,TSSC,617.88,34.0,52.44,74.64,0.98,59.71,0.82,49.2,0.67
2024-08-24,13:45,34,August,V-Shape,62,TSSC,611.45,33.92,52.21,74.71,0.97,59.77,0.82,48.73,0.67
2024-08-24,14:00,34,August,V-Shape,62,TSSC,605.01,33.85,51.98,74.79,0.96,59.83,0.81,48.25,0.67
2024-08-24,14:15,34,August,V-Shape,62,TSSC,566.2,33.64,50.79,75.16,0.9,60.13,0.75,45.33,0.67
2024-08-24,14:30,34,August,V-Shape,62,TSSC,527.39,33.43,49.61,75.53,0.84,60.43,0.7,42.38,0.67
2024-08-24,14:45,34,August,V-Shape,62,TSSC,488.58,33.22,48.43,75.91,0.77,60.73,0.65,39.41,0.67
2024-08-24,15:00,34,August,V-Shape,62,TSSC,449.77,33.01,47.25,76.28,0.71,61.03,0.6,36.42,0.67
2024-08-24,15:15,34,August,V-Shape,62,TSSC,398.38,32.65,45.61,76.8,0.63,61.44,0.53,32.43,0.67
2024-08-24,15:30,34,August,V-Shape,62,TSSC,347.0,32.3,43.97,77.32,0.55,61.86,0.46,28.39,0.67
2024-08-24,15:45,34,August,V-Shape,62,TSSC,295.61,31.94,42.33,77.84,0.47,62.27,0.39,24.31,0.67
2024-08-24,16:00,34,August,V-Shape,62,TSSC,244.23,31.58,40.69,78.36,0.38,62.69,0.32,20.18,0.67
2024-08-24,16:15,34,August,V-Shape,62,TSSC,195.97,31.09,38.99,78.9,0.31,63.12,0.26,16.28,0.67
2024-08-24,16:30,34,August,V-Shape,62,TSSC,147.71,30.59,37.29,79.44,0.23,63.55,0.19,12.33,0.67
2024-08-24,16:45,34,August,V-Shape,62,TSSC,99.45,30.1,35.59,79.98,0.16,63.98,0.13,8.35,0.67
2024-08-24,17:00,34,August,V-Shape,62,TSSC,51.19,29.61,33.89,80.51,0.08,64.41,0.07,4.32,0.67
2024-08-24,17:15,34,August,V-Shape,62,TSSC,38.39,29.19,33.15,80.75,0.06,64.6,0.05,3.25,0.67
2024-08-24,17:30,34,August,V-Shape,62,TSSC,25.59,28.77,32.41,80.98,0.04,64.79,0.03,2.17,0.67
2024-08-24,17:45,34,August,V-Shape,62,TSSC,12.8,28.35,31.67,81.22,0.02,64.97,0.02,1.09,0.67
2024-08-25,05:15,34,August,V-Shape,62,TSSC,25.57,24.18,27.82,82.43,0.04,65.95,0.03,2.19,0.67
2024-08-25,05:30,34,August,V-Shape,62,TSSC,51.14,24.5,28.77,82.13,0.08,65.71,0.07,4.38,0.67
2024-08-25,05:45,34,August,V-Shape,62,TSSC,76.7,24.81,29.73,81.83,0.12,65.47,0.1,6.55,0.67
2024-08-25,06:00,34,August,V-Shape,62,TSSC,102.27,25.12,30.68,81.53,0.16,65.22,0.13,8.71,0.67
2024-08-25,06:15,34,August,V-Shape,62,TSSC,154.76,25.59,32.45,80.97,0.24,64.77,0.2,13.11,0.67
2024-08-25,06:30,34,August,V-Shape,62,TSSC,207.26,26.05,34.23,80.4,0.32,64.32,0.27,17.46,0.67
2024-08-25,06:45,34,August,V-Shape,62,TSSC,259.75,26.52,36.01,79.84,0.41,63.87,0.34,21.77,0.67
2024-08-25,07:00,34,August,V-Shape,62,TSSC,312.25,26.98,37.79,79.28,0.49,63.42,0.41,26.03,0.67
2024-08-25,07:15,34,August,V-Shape,62,TSSC,370.86,27.49,39.76,78.65,0.58,62.92,0.49,30.74,0.67
2024-08-25,07:30,34,August,V-Shape,62,TSSC,429.47,28.0,41.73,78.03,0.68,62.42,0.57,35.38,0.67
2024-08-25,07:45,34,August,V-Shape,62,TSSC,488.07,28.5,43.7,77.41,0.77,61.92,0.65,39.96,0.67
2024-08-25,08:00,34,August,V-Shape,62,TSSC,546.68,29.01,45.68,76.78,0.86,61.42,0.72,44.49,0.67
2024-08-25,08:15,34,August,V-Shape,62,TSSC,593.56,29.42,47.26,76.28,0.94,61.02,0.79,48.06,0.67
2024-08-25,08:30,34,August,V-Shape,62,TSSC,640.43,29.83,48.84,75.78,1.02,60.62,0.85,51.59,0.67
2024-08-25,08:45,34,August,V-Shape,62,TSSC,687.31,30.24,50.42,75.28,1.09,60.22,0.91,55.09,0.67
2024-08-25,09:00,34,August,V-Shape,62,TSSC,734.18,30.65,52.0,74.78,1.17,59.82,0.98,58.55,0.67
2024-08-25,09:15,34,August,V-Shape,62,TSSC,742.75,31.0,52.57,74.6,1.18,59.68,0.99,59.12,0.67
2024-08-25,09:30,34,August,V-Shape,62,TSSC,751.31,31.36,53.14,74.42,1.2,59.53,1.0,59.69,0.67
2024-08-25,09:45,34,August,V-Shape,62,TSSC,759.88,31.71,53.71,74.24,1.21,59.39,1.01,60.26,0.67
2024-08-25,10:00,34,August,V-Shape,62,TSSC,768.44,32.07,54.28,74.06,1.23,59.25,1.03,60.82,0.67
2024-08-25,10:15,34,August,V-Shape,62,TSSC,785.6,32.34,54.99,73.83,1.25,59.07,1.05,62.03,0.67
2024-08-25,10:30,34,August,V-Shape,62,TSSC,802.76,32.62,55.69,73.61,1.28,58.89,1.07,63.24,0.67
2024-08-25,10:45,34,August,V-Shape,62,TSSC,819.92,32.9,56.39,73.39,1.31,58.71,1.1,64.44,0.67
2024-08-25,11:00,34,August,V-Shape,62,TSSC,837.08,33.17,57.1,73.16,1.34,58.53,1.12,65.64,0.67
2024-08-25,11:15,34,August,V-Shape,62,TSSC,828.98,33.33,57.05,73.18,1.33,58.54,1.11,65.01,0.67
2024-08-25,11:30,34,August,V-Shape,62,TSSC,820.87,33.48,57.01,73.19,1.31,58.55,1.1,64.38,0.67
2024-08-25,11:45,34,August,V-Shape,62,TSSC,812.77,33.64,56.96,73.21,1.3,58.57,1.09,63.76,0.67
2024-08-25,12:00,34,August,V-Shape,62,TSSC,804.67,33.8,56.92,73.22,1.29,58.58,1.08,63.13,0.67
2024-08-25,12:15,34,August,V-Shape,62,TSSC,782.6,33.88,56.44,73.37,1.25,58.7,1.05,61.5,0.67
2024-08-25,12:30,34,August,V-Shape,62,TSSC,760.54,33.95,55.97,73.52,1.22,58.82,1.02,59.86,0.67
2024-08-25,12:45,34,August,V-Shape,62,TSSC,738.48,34.03,55.49,73.67,1.18,58.94,0.99,58.22,0.67
2024-08-25,13:00,34,August,V-Shape,62,TSSC,716.41,34.11,55.02,73.82,1.14,59.06,0.96,56.56,0.67
2024-08-25,13:15,34,August,V-Shape,62,TSSC,694.9,34.05,54.42,74.01,1.11,59.21,0.93,54.98,0.67
2024-08-25,13:30,34,August,V-Shape,62,TSSC,673.38,33.98,53.82,74.2,1.07,59.36,0.9,53.38,0.67
2024-08-25,13:45,34,August,V-Shape,62,TSSC,651.86,33.92,53.22,74.39,1.04,59.51,0.87,51.78,0.67
2024-08-25,14:00,34,August,V-Shape,62,TSSC,630.35,33.86,52.62,74.58,1.0,59.67,0.84,50.16,0.67
2024-08-25,14:15,34,August,V-Shape,62,TSSC,586.93,33.65,51.33,74.99,0.93,59.99,0.78,46.91,0.67
2024-08-25,14:30,34,August,V-Shape,62,TSSC,543.51,33.45,50.03,75.4,0.86,60.32,0.72,43.62,0.67
2024-08-25,14:45,34,August,V-Shape,62,TSSC,500.09,33.24,48.74,75.81,0.79,60.65,0.66,40.3,0.67
2024-08-25,15:00,34,August,V-Shape,62,TSSC,456.67,33.03,47.45,76.22,0.72,60.98,0.61,36.95,0.67
2024-08-25,15:15,34,August,V-Shape,62,TSSC,403.7,32.67,45.77,76.75,0.64,61.4,0.53,32.84,0.67
2024-08-25,15:30,34,August,V-Shape,62,TSSC,350.74,32.31,44.08,77.29,0.55,61.83,0.46,28.68,0.67
2024-08-25,15:45,34,August,V-Shape,62,TSSC,297.77,31.96,42.4,77.82,0.47,62.25,0.39,24.48,0.67
2024-08-25,16:00,34,August,V-Shape,62,TSSC,244.81,31.6,40.72,78.35,0.39,62.68,0.32,20.23,0.67
2024-08-25,16:15,34,August,V-Shape,62,TSSC,196.82,31.09,39.02,78.89,0.31,63.11,0.26,16.35,0.67
2024-08-25,16:30,34,August,V-Shape,62,TSSC,148.84,30.59,37.31,79.43,0.23,63.54,0.2,12.43,0.67
2024-08-25,16:45,34,August,V-Shape,62,TSSC,100.85,30.09,35.61,79.97,0.16,63.98,0.13,8.46,0.67
2024-08-25,17:00,34,August,V-Shape,62,TSSC,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.46,0.67
2024-08-25,17:15,34,August,V-Shape,62,TSSC,39.65,29.15,33.14,80.75,0.06,64.6,0.05,3.35,0.67
2024-08-25,17:30,34,August,V-Shape,62,TSSC,26.43,28.73,32.39,80.99,0.04,64.79,0.03,2.24,0.67
2024-08-25,17:45,34,August,V-Shape,62,TSSC,13.22,28.3,31.63,81.23,0.02,64.98,0.02,1.12,0.67
