Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,07:15,21,May,Inverted-V,93,TSSC,175.92,28.11,27.51,82.53,0.27,66.03,0.23,15.11,0.67
2024-05-24,07:30,21,May,Inverted-V,93,TSSC,211.28,28.58,28.86,82.11,0.33,65.68,0.28,18.08,0.67
2024-05-24,07:45,21,May,Inverted-V,93,TSSC,246.63,29.05,30.21,81.68,0.38,65.34,0.32,21.03,0.67
2024-05-24,08:00,21,May,Inverted-V,93,TSSC,281.99,29.51,31.56,81.25,0.44,65.0,0.37,23.95,0.67
2024-05-24,08:15,21,May,Inverted-V,93,TSSC,272.29,29.9,31.71,81.2,0.42,64.96,0.36,23.11,0.67
2024-05-24,08:30,21,May,Inverted-V,93,TSSC,262.59,30.3,31.86,81.16,0.41,64.92,0.34,22.28,0.67
2024-05-24,08:45,21,May,Inverted-V,93,TSSC,252.89,30.69,32.01,81.11,0.39,64.89,0.33,21.45,0.67
2024-05-24,09:00,21,May,Inverted-V,93,TSSC,243.19,31.08,32.16,81.06,0.38,64.85,0.32,20.62,0.67
2024-05-24,09:15,21,May,Inverted-V,93,TSSC,296.69,31.37,33.78,80.55,0.46,64.44,0.39,25.03,0.67
2024-05-24,09:30,21,May,Inverted-V,93,TSSC,350.18,31.65,35.41,80.03,0.55,64.03,0.46,29.4,0.67
2024-05-24,09:45,21,May,Inverted-V,93,TSSC,403.67,31.94,37.03,79.52,0.63,63.61,0.53,33.73,0.67
2024-05-24,10:00,21,May,Inverted-V,93,TSSC,457.16,32.23,38.66,79.0,0.72,63.2,0.6,38.02,0.67
2024-05-24,10:15,21,May,Inverted-V,93,TSSC,482.15,32.47,39.52,78.73,0.76,62.98,0.63,39.99,0.67
2024-05-24,10:30,21,May,Inverted-V,93,TSSC,507.14,32.71,40.39,78.46,0.8,62.76,0.67,41.95,0.67
2024-05-24,10:45,21,May,Inverted-V,93,TSSC,532.13,32.95,41.25,78.18,0.84,62.55,0.7,43.9,0.67
2024-05-24,11:00,21,May,Inverted-V,93,TSSC,557.12,33.19,42.12,77.91,0.88,62.33,0.74,45.84,0.67
2024-05-24,11:15,21,May,Inverted-V,93,TSSC,567.22,33.38,42.56,77.77,0.89,62.22,0.75,46.61,0.67
2024-05-24,11:30,21,May,Inverted-V,93,TSSC,577.31,33.56,42.99,77.63,0.91,62.1,0.76,47.37,0.67
2024-05-24,11:45,21,May,Inverted-V,93,TSSC,587.41,33.74,43.43,77.49,0.93,61.99,0.78,48.14,0.67
2024-05-24,12:00,21,May,Inverted-V,93,TSSC,597.51,33.93,43.87,77.35,0.94,61.88,0.79,48.9,0.67
2024-05-24,12:15,21,May,Inverted-V,93,TSSC,578.15,33.97,43.42,77.49,0.91,62.0,0.76,47.38,0.67
2024-05-24,12:30,21,May,Inverted-V,93,TSSC,558.79,34.01,42.98,77.63,0.88,62.11,0.74,45.86,0.67
2024-05-24,12:45,21,May,Inverted-V,93,TSSC,539.43,34.05,42.54,77.78,0.85,62.22,0.71,44.33,0.67
2024-05-24,13:00,21,May,Inverted-V,93,TSSC,520.07,34.09,42.09,77.92,0.82,62.33,0.69,42.8,0.67
2024-05-24,13:15,21,May,Inverted-V,93,TSSC,491.33,33.88,41.16,78.21,0.77,62.57,0.65,40.55,0.67
2024-05-24,13:30,21,May,Inverted-V,93,TSSC,462.58,33.66,40.22,78.51,0.73,62.81,0.61,38.28,0.67
2024-05-24,13:45,21,May,Inverted-V,93,TSSC,433.83,33.45,39.29,78.8,0.68,63.04,0.57,36.01,0.67
2024-05-24,14:00,21,May,Inverted-V,93,TSSC,405.09,33.23,38.36,79.1,0.64,63.28,0.53,33.72,0.67
2024-05-24,14:15,21,May,Inverted-V,93,TSSC,372.5,33.0,37.32,79.43,0.58,63.54,0.49,31.1,0.67
2024-05-24,14:30,21,May,Inverted-V,93,TSSC,339.91,32.78,36.28,79.76,0.53,63.81,0.45,28.47,0.67
2024-05-24,14:45,21,May,Inverted-V,93,TSSC,307.32,32.55,35.24,80.09,0.48,64.07,0.4,25.82,0.67
2024-05-24,15:00,21,May,Inverted-V,93,TSSC,274.73,32.33,34.2,80.42,0.43,64.33,0.36,23.15,0.67
2024-05-24,15:15,21,May,Inverted-V,93,TSSC,240.47,32.03,33.04,80.78,0.38,64.63,0.31,20.33,0.67
2024-05-24,15:30,21,May,Inverted-V,93,TSSC,206.22,31.73,31.88,81.15,0.32,64.92,0.27,17.5,0.67
2024-05-24,15:45,21,May,Inverted-V,93,TSSC,171.96,31.42,30.72,81.52,0.27,65.21,0.22,14.64,0.67
2024-05-24,16:00,21,May,Inverted-V,93,TSSC,137.7,31.12,29.56,81.88,0.21,65.51,0.18,11.76,0.67
2024-05-24,16:15,21,May,Inverted-V,93,TSSC,110.49,30.75,28.51,82.22,0.17,65.77,0.14,9.47,0.67
2024-05-24,16:30,21,May,Inverted-V,93,TSSC,83.28,30.38,27.47,82.55,0.13,66.04,0.11,7.16,0.67
2024-05-24,16:45,21,May,Inverted-V,93,TSSC,56.08,30.02,26.42,82.88,0.09,66.3,0.07,4.83,0.67
2024-05-24,17:00,21,May,Inverted-V,93,TSSC,28.87,29.65,25.37,83.21,0.04,66.57,0.04,2.5,0.67
2024-05-24,17:15,21,May,Inverted-V,93,TSSC,21.65,29.36,24.9,83.36,0.03,66.69,0.03,1.87,0.67
2024-05-24,17:30,21,May,Inverted-V,93,TSSC,14.43,29.07,24.43,83.51,0.02,66.81,0.02,1.25,0.67
2024-05-24,17:45,21,May,Inverted-V,93,TSSC,7.22,28.78,23.96,83.66,0.01,66.93,0.01,0.63,0.67
2024-05-25,05:15,21,May,Inverted-V,93,TSSC,22.63,25.86,21.42,84.46,0.03,67.57,0.03,1.98,0.67
2024-05-25,05:30,21,May,Inverted-V,93,TSSC,42.29,25.98,22.03,84.27,0.07,67.41,0.05,3.69,0.67
2024-05-25,05:45,21,May,Inverted-V,93,TSSC,61.95,26.09,22.64,84.07,0.1,67.26,0.08,5.4,0.67
2024-05-25,06:00,21,May,Inverted-V,93,TSSC,81.62,26.21,23.25,83.88,0.13,67.11,0.11,7.1,0.67
2024-05-25,06:15,21,May,Inverted-V,93,TSSC,102.92,26.5,24.07,83.62,0.16,66.9,0.13,8.93,0.67
2024-05-25,06:30,21,May,Inverted-V,93,TSSC,124.23,26.78,24.89,83.36,0.19,66.69,0.16,10.75,0.67
2024-05-25,06:45,21,May,Inverted-V,93,TSSC,145.53,27.07,25.7,83.11,0.23,66.48,0.19,12.57,0.67
2024-05-25,07:00,21,May,Inverted-V,93,TSSC,166.84,27.35,26.52,82.85,0.26,66.28,0.22,14.37,0.67
2024-05-25,07:15,21,May,Inverted-V,93,TSSC,196.65,27.84,27.75,82.46,0.31,65.97,0.26,16.88,0.67
2024-05-25,07:30,21,May,Inverted-V,93,TSSC,226.45,28.32,28.98,82.07,0.35,65.65,0.3,19.37,0.67
2024-05-25,07:45,21,May,Inverted-V,93,TSSC,256.26,28.8,30.21,81.68,0.4,65.34,0.33,21.85,0.67
2024-05-25,08:00,21,May,Inverted-V,93,TSSC,286.07,29.29,31.44,81.29,0.45,65.03,0.37,24.3,0.67
2024-05-25,08:15,21,May,Inverted-V,93,TSSC,338.17,29.7,33.15,80.75,0.53,64.6,0.44,28.58,0.67
2024-05-25,08:30,21,May,Inverted-V,93,TSSC,390.27,30.11,34.87,80.2,0.61,64.16,0.51,32.82,0.67
2024-05-25,08:45,21,May,Inverted-V,93,TSSC,442.38,30.52,36.58,79.66,0.69,63.73,0.58,37.02,0.67
2024-05-25,09:00,21,May,Inverted-V,93,TSSC,494.48,30.93,38.29,79.12,0.78,63.3,0.65,41.16,0.67
2024-05-25,09:15,21,May,Inverted-V,93,TSSC,514.4,31.22,39.08,78.87,0.81,63.1,0.68,42.72,0.67
2024-05-25,09:30,21,May,Inverted-V,93,TSSC,534.31,31.52,39.87,78.62,0.84,62.89,0.7,44.27,0.67
2024-05-25,09:45,21,May,Inverted-V,93,TSSC,554.23,31.81,40.66,78.37,0.87,62.69,0.73,45.81,0.67
2024-05-25,10:00,21,May,Inverted-V,93,TSSC,574.15,32.1,41.45,78.12,0.9,62.49,0.76,47.34,0.67
2024-05-25,10:15,21,May,Inverted-V,93,TSSC,572.12,32.31,41.61,78.07,0.9,62.45,0.75,47.15,0.67
2024-05-25,10:30,21,May,Inverted-V,93,TSSC,570.09,32.52,41.77,78.02,0.9,62.41,0.75,46.96,0.67
2024-05-25,10:45,21,May,Inverted-V,93,TSSC,568.06,32.73,41.93,77.97,0.9,62.37,0.75,46.77,0.67
2024-05-25,11:00,21,May,Inverted-V,93,TSSC,566.03,32.94,42.09,77.92,0.89,62.33,0.75,46.58,0.67
2024-05-25,11:15,21,May,Inverted-V,93,TSSC,516.64,33.0,40.92,78.29,0.81,62.63,0.68,42.67,0.67
2024-05-25,11:30,21,May,Inverted-V,93,TSSC,467.25,33.06,39.75,78.66,0.73,62.93,0.62,38.73,0.67
2024-05-25,11:45,21,May,Inverted-V,93,TSSC,417.85,33.13,38.57,79.03,0.66,63.22,0.55,34.76,0.67
2024-05-25,12:00,21,May,Inverted-V,93,TSSC,368.46,33.19,37.4,79.4,0.58,63.52,0.48,30.76,0.67
2024-05-25,12:15,21,May,Inverted-V,93,TSSC,366.92,33.16,37.33,79.42,0.58,63.54,0.48,30.63,0.67
2024-05-25,12:30,21,May,Inverted-V,93,TSSC,365.37,33.12,37.26,79.45,0.57,63.56,0.48,30.51,0.67
2024-05-25,12:45,21,May,Inverted-V,93,TSSC,363.83,33.09,37.19,79.47,0.57,63.57,0.48,30.39,0.67
2024-05-25,13:00,21,May,Inverted-V,93,TSSC,362.29,33.06,37.12,79.49,0.57,63.59,0.48,30.27,0.67
2024-05-25,13:15,21,May,Inverted-V,93,TSSC,358.33,32.99,36.95,79.54,0.56,63.64,0.47,29.95,0.67
2024-05-25,13:30,21,May,Inverted-V,93,TSSC,354.38,32.92,36.78,79.6,0.56,63.68,0.47,29.63,0.67
2024-05-25,13:45,21,May,Inverted-V,93,TSSC,350.42,32.85,36.61,79.65,0.55,63.72,0.46,29.32,0.67
2024-05-25,14:00,21,May,Inverted-V,93,TSSC,346.46,32.78,36.44,79.71,0.54,63.76,0.45,29.0,0.67
2024-05-25,14:15,21,May,Inverted-V,93,TSSC,316.43,32.7,35.61,79.97,0.5,63.97,0.42,26.55,0.67
2024-05-25,14:30,21,May,Inverted-V,93,TSSC,286.39,32.62,34.78,80.23,0.45,64.19,0.38,24.09,0.67
2024-05-25,14:45,21,May,Inverted-V,93,TSSC,256.35,32.54,33.95,80.49,0.4,64.4,0.34,21.62,0.67
2024-05-25,15:00,21,May,Inverted-V,93,TSSC,226.31,32.46,33.12,80.76,0.35,64.61,0.3,19.13,0.67
2024-05-25,15:15,21,May,Inverted-V,93,TSSC,198.53,32.29,32.25,81.03,0.31,64.83,0.26,16.83,0.67
2024-05-25,15:30,21,May,Inverted-V,93,TSSC,170.75,32.12,31.38,81.31,0.27,65.05,0.22,14.51,0.67
2024-05-25,15:45,21,May,Inverted-V,93,TSSC,142.97,31.94,30.52,81.58,0.22,65.26,0.19,12.18,0.67
2024-05-25,16:00,21,May,Inverted-V,93,TSSC,115.18,31.77,29.65,81.86,0.18,65.48,0.15,9.84,0.67
2024-05-25,16:15,21,May,Inverted-V,93,TSSC,93.73,31.36,28.71,82.15,0.15,65.72,0.12,8.03,0.67
2024-05-25,16:30,21,May,Inverted-V,93,TSSC,72.28,30.96,27.77,82.45,0.11,65.96,0.09,6.21,0.67
2024-05-25,16:45,21,May,Inverted-V,93,TSSC,50.83,30.55,26.83,82.75,0.08,66.2,0.07,4.38,0.67
2024-05-25,17:00,21,May,Inverted-V,93,TSSC,29.38,30.15,25.88,83.05,0.05,66.44,0.04,2.54,0.67
2024-05-25,17:15,21,May,Inverted-V,93,TSSC,22.03,29.77,25.32,83.23,0.03,66.58,0.03,1.9,0.67
2024-05-25,17:30,21,May,Inverted-V,93,TSSC,14.69,29.39,24.76,83.4,0.02,66.72,0.02,1.27,0.67
2024-05-25,17:45,21,May,Inverted-V,93,TSSC,7.34,29.02,24.2,83.58,0.01,66.86,0.01,0.64,0.67
2024-05-26,05:00,21,May,Inverted-V,93,TSSC,6.48,25.28,20.44,84.77,0.01,67.82,0.01,0.57,0.67
2024-05-26,05:15,21,May,Inverted-V,93,TSSC,30.5,25.56,21.32,84.49,0.05,67.59,0.04,2.67,0.67
2024-05-26,05:30,21,May,Inverted-V,93,TSSC,54.52,25.84,22.2,84.22,0.08,67.37,0.07,4.75,0.67
2024-05-26,05:45,21,May,Inverted-V,93,TSSC,78.55,26.11,23.08,83.94,0.12,67.15,0.1,6.83,0.67
2024-05-26,06:00,21,May,Inverted-V,93,TSSC,102.57,26.39,23.95,83.66,0.16,66.93,0.13,8.9,0.67
2024-05-26,06:15,21,May,Inverted-V,93,TSSC,141.85,26.83,25.37,83.21,0.22,66.57,0.18,12.26,0.67
2024-05-26,06:30,21,May,Inverted-V,93,TSSC,181.13,27.27,26.79,82.76,0.28,66.21,0.24,15.59,0.67
2024-05-26,06:45,21,May,Inverted-V,93,TSSC,220.41,27.7,28.21,82.31,0.34,65.85,0.29,18.9,0.67
2024-05-26,07:00,21,May,Inverted-V,93,TSSC,259.69,28.14,29.63,81.86,0.4,65.49,0.34,22.18,0.67
2024-05-26,07:15,21,May,Inverted-V,93,TSSC,303.77,28.59,31.18,81.37,0.47,65.1,0.4,25.82,0.67
2024-05-26,07:30,21,May,Inverted-V,93,TSSC,347.86,29.04,32.74,80.88,0.54,64.7,0.45,29.44,0.67
2024-05-26,07:45,21,May,Inverted-V,93,TSSC,391.94,29.49,34.29,80.39,0.61,64.31,0.51,33.02,0.67
2024-05-26,08:00,21,May,Inverted-V,93,TSSC,436.03,29.94,35.84,79.9,0.68,63.92,0.57,36.57,0.67
2024-05-26,08:15,21,May,Inverted-V,93,TSSC,475.01,30.26,37.13,79.49,0.75,63.59,0.62,39.68,0.67
2024-05-26,08:30,21,May,Inverted-V,93,TSSC,514.0,30.57,38.42,79.08,0.81,63.26,0.68,42.77,0.67
2024-05-26,08:45,21,May,Inverted-V,93,TSSC,552.98,30.88,39.71,78.67,0.87,62.94,0.73,45.84,0.67
2024-05-26,09:00,21,May,Inverted-V,93,TSSC,591.97,31.2,41.0,78.26,0.93,62.61,0.78,48.88,0.67
2024-05-26,09:15,21,May,Inverted-V,93,TSSC,600.5,31.49,41.51,78.1,0.95,62.48,0.79,49.5,0.67
2024-05-26,09:30,21,May,Inverted-V,93,TSSC,609.03,31.78,42.01,77.94,0.96,62.35,0.8,50.13,0.67
2024-05-26,09:45,21,May,Inverted-V,93,TSSC,617.57,32.08,42.52,77.78,0.97,62.23,0.82,50.75,0.67
2024-05-26,10:00,21,May,Inverted-V,93,TSSC,626.1,32.37,43.02,77.62,0.99,62.1,0.83,51.37,0.67
2024-05-26,10:15,21,May,Inverted-V,93,TSSC,628.44,32.67,43.38,77.51,0.99,62.01,0.83,51.51,0.67
2024-05-26,10:30,21,May,Inverted-V,93,TSSC,630.77,32.97,43.74,77.39,1.0,61.92,0.83,51.64,0.67
2024-05-26,10:45,21,May,Inverted-V,93,TSSC,633.11,33.27,44.1,77.28,1.0,61.82,0.84,51.77,0.67
2024-05-26,11:00,21,May,Inverted-V,93,TSSC,635.45,33.57,44.46,77.17,1.0,61.73,0.84,51.91,0.67
2024-05-26,11:15,21,May,Inverted-V,93,TSSC,630.04,33.84,44.59,77.12,1.0,61.7,0.83,51.44,0.67
2024-05-26,11:30,21,May,Inverted-V,93,TSSC,624.62,34.11,44.73,77.08,0.99,61.66,0.83,50.98,0.67
2024-05-26,11:45,21,May,Inverted-V,93,TSSC,619.21,34.39,44.87,77.04,0.98,61.63,0.82,50.52,0.67
2024-05-26,12:00,21,May,Inverted-V,93,TSSC,613.8,34.66,45.0,76.99,0.97,61.59,0.81,50.05,0.67
2024-05-26,12:15,21,May,Inverted-V,93,TSSC,592.03,34.86,44.66,77.1,0.94,61.68,0.78,48.33,0.67
2024-05-26,12:30,21,May,Inverted-V,93,TSSC,570.26,35.06,44.32,77.21,0.9,61.77,0.75,46.6,0.67
2024-05-26,12:45,21,May,Inverted-V,93,TSSC,548.49,35.27,43.98,77.32,0.87,61.85,0.73,44.87,0.67
2024-05-26,13:00,21,May,Inverted-V,93,TSSC,526.72,35.47,43.64,77.43,0.83,61.94,0.7,43.14,0.67
2024-05-26,13:15,21,May,Inverted-V,93,TSSC,501.19,35.51,43.04,77.62,0.79,62.09,0.66,41.12,0.67
2024-05-26,13:30,21,May,Inverted-V,93,TSSC,475.66,35.55,42.45,77.8,0.75,62.24,0.63,39.1,0.67
2024-05-26,13:45,21,May,Inverted-V,93,TSSC,450.13,35.6,41.85,77.99,0.71,62.39,0.59,37.07,0.67
2024-05-26,14:00,21,May,Inverted-V,93,TSSC,424.6,35.64,41.26,78.18,0.67,62.54,0.56,35.03,0.67
2024-05-26,14:15,21,May,Inverted-V,93,TSSC,382.71,35.51,40.08,78.55,0.6,62.84,0.5,31.69,0.67
2024-05-26,14:30,21,May,Inverted-V,93,TSSC,340.82,35.39,38.91,78.92,0.54,63.14,0.45,28.32,0.67
2024-05-26,14:45,21,May,Inverted-V,93,TSSC,298.93,35.26,37.73,79.3,0.47,63.44,0.39,24.93,0.67
2024-05-26,15:00,21,May,Inverted-V,93,TSSC,257.04,35.13,36.56,79.67,0.4,63.74,0.34,21.51,0.67
2024-05-26,15:15,21,May,Inverted-V,93,TSSC,229.13,34.8,35.53,80.0,0.36,64.0,0.3,19.23,0.67
2024-05-26,15:30,21,May,Inverted-V,93,TSSC,201.21,34.47,34.5,80.32,0.31,64.26,0.26,16.94,0.67
2024-05-26,15:45,21,May,Inverted-V,93,TSSC,173.3,34.13,33.47,80.65,0.27,64.52,0.23,14.64,0.67
2024-05-26,16:00,21,May,Inverted-V,93,TSSC,145.39,33.8,32.43,80.97,0.23,64.78,0.19,12.32,0.67
2024-05-26,16:15,21,May,Inverted-V,93,TSSC,117.06,33.24,31.17,81.38,0.18,65.1,0.15,9.95,0.67
2024-05-26,16:30,21,May,Inverted-V,93,TSSC,88.73,32.68,29.9,81.78,0.14,65.42,0.12,7.57,0.67
2024-05-26,16:45,21,May,Inverted-V,93,TSSC,60.4,32.12,28.63,82.18,0.09,65.74,0.08,5.17,0.67
2024-05-26,17:00,21,May,Inverted-V,93,TSSC,32.08,31.56,27.36,82.58,0.05,66.06,0.04,2.76,0.67
2024-05-26,17:15,21,May,Inverted-V,93,TSSC,24.06,31.03,26.63,82.81,0.04,66.25,0.03,2.07,0.67
2024-05-26,17:30,21,May,Inverted-V,93,TSSC,16.04,30.5,25.9,83.04,0.02,66.43,0.02,1.38,0.67
2024-05-26,17:45,21,May,Inverted-V,93,TSSC,8.02,29.97,25.17,83.27,0.01,66.62,0.01,0.69,0.67
