Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,09:15,32,August,V-Shape,77,TCT,790.1,32.38,51.13,75.05,1.28,60.04,1.07,64.39,0.67
2024-08-09,09:30,32,August,V-Shape,77,TCT,804.25,32.73,51.83,74.83,1.3,59.87,1.09,65.39,0.67
2024-08-09,09:45,32,August,V-Shape,77,TCT,818.4,33.07,52.53,74.61,1.33,59.69,1.11,66.39,0.67
2024-08-09,10:00,32,August,V-Shape,77,TCT,832.54,33.42,53.23,74.39,1.35,59.51,1.13,67.38,0.67
2024-08-09,10:15,32,August,V-Shape,77,TCT,843.27,33.7,53.78,74.22,1.37,59.37,1.15,68.13,0.67
2024-08-09,10:30,32,August,V-Shape,77,TCT,853.99,33.97,54.32,74.04,1.39,59.24,1.16,68.87,0.67
2024-08-09,10:45,32,August,V-Shape,77,TCT,864.71,34.25,54.86,73.87,1.41,59.1,1.18,69.61,0.67
2024-08-09,11:00,32,August,V-Shape,77,TCT,875.44,34.52,55.41,73.7,1.42,58.96,1.19,70.35,0.67
2024-08-09,11:15,32,August,V-Shape,77,TCT,846.42,34.66,54.82,73.89,1.38,59.11,1.15,68.15,0.67
2024-08-09,11:30,32,August,V-Shape,77,TCT,817.41,34.8,54.24,74.07,1.33,59.26,1.11,65.94,0.67
2024-08-09,11:45,32,August,V-Shape,77,TCT,788.4,34.94,53.65,74.26,1.28,59.4,1.07,63.72,0.67
2024-08-09,12:00,32,August,V-Shape,77,TCT,759.38,35.08,53.06,74.44,1.23,59.55,1.03,61.5,0.67
2024-08-09,12:15,32,August,V-Shape,77,TCT,735.36,35.08,52.47,74.63,1.19,59.7,1.0,59.67,0.67
2024-08-09,12:30,32,August,V-Shape,77,TCT,711.33,35.09,51.87,74.82,1.15,59.86,0.97,57.83,0.67
2024-08-09,12:45,32,August,V-Shape,77,TCT,687.31,35.09,51.27,75.01,1.11,60.01,0.93,55.99,0.67
2024-08-09,13:00,32,August,V-Shape,77,TCT,663.29,35.09,50.67,75.2,1.07,60.16,0.9,54.13,0.67
2024-08-09,13:15,32,August,V-Shape,77,TCT,612.68,35.0,49.31,75.63,0.99,60.5,0.83,50.22,0.67
2024-08-09,13:30,32,August,V-Shape,77,TCT,562.08,34.9,47.95,76.06,0.91,60.85,0.76,46.28,0.67
2024-08-09,13:45,32,August,V-Shape,77,TCT,511.47,34.8,46.59,76.49,0.83,61.19,0.69,42.29,0.67
2024-08-09,14:00,32,August,V-Shape,77,TCT,460.87,34.71,45.23,76.92,0.74,61.54,0.62,38.27,0.67
2024-08-09,14:15,32,August,V-Shape,77,TCT,412.69,34.53,43.85,77.36,0.66,61.89,0.56,34.42,0.67
2024-08-09,14:30,32,August,V-Shape,77,TCT,364.51,34.35,42.46,77.8,0.59,62.24,0.49,30.53,0.67
2024-08-09,14:45,32,August,V-Shape,77,TCT,316.33,34.17,41.08,78.24,0.51,62.59,0.43,26.61,0.67
2024-08-09,15:00,32,August,V-Shape,77,TCT,268.15,33.99,39.69,78.68,0.43,62.94,0.36,22.65,0.67
2024-08-09,15:15,32,August,V-Shape,77,TCT,240.09,33.76,38.76,78.97,0.38,63.18,0.32,20.34,0.67
2024-08-09,15:30,32,August,V-Shape,77,TCT,212.04,33.53,37.83,79.27,0.34,63.41,0.28,18.01,0.67
2024-08-09,15:45,32,August,V-Shape,77,TCT,183.98,33.3,36.9,79.56,0.29,63.65,0.25,15.67,0.67
2024-08-09,16:00,32,August,V-Shape,77,TCT,155.93,33.07,35.97,79.85,0.25,63.88,0.21,13.32,0.67
2024-08-09,16:15,32,August,V-Shape,77,TCT,127.42,32.74,34.93,80.19,0.2,64.15,0.17,10.92,0.67
2024-08-09,16:30,32,August,V-Shape,77,TCT,98.92,32.41,33.88,80.52,0.16,64.41,0.13,8.5,0.67
2024-08-09,16:45,32,August,V-Shape,77,TCT,70.42,32.08,32.84,80.85,0.11,64.68,0.09,6.07,0.67
2024-08-09,17:00,32,August,V-Shape,77,TCT,41.92,31.75,31.8,81.18,0.07,64.94,0.06,3.62,0.67
2024-08-09,17:15,32,August,V-Shape,77,TCT,31.44,31.36,31.14,81.38,0.05,65.11,0.04,2.72,0.67
2024-08-09,17:30,32,August,V-Shape,77,TCT,20.96,30.96,30.49,81.59,0.03,65.27,0.03,1.82,0.67
2024-08-09,17:45,32,August,V-Shape,77,TCT,10.48,30.57,29.83,81.8,0.02,65.44,0.01,0.91,0.67
2024-08-10,05:15,32,August,V-Shape,77,TCT,20.13,25.33,24.83,83.38,0.03,66.71,0.03,1.78,0.67
2024-08-10,05:30,32,August,V-Shape,77,TCT,40.27,25.48,25.48,83.18,0.06,66.54,0.05,3.55,0.67
2024-08-10,05:45,32,August,V-Shape,77,TCT,60.4,25.62,26.13,82.97,0.1,66.38,0.08,5.31,0.67
2024-08-10,06:00,32,August,V-Shape,77,TCT,80.54,25.77,26.78,82.76,0.13,66.21,0.11,7.07,0.67
2024-08-10,06:15,32,August,V-Shape,77,TCT,116.51,26.12,28.03,82.37,0.18,65.89,0.15,10.19,0.67
2024-08-10,06:30,32,August,V-Shape,77,TCT,152.48,26.46,29.28,81.97,0.24,65.58,0.2,13.28,0.67
2024-08-10,06:45,32,August,V-Shape,77,TCT,188.45,26.81,30.52,81.58,0.3,65.26,0.25,16.36,0.67
2024-08-10,07:00,32,August,V-Shape,77,TCT,224.42,27.16,31.77,81.18,0.36,64.95,0.3,19.41,0.67
2024-08-10,07:15,32,August,V-Shape,77,TCT,267.39,27.56,33.25,80.72,0.43,64.57,0.36,23.03,0.67
2024-08-10,07:30,32,August,V-Shape,77,TCT,310.37,27.96,34.72,80.25,0.49,64.2,0.41,26.61,0.67
2024-08-10,07:45,32,August,V-Shape,77,TCT,353.35,28.37,36.2,79.78,0.56,63.82,0.47,30.16,0.67
2024-08-10,08:00,32,August,V-Shape,77,TCT,396.32,28.77,37.68,79.31,0.63,63.45,0.53,33.68,0.67
2024-08-10,08:15,32,August,V-Shape,77,TCT,427.84,29.11,38.8,78.96,0.69,63.17,0.57,36.24,0.67
2024-08-10,08:30,32,August,V-Shape,77,TCT,459.35,29.45,39.93,78.6,0.74,62.88,0.62,38.77,0.67
2024-08-10,08:45,32,August,V-Shape,77,TCT,490.86,29.78,41.05,78.24,0.79,62.6,0.66,41.29,0.67
2024-08-10,09:00,32,August,V-Shape,77,TCT,522.38,30.12,42.18,77.89,0.84,62.31,0.7,43.79,0.67
2024-08-10,09:15,32,August,V-Shape,77,TCT,557.18,30.42,43.35,77.52,0.9,62.01,0.75,46.54,0.67
2024-08-10,09:30,32,August,V-Shape,77,TCT,591.99,30.72,44.52,77.15,0.95,61.72,0.8,49.27,0.67
2024-08-10,09:45,32,August,V-Shape,77,TCT,626.8,31.02,45.69,76.78,1.01,61.42,0.85,51.98,0.67
2024-08-10,10:00,32,August,V-Shape,77,TCT,661.61,31.32,46.86,76.41,1.07,61.12,0.89,54.66,0.67
2024-08-10,10:15,32,August,V-Shape,77,TCT,666.59,31.59,47.26,76.28,1.08,61.02,0.9,55.0,0.67
2024-08-10,10:30,32,August,V-Shape,77,TCT,671.57,31.87,47.66,76.15,1.08,60.92,0.91,55.34,0.67
2024-08-10,10:45,32,August,V-Shape,77,TCT,676.55,32.15,48.06,76.03,1.09,60.82,0.92,55.68,0.67
2024-08-10,11:00,32,August,V-Shape,77,TCT,681.53,32.42,48.46,75.9,1.1,60.72,0.92,56.02,0.67
2024-08-10,11:15,32,August,V-Shape,77,TCT,673.78,32.61,48.45,75.9,1.09,60.72,0.91,55.38,0.67
2024-08-10,11:30,32,August,V-Shape,77,TCT,666.02,32.8,48.45,75.9,1.08,60.72,0.9,54.75,0.67
2024-08-10,11:45,32,August,V-Shape,77,TCT,658.26,32.99,48.45,75.9,1.06,60.72,0.89,54.11,0.67
2024-08-10,12:00,32,August,V-Shape,77,TCT,650.51,33.18,48.44,75.9,1.05,60.72,0.88,53.47,0.67
2024-08-10,12:15,32,August,V-Shape,77,TCT,635.04,33.27,48.14,76.0,1.03,60.8,0.86,52.25,0.67
2024-08-10,12:30,32,August,V-Shape,77,TCT,619.57,33.35,47.84,76.1,1.0,60.88,0.84,51.03,0.67
2024-08-10,12:45,32,August,V-Shape,77,TCT,604.1,33.44,47.54,76.19,0.98,60.95,0.82,49.8,0.67
2024-08-10,13:00,32,August,V-Shape,77,TCT,588.63,33.52,47.24,76.29,0.95,61.03,0.8,48.57,0.67
2024-08-10,13:15,32,August,V-Shape,77,TCT,532.43,33.48,45.79,76.75,0.86,61.4,0.72,44.14,0.67
2024-08-10,13:30,32,August,V-Shape,77,TCT,476.23,33.43,44.34,77.21,0.77,61.76,0.64,39.66,0.67
2024-08-10,13:45,32,August,V-Shape,77,TCT,420.03,33.39,42.89,77.66,0.68,62.13,0.57,35.14,0.67
2024-08-10,14:00,32,August,V-Shape,77,TCT,363.82,33.34,41.44,78.12,0.58,62.5,0.49,30.57,0.67
2024-08-10,14:15,32,August,V-Shape,77,TCT,322.75,33.18,40.25,78.5,0.52,62.8,0.43,27.22,0.67
2024-08-10,14:30,32,August,V-Shape,77,TCT,281.67,33.03,39.07,78.87,0.45,63.1,0.38,23.84,0.67
2024-08-10,14:45,32,August,V-Shape,77,TCT,240.6,32.87,37.88,79.25,0.38,63.4,0.32,20.44,0.67
2024-08-10,15:00,32,August,V-Shape,77,TCT,199.52,32.71,36.7,79.62,0.32,63.7,0.27,17.01,0.67
2024-08-10,15:15,32,August,V-Shape,77,TCT,178.99,32.47,35.94,79.86,0.29,63.89,0.24,15.29,0.67
2024-08-10,15:30,32,August,V-Shape,77,TCT,158.46,32.22,35.18,80.1,0.25,64.08,0.21,13.57,0.67
2024-08-10,15:45,32,August,V-Shape,77,TCT,137.92,31.98,34.42,80.34,0.22,64.28,0.18,11.84,0.67
2024-08-10,16:00,32,August,V-Shape,77,TCT,117.39,31.73,33.66,80.58,0.19,64.47,0.16,10.1,0.67
2024-08-10,16:15,32,August,V-Shape,77,TCT,97.35,31.39,32.82,80.85,0.15,64.68,0.13,8.39,0.67
2024-08-10,16:30,32,August,V-Shape,77,TCT,77.32,31.04,31.97,81.12,0.12,64.9,0.1,6.68,0.67
2024-08-10,16:45,32,August,V-Shape,77,TCT,57.28,30.7,31.13,81.39,0.09,65.11,0.08,4.96,0.67
2024-08-10,17:00,32,August,V-Shape,77,TCT,37.24,30.35,30.28,81.66,0.06,65.32,0.05,3.23,0.67
2024-08-10,17:15,32,August,V-Shape,77,TCT,27.93,29.98,29.67,81.85,0.04,65.48,0.04,2.43,0.67
2024-08-10,17:30,32,August,V-Shape,77,TCT,18.62,29.6,29.07,82.04,0.03,65.63,0.02,1.62,0.67
2024-08-10,17:45,32,August,V-Shape,77,TCT,9.31,29.23,28.46,82.23,0.01,65.79,0.01,0.81,0.67
2024-08-11,05:15,32,August,V-Shape,77,TCT,24.36,25.82,25.43,83.19,0.04,66.55,0.03,2.15,0.67
2024-08-11,05:30,32,August,V-Shape,77,TCT,48.72,25.98,26.19,82.95,0.08,66.36,0.06,4.28,0.67
2024-08-11,05:45,32,August,V-Shape,77,TCT,73.08,26.13,26.95,82.71,0.12,66.17,0.1,6.41,0.67
2024-08-11,06:00,32,August,V-Shape,77,TCT,97.44,26.28,27.72,82.47,0.15,65.97,0.13,8.53,0.67
2024-08-11,06:15,32,August,V-Shape,77,TCT,141.4,26.54,29.08,82.04,0.22,65.63,0.19,12.32,0.67
2024-08-11,06:30,32,August,V-Shape,77,TCT,185.35,26.8,30.44,81.61,0.29,65.28,0.25,16.09,0.67
2024-08-11,06:45,32,August,V-Shape,77,TCT,229.31,27.07,31.8,81.17,0.36,64.94,0.31,19.83,0.67
2024-08-11,07:00,32,August,V-Shape,77,TCT,273.26,27.33,33.16,80.74,0.44,64.59,0.36,23.54,0.67
2024-08-11,07:15,32,August,V-Shape,77,TCT,322.16,27.8,34.85,80.21,0.51,64.17,0.43,27.61,0.67
2024-08-11,07:30,32,August,V-Shape,77,TCT,371.05,28.27,36.54,79.67,0.59,63.74,0.5,31.64,0.67
2024-08-11,07:45,32,August,V-Shape,77,TCT,419.95,28.73,38.23,79.14,0.67,63.31,0.56,35.63,0.67
2024-08-11,08:00,32,August,V-Shape,77,TCT,468.85,29.2,39.92,78.6,0.75,62.88,0.63,39.58,0.67
2024-08-11,08:15,32,August,V-Shape,77,TCT,512.09,29.66,41.46,78.12,0.82,62.49,0.69,43.02,0.67
2024-08-11,08:30,32,August,V-Shape,77,TCT,555.33,30.12,43.0,77.63,0.89,62.1,0.75,46.44,0.67
2024-08-11,08:45,32,August,V-Shape,77,TCT,598.57,30.57,44.54,77.14,0.96,61.71,0.81,49.81,0.67
2024-08-11,09:00,32,August,V-Shape,77,TCT,641.81,31.03,46.08,76.65,1.03,61.32,0.87,53.16,0.67
2024-08-11,09:15,32,August,V-Shape,77,TCT,654.73,31.32,46.69,76.46,1.06,61.17,0.88,54.12,0.67
2024-08-11,09:30,32,August,V-Shape,77,TCT,667.64,31.61,47.3,76.27,1.08,61.01,0.9,55.08,0.67
2024-08-11,09:45,32,August,V-Shape,77,TCT,680.56,31.9,47.91,76.07,1.1,60.86,0.92,56.04,0.67
2024-08-11,10:00,32,August,V-Shape,77,TCT,693.47,32.19,48.53,75.88,1.12,60.7,0.94,56.99,0.67
2024-08-11,10:15,32,August,V-Shape,77,TCT,723.75,32.38,49.47,75.58,1.17,60.46,0.98,59.3,0.67
2024-08-11,10:30,32,August,V-Shape,77,TCT,754.02,32.56,50.42,75.28,1.22,60.22,1.02,61.59,0.67
2024-08-11,10:45,32,August,V-Shape,77,TCT,784.29,32.75,51.36,74.98,1.27,59.98,1.06,63.87,0.67
2024-08-11,11:00,32,August,V-Shape,77,TCT,814.57,32.94,52.3,74.68,1.32,59.75,1.11,66.13,0.67
2024-08-11,11:15,32,August,V-Shape,77,TCT,787.65,33.0,51.7,74.87,1.28,59.9,1.07,64.07,0.67
2024-08-11,11:30,32,August,V-Shape,77,TCT,760.74,33.07,51.09,75.07,1.23,60.05,1.03,62.0,0.67
2024-08-11,11:45,32,August,V-Shape,77,TCT,733.83,33.14,50.48,75.26,1.19,60.21,1.0,59.93,0.67
2024-08-11,12:00,32,August,V-Shape,77,TCT,706.91,33.2,49.87,75.45,1.14,60.36,0.96,57.84,0.67
2024-08-11,12:15,32,August,V-Shape,77,TCT,657.97,33.19,48.63,75.84,1.06,60.68,0.89,54.05,0.67
2024-08-11,12:30,32,August,V-Shape,77,TCT,609.03,33.17,47.4,76.24,0.98,60.99,0.82,50.23,0.67
2024-08-11,12:45,32,August,V-Shape,77,TCT,560.08,33.16,46.16,76.63,0.9,61.3,0.76,46.37,0.67
2024-08-11,13:00,32,August,V-Shape,77,TCT,511.14,33.14,44.92,77.02,0.82,61.62,0.69,42.49,0.67
2024-08-11,13:15,32,August,V-Shape,77,TCT,483.6,33.08,44.17,77.26,0.78,61.81,0.65,40.29,0.67
2024-08-11,13:30,32,August,V-Shape,77,TCT,456.07,33.02,43.42,77.49,0.73,62.0,0.61,38.09,0.67
2024-08-11,13:45,32,August,V-Shape,77,TCT,428.53,32.96,42.67,77.73,0.69,62.19,0.58,35.87,0.67
2024-08-11,14:00,32,August,V-Shape,77,TCT,401.0,32.9,41.92,77.97,0.64,62.38,0.54,33.64,0.67
2024-08-11,14:15,32,August,V-Shape,77,TCT,357.12,32.78,40.71,78.35,0.57,62.68,0.48,30.07,0.67
2024-08-11,14:30,32,August,V-Shape,77,TCT,313.25,32.66,39.5,78.74,0.5,62.99,0.42,26.48,0.67
2024-08-11,14:45,32,August,V-Shape,77,TCT,269.38,32.55,38.28,79.12,0.43,63.3,0.36,22.85,0.67
2024-08-11,15:00,32,August,V-Shape,77,TCT,225.51,32.43,37.07,79.51,0.36,63.61,0.3,19.2,0.67
2024-08-11,15:15,32,August,V-Shape,77,TCT,201.43,32.27,36.31,79.75,0.32,63.8,0.27,17.19,0.67
2024-08-11,15:30,32,August,V-Shape,77,TCT,177.36,32.11,35.54,79.99,0.28,63.99,0.24,15.17,0.67
2024-08-11,15:45,32,August,V-Shape,77,TCT,153.28,31.95,34.78,80.23,0.24,64.18,0.2,13.14,0.67
2024-08-11,16:00,32,August,V-Shape,77,TCT,129.2,31.79,34.02,80.47,0.21,64.38,0.17,11.1,0.67
2024-08-11,16:15,32,August,V-Shape,77,TCT,105.18,31.55,33.18,80.74,0.17,64.59,0.14,9.06,0.67
2024-08-11,16:30,32,August,V-Shape,77,TCT,81.15,31.32,32.35,81.0,0.13,64.8,0.11,7.01,0.67
2024-08-11,16:45,32,August,V-Shape,77,TCT,57.12,31.09,31.51,81.27,0.09,65.01,0.08,4.94,0.67
2024-08-11,17:00,32,August,V-Shape,77,TCT,33.1,30.85,30.68,81.53,0.05,65.22,0.04,2.87,0.67
2024-08-11,17:15,32,August,V-Shape,77,TCT,24.82,30.54,30.16,81.69,0.04,65.35,0.03,2.16,0.67
2024-08-11,17:30,32,August,V-Shape,77,TCT,16.55,30.23,29.65,81.86,0.03,65.48,0.02,1.44,0.67
2024-08-11,17:45,32,August,V-Shape,77,TCT,8.27,29.93,29.13,82.02,0.01,65.62,0.01,0.72,0.67
