Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,13:00,July,Summer,Inverted-V,77,428.92,34.54,43.26,77.55,0.64,62.04,0.54,33.49,0.67
2024-07-12,13:15,July,Summer,Inverted-V,77,428.92,34.54,43.26,77.55,0.64,62.04,0.54,33.49,0.67
2024-07-12,13:30,July,Summer,Inverted-V,77,428.92,34.54,43.26,77.55,0.64,62.04,0.54,33.49,0.67
2024-07-12,13:45,July,Summer,Inverted-V,77,428.92,34.54,43.26,77.55,0.64,62.04,0.54,33.49,0.67
2024-07-12,14:00,July,Summer,Inverted-V,77,244.19,33.62,37.72,79.3,0.37,63.44,0.31,19.39,0.67
2024-07-12,14:15,July,Summer,Inverted-V,77,244.19,33.62,37.72,79.3,0.37,63.44,0.31,19.39,0.67
2024-07-12,14:30,July,Summer,Inverted-V,77,244.19,33.62,37.72,79.3,0.37,63.44,0.31,19.39,0.67
2024-07-12,14:45,July,Summer,Inverted-V,77,244.19,33.62,37.72,79.3,0.37,63.44,0.31,19.39,0.67
2024-07-12,15:00,July,Summer,Inverted-V,77,306.88,32.64,38.31,79.11,0.46,63.29,0.38,24.33,0.67
2024-07-12,15:15,July,Summer,Inverted-V,77,306.88,32.64,38.31,79.11,0.46,63.29,0.38,24.33,0.67
2024-07-12,15:30,July,Summer,Inverted-V,77,306.88,32.64,38.31,79.11,0.46,63.29,0.38,24.33,0.67
2024-07-12,15:45,July,Summer,Inverted-V,77,306.88,32.64,38.31,79.11,0.46,63.29,0.38,24.33,0.67
2024-07-12,16:00,July,Summer,Inverted-V,77,165.43,31.37,33.51,80.63,0.25,64.51,0.21,13.3,0.67
2024-07-12,16:15,July,Summer,Inverted-V,77,165.43,31.37,33.51,80.63,0.25,64.51,0.21,13.3,0.67
2024-07-12,16:30,July,Summer,Inverted-V,77,165.43,31.37,33.51,80.63,0.25,64.51,0.21,13.3,0.67
2024-07-12,16:45,July,Summer,Inverted-V,77,165.43,31.37,33.51,80.63,0.25,64.51,0.21,13.3,0.67
2024-07-12,17:00,July,Summer,Inverted-V,77,48.42,29.63,28.84,82.11,0.07,65.69,0.06,3.95,0.67
2024-07-12,17:15,July,Summer,Inverted-V,77,48.42,29.63,28.84,82.11,0.07,65.69,0.06,3.95,0.67
2024-07-12,17:30,July,Summer,Inverted-V,77,48.42,29.63,28.84,82.11,0.07,65.69,0.06,3.95,0.67
2024-07-12,17:45,July,Summer,Inverted-V,77,48.42,29.63,28.84,82.11,0.07,65.69,0.06,3.95,0.67
2024-07-13,06:00,July,Summer,Inverted-V,77,76.33,26.07,25.98,83.02,0.11,66.41,0.09,6.27,0.67
2024-07-13,06:15,July,Summer,Inverted-V,77,76.33,26.07,25.98,83.02,0.11,66.41,0.09,6.27,0.67
2024-07-13,06:30,July,Summer,Inverted-V,77,76.33,26.07,25.98,83.02,0.11,66.41,0.09,6.27,0.67
2024-07-13,06:45,July,Summer,Inverted-V,77,76.33,26.07,25.98,83.02,0.11,66.41,0.09,6.27,0.67
2024-07-13,07:00,July,Summer,Inverted-V,77,208.39,28.32,31.53,81.26,0.31,65.01,0.26,16.86,0.67
2024-07-13,07:15,July,Summer,Inverted-V,77,208.39,28.32,31.53,81.26,0.31,65.01,0.26,16.86,0.67
2024-07-13,07:30,July,Summer,Inverted-V,77,208.39,28.32,31.53,81.26,0.31,65.01,0.26,16.86,0.67
2024-07-13,07:45,July,Summer,Inverted-V,77,208.39,28.32,31.53,81.26,0.31,65.01,0.26,16.86,0.67
2024-07-13,08:00,July,Summer,Inverted-V,77,361.44,30.81,37.85,79.26,0.54,63.41,0.45,28.69,0.67
2024-07-13,08:15,July,Summer,Inverted-V,77,361.44,30.81,37.85,79.26,0.54,63.41,0.45,28.69,0.67
2024-07-13,08:30,July,Summer,Inverted-V,77,361.44,30.81,37.85,79.26,0.54,63.41,0.45,28.69,0.67
2024-07-13,08:45,July,Summer,Inverted-V,77,361.44,30.81,37.85,79.26,0.54,63.41,0.45,28.69,0.67
2024-07-13,09:00,July,Summer,Inverted-V,77,436.81,32.45,41.37,78.14,0.66,62.52,0.55,34.31,0.67
2024-07-13,09:15,July,Summer,Inverted-V,77,436.81,32.45,41.37,78.14,0.66,62.52,0.55,34.31,0.67
2024-07-13,09:30,July,Summer,Inverted-V,77,436.81,32.45,41.37,78.14,0.66,62.52,0.55,34.31,0.67
2024-07-13,09:45,July,Summer,Inverted-V,77,436.81,32.45,41.37,78.14,0.66,62.52,0.55,34.31,0.67
2024-07-13,10:00,July,Summer,Inverted-V,77,491.42,33.33,43.62,77.43,0.74,61.95,0.62,38.33,0.67
2024-07-13,10:15,July,Summer,Inverted-V,77,491.42,33.33,43.62,77.43,0.74,61.95,0.62,38.33,0.67
2024-07-13,10:30,July,Summer,Inverted-V,77,491.42,33.33,43.62,77.43,0.74,61.95,0.62,38.33,0.67
2024-07-13,10:45,July,Summer,Inverted-V,77,491.42,33.33,43.62,77.43,0.74,61.95,0.62,38.33,0.67
2024-07-13,11:00,July,Summer,Inverted-V,77,386.32,33.55,41.21,78.2,0.58,62.56,0.49,30.36,0.67
2024-07-13,11:15,July,Summer,Inverted-V,77,386.32,33.55,41.21,78.2,0.58,62.56,0.49,30.36,0.67
2024-07-13,11:30,July,Summer,Inverted-V,77,386.32,33.55,41.21,78.2,0.58,62.56,0.49,30.36,0.67
2024-07-13,11:45,July,Summer,Inverted-V,77,386.32,33.55,41.21,78.2,0.58,62.56,0.49,30.36,0.67
2024-07-13,12:00,July,Summer,Inverted-V,77,362.86,33.35,40.42,78.44,0.54,62.76,0.46,28.58,0.67
2024-07-13,12:15,July,Summer,Inverted-V,77,362.86,33.35,40.42,78.44,0.54,62.76,0.46,28.58,0.67
2024-07-13,12:30,July,Summer,Inverted-V,77,362.86,33.35,40.42,78.44,0.54,62.76,0.46,28.58,0.67
2024-07-13,12:45,July,Summer,Inverted-V,77,362.86,33.35,40.42,78.44,0.54,62.76,0.46,28.58,0.67
2024-07-13,13:00,July,Summer,Inverted-V,77,326.52,32.73,38.89,78.93,0.49,63.14,0.41,25.84,0.67
2024-07-13,13:15,July,Summer,Inverted-V,77,326.52,32.73,38.89,78.93,0.49,63.14,0.41,25.84,0.67
2024-07-13,13:30,July,Summer,Inverted-V,77,326.52,32.73,38.89,78.93,0.49,63.14,0.41,25.84,0.67
2024-07-13,13:45,July,Summer,Inverted-V,77,326.52,32.73,38.89,78.93,0.49,63.14,0.41,25.84,0.67
2024-07-13,14:00,July,Summer,Inverted-V,77,284.42,32.11,37.22,79.46,0.42,63.57,0.36,22.62,0.67
2024-07-13,14:15,July,Summer,Inverted-V,77,284.42,32.11,37.22,79.46,0.42,63.57,0.36,22.62,0.67
2024-07-13,14:30,July,Summer,Inverted-V,77,284.42,32.11,37.22,79.46,0.42,63.57,0.36,22.62,0.67
2024-07-13,14:45,July,Summer,Inverted-V,77,284.42,32.11,37.22,79.46,0.42,63.57,0.36,22.62,0.67
2024-07-13,15:00,July,Summer,Inverted-V,77,155.52,31.4,33.29,80.7,0.23,64.56,0.19,12.51,0.67
2024-07-13,15:15,July,Summer,Inverted-V,77,155.52,31.4,33.29,80.7,0.23,64.56,0.19,12.51,0.67
2024-07-13,15:30,July,Summer,Inverted-V,77,155.52,31.4,33.29,80.7,0.23,64.56,0.19,12.51,0.67
2024-07-13,15:45,July,Summer,Inverted-V,77,155.52,31.4,33.29,80.7,0.23,64.56,0.19,12.51,0.67
2024-07-13,16:00,July,Summer,Inverted-V,77,89.32,30.43,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-07-13,16:15,July,Summer,Inverted-V,77,89.32,30.43,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-07-13,16:30,July,Summer,Inverted-V,77,89.32,30.43,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-07-13,16:45,July,Summer,Inverted-V,77,89.32,30.43,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-07-13,17:00,July,Summer,Inverted-V,77,30.22,28.99,27.75,82.46,0.04,65.97,0.04,2.47,0.67
2024-07-13,17:15,July,Summer,Inverted-V,77,30.22,28.99,27.75,82.46,0.04,65.97,0.04,2.47,0.67
2024-07-13,17:30,July,Summer,Inverted-V,77,30.22,28.99,27.75,82.46,0.04,65.97,0.04,2.47,0.67
2024-07-13,17:45,July,Summer,Inverted-V,77,30.22,28.99,27.75,82.46,0.04,65.97,0.04,2.47,0.67
2024-07-14,06:00,July,Summer,Inverted-V,77,59.24,24.6,24.08,83.62,0.09,66.9,0.07,4.89,0.67
2024-07-14,06:15,July,Summer,Inverted-V,77,59.24,24.6,24.08,83.62,0.09,66.9,0.07,4.89,0.67
2024-07-14,06:30,July,Summer,Inverted-V,77,59.24,24.6,24.08,83.62,0.09,66.9,0.07,4.89,0.67
2024-07-14,06:45,July,Summer,Inverted-V,77,59.24,24.6,24.08,83.62,0.09,66.9,0.07,4.89,0.67
2024-07-14,07:00,July,Summer,Inverted-V,77,166.37,26.09,28.25,82.3,0.25,65.84,0.21,13.58,0.67
2024-07-14,07:15,July,Summer,Inverted-V,77,166.37,26.09,28.25,82.3,0.25,65.84,0.21,13.58,0.67
2024-07-14,07:30,July,Summer,Inverted-V,77,166.37,26.09,28.25,82.3,0.25,65.84,0.21,13.58,0.67
2024-07-14,07:45,July,Summer,Inverted-V,77,166.37,26.09,28.25,82.3,0.25,65.84,0.21,13.58,0.67
2024-07-14,08:00,July,Summer,Inverted-V,77,298.19,28.4,33.85,80.52,0.44,64.42,0.37,23.96,0.67
2024-07-14,08:15,July,Summer,Inverted-V,77,298.19,28.4,33.85,80.52,0.44,64.42,0.37,23.96,0.67
2024-07-14,08:30,July,Summer,Inverted-V,77,298.19,28.4,33.85,80.52,0.44,64.42,0.37,23.96,0.67
2024-07-14,08:45,July,Summer,Inverted-V,77,298.19,28.4,33.85,80.52,0.44,64.42,0.37,23.96,0.67
2024-07-14,09:00,July,Summer,Inverted-V,77,292.9,31.14,36.46,79.7,0.44,63.76,0.37,23.35,0.67
2024-07-14,09:15,July,Summer,Inverted-V,77,292.9,31.14,36.46,79.7,0.44,63.76,0.37,23.35,0.67
2024-07-14,09:30,July,Summer,Inverted-V,77,292.9,31.14,36.46,79.7,0.44,63.76,0.37,23.35,0.67
2024-07-14,09:45,July,Summer,Inverted-V,77,292.9,31.14,36.46,79.7,0.44,63.76,0.37,23.35,0.67
2024-07-14,10:00,July,Summer,Inverted-V,77,546.64,33.7,45.37,76.88,0.82,61.5,0.69,42.41,0.67
2024-07-14,10:15,July,Summer,Inverted-V,77,546.64,33.7,45.37,76.88,0.82,61.5,0.69,42.41,0.67
2024-07-14,10:30,July,Summer,Inverted-V,77,546.64,33.7,45.37,76.88,0.82,61.5,0.69,42.41,0.67
2024-07-14,10:45,July,Summer,Inverted-V,77,546.64,33.7,45.37,76.88,0.82,61.5,0.69,42.41,0.67
2024-07-14,11:00,July,Summer,Inverted-V,77,565.41,35.48,47.62,76.17,0.85,60.93,0.71,43.55,0.67
2024-07-14,11:15,July,Summer,Inverted-V,77,565.41,35.48,47.62,76.17,0.85,60.93,0.71,43.55,0.67
2024-07-14,11:30,July,Summer,Inverted-V,77,565.41,35.48,47.62,76.17,0.85,60.93,0.71,43.55,0.67
2024-07-14,11:45,July,Summer,Inverted-V,77,565.41,35.48,47.62,76.17,0.85,60.93,0.71,43.55,0.67
2024-07-14,12:00,July,Summer,Inverted-V,77,463.99,36.66,46.26,76.6,0.7,61.28,0.59,35.89,0.67
2024-07-14,12:15,July,Summer,Inverted-V,77,463.99,36.66,46.26,76.6,0.7,61.28,0.59,35.89,0.67
2024-07-14,12:30,July,Summer,Inverted-V,77,463.99,36.66,46.26,76.6,0.7,61.28,0.59,35.89,0.67
2024-07-14,12:45,July,Summer,Inverted-V,77,463.99,36.66,46.26,76.6,0.7,61.28,0.59,35.89,0.67
2024-07-14,13:00,July,Summer,Inverted-V,77,535.32,37.15,48.53,75.88,0.81,60.7,0.68,41.11,0.67
2024-07-14,13:15,July,Summer,Inverted-V,77,535.32,37.15,48.53,75.88,0.81,60.7,0.68,41.11,0.67
2024-07-14,13:30,July,Summer,Inverted-V,77,535.32,37.15,48.53,75.88,0.81,60.7,0.68,41.11,0.67
2024-07-14,13:45,July,Summer,Inverted-V,77,535.32,37.15,48.53,75.88,0.81,60.7,0.68,41.11,0.67
2024-07-14,14:00,July,Summer,Inverted-V,77,384.07,36.75,44.35,77.2,0.58,61.76,0.48,29.89,0.67
2024-07-14,14:15,July,Summer,Inverted-V,77,384.07,36.75,44.35,77.2,0.58,61.76,0.48,29.89,0.67
2024-07-14,14:30,July,Summer,Inverted-V,77,384.07,36.75,44.35,77.2,0.58,61.76,0.48,29.89,0.67
2024-07-14,14:45,July,Summer,Inverted-V,77,384.07,36.75,44.35,77.2,0.58,61.76,0.48,29.89,0.67
2024-07-14,15:00,July,Summer,Inverted-V,77,328.86,35.26,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-07-14,15:15,July,Summer,Inverted-V,77,328.86,35.26,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-07-14,15:30,July,Summer,Inverted-V,77,328.86,35.26,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-07-14,15:45,July,Summer,Inverted-V,77,328.86,35.26,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-07-14,16:00,July,Summer,Inverted-V,77,168.86,33.2,35.42,80.03,0.25,64.02,0.21,13.5,0.67
2024-07-14,16:15,July,Summer,Inverted-V,77,168.86,33.2,35.42,80.03,0.25,64.02,0.21,13.5,0.67
2024-07-14,16:30,July,Summer,Inverted-V,77,168.86,33.2,35.42,80.03,0.25,64.02,0.21,13.5,0.67
2024-07-14,16:45,July,Summer,Inverted-V,77,168.86,33.2,35.42,80.03,0.25,64.02,0.21,13.5,0.67
2024-07-14,17:00,July,Summer,Inverted-V,77,49.77,30.92,30.16,81.69,0.07,65.35,0.06,4.04,0.67
2024-07-14,17:15,July,Summer,Inverted-V,77,49.77,30.92,30.16,81.69,0.07,65.35,0.06,4.04,0.67
2024-07-14,17:30,July,Summer,Inverted-V,77,49.77,30.92,30.16,81.69,0.07,65.35,0.06,4.04,0.67
2024-07-14,17:45,July,Summer,Inverted-V,77,49.77,30.92,30.16,81.69,0.07,65.35,0.06,4.04,0.67
2024-07-15,06:00,July,Summer,Inverted-V,77,66.58,25.91,25.57,83.15,0.1,66.52,0.08,5.48,0.67
2024-07-15,06:15,July,Summer,Inverted-V,77,66.58,25.91,25.57,83.15,0.1,66.52,0.08,5.48,0.67
2024-07-15,06:30,July,Summer,Inverted-V,77,66.58,25.91,25.57,83.15,0.1,66.52,0.08,5.48,0.67
2024-07-15,06:45,July,Summer,Inverted-V,77,66.58,25.91,25.57,83.15,0.1,66.52,0.08,5.48,0.67
2024-07-15,07:00,July,Summer,Inverted-V,77,211.55,27.0,30.29,81.65,0.31,65.32,0.26,17.17,0.67
2024-07-15,07:15,July,Summer,Inverted-V,77,211.55,27.0,30.29,81.65,0.31,65.32,0.26,17.17,0.67
2024-07-15,07:30,July,Summer,Inverted-V,77,211.55,27.0,30.29,81.65,0.31,65.32,0.26,17.17,0.67
2024-07-15,07:45,July,Summer,Inverted-V,77,211.55,27.0,30.29,81.65,0.31,65.32,0.26,17.17,0.67
2024-07-15,08:00,July,Summer,Inverted-V,77,357.73,28.27,35.21,80.09,0.53,64.08,0.45,28.62,0.67
2024-07-15,08:15,July,Summer,Inverted-V,77,357.73,28.27,35.21,80.09,0.53,64.08,0.45,28.62,0.67
2024-07-15,08:30,July,Summer,Inverted-V,77,357.73,28.27,35.21,80.09,0.53,64.08,0.45,28.62,0.67
2024-07-15,08:45,July,Summer,Inverted-V,77,357.73,28.27,35.21,80.09,0.53,64.08,0.45,28.62,0.67
2024-07-15,09:00,July,Summer,Inverted-V,77,481.01,29.48,39.51,78.73,0.72,62.99,0.6,38.0,0.67
2024-07-15,09:15,July,Summer,Inverted-V,77,481.01,29.48,39.51,78.73,0.72,62.99,0.6,38.0,0.67
2024-07-15,09:30,July,Summer,Inverted-V,77,481.01,29.48,39.51,78.73,0.72,62.99,0.6,38.0,0.67
2024-07-15,09:45,July,Summer,Inverted-V,77,481.01,29.48,39.51,78.73,0.72,62.99,0.6,38.0,0.67
2024-07-15,10:00,July,Summer,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,10:15,July,Summer,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,10:30,July,Summer,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,10:45,July,Summer,Inverted-V,77,500.53,30.46,40.97,78.27,0.75,62.62,0.63,39.36,0.67
2024-07-15,11:00,July,Summer,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:15,July,Summer,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:30,July,Summer,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,11:45,July,Summer,Inverted-V,77,414.02,31.35,39.7,78.67,0.62,62.94,0.52,32.68,0.67
2024-07-15,12:00,July,Summer,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:15,July,Summer,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:30,July,Summer,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,12:45,July,Summer,Inverted-V,77,239.3,31.97,35.95,79.86,0.36,63.89,0.3,19.11,0.67
2024-07-15,13:00,July,Summer,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:15,July,Summer,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:30,July,Summer,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,13:45,July,Summer,Inverted-V,77,187.38,32.15,34.83,80.21,0.28,64.17,0.23,15.01,0.67
2024-07-15,14:00,July,Summer,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:15,July,Summer,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:30,July,Summer,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:45,July,Summer,Inverted-V,77,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,15:00,July,Summer,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:15,July,Summer,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:30,July,Summer,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:45,July,Summer,Inverted-V,77,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,16:00,July,Summer,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:15,July,Summer,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:30,July,Summer,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:45,July,Summer,Inverted-V,77,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,17:00,July,Summer,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:15,July,Summer,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:30,July,Summer,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:45,July,Summer,Inverted-V,77,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-16,06:00,July,Summer,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:15,July,Summer,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:30,July,Summer,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:45,July,Summer,Inverted-V,77,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,07:00,July,Summer,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:15,July,Summer,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:30,July,Summer,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:45,July,Summer,Inverted-V,77,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,08:00,July,Summer,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:15,July,Summer,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:30,July,Summer,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:45,July,Summer,Inverted-V,77,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,09:00,July,Summer,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:15,July,Summer,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:30,July,Summer,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:45,July,Summer,Inverted-V,77,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,10:00,July,Summer,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:15,July,Summer,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:30,July,Summer,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:45,July,Summer,Inverted-V,77,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,11:00,July,Summer,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:15,July,Summer,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:30,July,Summer,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:45,July,Summer,Inverted-V,77,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,12:00,July,Summer,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:15,July,Summer,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:30,July,Summer,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:45,July,Summer,Inverted-V,77,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,13:00,July,Summer,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:15,July,Summer,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:30,July,Summer,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:45,July,Summer,Inverted-V,77,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,14:00,July,Summer,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:15,July,Summer,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:30,July,Summer,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:45,July,Summer,Inverted-V,77,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,15:00,July,Summer,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:15,July,Summer,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:30,July,Summer,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:45,July,Summer,Inverted-V,77,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,16:00,July,Summer,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:15,July,Summer,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:30,July,Summer,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:45,July,Summer,Inverted-V,77,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,17:00,July,Summer,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:15,July,Summer,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:30,July,Summer,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:45,July,Summer,Inverted-V,77,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-17,06:00,July,Summer,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:15,July,Summer,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:30,July,Summer,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:45,July,Summer,Inverted-V,77,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,07:00,July,Summer,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:15,July,Summer,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:30,July,Summer,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:45,July,Summer,Inverted-V,77,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,08:00,July,Summer,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:15,July,Summer,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:30,July,Summer,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:45,July,Summer,Inverted-V,77,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
