Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,13:00,January,Spring,Flat,77,703.62,29.51,47.1,76.33,1.06,61.06,0.89,54.29,0.67
2025-01-17,13:15,January,Spring,Flat,77,682.46,29.39,46.45,76.54,1.03,61.23,0.86,52.76,0.67
2025-01-17,13:30,January,Spring,Flat,77,661.3,29.27,45.8,76.74,1.0,61.39,0.83,51.23,0.67
2025-01-17,13:45,January,Spring,Flat,77,640.13,29.15,45.15,76.95,0.96,61.56,0.81,49.69,0.67
2025-01-17,14:00,January,Spring,Flat,77,618.97,29.03,44.5,77.15,0.93,61.72,0.78,48.15,0.67
2025-01-17,14:15,January,Spring,Flat,77,569.64,28.88,43.12,77.59,0.86,62.07,0.72,44.5,0.67
2025-01-17,14:30,January,Spring,Flat,77,520.32,28.73,41.74,78.03,0.78,62.42,0.65,40.82,0.67
2025-01-17,14:45,January,Spring,Flat,77,471.0,28.58,40.35,78.47,0.71,62.77,0.59,37.11,0.67
2025-01-17,15:00,January,Spring,Flat,77,421.67,28.43,38.97,78.9,0.63,63.12,0.53,33.36,0.67
2025-01-17,15:15,January,Spring,Flat,77,369.03,28.14,37.37,79.41,0.55,63.53,0.46,29.34,0.67
2025-01-17,15:30,January,Spring,Flat,77,316.38,27.85,35.76,79.92,0.47,63.94,0.4,25.27,0.67
2025-01-17,15:45,January,Spring,Flat,77,263.74,27.56,34.15,80.43,0.39,64.34,0.33,21.17,0.67
2025-01-17,16:00,January,Spring,Flat,77,211.1,27.27,32.55,80.94,0.31,64.75,0.26,17.02,0.67
2025-01-17,16:15,January,Spring,Flat,77,165.21,26.77,30.9,81.46,0.25,65.17,0.21,13.39,0.67
2025-01-17,16:30,January,Spring,Flat,77,119.33,26.27,29.25,81.98,0.18,65.59,0.15,9.72,0.67
2025-01-17,16:45,January,Spring,Flat,77,73.44,25.77,27.61,82.5,0.11,66.0,0.09,6.01,0.67
2025-01-17,17:00,January,Spring,Flat,77,27.55,25.27,25.96,83.02,0.04,66.42,0.03,2.26,0.67
2025-01-17,17:15,January,Spring,Flat,77,20.66,25.0,25.51,83.17,0.03,66.53,0.03,1.7,0.67
2025-01-17,17:30,January,Spring,Flat,77,13.78,24.72,25.06,83.31,0.02,66.65,0.02,1.13,0.67
2025-01-17,17:45,January,Spring,Flat,77,6.89,24.45,24.62,83.45,0.01,66.76,0.01,0.57,0.67
2025-01-18,05:15,January,Spring,Flat,77,5.15,20.65,20.78,84.67,0.01,67.73,0.01,0.43,0.67
2025-01-18,05:30,January,Spring,Flat,77,10.3,20.75,21.0,84.59,0.02,67.68,0.01,0.86,0.67
2025-01-18,05:45,January,Spring,Flat,77,15.45,20.84,21.23,84.52,0.02,67.62,0.02,1.29,0.67
2025-01-18,06:00,January,Spring,Flat,77,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.71,0.67
2025-01-18,06:15,January,Spring,Flat,77,49.28,21.25,22.48,84.13,0.07,67.3,0.06,4.09,0.67
2025-01-18,06:30,January,Spring,Flat,77,77.95,21.56,23.51,83.8,0.11,67.04,0.1,6.45,0.67
2025-01-18,06:45,January,Spring,Flat,77,106.62,21.87,24.54,83.48,0.16,66.78,0.13,8.8,0.67
2025-01-18,07:00,January,Spring,Flat,77,135.3,22.18,25.56,83.15,0.2,66.52,0.17,11.13,0.67
2025-01-18,07:15,January,Spring,Flat,77,169.85,22.55,26.8,82.76,0.25,66.21,0.21,13.93,0.67
2025-01-18,07:30,January,Spring,Flat,77,204.39,22.92,28.03,82.37,0.3,65.89,0.25,16.7,0.67
2025-01-18,07:45,January,Spring,Flat,77,238.94,23.29,29.26,81.98,0.35,65.58,0.3,19.45,0.67
2025-01-18,08:00,January,Spring,Flat,77,273.48,23.66,30.5,81.59,0.41,65.27,0.34,22.19,0.67
2025-01-18,08:15,January,Spring,Flat,77,318.66,23.88,31.85,81.16,0.47,64.93,0.4,25.75,0.67
2025-01-18,08:30,January,Spring,Flat,77,363.84,24.11,33.21,80.73,0.54,64.58,0.45,29.29,0.67
2025-01-18,08:45,January,Spring,Flat,77,409.02,24.34,34.56,80.3,0.61,64.24,0.51,32.79,0.67
2025-01-18,09:00,January,Spring,Flat,77,454.2,24.56,35.91,79.87,0.68,63.9,0.57,36.27,0.67
2025-01-18,09:15,January,Spring,Flat,77,464.43,24.68,36.3,79.75,0.69,63.8,0.58,37.04,0.67
2025-01-18,09:30,January,Spring,Flat,77,474.65,24.81,36.68,79.63,0.71,63.7,0.59,37.81,0.67
2025-01-18,09:45,January,Spring,Flat,77,484.88,24.93,37.06,79.51,0.72,63.61,0.61,38.59,0.67
2025-01-18,10:00,January,Spring,Flat,77,495.1,25.06,37.44,79.39,0.74,63.51,0.62,39.35,0.67
2025-01-18,10:15,January,Spring,Flat,77,483.1,25.16,37.24,79.45,0.72,63.56,0.6,38.42,0.67
2025-01-18,10:30,January,Spring,Flat,77,471.09,25.27,37.05,79.51,0.7,63.61,0.59,37.49,0.67
2025-01-18,10:45,January,Spring,Flat,77,459.08,25.38,36.85,79.58,0.69,63.66,0.57,36.56,0.67
2025-01-18,11:00,January,Spring,Flat,77,447.08,25.48,36.66,79.64,0.67,63.71,0.56,35.62,0.67
2025-01-18,11:15,January,Spring,Flat,77,418.16,25.65,36.11,79.81,0.62,63.85,0.52,33.37,0.67
2025-01-18,11:30,January,Spring,Flat,77,389.24,25.83,35.56,79.99,0.58,63.99,0.49,31.11,0.67
2025-01-18,11:45,January,Spring,Flat,77,360.32,26.0,35.01,80.16,0.54,64.13,0.45,28.85,0.67
2025-01-18,12:00,January,Spring,Flat,77,331.4,26.17,34.45,80.33,0.49,64.27,0.41,26.58,0.67
2025-01-18,12:15,January,Spring,Flat,77,314.76,26.29,34.15,80.43,0.47,64.34,0.39,25.26,0.67
2025-01-18,12:30,January,Spring,Flat,77,298.12,26.4,33.85,80.52,0.44,64.42,0.37,23.95,0.67
2025-01-18,12:45,January,Spring,Flat,77,281.47,26.52,33.55,80.62,0.42,64.5,0.35,22.63,0.67
2025-01-18,13:00,January,Spring,Flat,77,264.83,26.63,33.25,80.72,0.39,64.57,0.33,21.31,0.67
2025-01-18,13:15,January,Spring,Flat,77,243.27,26.63,32.71,80.89,0.36,64.71,0.3,19.61,0.67
2025-01-18,13:30,January,Spring,Flat,77,221.71,26.63,32.17,81.06,0.33,64.85,0.28,17.9,0.67
2025-01-18,13:45,January,Spring,Flat,77,200.16,26.63,31.63,81.23,0.3,64.98,0.25,16.18,0.67
2025-01-18,14:00,January,Spring,Flat,77,178.6,26.63,31.09,81.4,0.27,65.12,0.22,14.46,0.67
2025-01-18,14:15,January,Spring,Flat,77,167.85,26.49,30.69,81.53,0.25,65.22,0.21,13.61,0.67
2025-01-18,14:30,January,Spring,Flat,77,157.1,26.36,30.29,81.65,0.23,65.32,0.2,12.75,0.67
2025-01-18,14:45,January,Spring,Flat,77,146.35,26.23,29.88,81.78,0.22,65.43,0.18,11.89,0.67
2025-01-18,15:00,January,Spring,Flat,77,135.6,26.09,29.48,81.91,0.2,65.53,0.17,11.03,0.67
2025-01-18,15:15,January,Spring,Flat,77,125.12,25.88,29.01,82.06,0.19,65.65,0.16,10.19,0.67
2025-01-18,15:30,January,Spring,Flat,77,114.64,25.68,28.55,82.21,0.17,65.76,0.14,9.35,0.67
2025-01-18,15:45,January,Spring,Flat,77,104.16,25.48,28.08,82.35,0.15,65.88,0.13,8.51,0.67
2025-01-18,16:00,January,Spring,Flat,77,93.68,25.27,27.61,82.5,0.14,66.0,0.12,7.66,0.67
2025-01-18,16:15,January,Spring,Flat,77,74.23,25.0,26.85,82.74,0.11,66.19,0.09,6.09,0.67
2025-01-18,16:30,January,Spring,Flat,77,54.78,24.72,26.09,82.98,0.08,66.39,0.07,4.5,0.67
2025-01-18,16:45,January,Spring,Flat,77,35.33,24.45,25.33,83.22,0.05,66.58,0.04,2.91,0.67
2025-01-18,17:00,January,Spring,Flat,77,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.31,0.67
2025-01-18,17:15,January,Spring,Flat,77,11.91,24.05,24.35,83.53,0.02,66.83,0.01,0.98,0.67
2025-01-18,17:30,January,Spring,Flat,77,7.94,23.93,24.13,83.6,0.01,66.88,0.01,0.66,0.67
2025-01-19,05:30,January,Spring,Flat,77,6.87,22.11,22.28,84.19,0.01,67.35,0.01,0.57,0.67
2025-01-19,05:45,January,Spring,Flat,77,10.3,22.14,22.4,84.15,0.02,67.32,0.01,0.85,0.67
2025-01-19,06:00,January,Spring,Flat,77,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-19,06:15,January,Spring,Flat,77,31.29,22.38,23.16,83.91,0.05,67.13,0.04,2.59,0.67
2025-01-19,06:30,January,Spring,Flat,77,48.85,22.58,23.8,83.71,0.07,66.97,0.06,4.04,0.67
2025-01-19,06:45,January,Spring,Flat,77,66.41,22.78,24.44,83.51,0.1,66.8,0.08,5.48,0.67
2025-01-19,07:00,January,Spring,Flat,77,83.97,22.98,25.08,83.3,0.12,66.64,0.1,6.92,0.67
2025-01-19,07:15,January,Spring,Flat,77,103.7,23.34,25.93,83.03,0.15,66.43,0.13,8.52,0.67
2025-01-19,07:30,January,Spring,Flat,77,123.44,23.7,26.78,82.76,0.18,66.21,0.15,10.12,0.67
2025-01-19,07:45,January,Spring,Flat,77,143.17,24.05,27.63,82.49,0.21,66.0,0.18,11.71,0.67
2025-01-19,08:00,January,Spring,Flat,77,162.9,24.41,28.48,82.23,0.24,65.78,0.2,13.29,0.67
2025-01-19,08:15,January,Spring,Flat,77,188.56,24.8,29.51,81.9,0.28,65.52,0.23,15.34,0.67
2025-01-19,08:30,January,Spring,Flat,77,214.23,25.19,30.55,81.57,0.32,65.26,0.27,17.38,0.67
2025-01-19,08:45,January,Spring,Flat,77,239.89,25.58,31.58,81.25,0.36,65.0,0.3,19.4,0.67
2025-01-19,09:00,January,Spring,Flat,77,265.55,25.97,32.61,80.92,0.39,64.73,0.33,21.41,0.67
2025-01-19,09:15,January,Spring,Flat,77,271.39,26.13,32.91,80.82,0.4,64.66,0.34,21.86,0.67
2025-01-19,09:30,January,Spring,Flat,77,277.23,26.29,33.22,80.73,0.41,64.58,0.35,22.31,0.67
2025-01-19,09:45,January,Spring,Flat,77,283.06,26.44,33.52,80.63,0.42,64.5,0.35,22.76,0.67
2025-01-19,10:00,January,Spring,Flat,77,288.9,26.6,33.82,80.53,0.43,64.43,0.36,23.21,0.67
2025-01-19,10:15,January,Spring,Flat,77,281.65,26.71,33.75,80.56,0.42,64.45,0.35,22.63,0.67
2025-01-19,10:30,January,Spring,Flat,77,274.4,26.82,33.67,80.58,0.41,64.46,0.34,22.06,0.67
2025-01-19,10:45,January,Spring,Flat,77,267.15,26.92,33.6,80.6,0.4,64.48,0.33,21.48,0.67
2025-01-19,11:00,January,Spring,Flat,77,259.9,27.03,33.53,80.63,0.39,64.5,0.32,20.9,0.67
2025-01-19,11:15,January,Spring,Flat,77,278.89,27.14,34.11,80.44,0.42,64.36,0.35,22.39,0.67
2025-01-19,11:30,January,Spring,Flat,77,297.89,27.24,34.69,80.26,0.44,64.21,0.37,23.87,0.67
2025-01-19,11:45,January,Spring,Flat,77,316.88,27.34,35.27,80.08,0.47,64.06,0.4,25.35,0.67
2025-01-19,12:00,January,Spring,Flat,77,335.88,27.45,35.85,79.89,0.5,63.91,0.42,26.83,0.67
2025-01-19,12:15,January,Spring,Flat,77,315.3,27.47,35.35,80.05,0.47,64.04,0.39,25.22,0.67
2025-01-19,12:30,January,Spring,Flat,77,294.72,27.49,34.86,80.2,0.44,64.16,0.37,23.61,0.67
2025-01-19,12:45,January,Spring,Flat,77,274.13,27.52,34.37,80.36,0.41,64.29,0.34,21.99,0.67
2025-01-19,13:00,January,Spring,Flat,77,253.55,27.54,33.88,80.52,0.38,64.41,0.32,20.37,0.67
2025-01-19,13:15,January,Spring,Flat,77,244.68,27.46,33.58,80.61,0.36,64.49,0.31,19.67,0.67
2025-01-19,13:30,January,Spring,Flat,77,235.81,27.39,33.29,80.7,0.35,64.56,0.29,18.98,0.67
2025-01-19,13:45,January,Spring,Flat,77,226.94,27.31,32.99,80.8,0.34,64.64,0.28,18.28,0.67
2025-01-19,14:00,January,Spring,Flat,77,218.07,27.24,32.69,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-19,14:15,January,Spring,Flat,77,206.01,27.1,32.25,81.03,0.31,64.83,0.26,16.63,0.67
2025-01-19,14:30,January,Spring,Flat,77,193.96,26.95,31.8,81.17,0.29,64.94,0.24,15.68,0.67
2025-01-19,14:45,January,Spring,Flat,77,181.91,26.81,31.36,81.31,0.27,65.05,0.23,14.72,0.67
2025-01-19,15:00,January,Spring,Flat,77,169.85,26.67,30.92,81.45,0.25,65.16,0.21,13.76,0.67
2025-01-19,15:15,January,Spring,Flat,77,146.88,26.45,30.12,81.71,0.22,65.36,0.18,11.93,0.67
2025-01-19,15:30,January,Spring,Flat,77,123.91,26.23,29.33,81.96,0.18,65.56,0.15,10.09,0.67
2025-01-19,15:45,January,Spring,Flat,77,100.94,26.02,28.54,82.21,0.15,65.77,0.13,8.24,0.67
2025-01-19,16:00,January,Spring,Flat,77,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.38,0.67
2025-01-19,16:15,January,Spring,Flat,77,61.71,25.48,27.03,82.69,0.09,66.15,0.08,5.06,0.67
2025-01-19,16:30,January,Spring,Flat,77,45.45,25.17,26.31,82.91,0.07,66.33,0.06,3.73,0.67
2025-01-19,16:45,January,Spring,Flat,77,29.19,24.86,25.58,83.14,0.04,66.51,0.04,2.4,0.67
2025-01-19,17:00,January,Spring,Flat,77,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.07,0.67
2025-01-19,17:15,January,Spring,Flat,77,9.7,24.41,24.65,83.44,0.01,66.75,0.01,0.8,0.67
2025-01-19,17:30,January,Spring,Flat,77,6.46,24.27,24.43,83.51,0.01,66.81,0.01,0.53,0.67
2025-01-20,05:15,January,Spring,Flat,77,5.69,22.48,22.62,84.08,0.01,67.26,0.01,0.47,0.67
2025-01-20,05:30,January,Spring,Flat,77,11.38,22.49,22.77,84.03,0.02,67.23,0.01,0.94,0.67
2025-01-20,05:45,January,Spring,Flat,77,17.08,22.5,22.93,83.98,0.03,67.19,0.02,1.42,0.67
2025-01-20,06:00,January,Spring,Flat,77,22.77,22.51,23.08,83.94,0.03,67.15,0.03,1.89,0.67
2025-01-20,06:15,January,Spring,Flat,77,53.0,22.7,24.02,83.64,0.08,66.91,0.07,4.38,0.67
2025-01-20,06:30,January,Spring,Flat,77,83.23,22.89,24.97,83.34,0.12,66.67,0.1,6.86,0.67
2025-01-20,06:45,January,Spring,Flat,77,113.45,23.07,25.91,83.04,0.17,66.43,0.14,9.33,0.67
2025-01-20,07:00,January,Spring,Flat,77,143.68,23.26,26.85,82.74,0.21,66.19,0.18,11.78,0.67
2025-01-20,07:15,January,Spring,Flat,77,170.63,23.61,27.87,82.42,0.25,65.94,0.21,13.95,0.67
2025-01-20,07:30,January,Spring,Flat,77,197.58,23.95,28.89,82.1,0.29,65.68,0.25,16.1,0.67
2025-01-20,07:45,January,Spring,Flat,77,224.53,24.3,29.91,81.77,0.33,65.42,0.28,18.25,0.67
2025-01-20,08:00,January,Spring,Flat,77,251.48,24.64,30.93,81.45,0.37,65.16,0.31,20.38,0.67
2025-01-20,08:15,January,Spring,Flat,77,285.53,25.14,32.27,81.02,0.42,64.82,0.36,23.04,0.67
2025-01-20,08:30,January,Spring,Flat,77,319.57,25.63,33.62,80.6,0.48,64.48,0.4,25.69,0.67
2025-01-20,08:45,January,Spring,Flat,77,353.62,26.12,34.97,80.17,0.53,64.14,0.44,28.32,0.67
2025-01-20,09:00,January,Spring,Flat,77,387.67,26.62,36.31,79.75,0.58,63.8,0.48,30.92,0.67
2025-01-20,09:15,January,Spring,Flat,77,418.69,27.0,37.47,79.38,0.63,63.5,0.52,33.28,0.67
2025-01-20,09:30,January,Spring,Flat,77,449.7,27.38,38.63,79.01,0.67,63.21,0.56,35.62,0.67
2025-01-20,09:45,January,Spring,Flat,77,480.72,27.77,39.79,78.65,0.72,62.92,0.6,37.94,0.67
2025-01-20,10:00,January,Spring,Flat,77,511.73,28.15,40.94,78.28,0.77,62.62,0.64,40.25,0.67
2025-01-20,10:15,January,Spring,Flat,77,547.31,28.38,42.06,77.93,0.82,62.34,0.69,42.9,0.67
2025-01-20,10:30,January,Spring,Flat,77,582.88,28.61,43.18,77.57,0.88,62.06,0.73,45.53,0.67
2025-01-20,10:45,January,Spring,Flat,77,618.45,28.84,44.3,77.22,0.93,61.77,0.78,48.14,0.67
2025-01-20,11:00,January,Spring,Flat,77,654.03,29.07,45.42,76.86,0.99,61.49,0.82,50.73,0.67
2025-01-20,11:15,January,Spring,Flat,77,647.42,29.23,45.42,76.86,0.98,61.49,0.82,50.22,0.67
2025-01-20,11:30,January,Spring,Flat,77,640.81,29.4,45.42,76.86,0.97,61.49,0.81,49.7,0.67
2025-01-20,11:45,January,Spring,Flat,77,634.19,29.57,45.42,76.86,0.96,61.49,0.8,49.19,0.67
2025-01-20,12:00,January,Spring,Flat,77,627.58,29.73,45.42,76.86,0.95,61.49,0.79,48.68,0.67
2025-01-20,12:15,January,Spring,Flat,77,598.15,29.81,44.76,77.07,0.9,61.66,0.75,46.49,0.67
2025-01-20,12:30,January,Spring,Flat,77,568.72,29.88,44.1,77.28,0.86,61.82,0.72,44.29,0.67
2025-01-20,12:45,January,Spring,Flat,77,539.28,29.96,43.44,77.49,0.81,61.99,0.68,42.09,0.67
2025-01-20,13:00,January,Spring,Flat,77,509.85,30.04,42.79,77.7,0.77,62.16,0.64,39.87,0.67
2025-01-20,13:15,January,Spring,Flat,77,492.45,30.05,42.37,77.83,0.74,62.26,0.62,38.56,0.67
2025-01-20,13:30,January,Spring,Flat,77,475.05,30.07,41.95,77.96,0.71,62.37,0.6,37.25,0.67
2025-01-20,13:45,January,Spring,Flat,77,457.65,30.09,41.53,78.1,0.69,62.48,0.58,35.93,0.67
2025-01-20,14:00,January,Spring,Flat,77,440.25,30.1,41.11,78.23,0.66,62.58,0.55,34.61,0.67
2025-01-20,14:15,January,Spring,Flat,77,401.9,30.0,40.04,78.56,0.6,62.85,0.5,31.7,0.67
2025-01-20,14:30,January,Spring,Flat,77,363.55,29.89,38.98,78.9,0.54,63.12,0.46,28.76,0.67
2025-01-20,14:45,January,Spring,Flat,77,325.2,29.79,37.91,79.24,0.49,63.39,0.41,25.81,0.67
2025-01-20,15:00,January,Spring,Flat,77,286.85,29.68,36.85,79.58,0.43,63.66,0.36,22.84,0.67
2025-01-20,15:15,January,Spring,Flat,77,248.65,29.38,35.59,79.97,0.37,63.98,0.31,19.87,0.67
2025-01-20,15:30,January,Spring,Flat,77,210.45,29.07,34.34,80.37,0.31,64.3,0.26,16.88,0.67
2025-01-20,15:45,January,Spring,Flat,77,172.25,28.77,33.08,80.77,0.26,64.62,0.21,13.87,0.67
2025-01-20,16:00,January,Spring,Flat,77,134.05,28.47,31.82,81.17,0.2,64.93,0.17,10.83,0.67
2025-01-20,16:15,January,Spring,Flat,77,105.76,27.91,30.56,81.57,0.16,65.25,0.13,8.58,0.67
2025-01-20,16:30,January,Spring,Flat,77,77.48,27.35,29.29,81.97,0.11,65.58,0.1,6.31,0.67
2025-01-20,16:45,January,Spring,Flat,77,49.19,26.8,28.03,82.37,0.07,65.9,0.06,4.02,0.67
2025-01-20,17:00,January,Spring,Flat,77,20.9,26.24,26.76,82.77,0.03,66.22,0.03,1.71,0.67
2025-01-20,17:15,January,Spring,Flat,77,15.67,25.9,26.29,82.92,0.02,66.34,0.02,1.29,0.67
2025-01-20,17:30,January,Spring,Flat,77,10.45,25.55,25.82,83.07,0.02,66.46,0.01,0.86,0.67
2025-01-20,17:45,January,Spring,Flat,77,5.22,25.21,25.34,83.22,0.01,66.58,0.01,0.43,0.67
2025-01-21,05:15,January,Spring,Flat,77,5.58,19.35,19.49,85.07,0.01,68.06,0.01,0.47,0.67
2025-01-21,05:30,January,Spring,Flat,77,11.15,19.59,19.87,84.95,0.02,67.96,0.01,0.93,0.67
2025-01-21,05:45,January,Spring,Flat,77,16.73,19.83,20.25,84.83,0.02,67.87,0.02,1.4,0.67
2025-01-21,06:00,January,Spring,Flat,77,22.3,20.07,20.63,84.71,0.03,67.77,0.03,1.86,0.67
2025-01-21,06:15,January,Spring,Flat,77,59.35,20.69,22.17,84.22,0.09,67.38,0.07,4.93,0.67
2025-01-21,06:30,January,Spring,Flat,77,96.4,21.3,23.71,83.74,0.14,66.99,0.12,7.97,0.67
2025-01-21,06:45,January,Spring,Flat,77,133.45,21.91,25.25,83.25,0.2,66.6,0.17,10.99,0.67
2025-01-21,07:00,January,Spring,Flat,77,170.5,22.53,26.79,82.76,0.25,66.21,0.21,13.98,0.67
2025-01-21,07:15,January,Spring,Flat,77,217.24,23.06,28.49,82.22,0.32,65.78,0.27,17.73,0.67
2025-01-21,07:30,January,Spring,Flat,77,263.98,23.59,30.18,81.69,0.39,65.35,0.33,21.43,0.67
2025-01-21,07:45,January,Spring,Flat,77,310.71,24.11,31.88,81.15,0.46,64.92,0.39,25.11,0.67
2025-01-21,08:00,January,Spring,Flat,77,357.45,24.64,33.58,80.61,0.53,64.49,0.45,28.74,0.67
2025-01-21,08:15,January,Spring,Flat,77,395.09,25.05,34.92,80.19,0.59,64.15,0.49,31.64,0.67
2025-01-21,08:30,January,Spring,Flat,77,432.74,25.45,36.27,79.76,0.65,63.81,0.54,34.52,0.67
2025-01-21,08:45,January,Spring,Flat,77,470.38,25.86,37.62,79.33,0.7,63.47,0.59,37.37,0.67
2025-01-21,09:00,January,Spring,Flat,77,508.02,26.27,38.97,78.9,0.76,63.12,0.64,40.19,0.67
2025-01-21,09:15,January,Spring,Flat,77,540.04,26.62,40.12,78.54,0.81,62.83,0.68,42.58,0.67
2025-01-21,09:30,January,Spring,Flat,77,572.07,26.98,41.28,78.17,0.86,62.54,0.72,44.95,0.67
2025-01-21,09:45,January,Spring,Flat,77,604.1,27.33,42.43,77.81,0.91,62.25,0.76,47.29,0.67
2025-01-21,10:00,January,Spring,Flat,77,636.12,27.68,43.58,77.44,0.96,61.96,0.8,49.62,0.67
2025-01-21,10:15,January,Spring,Flat,77,663.61,27.96,44.56,77.14,1.0,61.71,0.84,51.61,0.67
2025-01-21,10:30,January,Spring,Flat,77,691.1,28.25,45.53,76.83,1.04,61.46,0.87,53.59,0.67
2025-01-21,10:45,January,Spring,Flat,77,718.59,28.54,46.5,76.52,1.08,61.22,0.91,55.55,0.67
2025-01-21,11:00,January,Spring,Flat,77,746.08,28.82,47.47,76.21,1.13,60.97,0.94,57.49,0.67
2025-01-21,11:15,January,Spring,Flat,77,741.6,29.01,47.55,76.19,1.12,60.95,0.94,57.14,0.67
2025-01-21,11:30,January,Spring,Flat,77,737.12,29.2,47.62,76.16,1.11,60.93,0.93,56.78,0.67
2025-01-21,11:45,January,Spring,Flat,77,732.65,29.38,47.7,76.14,1.11,60.91,0.93,56.42,0.67
2025-01-21,12:00,January,Spring,Flat,77,728.17,29.57,47.77,76.12,1.1,60.89,0.92,56.06,0.67
2025-01-21,12:15,January,Spring,Flat,77,714.98,29.65,47.53,76.19,1.08,60.96,0.9,55.09,0.67
2025-01-21,12:30,January,Spring,Flat,77,701.79,29.73,47.28,76.27,1.06,61.02,0.89,54.11,0.67
2025-01-21,12:45,January,Spring,Flat,77,688.61,29.82,47.03,76.35,1.04,61.08,0.87,53.14,0.67
2025-01-21,13:00,January,Spring,Flat,77,675.42,29.9,46.79,76.43,1.02,61.14,0.85,52.16,0.67
2025-01-21,13:15,January,Spring,Flat,77,642.12,29.88,45.94,76.7,0.97,61.36,0.81,49.72,0.67
2025-01-21,13:30,January,Spring,Flat,77,608.82,29.86,45.09,76.97,0.92,61.57,0.77,47.27,0.67
2025-01-21,13:45,January,Spring,Flat,77,575.52,29.85,44.24,77.24,0.87,61.79,0.73,44.8,0.67
2025-01-21,14:00,January,Spring,Flat,77,542.22,29.83,43.39,77.51,0.82,62.01,0.68,42.32,0.67
2025-01-21,14:15,January,Spring,Flat,77,498.52,29.69,42.15,77.9,0.75,62.32,0.63,39.06,0.67
2025-01-21,14:30,January,Spring,Flat,77,454.82,29.55,40.92,78.29,0.68,62.63,0.57,35.77,0.67
2025-01-21,14:45,January,Spring,Flat,77,411.12,29.4,39.68,78.68,0.62,62.94,0.52,32.46,0.67
2025-01-21,15:00,January,Spring,Flat,77,367.42,29.26,38.45,79.07,0.55,63.26,0.46,29.12,0.67
2025-01-21,15:15,January,Spring,Flat,77,320.51,28.92,36.94,79.55,0.48,63.64,0.4,25.51,0.67
2025-01-21,15:30,January,Spring,Flat,77,273.61,28.59,35.43,80.03,0.41,64.02,0.34,21.88,0.67
2025-01-21,15:45,January,Spring,Flat,77,226.71,28.25,33.92,80.51,0.34,64.4,0.28,18.21,0.67
2025-01-21,16:00,January,Spring,Flat,77,179.8,27.91,32.41,80.98,0.27,64.79,0.22,14.51,0.67
2025-01-21,16:15,January,Spring,Flat,77,142.12,27.19,30.75,81.51,0.21,65.21,0.18,11.52,0.67
2025-01-21,16:30,January,Spring,Flat,77,104.44,26.48,29.09,82.03,0.15,65.63,0.13,8.51,0.67
2025-01-21,16:45,January,Spring,Flat,77,66.76,25.76,27.43,82.56,0.1,66.05,0.08,5.46,0.67
2025-01-21,17:00,January,Spring,Flat,77,29.08,25.04,25.77,83.09,0.04,66.47,0.04,2.39,0.67
2025-01-21,17:15,January,Spring,Flat,77,21.81,24.71,25.26,83.25,0.03,66.6,0.03,1.8,0.67
2025-01-21,17:30,January,Spring,Flat,77,14.54,24.39,24.75,83.41,0.02,66.72,0.02,1.2,0.67
2025-01-21,17:45,January,Spring,Flat,77,7.27,24.06,24.25,83.57,0.01,66.85,0.01,0.6,0.67
2025-01-22,05:15,January,Spring,Flat,77,6.09,20.02,20.17,84.86,0.01,67.88,0.01,0.51,0.67
2025-01-22,05:30,January,Spring,Flat,77,12.18,20.23,20.54,84.74,0.02,67.79,0.01,1.02,0.67
2025-01-22,05:45,January,Spring,Flat,77,18.26,20.45,20.9,84.62,0.03,67.7,0.02,1.52,0.67
2025-01-22,06:00,January,Spring,Flat,77,24.35,20.66,21.27,84.51,0.04,67.61,0.03,2.03,0.67
2025-01-22,06:15,January,Spring,Flat,77,58.62,21.21,22.68,84.06,0.09,67.25,0.07,4.86,0.67
2025-01-22,06:30,January,Spring,Flat,77,92.89,21.77,24.09,83.62,0.14,66.89,0.11,7.67,0.67
2025-01-22,06:45,January,Spring,Flat,77,127.16,22.32,25.5,83.17,0.19,66.53,0.16,10.46,0.67
2025-01-22,07:00,January,Spring,Flat,77,161.43,22.88,26.92,82.72,0.24,66.18,0.2,13.23,0.67
2025-01-22,07:15,January,Spring,Flat,77,197.62,23.57,28.52,82.21,0.29,65.77,0.25,16.12,0.67
2025-01-22,07:30,January,Spring,Flat,77,233.81,24.27,30.12,81.71,0.35,65.37,0.29,18.99,0.67
2025-01-22,07:45,January,Spring,Flat,77,270.01,24.96,31.72,81.2,0.4,64.96,0.34,21.83,0.67
2025-01-22,08:00,January,Spring,Flat,77,306.2,25.66,33.31,80.7,0.46,64.56,0.38,24.64,0.67
2025-01-22,08:15,January,Spring,Flat,77,337.73,26.16,34.6,80.29,0.5,64.23,0.42,27.07,0.67
2025-01-22,08:30,January,Spring,Flat,77,369.25,26.66,35.89,79.88,0.55,63.9,0.46,29.49,0.67
