Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,12:00,46,November,V-Shape,93,Se-P,584.88,28.76,39.38,78.77,0.88,63.02,0.73,46.22,0.67
2024-11-15,12:15,46,November,V-Shape,93,Se-P,566.64,28.72,38.88,78.93,0.85,63.15,0.71,44.84,0.67
2024-11-15,12:30,46,November,V-Shape,93,Se-P,548.39,28.68,38.38,79.09,0.82,63.27,0.69,43.47,0.67
2024-11-15,12:45,46,November,V-Shape,93,Se-P,530.14,28.63,37.89,79.25,0.79,63.4,0.66,42.08,0.67
2024-11-15,13:00,46,November,V-Shape,93,Se-P,511.9,28.59,37.39,79.41,0.76,63.52,0.64,40.69,0.67
2024-11-15,13:15,46,November,V-Shape,93,Se-P,465.85,28.5,36.15,79.8,0.7,63.84,0.58,37.17,0.67
2024-11-15,13:30,46,November,V-Shape,93,Se-P,419.81,28.41,34.91,80.19,0.63,64.15,0.52,33.62,0.67
2024-11-15,13:45,46,November,V-Shape,93,Se-P,373.77,28.33,33.67,80.58,0.56,64.47,0.47,30.04,0.67
2024-11-15,14:00,46,November,V-Shape,93,Se-P,327.73,28.24,32.43,80.97,0.49,64.78,0.41,26.44,0.67
2024-11-15,14:15,46,November,V-Shape,93,Se-P,291.33,28.12,31.41,81.3,0.43,65.04,0.36,23.57,0.67
2024-11-15,14:30,46,November,V-Shape,93,Se-P,254.94,28.0,30.38,81.62,0.38,65.3,0.32,20.69,0.67
2024-11-15,14:45,46,November,V-Shape,93,Se-P,218.55,27.89,29.35,81.95,0.32,65.56,0.27,17.79,0.67
2024-11-15,15:00,46,November,V-Shape,93,Se-P,182.15,27.77,28.32,82.28,0.27,65.82,0.23,14.87,0.67
2024-11-15,15:15,46,November,V-Shape,93,Se-P,155.76,27.59,27.49,82.54,0.23,66.03,0.19,12.75,0.67
2024-11-15,15:30,46,November,V-Shape,93,Se-P,129.38,27.42,26.65,82.8,0.19,66.24,0.16,10.61,0.67
2024-11-15,15:45,46,November,V-Shape,93,Se-P,102.99,27.25,25.82,83.07,0.15,66.45,0.13,8.47,0.67
2024-11-15,16:00,46,November,V-Shape,93,Se-P,76.6,27.07,24.98,83.33,0.11,66.67,0.09,6.31,0.67
2024-11-15,16:15,46,November,V-Shape,93,Se-P,58.06,26.79,24.24,83.57,0.09,66.85,0.07,4.79,0.67
2024-11-15,16:30,46,November,V-Shape,93,Se-P,39.53,26.52,23.5,83.8,0.06,67.04,0.05,3.27,0.67
2024-11-15,16:45,46,November,V-Shape,93,Se-P,21.0,26.24,22.76,84.04,0.03,67.23,0.03,1.74,0.67
2024-11-16,05:15,46,November,V-Shape,93,Se-P,22.71,23.13,19.7,85.01,0.03,68.01,0.03,1.9,0.67
2024-11-16,05:30,46,November,V-Shape,93,Se-P,45.43,23.31,20.45,84.77,0.07,67.82,0.06,3.79,0.67
2024-11-16,05:45,46,November,V-Shape,93,Se-P,68.14,23.49,21.19,84.53,0.1,67.63,0.08,5.67,0.67
2024-11-16,06:00,46,November,V-Shape,93,Se-P,90.86,23.67,21.94,84.3,0.13,67.44,0.11,7.55,0.67
2024-11-16,06:15,46,November,V-Shape,93,Se-P,134.46,24.04,23.4,83.83,0.2,67.07,0.17,11.13,0.67
2024-11-16,06:30,46,November,V-Shape,93,Se-P,178.05,24.41,24.86,83.37,0.26,66.7,0.22,14.68,0.67
2024-11-16,06:45,46,November,V-Shape,93,Se-P,221.65,24.77,26.31,82.91,0.33,66.33,0.27,18.2,0.67
2024-11-16,07:00,46,November,V-Shape,93,Se-P,265.25,25.14,27.77,82.45,0.39,65.96,0.33,21.69,0.67
2024-11-16,07:15,46,November,V-Shape,93,Se-P,311.31,25.62,29.4,81.93,0.46,65.55,0.39,25.34,0.67
2024-11-16,07:30,46,November,V-Shape,93,Se-P,357.38,26.09,31.03,81.42,0.53,65.14,0.44,28.95,0.67
2024-11-16,07:45,46,November,V-Shape,93,Se-P,403.44,26.57,32.66,80.9,0.6,64.72,0.5,32.53,0.67
2024-11-16,08:00,46,November,V-Shape,93,Se-P,449.51,27.05,34.29,80.39,0.67,64.31,0.56,36.07,0.67
2024-11-16,08:15,46,November,V-Shape,93,Se-P,466.27,27.48,35.14,80.12,0.7,64.09,0.58,37.32,0.67
2024-11-16,08:30,46,November,V-Shape,93,Se-P,483.04,27.91,35.99,79.85,0.72,63.88,0.6,38.56,0.67
2024-11-16,08:45,46,November,V-Shape,93,Se-P,499.81,28.34,36.84,79.58,0.75,63.66,0.63,39.8,0.67
2024-11-16,09:00,46,November,V-Shape,93,Se-P,516.58,28.77,37.68,79.31,0.77,63.45,0.65,41.03,0.67
2024-11-16,09:15,46,November,V-Shape,93,Se-P,528.64,29.01,38.23,79.14,0.79,63.31,0.66,41.92,0.67
2024-11-16,09:30,46,November,V-Shape,93,Se-P,540.7,29.25,38.77,78.97,0.81,63.17,0.68,42.81,0.67
2024-11-16,09:45,46,November,V-Shape,93,Se-P,552.76,29.49,39.31,78.8,0.83,63.04,0.69,43.69,0.67
2024-11-16,10:00,46,November,V-Shape,93,Se-P,564.82,29.73,39.85,78.63,0.85,62.9,0.71,44.57,0.67
2024-11-16,10:15,46,November,V-Shape,93,Se-P,570.51,29.85,40.11,78.54,0.85,62.83,0.72,44.98,0.67
2024-11-16,10:30,46,November,V-Shape,93,Se-P,576.2,29.97,40.37,78.46,0.86,62.77,0.72,45.39,0.67
2024-11-16,10:45,46,November,V-Shape,93,Se-P,581.89,30.09,40.64,78.38,0.87,62.7,0.73,45.81,0.67
2024-11-16,11:00,46,November,V-Shape,93,Se-P,587.58,30.21,40.9,78.29,0.88,62.63,0.74,46.22,0.67
2024-11-16,11:15,46,November,V-Shape,93,Se-P,598.96,30.2,41.17,78.21,0.9,62.57,0.75,47.07,0.67
2024-11-16,11:30,46,November,V-Shape,93,Se-P,610.34,30.19,41.44,78.12,0.92,62.5,0.77,47.93,0.67
2024-11-16,11:45,46,November,V-Shape,93,Se-P,621.72,30.17,41.72,78.04,0.93,62.43,0.78,48.78,0.67
2024-11-16,12:00,46,November,V-Shape,93,Se-P,633.1,30.16,41.99,77.95,0.95,62.36,0.8,49.63,0.67
2024-11-16,12:15,46,November,V-Shape,93,Se-P,595.61,30.09,40.98,78.27,0.89,62.61,0.75,46.84,0.67
2024-11-16,12:30,46,November,V-Shape,93,Se-P,558.13,30.02,39.97,78.59,0.84,62.87,0.7,44.03,0.67
2024-11-16,12:45,46,November,V-Shape,93,Se-P,520.64,29.94,38.96,78.91,0.78,63.13,0.65,41.19,0.67
2024-11-16,13:00,46,November,V-Shape,93,Se-P,483.16,29.87,37.95,79.23,0.72,63.38,0.6,38.35,0.67
2024-11-16,13:15,46,November,V-Shape,93,Se-P,436.49,29.76,36.67,79.63,0.65,63.71,0.55,34.78,0.67
2024-11-16,13:30,46,November,V-Shape,93,Se-P,389.83,29.64,35.39,80.04,0.58,64.03,0.49,31.18,0.67
2024-11-16,13:45,46,November,V-Shape,93,Se-P,343.16,29.52,34.1,80.45,0.51,64.36,0.43,27.55,0.67
2024-11-16,14:00,46,November,V-Shape,93,Se-P,296.5,29.41,32.82,80.85,0.44,64.68,0.37,23.89,0.67
2024-11-16,14:15,46,November,V-Shape,93,Se-P,269.46,29.28,32.01,81.11,0.4,64.89,0.34,21.76,0.67
2024-11-16,14:30,46,November,V-Shape,93,Se-P,242.42,29.14,31.21,81.36,0.36,65.09,0.3,19.63,0.67
2024-11-16,14:45,46,November,V-Shape,93,Se-P,215.39,29.01,30.4,81.62,0.32,65.3,0.27,17.48,0.67
2024-11-16,15:00,46,November,V-Shape,93,Se-P,188.35,28.88,29.59,81.87,0.28,65.5,0.23,15.32,0.67
2024-11-16,15:15,46,November,V-Shape,93,Se-P,160.24,28.68,28.69,82.16,0.24,65.73,0.2,13.07,0.67
2024-11-16,15:30,46,November,V-Shape,93,Se-P,132.13,28.48,27.79,82.45,0.2,65.96,0.16,10.8,0.67
2024-11-16,15:45,46,November,V-Shape,93,Se-P,104.02,28.29,26.89,82.73,0.15,66.18,0.13,8.53,0.67
2024-11-16,16:00,46,November,V-Shape,93,Se-P,75.92,28.09,25.99,83.02,0.11,66.41,0.09,6.24,0.67
2024-11-16,16:15,46,November,V-Shape,93,Se-P,57.95,27.75,25.2,83.27,0.09,66.61,0.07,4.77,0.67
2024-11-16,16:30,46,November,V-Shape,93,Se-P,39.98,27.41,24.4,83.52,0.06,66.81,0.05,3.3,0.67
2024-11-16,16:45,46,November,V-Shape,93,Se-P,22.01,27.06,23.61,83.77,0.03,67.01,0.03,1.82,0.67
2024-11-17,05:15,46,November,V-Shape,93,Se-P,26.05,23.95,20.61,84.72,0.04,67.78,0.03,2.17,0.67
2024-11-17,05:30,46,November,V-Shape,93,Se-P,52.09,24.1,21.4,84.47,0.08,67.57,0.06,4.34,0.67
2024-11-17,05:45,46,November,V-Shape,93,Se-P,78.14,24.25,22.2,84.22,0.12,67.37,0.1,6.49,0.67
2024-11-17,06:00,46,November,V-Shape,93,Se-P,104.18,24.39,22.99,83.96,0.15,67.17,0.13,8.63,0.67
2024-11-17,06:15,46,November,V-Shape,93,Se-P,158.36,24.7,24.66,83.43,0.23,66.75,0.2,13.06,0.67
2024-11-17,06:30,46,November,V-Shape,93,Se-P,212.53,25.02,26.33,82.91,0.31,66.32,0.26,17.45,0.67
2024-11-17,06:45,46,November,V-Shape,93,Se-P,266.71,25.34,28.0,82.38,0.39,65.9,0.33,21.79,0.67
2024-11-17,07:00,46,November,V-Shape,93,Se-P,320.88,25.65,29.67,81.85,0.48,65.48,0.4,26.09,0.67
2024-11-17,07:15,46,November,V-Shape,93,Se-P,375.86,26.06,31.46,81.28,0.56,65.03,0.47,30.41,0.67
2024-11-17,07:30,46,November,V-Shape,93,Se-P,430.84,26.48,33.25,80.72,0.64,64.57,0.54,34.67,0.67
2024-11-17,07:45,46,November,V-Shape,93,Se-P,485.82,26.89,35.03,80.15,0.72,64.12,0.61,38.89,0.67
2024-11-17,08:00,46,November,V-Shape,93,Se-P,540.8,27.3,36.82,79.59,0.81,63.67,0.68,43.07,0.67
2024-11-17,08:15,46,November,V-Shape,93,Se-P,543.12,27.7,37.27,79.44,0.81,63.55,0.68,43.19,0.67
2024-11-17,08:30,46,November,V-Shape,93,Se-P,545.44,28.09,37.73,79.3,0.82,63.44,0.68,43.32,0.67
2024-11-17,08:45,46,November,V-Shape,93,Se-P,547.76,28.48,38.18,79.15,0.82,63.32,0.69,43.44,0.67
2024-11-17,09:00,46,November,V-Shape,93,Se-P,550.07,28.88,38.63,79.01,0.82,63.21,0.69,43.57,0.67
2024-11-17,09:15,46,November,V-Shape,93,Se-P,566.26,29.13,39.28,78.81,0.85,63.04,0.71,44.76,0.67
2024-11-17,09:30,46,November,V-Shape,93,Se-P,582.45,29.38,39.94,78.6,0.87,62.88,0.73,45.95,0.67
2024-11-17,09:45,46,November,V-Shape,93,Se-P,598.64,29.62,40.59,78.39,0.9,62.71,0.75,47.13,0.67
2024-11-17,10:00,46,November,V-Shape,93,Se-P,614.83,29.87,41.24,78.19,0.92,62.55,0.77,48.31,0.67
2024-11-17,10:15,46,November,V-Shape,93,Se-P,628.78,30.01,41.73,78.03,0.94,62.43,0.79,49.33,0.67
2024-11-17,10:30,46,November,V-Shape,93,Se-P,642.74,30.15,42.21,77.88,0.97,62.3,0.81,50.35,0.67
2024-11-17,10:45,46,November,V-Shape,93,Se-P,656.7,30.28,42.7,77.72,0.99,62.18,0.83,51.37,0.67
2024-11-17,11:00,46,November,V-Shape,93,Se-P,670.66,30.42,43.19,77.57,1.01,62.06,0.84,52.38,0.67
2024-11-17,11:15,46,November,V-Shape,93,Se-P,679.35,30.5,43.48,77.48,1.02,61.98,0.86,53.01,0.67
2024-11-17,11:30,46,November,V-Shape,93,Se-P,688.05,30.58,43.78,77.38,1.03,61.9,0.87,53.64,0.67
2024-11-17,11:45,46,November,V-Shape,93,Se-P,696.75,30.66,44.08,77.29,1.05,61.83,0.88,54.27,0.67
2024-11-17,12:00,46,November,V-Shape,93,Se-P,705.44,30.74,44.38,77.19,1.06,61.75,0.89,54.9,0.67
2024-11-17,12:15,46,November,V-Shape,93,Se-P,686.9,30.74,43.91,77.34,1.03,61.87,0.87,53.53,0.67
2024-11-17,12:30,46,November,V-Shape,93,Se-P,668.36,30.74,43.45,77.49,1.0,61.99,0.84,52.16,0.67
2024-11-17,12:45,46,November,V-Shape,93,Se-P,649.82,30.74,42.99,77.63,0.98,62.11,0.82,50.79,0.67
2024-11-17,13:00,46,November,V-Shape,93,Se-P,631.28,30.74,42.52,77.78,0.95,62.22,0.79,49.41,0.67
2024-11-17,13:15,46,November,V-Shape,93,Se-P,595.63,30.7,41.59,78.08,0.89,62.46,0.75,46.75,0.67
2024-11-17,13:30,46,November,V-Shape,93,Se-P,559.98,30.66,40.65,78.37,0.84,62.7,0.7,44.08,0.67
2024-11-17,13:45,46,November,V-Shape,93,Se-P,524.32,30.61,39.72,78.67,0.79,62.93,0.66,41.39,0.67
2024-11-17,14:00,46,November,V-Shape,93,Se-P,488.67,30.57,38.79,78.96,0.73,63.17,0.61,38.69,0.67
2024-11-17,14:15,46,November,V-Shape,93,Se-P,438.78,30.42,37.39,79.4,0.66,63.52,0.55,34.88,0.67
2024-11-17,14:30,46,November,V-Shape,93,Se-P,388.89,30.27,36.0,79.85,0.58,63.88,0.49,31.05,0.67
2024-11-17,14:45,46,November,V-Shape,93,Se-P,339.01,30.13,34.6,80.29,0.51,64.23,0.42,27.17,0.67
2024-11-17,15:00,46,November,V-Shape,93,Se-P,289.12,29.98,33.21,80.73,0.43,64.58,0.36,23.27,0.67
2024-11-17,15:15,46,November,V-Shape,93,Se-P,242.7,29.67,31.74,81.2,0.36,64.96,0.3,19.62,0.67
2024-11-17,15:30,46,November,V-Shape,93,Se-P,196.29,29.36,30.26,81.66,0.29,65.33,0.24,15.93,0.67
2024-11-17,15:45,46,November,V-Shape,93,Se-P,149.87,29.04,28.79,82.13,0.22,65.7,0.19,12.22,0.67
2024-11-17,16:00,46,November,V-Shape,93,Se-P,103.46,28.73,27.32,82.59,0.15,66.08,0.13,8.47,0.67
2024-11-17,16:15,46,November,V-Shape,93,Se-P,78.6,28.35,26.31,82.91,0.12,66.33,0.1,6.45,0.67
2024-11-17,16:30,46,November,V-Shape,93,Se-P,53.74,27.97,25.31,83.23,0.08,66.58,0.07,4.42,0.67
2024-11-17,16:45,46,November,V-Shape,93,Se-P,28.88,27.59,24.31,83.55,0.04,66.84,0.04,2.38,0.67
