Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,15:00,Inverted-V,62,Se-P,241.6,25.5,33.6,80.61,0.36,64.49,0.3,19.4,0.67
2024-12-16,15:15,Inverted-V,62,Se-P,206.7,25.4,32.6,80.94,0.31,64.75,0.26,16.7,0.67
2024-12-16,15:30,Inverted-V,62,Se-P,171.8,25.2,31.5,81.26,0.26,65.01,0.21,13.9,0.67
2024-12-16,15:45,Inverted-V,62,Se-P,136.9,25.1,30.5,81.58,0.2,65.27,0.17,11.1,0.67
2024-12-16,16:00,Inverted-V,62,Se-P,102.0,24.9,29.5,81.91,0.15,65.53,0.13,8.3,0.67
2024-12-16,16:15,Inverted-V,62,Se-P,78.5,24.7,28.6,82.18,0.12,65.74,0.1,6.4,0.67
2024-12-16,16:30,Inverted-V,62,Se-P,54.9,24.4,27.8,82.45,0.08,65.96,0.07,4.5,0.67
2024-12-16,16:45,Inverted-V,62,Se-P,31.4,24.1,26.9,82.72,0.05,66.18,0.04,2.6,0.67
2024-12-16,17:00,Inverted-V,62,Se-P,7.9,23.9,26.1,82.99,0.01,66.39,0.01,0.6,0.67
2024-12-16,17:15,Inverted-V,62,Se-P,5.9,23.7,25.9,83.05,0.01,66.44,0.01,0.5,0.67
2024-12-17,05:15,Inverted-V,62,Se-P,10.7,21.2,23.5,83.82,0.02,67.05,0.01,0.9,0.67
2024-12-17,05:30,Inverted-V,62,Se-P,21.4,21.3,23.8,83.7,0.03,66.96,0.03,1.8,0.67
2024-12-17,05:45,Inverted-V,62,Se-P,32.0,21.4,24.2,83.58,0.05,66.86,0.04,2.6,0.67
2024-12-17,06:00,Inverted-V,62,Se-P,42.7,21.5,24.6,83.46,0.06,66.76,0.05,3.5,0.67
2024-12-17,06:15,Inverted-V,62,Se-P,83.7,21.9,26.0,83.01,0.12,66.41,0.1,6.9,0.67
2024-12-17,06:30,Inverted-V,62,Se-P,124.7,22.3,27.4,82.57,0.18,66.06,0.15,10.2,0.67
2024-12-17,06:45,Inverted-V,62,Se-P,165.6,22.6,28.8,82.13,0.25,65.7,0.21,13.5,0.67
2024-12-17,07:00,Inverted-V,62,Se-P,206.6,23.0,30.2,81.69,0.31,65.35,0.26,16.8,0.67
2024-12-17,07:15,Inverted-V,62,Se-P,254.5,23.5,31.8,81.16,0.38,64.93,0.32,20.6,0.67
2024-12-17,07:30,Inverted-V,62,Se-P,302.5,23.9,33.5,80.64,0.45,64.51,0.38,24.3,0.67
2024-12-17,07:45,Inverted-V,62,Se-P,350.4,24.4,35.2,80.11,0.52,64.09,0.44,28.0,0.67
2024-12-17,08:00,Inverted-V,62,Se-P,398.3,24.9,36.8,79.59,0.59,63.67,0.5,31.7,0.67
2024-12-17,08:15,Inverted-V,62,Se-P,446.6,25.3,38.5,79.06,0.67,63.25,0.56,35.4,0.67
2024-12-17,08:30,Inverted-V,62,Se-P,495.0,25.8,40.1,78.54,0.74,62.83,0.62,39.0,0.67
2024-12-17,08:45,Inverted-V,62,Se-P,543.3,26.2,41.8,78.01,0.82,62.41,0.68,42.6,0.67
2024-12-17,09:00,Inverted-V,62,Se-P,591.7,26.7,43.5,77.49,0.89,61.99,0.74,46.2,0.67
2024-12-17,09:15,Inverted-V,62,Se-P,636.2,27.0,44.9,77.02,0.96,61.61,0.8,49.4,0.67
2024-12-17,09:30,Inverted-V,62,Se-P,680.8,27.4,46.4,76.55,1.03,61.24,0.86,52.6,0.67
2024-12-17,09:45,Inverted-V,62,Se-P,725.3,27.7,47.9,76.09,1.1,60.87,0.92,55.8,0.67
2024-12-17,10:00,Inverted-V,62,Se-P,769.9,28.1,49.3,75.62,1.16,60.5,0.97,59.0,0.67
2024-12-17,10:15,Inverted-V,62,Se-P,787.2,28.4,50.0,75.4,1.19,60.32,1.0,60.2,0.67
2024-12-17,10:30,Inverted-V,62,Se-P,804.6,28.6,50.7,75.17,1.22,60.14,1.02,61.4,0.67
2024-12-17,10:45,Inverted-V,62,Se-P,821.9,28.9,51.5,74.95,1.25,59.96,1.04,62.5,0.67
2024-12-17,11:00,Inverted-V,62,Se-P,839.3,29.2,52.2,74.73,1.27,59.78,1.07,63.7,0.67
2024-12-17,11:15,Inverted-V,62,Se-P,809.3,29.3,51.6,74.92,1.23,59.94,1.03,61.6,0.67
2024-12-17,11:30,Inverted-V,62,Se-P,779.3,29.5,51.0,75.11,1.18,60.09,0.99,59.4,0.67
2024-12-17,11:45,Inverted-V,62,Se-P,749.3,29.6,50.4,75.3,1.13,60.24,0.95,57.2,0.67
2024-12-17,12:00,Inverted-V,62,Se-P,719.2,29.8,49.8,75.49,1.09,60.39,0.91,55.0,0.67
2024-12-17,12:15,Inverted-V,62,Se-P,697.5,29.8,49.2,75.65,1.05,60.52,0.88,53.5,0.67
2024-12-17,12:30,Inverted-V,62,Se-P,675.8,29.8,48.7,75.82,1.02,60.65,0.86,51.9,0.67
2024-12-17,12:45,Inverted-V,62,Se-P,654.1,29.9,48.2,75.98,0.99,60.78,0.83,50.3,0.67
2024-12-17,13:00,Inverted-V,62,Se-P,632.4,29.9,47.7,76.14,0.95,60.91,0.8,48.7,0.67
2024-12-17,13:15,Inverted-V,62,Se-P,591.1,29.9,46.6,76.48,0.89,61.18,0.75,45.7,0.67
2024-12-17,13:30,Inverted-V,62,Se-P,549.7,29.8,45.6,76.81,0.83,61.45,0.69,42.6,0.67
2024-12-17,13:45,Inverted-V,62,Se-P,508.3,29.8,44.5,77.15,0.76,61.72,0.64,39.5,0.67
2024-12-17,14:00,Inverted-V,62,Se-P,466.9,29.8,43.5,77.48,0.7,61.99,0.59,36.4,0.67
2024-12-17,14:15,Inverted-V,62,Se-P,416.2,29.7,42.1,77.92,0.62,62.33,0.52,32.6,0.67
2024-12-17,14:30,Inverted-V,62,Se-P,365.6,29.6,40.7,78.35,0.55,62.68,0.46,28.8,0.67
2024-12-17,14:45,Inverted-V,62,Se-P,314.9,29.5,39.4,78.78,0.47,63.02,0.39,24.9,0.67
2024-12-17,15:00,Inverted-V,62,Se-P,264.2,29.4,38.0,79.21,0.4,63.37,0.33,21.0,0.67
2024-12-17,15:15,Inverted-V,62,Se-P,224.5,29.2,36.8,79.58,0.34,63.66,0.28,17.9,0.67
2024-12-17,15:30,Inverted-V,62,Se-P,184.7,29.1,35.7,79.95,0.28,63.96,0.23,14.8,0.67
2024-12-17,15:45,Inverted-V,62,Se-P,144.9,28.9,34.5,80.32,0.22,64.25,0.18,11.6,0.67
2024-12-17,16:00,Inverted-V,62,Se-P,105.2,28.7,33.3,80.68,0.16,64.55,0.13,8.5,0.67
2024-12-17,16:15,Inverted-V,62,Se-P,80.5,28.3,32.4,81.0,0.12,64.8,0.1,6.5,0.67
2024-12-17,16:30,Inverted-V,62,Se-P,55.9,28.0,31.4,81.31,0.08,65.05,0.07,4.5,0.67
2024-12-17,16:45,Inverted-V,62,Se-P,31.3,27.6,30.4,81.63,0.05,65.3,0.04,2.5,0.67
2024-12-17,17:00,Inverted-V,62,Se-P,6.7,27.2,29.4,81.94,0.01,65.55,0.01,0.5,0.67
2024-12-18,05:15,Inverted-V,62,Se-P,11.7,22.2,24.5,83.48,0.02,66.78,0.01,1.0,0.67
2024-12-18,05:30,Inverted-V,62,Se-P,23.4,22.4,24.9,83.35,0.03,66.68,0.03,1.9,0.67
2024-12-18,05:45,Inverted-V,62,Se-P,35.1,22.5,25.4,83.22,0.05,66.57,0.04,2.9,0.67
2024-12-18,06:00,Inverted-V,62,Se-P,46.8,22.6,25.8,83.08,0.07,66.47,0.06,3.8,0.67
2024-12-18,06:15,Inverted-V,62,Se-P,95.0,22.9,27.3,82.61,0.14,66.08,0.12,7.8,0.67
2024-12-18,06:30,Inverted-V,62,Se-P,143.3,23.2,28.8,82.13,0.21,65.7,0.18,11.7,0.67
2024-12-18,06:45,Inverted-V,62,Se-P,191.5,23.5,30.3,81.65,0.28,65.32,0.24,15.5,0.67
2024-12-18,07:00,Inverted-V,62,Se-P,239.8,23.8,31.8,81.17,0.36,64.93,0.3,19.4,0.67
2024-12-18,07:15,Inverted-V,62,Se-P,296.3,24.3,33.7,80.58,0.44,64.46,0.37,23.8,0.67
2024-12-18,07:30,Inverted-V,62,Se-P,352.9,24.7,35.5,79.99,0.53,63.99,0.44,28.2,0.67
2024-12-18,07:45,Inverted-V,62,Se-P,409.4,25.2,37.4,79.4,0.61,63.52,0.51,32.5,0.67
2024-12-18,08:00,Inverted-V,62,Se-P,466.0,25.6,39.3,78.81,0.7,63.05,0.58,36.8,0.67
2024-12-18,08:15,Inverted-V,62,Se-P,515.5,26.0,40.9,78.29,0.77,62.63,0.65,40.5,0.67
2024-12-18,08:30,Inverted-V,62,Se-P,565.1,26.4,42.5,77.77,0.85,62.22,0.71,44.2,0.67
2024-12-18,08:45,Inverted-V,62,Se-P,614.6,26.8,44.2,77.25,0.92,61.8,0.77,47.9,0.67
2024-12-18,09:00,Inverted-V,62,Se-P,664.1,27.2,45.8,76.73,1.0,61.39,0.84,51.4,0.67
2024-12-18,09:15,Inverted-V,62,Se-P,696.7,27.5,47.0,76.37,1.05,61.1,0.88,53.8,0.67
2024-12-18,09:30,Inverted-V,62,Se-P,729.3,27.9,48.1,76.01,1.1,60.81,0.92,56.1,0.67
2024-12-18,09:45,Inverted-V,62,Se-P,761.8,28.2,49.2,75.65,1.15,60.52,0.96,58.4,0.67
2024-12-18,10:00,Inverted-V,62,Se-P,794.4,28.5,50.4,75.29,1.2,60.24,1.01,60.7,0.67
2024-12-18,10:15,Inverted-V,62,Se-P,806.3,28.8,50.9,75.12,1.22,60.1,1.02,61.4,0.67
2024-12-18,10:30,Inverted-V,62,Se-P,818.2,29.0,51.5,74.94,1.24,59.96,1.04,62.2,0.67
2024-12-18,10:45,Inverted-V,62,Se-P,830.1,29.3,52.0,74.77,1.26,59.82,1.05,63.0,0.67
2024-12-18,11:00,Inverted-V,62,Se-P,842.0,29.5,52.6,74.59,1.28,59.68,1.07,63.8,0.67
2024-12-18,11:15,Inverted-V,62,Se-P,838.2,29.7,52.7,74.57,1.27,59.65,1.06,63.5,0.67
2024-12-18,11:30,Inverted-V,62,Se-P,834.4,29.9,52.8,74.54,1.27,59.63,1.06,63.2,0.67
2024-12-18,11:45,Inverted-V,62,Se-P,830.5,30.1,52.8,74.51,1.26,59.61,1.06,62.9,0.67
2024-12-18,12:00,Inverted-V,62,Se-P,826.7,30.3,52.9,74.48,1.25,59.59,1.05,62.6,0.67
2024-12-18,12:15,Inverted-V,62,Se-P,799.8,30.4,52.4,74.66,1.21,59.73,1.02,60.7,0.67
2024-12-18,12:30,Inverted-V,62,Se-P,772.9,30.5,51.8,74.83,1.17,59.87,0.98,58.7,0.67
2024-12-18,12:45,Inverted-V,62,Se-P,745.9,30.6,51.3,75.01,1.13,60.01,0.95,56.8,0.67
2024-12-18,13:00,Inverted-V,62,Se-P,719.0,30.8,50.7,75.18,1.09,60.15,0.91,54.8,0.67
2024-12-18,13:15,Inverted-V,62,Se-P,678.0,30.8,49.7,75.5,1.03,60.4,0.86,51.9,0.67
2024-12-18,13:30,Inverted-V,62,Se-P,637.0,30.8,48.7,75.81,0.96,60.65,0.81,48.9,0.67
2024-12-18,13:45,Inverted-V,62,Se-P,596.0,30.9,47.8,76.12,0.9,60.9,0.75,45.9,0.67
2024-12-18,14:00,Inverted-V,62,Se-P,555.0,30.9,46.8,76.44,0.84,61.15,0.7,42.9,0.67
2024-12-18,14:15,Inverted-V,62,Se-P,502.5,30.9,45.4,76.86,0.76,61.49,0.63,39.0,0.67
2024-12-18,14:30,Inverted-V,62,Se-P,449.9,30.8,44.1,77.29,0.68,61.83,0.57,35.0,0.67
2024-12-18,14:45,Inverted-V,62,Se-P,397.4,30.8,42.7,77.72,0.6,62.18,0.5,31.1,0.67
2024-12-18,15:00,Inverted-V,62,Se-P,344.8,30.7,41.4,78.15,0.52,62.52,0.43,27.1,0.67
2024-12-18,15:15,Inverted-V,62,Se-P,291.5,30.7,39.9,78.59,0.44,62.88,0.37,23.0,0.67
2024-12-18,15:30,Inverted-V,62,Se-P,238.1,30.6,38.5,79.04,0.36,63.23,0.3,18.9,0.67
2024-12-18,15:45,Inverted-V,62,Se-P,184.7,30.5,37.1,79.48,0.28,63.59,0.23,14.7,0.67
2024-12-18,16:00,Inverted-V,62,Se-P,131.3,30.5,35.7,79.93,0.2,63.94,0.16,10.5,0.67
2024-12-18,16:15,Inverted-V,62,Se-P,100.7,30.1,34.6,80.28,0.15,64.23,0.13,8.1,0.67
2024-12-18,16:30,Inverted-V,62,Se-P,70.2,29.7,33.5,80.64,0.1,64.51,0.09,5.6,0.67
2024-12-18,16:45,Inverted-V,62,Se-P,39.7,29.4,32.4,80.99,0.06,64.79,0.05,3.2,0.67
2024-12-18,17:00,Inverted-V,62,Se-P,9.1,29.0,31.3,81.35,0.01,65.08,0.01,0.7,0.67
2024-12-18,17:15,Inverted-V,62,Se-P,6.8,28.7,30.9,81.46,0.01,65.17,0.01,0.6,0.67
2024-12-19,05:15,Inverted-V,62,Se-P,10.0,23.2,25.5,83.17,0.01,66.54,0.01,0.8,0.67
2024-12-19,05:30,Inverted-V,62,Se-P,20.1,23.4,25.9,83.05,0.03,66.44,0.02,1.7,0.67
2024-12-19,05:45,Inverted-V,62,Se-P,30.1,23.5,26.3,82.93,0.04,66.35,0.04,2.5,0.67
2024-12-19,06:00,Inverted-V,62,Se-P,40.2,23.6,26.6,82.81,0.06,66.25,0.05,3.3,0.67
2024-12-19,06:15,Inverted-V,62,Se-P,79.3,24.2,28.2,82.32,0.12,65.85,0.1,6.5,0.67
2024-12-19,06:30,Inverted-V,62,Se-P,118.4,24.8,29.8,81.82,0.18,65.46,0.15,9.6,0.67
2024-12-19,06:45,Inverted-V,62,Se-P,157.6,25.4,31.3,81.33,0.23,65.06,0.2,12.8,0.67
2024-12-19,07:00,Inverted-V,62,Se-P,196.7,25.9,32.9,80.84,0.29,64.67,0.25,15.8,0.67
2024-12-19,07:15,Inverted-V,62,Se-P,248.3,26.4,34.6,80.29,0.37,64.23,0.31,19.9,0.67
2024-12-19,07:30,Inverted-V,62,Se-P,299.9,26.8,36.3,79.74,0.45,63.79,0.37,23.9,0.67
2024-12-19,07:45,Inverted-V,62,Se-P,351.5,27.3,38.1,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-19,08:00,Inverted-V,62,Se-P,403.2,27.7,39.8,78.64,0.6,62.91,0.51,31.8,0.67
2024-12-19,08:15,Inverted-V,62,Se-P,453.7,28.0,41.4,78.14,0.68,62.51,0.57,35.6,0.67
2024-12-19,08:30,Inverted-V,62,Se-P,504.2,28.3,42.9,77.65,0.76,62.12,0.63,39.4,0.67
2024-12-19,08:45,Inverted-V,62,Se-P,554.7,28.6,44.5,77.16,0.83,61.72,0.7,43.2,0.67
2024-12-19,09:00,Inverted-V,62,Se-P,605.3,28.9,46.1,76.66,0.91,61.33,0.76,46.9,0.67
2024-12-19,09:15,Inverted-V,62,Se-P,633.8,29.2,47.0,76.36,0.96,61.09,0.8,48.9,0.67
2024-12-19,09:30,Inverted-V,62,Se-P,662.3,29.4,48.0,76.06,1.0,60.84,0.84,51.0,0.67
2024-12-19,09:45,Inverted-V,62,Se-P,690.9,29.7,48.9,75.75,1.04,60.6,0.87,53.0,0.67
2024-12-19,10:00,Inverted-V,62,Se-P,719.4,29.9,49.9,75.45,1.09,60.36,0.91,55.0,0.67
2024-12-19,10:15,Inverted-V,62,Se-P,744.5,30.1,50.7,75.2,1.13,60.16,0.94,56.8,0.67
2024-12-19,10:30,Inverted-V,62,Se-P,769.7,30.2,51.5,74.94,1.17,59.96,0.98,58.6,0.67
2024-12-19,10:45,Inverted-V,62,Se-P,794.8,30.4,52.3,74.69,1.21,59.75,1.01,60.3,0.67
2024-12-19,11:00,Inverted-V,62,Se-P,820.0,30.6,53.1,74.44,1.24,59.55,1.04,62.1,0.67
2024-12-19,11:15,Inverted-V,62,Se-P,815.6,30.7,53.1,74.44,1.24,59.55,1.04,61.7,0.67
2024-12-19,11:30,Inverted-V,62,Se-P,811.1,30.8,53.1,74.44,1.23,59.55,1.03,61.4,0.67
2024-12-19,11:45,Inverted-V,62,Se-P,806.7,30.9,53.1,74.44,1.22,59.55,1.03,61.1,0.67
2024-12-19,12:00,Inverted-V,62,Se-P,802.3,31.0,53.1,74.44,1.22,59.55,1.02,60.7,0.67
2024-12-19,12:15,Inverted-V,62,Se-P,751.2,31.0,51.8,74.84,1.14,59.87,0.95,57.1,0.67
2024-12-19,12:30,Inverted-V,62,Se-P,700.1,31.0,50.5,75.25,1.06,60.2,0.89,53.4,0.67
2024-12-19,12:45,Inverted-V,62,Se-P,649.1,31.0,49.2,75.66,0.98,60.52,0.82,49.7,0.67
2024-12-19,13:00,Inverted-V,62,Se-P,598.0,31.0,47.9,76.06,0.9,60.85,0.76,46.0,0.67
2024-12-19,13:15,Inverted-V,62,Se-P,563.4,30.9,47.0,76.36,0.85,61.08,0.71,43.5,0.67
2024-12-19,13:30,Inverted-V,62,Se-P,528.8,30.9,46.1,76.65,0.8,61.32,0.67,40.9,0.67
2024-12-19,13:45,Inverted-V,62,Se-P,494.2,30.8,45.2,76.94,0.74,61.56,0.62,38.4,0.67
2024-12-19,14:00,Inverted-V,62,Se-P,459.6,30.7,44.2,77.24,0.69,61.79,0.58,35.8,0.67
2024-12-19,14:15,Inverted-V,62,Se-P,416.5,30.6,43.1,77.61,0.63,62.09,0.52,32.5,0.67
2024-12-19,14:30,Inverted-V,62,Se-P,373.4,30.5,41.9,77.98,0.56,62.39,0.47,29.3,0.67
2024-12-19,14:45,Inverted-V,62,Se-P,330.2,30.4,40.7,78.36,0.5,62.68,0.41,26.0,0.67
2024-12-19,15:00,Inverted-V,62,Se-P,287.1,30.4,39.5,78.73,0.43,62.98,0.36,22.7,0.67
2024-12-19,15:15,Inverted-V,62,Se-P,246.3,30.2,38.4,79.1,0.37,63.28,0.31,19.5,0.67
2024-12-19,15:30,Inverted-V,62,Se-P,205.5,30.1,37.2,79.46,0.31,63.57,0.26,16.3,0.67
2024-12-19,15:45,Inverted-V,62,Se-P,164.7,29.9,36.0,79.83,0.25,63.86,0.21,13.1,0.67
2024-12-19,16:00,Inverted-V,62,Se-P,123.9,29.8,34.9,80.2,0.18,64.16,0.15,9.9,0.67
2024-12-19,16:15,Inverted-V,62,Se-P,95.3,29.4,33.8,80.55,0.14,64.44,0.12,7.7,0.67
2024-12-19,16:30,Inverted-V,62,Se-P,66.7,29.0,32.6,80.91,0.1,64.73,0.08,5.4,0.67
2024-12-19,16:45,Inverted-V,62,Se-P,38.1,28.6,31.5,81.27,0.06,65.01,0.05,3.1,0.67
2024-12-19,17:00,Inverted-V,62,Se-P,9.5,28.1,30.4,81.63,0.01,65.3,0.01,0.8,0.67
2024-12-19,17:15,Inverted-V,62,Se-P,7.1,27.9,30.0,81.73,0.01,65.39,0.01,0.6,0.67
2024-12-20,05:15,Inverted-V,62,Se-P,12.7,23.3,25.6,83.14,0.02,66.51,0.02,1.0,0.67
2024-12-20,05:30,Inverted-V,62,Se-P,25.3,23.4,26.0,83.0,0.04,66.4,0.03,2.1,0.67
2024-12-20,05:45,Inverted-V,62,Se-P,38.0,23.5,26.5,82.86,0.06,66.29,0.05,3.1,0.67
2024-12-20,06:00,Inverted-V,62,Se-P,50.6,23.6,26.9,82.72,0.07,66.18,0.06,4.1,0.67
2024-12-20,06:15,Inverted-V,62,Se-P,103.9,24.0,28.6,82.18,0.15,65.74,0.13,8.5,0.67
2024-12-20,06:30,Inverted-V,62,Se-P,157.1,24.4,30.3,81.64,0.23,65.31,0.2,12.8,0.67
2024-12-20,06:45,Inverted-V,62,Se-P,210.4,24.8,32.0,81.1,0.31,64.88,0.26,17.0,0.67
2024-12-20,07:00,Inverted-V,62,Se-P,263.6,25.2,33.8,80.55,0.39,64.44,0.33,21.2,0.67
2024-12-20,07:15,Inverted-V,62,Se-P,324.9,25.7,35.9,79.89,0.48,63.91,0.41,25.9,0.67
2024-12-20,07:30,Inverted-V,62,Se-P,386.2,26.3,37.9,79.23,0.58,63.38,0.48,30.7,0.67
2024-12-20,07:45,Inverted-V,62,Se-P,447.5,26.8,40.0,78.57,0.67,62.86,0.56,35.3,0.67
2024-12-20,08:00,Inverted-V,62,Se-P,508.7,27.4,42.1,77.91,0.76,62.33,0.64,39.9,0.67
2024-12-20,08:15,Inverted-V,62,Se-P,557.5,27.8,43.7,77.39,0.84,61.91,0.7,43.5,0.67
2024-12-20,08:30,Inverted-V,62,Se-P,606.2,28.2,45.4,76.88,0.91,61.5,0.76,47.0,0.67
2024-12-20,08:45,Inverted-V,62,Se-P,654.9,28.6,47.0,76.37,0.99,61.09,0.83,50.5,0.67
2024-12-20,09:00,Inverted-V,62,Se-P,703.7,29.0,48.6,75.85,1.06,60.68,0.89,54.0,0.67
2024-12-20,09:15,Inverted-V,62,Se-P,735.4,29.3,49.7,75.52,1.11,60.41,0.93,56.3,0.67
2024-12-20,09:30,Inverted-V,62,Se-P,767.2,29.5,50.7,75.18,1.16,60.15,0.97,58.5,0.67
2024-12-20,09:45,Inverted-V,62,Se-P,799.0,29.8,51.8,74.85,1.21,59.88,1.01,60.7,0.67
2024-12-20,10:00,Inverted-V,62,Se-P,830.7,30.1,52.8,74.51,1.26,59.61,1.06,62.9,0.67
2024-12-20,10:15,Inverted-V,62,Se-P,843.0,30.2,53.3,74.36,1.28,59.49,1.07,63.7,0.67
2024-12-20,10:30,Inverted-V,62,Se-P,855.4,30.4,53.8,74.2,1.3,59.36,1.09,64.6,0.67
2024-12-20,10:45,Inverted-V,62,Se-P,867.7,30.6,54.3,74.05,1.32,59.24,1.1,65.4,0.67
2024-12-20,11:00,Inverted-V,62,Se-P,880.0,30.8,54.8,73.9,1.34,59.12,1.12,66.2,0.67
2024-12-20,11:15,Inverted-V,62,Se-P,862.5,30.9,54.5,74.0,1.31,59.2,1.1,65.0,0.67
2024-12-20,11:30,Inverted-V,62,Se-P,845.1,31.0,54.2,74.1,1.28,59.28,1.08,63.7,0.67
2024-12-20,11:45,Inverted-V,62,Se-P,827.7,31.1,53.8,74.2,1.26,59.36,1.05,62.5,0.67
2024-12-20,12:00,Inverted-V,62,Se-P,810.2,31.3,53.5,74.3,1.23,59.44,1.03,61.2,0.67
2024-12-20,12:15,Inverted-V,62,Se-P,774.1,31.3,52.7,74.57,1.17,59.65,0.98,58.7,0.67
2024-12-20,12:30,Inverted-V,62,Se-P,738.0,31.4,51.8,74.84,1.12,59.87,0.94,56.1,0.67
2024-12-20,12:45,Inverted-V,62,Se-P,701.9,31.4,51.0,75.11,1.06,60.09,0.89,53.5,0.67
2024-12-20,13:00,Inverted-V,62,Se-P,665.8,31.5,50.1,75.38,1.01,60.3,0.84,50.9,0.67
2024-12-20,13:15,Inverted-V,62,Se-P,637.8,31.4,49.4,75.61,0.96,60.49,0.81,48.9,0.67
2024-12-20,13:30,Inverted-V,62,Se-P,609.7,31.4,48.6,75.85,0.92,60.68,0.77,46.8,0.67
2024-12-20,13:45,Inverted-V,62,Se-P,581.7,31.3,47.9,76.09,0.88,60.87,0.74,44.8,0.67
2024-12-20,14:00,Inverted-V,62,Se-P,553.7,31.3,47.1,76.32,0.84,61.06,0.7,42.7,0.67
2024-12-20,14:15,Inverted-V,62,Se-P,499.8,31.2,45.7,76.78,0.75,61.43,0.63,38.7,0.67
2024-12-20,14:30,Inverted-V,62,Se-P,446.0,31.1,44.2,77.24,0.67,61.79,0.56,34.7,0.67
2024-12-20,14:45,Inverted-V,62,Se-P,392.2,31.0,42.8,77.7,0.59,62.16,0.49,30.7,0.67
2024-12-20,15:00,Inverted-V,62,Se-P,338.3,30.9,41.3,78.16,0.51,62.53,0.43,26.6,0.67
2024-12-20,15:15,Inverted-V,62,Se-P,286.5,30.7,39.8,78.63,0.43,62.9,0.36,22.6,0.67
2024-12-20,15:30,Inverted-V,62,Se-P,234.7,30.5,38.4,79.09,0.35,63.27,0.29,18.6,0.67
2024-12-20,15:45,Inverted-V,62,Se-P,182.9,30.4,36.9,79.55,0.27,63.64,0.23,14.6,0.67
2024-12-20,16:00,Inverted-V,62,Se-P,131.1,30.2,35.5,80.01,0.2,64.01,0.16,10.5,0.67
2024-12-20,16:15,Inverted-V,62,Se-P,100.6,29.7,34.2,80.41,0.15,64.33,0.13,8.1,0.67
2024-12-20,16:30,Inverted-V,62,Se-P,70.1,29.2,33.0,80.81,0.1,64.65,0.09,5.6,0.67
2024-12-20,16:45,Inverted-V,62,Se-P,39.6,28.7,31.7,81.21,0.06,64.96,0.05,3.2,0.67
2024-12-20,17:00,Inverted-V,62,Se-P,9.1,28.2,30.4,81.6,0.01,65.28,0.01,0.7,0.67
2024-12-20,17:15,Inverted-V,62,Se-P,6.8,27.9,30.1,81.71,0.01,65.37,0.01,0.6,0.67
2024-12-21,05:15,Inverted-V,62,Se-P,10.6,23.3,25.6,83.15,0.02,66.52,0.01,0.9,0.67
2024-12-21,05:30,Inverted-V,62,Se-P,21.1,23.4,25.9,83.03,0.03,66.42,0.03,1.7,0.67
2024-12-21,05:45,Inverted-V,62,Se-P,31.7,23.5,26.3,82.91,0.05,66.33,0.04,2.6,0.67
2024-12-21,06:00,Inverted-V,62,Se-P,42.2,23.6,26.7,82.8,0.06,66.24,0.05,3.5,0.67
2024-12-21,06:15,Inverted-V,62,Se-P,89.1,23.9,28.2,82.33,0.13,65.86,0.11,7.3,0.67
2024-12-21,06:30,Inverted-V,62,Se-P,136.0,24.2,29.6,81.86,0.2,65.49,0.17,11.1,0.67
2024-12-21,06:45,Inverted-V,62,Se-P,182.8,24.6,31.1,81.39,0.27,65.11,0.23,14.8,0.67
2024-12-21,07:00,Inverted-V,62,Se-P,229.7,24.9,32.6,80.92,0.34,64.74,0.29,18.5,0.67
2024-12-21,07:15,Inverted-V,62,Se-P,291.4,25.2,34.5,80.32,0.43,64.26,0.36,23.4,0.67
2024-12-21,07:30,Inverted-V,62,Se-P,353.2,25.5,36.4,79.73,0.53,63.78,0.44,28.2,0.67
2024-12-21,07:45,Inverted-V,62,Se-P,415.0,25.9,38.3,79.13,0.62,63.3,0.52,32.9,0.67
2024-12-21,08:00,Inverted-V,62,Se-P,476.8,26.2,40.1,78.53,0.71,62.82,0.6,37.6,0.67
2024-12-21,08:15,Inverted-V,62,Se-P,521.2,26.8,41.8,78.01,0.78,62.4,0.66,40.9,0.67
2024-12-21,08:30,Inverted-V,62,Se-P,565.7,27.3,43.5,77.48,0.85,61.98,0.71,44.1,0.67
2024-12-21,08:45,Inverted-V,62,Se-P,610.1,27.9,45.1,76.96,0.92,61.56,0.77,47.4,0.67
2024-12-21,09:00,Inverted-V,62,Se-P,654.6,28.4,46.8,76.43,0.99,61.14,0.83,50.6,0.67
2024-12-21,09:15,Inverted-V,62,Se-P,691.3,28.8,48.0,76.03,1.04,60.83,0.87,53.2,0.67
2024-12-21,09:30,Inverted-V,62,Se-P,727.9,29.1,49.3,75.64,1.1,60.51,0.92,55.8,0.67
2024-12-21,09:45,Inverted-V,62,Se-P,764.6,29.4,50.5,75.24,1.16,60.19,0.97,58.3,0.67
2024-12-21,10:00,Inverted-V,62,Se-P,801.3,29.8,51.8,74.85,1.21,59.88,1.02,60.9,0.67
2024-12-21,10:15,Inverted-V,62,Se-P,816.4,29.9,52.3,74.67,1.24,59.74,1.04,61.9,0.67
2024-12-21,10:30,Inverted-V,62,Se-P,831.6,30.1,52.9,74.5,1.26,59.6,1.06,63.0,0.67
2024-12-21,10:45,Inverted-V,62,Se-P,846.8,30.3,53.4,74.32,1.29,59.46,1.08,64.0,0.67
