Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,11:15,46,November,Inverted-V,77,TSSC,563.0,28.63,40.71,78.35,0.89,62.68,0.74,46.53,0.67
2024-11-15,11:30,46,November,Inverted-V,77,TSSC,575.86,28.68,41.07,78.24,0.91,62.59,0.76,47.54,0.67
2024-11-15,11:45,46,November,Inverted-V,77,TSSC,588.73,28.72,41.44,78.12,0.93,62.5,0.78,48.54,0.67
2024-11-15,12:00,46,November,Inverted-V,77,TSSC,601.59,28.76,41.8,78.01,0.95,62.41,0.79,49.55,0.67
2024-11-15,12:15,46,November,Inverted-V,77,TSSC,582.82,28.72,41.29,78.17,0.92,62.54,0.77,48.08,0.67
2024-11-15,12:30,46,November,Inverted-V,77,TSSC,564.06,28.68,40.78,78.33,0.89,62.67,0.74,46.6,0.67
2024-11-15,12:45,46,November,Inverted-V,77,TSSC,545.29,28.63,40.26,78.49,0.86,62.8,0.72,45.12,0.67
2024-11-15,13:00,46,November,Inverted-V,77,TSSC,526.52,28.59,39.75,78.66,0.83,62.93,0.69,43.64,0.67
2024-11-15,13:15,46,November,Inverted-V,77,TSSC,479.16,28.5,38.48,79.06,0.75,63.25,0.63,39.87,0.67
2024-11-15,13:30,46,November,Inverted-V,77,TSSC,431.81,28.41,37.21,79.46,0.68,63.57,0.57,36.06,0.67
2024-11-15,13:45,46,November,Inverted-V,77,TSSC,384.45,28.33,35.94,79.86,0.6,63.89,0.5,32.23,0.67
2024-11-15,14:00,46,November,Inverted-V,77,TSSC,337.09,28.24,34.67,80.27,0.53,64.21,0.44,28.37,0.67
2024-11-15,14:15,46,November,Inverted-V,77,TSSC,299.66,28.12,33.61,80.6,0.47,64.48,0.39,25.3,0.67
2024-11-15,14:30,46,November,Inverted-V,77,TSSC,262.22,28.0,32.56,80.93,0.41,64.75,0.34,22.2,0.67
2024-11-15,14:45,46,November,Inverted-V,77,TSSC,224.79,27.89,31.51,81.27,0.35,65.01,0.29,19.09,0.67
2024-11-15,15:00,46,November,Inverted-V,77,TSSC,187.36,27.77,30.45,81.6,0.29,65.28,0.24,15.96,0.67
2024-11-15,15:15,46,November,Inverted-V,77,TSSC,160.22,27.59,29.6,81.87,0.25,65.5,0.21,13.68,0.67
2024-11-15,15:30,46,November,Inverted-V,77,TSSC,133.07,27.42,28.75,82.14,0.21,65.71,0.17,11.39,0.67
2024-11-15,15:45,46,November,Inverted-V,77,TSSC,105.93,27.25,27.89,82.41,0.16,65.93,0.14,9.09,0.67
2024-11-15,16:00,46,November,Inverted-V,77,TSSC,78.79,27.07,27.04,82.68,0.12,66.15,0.1,6.78,0.67
2024-11-15,16:15,46,November,Inverted-V,77,TSSC,59.72,26.79,26.29,82.92,0.09,66.34,0.08,5.15,0.67
2024-11-15,16:30,46,November,Inverted-V,77,TSSC,40.66,26.52,25.53,83.16,0.06,66.53,0.05,3.51,0.67
2024-11-15,16:45,46,November,Inverted-V,77,TSSC,21.6,26.24,24.78,83.4,0.03,66.72,0.03,1.87,0.67
2024-11-16,05:15,46,November,Inverted-V,77,TSSC,23.36,23.13,21.71,84.37,0.04,67.49,0.03,2.04,0.67
2024-11-16,05:30,46,November,Inverted-V,77,TSSC,46.73,23.31,22.48,84.13,0.07,67.3,0.06,4.07,0.67
2024-11-16,05:45,46,November,Inverted-V,77,TSSC,70.09,23.49,23.24,83.88,0.11,67.11,0.09,6.09,0.67
2024-11-16,06:00,46,November,Inverted-V,77,TSSC,93.45,23.67,24.01,83.64,0.14,66.91,0.12,8.11,0.67
2024-11-16,06:15,46,November,Inverted-V,77,TSSC,138.3,24.04,25.49,83.17,0.21,66.54,0.18,11.95,0.67
2024-11-16,06:30,46,November,Inverted-V,77,TSSC,183.14,24.41,26.98,82.7,0.28,66.16,0.24,15.76,0.67
2024-11-16,06:45,46,November,Inverted-V,77,TSSC,227.99,24.77,28.47,82.23,0.35,65.78,0.3,19.53,0.67
2024-11-16,07:00,46,November,Inverted-V,77,TSSC,272.83,25.14,29.96,81.76,0.42,65.41,0.36,23.28,0.67
2024-11-16,07:15,46,November,Inverted-V,77,TSSC,320.21,25.62,31.62,81.23,0.5,64.98,0.42,27.19,0.67
2024-11-16,07:30,46,November,Inverted-V,77,TSSC,367.59,26.09,33.28,80.7,0.57,64.56,0.48,31.06,0.67
2024-11-16,07:45,46,November,Inverted-V,77,TSSC,414.97,26.57,34.95,80.18,0.65,64.14,0.54,34.89,0.67
2024-11-16,08:00,46,November,Inverted-V,77,TSSC,462.35,27.05,36.61,79.65,0.72,63.72,0.61,38.68,0.67
2024-11-16,08:15,46,November,Inverted-V,77,TSSC,479.6,27.48,37.47,79.38,0.75,63.5,0.63,40.02,0.67
2024-11-16,08:30,46,November,Inverted-V,77,TSSC,496.84,27.91,38.33,79.11,0.78,63.29,0.65,41.36,0.67
2024-11-16,08:45,46,November,Inverted-V,77,TSSC,514.09,28.34,39.19,78.83,0.81,63.07,0.68,42.68,0.67
2024-11-16,09:00,46,November,Inverted-V,77,TSSC,531.34,28.77,40.05,78.56,0.84,62.85,0.7,44.0,0.67
2024-11-16,09:15,46,November,Inverted-V,77,TSSC,543.74,29.01,40.6,78.39,0.86,62.71,0.72,44.95,0.67
2024-11-16,09:30,46,November,Inverted-V,77,TSSC,556.15,29.25,41.15,78.21,0.88,62.57,0.73,45.9,0.67
2024-11-16,09:45,46,November,Inverted-V,77,TSSC,568.55,29.49,41.7,78.04,0.9,62.43,0.75,46.84,0.67
2024-11-16,10:00,46,November,Inverted-V,77,TSSC,580.95,29.73,42.25,77.86,0.92,62.29,0.77,47.78,0.67
2024-11-16,10:15,46,November,Inverted-V,77,TSSC,586.81,29.85,42.52,77.78,0.93,62.22,0.77,48.22,0.67
2024-11-16,10:30,46,November,Inverted-V,77,TSSC,592.66,29.97,42.79,77.7,0.93,62.16,0.78,48.66,0.67
2024-11-16,10:45,46,November,Inverted-V,77,TSSC,598.51,30.09,43.05,77.61,0.94,62.09,0.79,49.1,0.67
2024-11-16,11:00,46,November,Inverted-V,77,TSSC,604.37,30.21,43.32,77.53,0.95,62.02,0.8,49.54,0.67
2024-11-16,11:15,46,November,Inverted-V,77,TSSC,616.07,30.2,43.6,77.44,0.97,61.95,0.81,50.46,0.67
2024-11-16,11:30,46,November,Inverted-V,77,TSSC,627.78,30.19,43.88,77.35,0.99,61.88,0.83,51.37,0.67
2024-11-16,11:45,46,November,Inverted-V,77,TSSC,639.48,30.17,44.16,77.26,1.01,61.81,0.85,52.29,0.67
2024-11-16,12:00,46,November,Inverted-V,77,TSSC,651.19,30.16,44.44,77.17,1.03,61.74,0.86,53.2,0.67
2024-11-16,12:15,46,November,Inverted-V,77,TSSC,612.63,30.09,43.4,77.5,0.97,62.0,0.81,50.21,0.67
2024-11-16,12:30,46,November,Inverted-V,77,TSSC,574.07,30.02,42.37,77.83,0.91,62.26,0.76,47.2,0.67
2024-11-16,12:45,46,November,Inverted-V,77,TSSC,535.52,29.94,41.33,78.16,0.84,62.53,0.71,44.17,0.67
2024-11-16,13:00,46,November,Inverted-V,77,TSSC,496.96,29.87,40.29,78.49,0.78,62.79,0.65,41.12,0.67
2024-11-16,13:15,46,November,Inverted-V,77,TSSC,448.96,29.76,38.98,78.9,0.71,63.12,0.59,37.3,0.67
2024-11-16,13:30,46,November,Inverted-V,77,TSSC,400.97,29.64,37.66,79.32,0.63,63.45,0.53,33.44,0.67
2024-11-16,13:45,46,November,Inverted-V,77,TSSC,352.97,29.52,36.35,79.73,0.55,63.79,0.46,29.56,0.67
2024-11-16,14:00,46,November,Inverted-V,77,TSSC,304.97,29.41,35.03,80.15,0.48,64.12,0.4,25.64,0.67
2024-11-16,14:15,46,November,Inverted-V,77,TSSC,277.16,29.28,34.21,80.41,0.43,64.33,0.36,23.36,0.67
2024-11-16,14:30,46,November,Inverted-V,77,TSSC,249.35,29.14,33.38,80.67,0.39,64.54,0.33,21.06,0.67
2024-11-16,14:45,46,November,Inverted-V,77,TSSC,221.54,29.01,32.55,80.94,0.35,64.75,0.29,18.76,0.67
2024-11-16,15:00,46,November,Inverted-V,77,TSSC,193.73,28.88,31.72,81.2,0.3,64.96,0.25,16.44,0.67
2024-11-16,15:15,46,November,Inverted-V,77,TSSC,164.82,28.68,30.8,81.49,0.26,65.19,0.22,14.03,0.67
2024-11-16,15:30,46,November,Inverted-V,77,TSSC,135.91,28.48,29.88,81.78,0.21,65.43,0.18,11.6,0.67
2024-11-16,15:45,46,November,Inverted-V,77,TSSC,107.0,28.29,28.96,82.07,0.17,65.66,0.14,9.15,0.67
2024-11-16,16:00,46,November,Inverted-V,77,TSSC,78.08,28.09,28.04,82.36,0.12,65.89,0.1,6.7,0.67
2024-11-16,16:15,46,November,Inverted-V,77,TSSC,59.6,27.75,27.24,82.62,0.09,66.1,0.08,5.12,0.67
2024-11-16,16:30,46,November,Inverted-V,77,TSSC,41.12,27.41,26.43,82.87,0.06,66.3,0.05,3.54,0.67
2024-11-16,16:45,46,November,Inverted-V,77,TSSC,22.64,27.06,25.63,83.13,0.04,66.5,0.03,1.96,0.67
2024-11-17,05:15,46,November,Inverted-V,77,TSSC,26.79,23.95,22.62,84.08,0.04,67.26,0.03,2.33,0.67
2024-11-17,05:30,46,November,Inverted-V,77,TSSC,53.58,24.1,23.44,83.82,0.08,67.06,0.07,4.66,0.67
2024-11-17,05:45,46,November,Inverted-V,77,TSSC,80.37,24.25,24.25,83.56,0.12,66.85,0.1,6.97,0.67
2024-11-17,06:00,46,November,Inverted-V,77,TSSC,107.16,24.39,25.07,83.31,0.17,66.64,0.14,9.27,0.67
2024-11-17,06:15,46,November,Inverted-V,77,TSSC,162.88,24.7,26.78,82.77,0.25,66.21,0.21,14.02,0.67
2024-11-17,06:30,46,November,Inverted-V,77,TSSC,218.6,25.02,28.49,82.22,0.34,65.78,0.28,18.73,0.67
2024-11-17,06:45,46,November,Inverted-V,77,TSSC,274.33,25.34,30.19,81.68,0.43,65.35,0.36,23.39,0.67
2024-11-17,07:00,46,November,Inverted-V,77,TSSC,330.05,25.65,31.9,81.14,0.52,64.91,0.43,28.0,0.67
2024-11-17,07:15,46,November,Inverted-V,77,TSSC,386.6,26.06,33.73,80.56,0.6,64.45,0.51,32.62,0.67
2024-11-17,07:30,46,November,Inverted-V,77,TSSC,443.15,26.48,35.55,79.99,0.69,63.99,0.58,37.19,0.67
2024-11-17,07:45,46,November,Inverted-V,77,TSSC,499.7,26.89,37.38,79.41,0.78,63.53,0.66,41.71,0.67
2024-11-17,08:00,46,November,Inverted-V,77,TSSC,556.25,27.3,39.21,78.83,0.87,63.06,0.73,46.18,0.67
2024-11-17,08:15,46,November,Inverted-V,77,TSSC,558.64,27.7,39.66,78.69,0.88,62.95,0.74,46.31,0.67
2024-11-17,08:30,46,November,Inverted-V,77,TSSC,561.02,28.09,40.12,78.54,0.88,62.83,0.74,46.45,0.67
2024-11-17,08:45,46,November,Inverted-V,77,TSSC,563.41,28.48,40.57,78.4,0.89,62.72,0.74,46.58,0.67
2024-11-17,09:00,46,November,Inverted-V,77,TSSC,565.79,28.88,41.02,78.25,0.89,62.6,0.75,46.71,0.67
2024-11-17,09:15,46,November,Inverted-V,77,TSSC,582.44,29.13,41.69,78.04,0.92,62.43,0.77,47.99,0.67
2024-11-17,09:30,46,November,Inverted-V,77,TSSC,599.09,29.38,42.35,77.83,0.94,62.27,0.79,49.26,0.67
2024-11-17,09:45,46,November,Inverted-V,77,TSSC,615.74,29.62,43.02,77.62,0.97,62.1,0.81,50.52,0.67
2024-11-17,10:00,46,November,Inverted-V,77,TSSC,632.39,29.87,43.68,77.41,1.0,61.93,0.84,51.78,0.67
2024-11-17,10:15,46,November,Inverted-V,77,TSSC,646.75,30.01,44.18,77.26,1.02,61.8,0.86,52.88,0.67
2024-11-17,10:30,46,November,Inverted-V,77,TSSC,661.11,30.15,44.67,77.1,1.04,61.68,0.87,53.97,0.67
2024-11-17,10:45,46,November,Inverted-V,77,TSSC,675.46,30.28,45.17,76.94,1.07,61.55,0.89,55.05,0.67
2024-11-17,11:00,46,November,Inverted-V,77,TSSC,689.82,30.42,45.67,76.78,1.09,61.43,0.91,56.14,0.67
2024-11-17,11:15,46,November,Inverted-V,77,TSSC,698.76,30.5,45.97,76.69,1.11,61.35,0.93,56.81,0.67
2024-11-17,11:30,46,November,Inverted-V,77,TSSC,707.71,30.58,46.27,76.59,1.12,61.27,0.94,57.48,0.67
2024-11-17,11:45,46,November,Inverted-V,77,TSSC,716.65,30.66,46.58,76.5,1.13,61.2,0.95,58.15,0.67
2024-11-17,12:00,46,November,Inverted-V,77,TSSC,725.6,30.74,46.88,76.4,1.15,61.12,0.96,58.82,0.67
2024-11-17,12:15,46,November,Inverted-V,77,TSSC,706.53,30.74,46.4,76.55,1.12,61.24,0.94,57.36,0.67
2024-11-17,12:30,46,November,Inverted-V,77,TSSC,687.46,30.74,45.93,76.7,1.09,61.36,0.91,55.9,0.67
2024-11-17,12:45,46,November,Inverted-V,77,TSSC,668.39,30.74,45.45,76.85,1.06,61.48,0.89,54.43,0.67
2024-11-17,13:00,46,November,Inverted-V,77,TSSC,649.32,30.74,44.97,77.0,1.03,61.6,0.86,52.96,0.67
2024-11-17,13:15,46,November,Inverted-V,77,TSSC,612.65,30.7,44.01,77.31,0.97,61.85,0.81,50.11,0.67
2024-11-17,13:30,46,November,Inverted-V,77,TSSC,575.97,30.66,43.05,77.61,0.91,62.09,0.76,47.26,0.67
2024-11-17,13:45,46,November,Inverted-V,77,TSSC,539.3,30.61,42.1,77.91,0.85,62.33,0.71,44.38,0.67
2024-11-17,14:00,46,November,Inverted-V,77,TSSC,502.63,30.57,41.14,78.22,0.79,62.57,0.66,41.48,0.67
2024-11-17,14:15,46,November,Inverted-V,77,TSSC,451.32,30.42,39.71,78.67,0.71,62.94,0.59,37.41,0.67
2024-11-17,14:30,46,November,Inverted-V,77,TSSC,400.01,30.27,38.28,79.12,0.63,63.3,0.53,33.3,0.67
2024-11-17,14:45,46,November,Inverted-V,77,TSSC,348.69,30.13,36.84,79.58,0.55,63.66,0.46,29.15,0.67
2024-11-17,15:00,46,November,Inverted-V,77,TSSC,297.38,29.98,35.41,80.03,0.47,64.02,0.39,24.97,0.67
2024-11-17,15:15,46,November,Inverted-V,77,TSSC,249.64,29.67,33.91,80.51,0.39,64.41,0.33,21.05,0.67
2024-11-17,15:30,46,November,Inverted-V,77,TSSC,201.9,29.36,32.4,80.98,0.32,64.79,0.26,17.1,0.67
2024-11-17,15:45,46,November,Inverted-V,77,TSSC,154.15,29.04,30.9,81.46,0.24,65.17,0.2,13.12,0.67
2024-11-17,16:00,46,November,Inverted-V,77,TSSC,106.41,28.73,29.39,81.94,0.17,65.55,0.14,9.09,0.67
2024-11-17,16:15,46,November,Inverted-V,77,TSSC,80.84,28.35,28.37,82.26,0.13,65.81,0.11,6.93,0.67
2024-11-17,16:30,46,November,Inverted-V,77,TSSC,55.27,27.97,27.35,82.58,0.09,66.07,0.07,4.75,0.67
2024-11-17,16:45,46,November,Inverted-V,77,TSSC,29.71,27.59,26.33,82.91,0.05,66.32,0.04,2.56,0.67
