Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-25,06:15,52,December,Inverted-V,62,TSSC,109.14,22.67,27.4,82.57,0.17,66.06,0.14,9.38,0.67
2024-12-25,06:30,52,December,Inverted-V,62,TSSC,165.47,23.2,29.33,81.96,0.26,65.57,0.22,14.14,0.67
2024-12-25,06:45,52,December,Inverted-V,62,TSSC,221.79,23.72,31.27,81.34,0.35,65.07,0.29,18.85,0.67
2024-12-25,07:00,52,December,Inverted-V,62,TSSC,278.12,24.25,33.2,80.73,0.43,64.58,0.36,23.51,0.67
2024-12-25,07:15,52,December,Inverted-V,62,TSSC,336.65,24.77,35.19,80.1,0.53,64.08,0.44,28.29,0.67
2024-12-25,07:30,52,December,Inverted-V,62,TSSC,395.18,25.29,37.17,79.47,0.62,63.58,0.52,33.01,0.67
2024-12-25,07:45,52,December,Inverted-V,62,TSSC,453.71,25.81,39.15,78.85,0.71,63.08,0.6,37.67,0.67
2024-12-25,08:00,52,December,Inverted-V,62,TSSC,512.24,26.33,41.14,78.22,0.81,62.57,0.68,42.28,0.67
2024-12-25,08:15,52,December,Inverted-V,62,TSSC,556.56,26.7,42.62,77.75,0.88,62.2,0.74,45.72,0.67
2024-12-25,08:30,52,December,Inverted-V,62,TSSC,600.88,27.07,44.1,77.28,0.95,61.82,0.79,49.14,0.67
2024-12-25,08:45,52,December,Inverted-V,62,TSSC,645.21,27.45,45.58,76.81,1.02,61.45,0.85,52.52,0.67
2024-12-25,09:00,52,December,Inverted-V,62,TSSC,689.53,27.82,47.06,76.34,1.09,61.07,0.91,55.87,0.67
2024-12-25,09:15,52,December,Inverted-V,62,TSSC,718.02,28.09,48.04,76.03,1.14,60.83,0.95,57.99,0.67
2024-12-25,09:30,52,December,Inverted-V,62,TSSC,746.51,28.35,49.01,75.72,1.18,60.58,0.99,60.11,0.67
2024-12-25,09:45,52,December,Inverted-V,62,TSSC,775.0,28.61,49.99,75.42,1.23,60.33,1.03,62.21,0.67
2024-12-25,10:00,52,December,Inverted-V,62,TSSC,803.49,28.88,50.97,75.11,1.28,60.08,1.07,64.29,0.67
2024-12-25,10:15,52,December,Inverted-V,62,TSSC,814.58,29.04,51.41,74.97,1.3,59.97,1.09,65.08,0.67
2024-12-25,10:30,52,December,Inverted-V,62,TSSC,825.67,29.2,51.85,74.83,1.31,59.86,1.1,65.88,0.67
2024-12-25,10:45,52,December,Inverted-V,62,TSSC,836.76,29.37,52.29,74.69,1.33,59.75,1.12,66.66,0.67
2024-12-25,11:00,52,December,Inverted-V,62,TSSC,847.85,29.53,52.73,74.55,1.35,59.64,1.13,67.45,0.67
2024-12-25,11:15,52,December,Inverted-V,62,TSSC,837.82,29.63,52.58,74.6,1.33,59.68,1.12,66.68,0.67
2024-12-25,11:30,52,December,Inverted-V,62,TSSC,827.78,29.73,52.43,74.64,1.32,59.71,1.1,65.92,0.67
2024-12-25,11:45,52,December,Inverted-V,62,TSSC,817.75,29.84,52.28,74.69,1.3,59.75,1.09,65.15,0.67
2024-12-25,12:00,52,December,Inverted-V,62,TSSC,807.71,29.94,52.13,74.74,1.29,59.79,1.08,64.38,0.67
2024-12-25,12:15,52,December,Inverted-V,62,TSSC,793.96,29.99,51.84,74.83,1.26,59.86,1.06,63.35,0.67
2024-12-25,12:30,52,December,Inverted-V,62,TSSC,780.21,30.04,51.54,74.92,1.24,59.94,1.04,62.31,0.67
2024-12-25,12:45,52,December,Inverted-V,62,TSSC,766.46,30.08,51.24,75.02,1.22,60.01,1.02,61.27,0.67
2024-12-25,13:00,52,December,Inverted-V,62,TSSC,752.71,30.13,50.95,75.11,1.2,60.09,1.0,60.23,0.67
2024-12-25,13:15,52,December,Inverted-V,62,TSSC,726.33,30.13,50.29,75.32,1.15,60.26,0.97,58.24,0.67
2024-12-25,13:30,52,December,Inverted-V,62,TSSC,699.95,30.12,49.62,75.53,1.11,60.42,0.93,56.25,0.67
2024-12-25,13:45,52,December,Inverted-V,62,TSSC,673.57,30.12,48.96,75.74,1.07,60.59,0.9,54.24,0.67
2024-12-25,14:00,52,December,Inverted-V,62,TSSC,647.19,30.12,48.3,75.95,1.03,60.76,0.86,52.23,0.67
2024-12-25,14:15,52,December,Inverted-V,62,TSSC,591.66,30.03,46.82,76.42,0.94,61.13,0.78,47.97,0.67
2024-12-25,14:30,52,December,Inverted-V,62,TSSC,536.14,29.94,45.34,76.89,0.85,61.51,0.71,43.67,0.67
2024-12-25,14:45,52,December,Inverted-V,62,TSSC,480.61,29.85,43.87,77.35,0.76,61.88,0.64,39.33,0.67
2024-12-25,15:00,52,December,Inverted-V,62,TSSC,425.09,29.76,42.39,77.82,0.67,62.26,0.56,34.95,0.67
2024-12-25,15:15,52,December,Inverted-V,62,TSSC,365.14,29.61,40.74,78.34,0.57,62.68,0.48,30.17,0.67
2024-12-25,15:30,52,December,Inverted-V,62,TSSC,305.19,29.46,39.09,78.87,0.48,63.09,0.4,25.35,0.67
2024-12-25,15:45,52,December,Inverted-V,62,TSSC,245.24,29.31,37.44,79.39,0.38,63.51,0.32,20.47,0.67
2024-12-25,16:00,52,December,Inverted-V,62,TSSC,185.3,29.16,35.79,79.91,0.29,63.93,0.24,15.54,0.67
2024-12-25,16:15,52,December,Inverted-V,62,TSSC,142.71,28.67,34.24,80.4,0.22,64.32,0.19,12.02,0.67
2024-12-25,16:30,52,December,Inverted-V,62,TSSC,100.13,28.19,32.69,80.89,0.16,64.71,0.13,8.48,0.67
2024-12-25,16:45,52,December,Inverted-V,62,TSSC,57.54,27.7,31.14,81.39,0.09,65.11,0.08,4.89,0.67
2024-12-25,17:00,52,December,Inverted-V,62,TSSC,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.28,0.67
2024-12-25,17:15,52,December,Inverted-V,62,TSSC,11.22,26.86,29.14,82.02,0.02,65.61,0.01,0.96,0.67
2024-12-25,17:30,52,December,Inverted-V,62,TSSC,7.48,26.5,28.69,82.16,0.01,65.73,0.01,0.64,0.67
2024-12-26,05:15,52,December,Inverted-V,62,TSSC,11.52,23.3,25.59,83.14,0.02,66.51,0.01,1.0,0.67
2024-12-26,05:30,52,December,Inverted-V,62,TSSC,23.04,23.38,25.96,83.02,0.04,66.42,0.03,1.99,0.67
2024-12-26,05:45,52,December,Inverted-V,62,TSSC,34.56,23.47,26.33,82.91,0.05,66.33,0.04,2.98,0.67
2024-12-26,06:00,52,December,Inverted-V,62,TSSC,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.97,0.67
2024-12-26,06:15,52,December,Inverted-V,62,TSSC,98.7,23.86,28.33,82.27,0.15,65.82,0.13,8.46,0.67
2024-12-26,06:30,52,December,Inverted-V,62,TSSC,151.32,24.17,29.95,81.76,0.24,65.41,0.2,12.91,0.67
2024-12-26,06:45,52,December,Inverted-V,62,TSSC,203.94,24.48,31.58,81.24,0.32,65.0,0.27,17.32,0.67
2024-12-26,07:00,52,December,Inverted-V,62,TSSC,256.55,24.79,33.2,80.73,0.4,64.58,0.34,21.68,0.67
2024-12-26,07:15,52,December,Inverted-V,62,TSSC,314.65,25.16,35.02,80.15,0.49,64.12,0.41,26.45,0.67
2024-12-26,07:30,52,December,Inverted-V,62,TSSC,372.75,25.52,36.84,79.58,0.58,63.66,0.49,31.17,0.67
2024-12-26,07:45,52,December,Inverted-V,62,TSSC,430.85,25.88,38.66,79.0,0.68,63.2,0.57,35.83,0.67
2024-12-26,08:00,52,December,Inverted-V,62,TSSC,488.95,26.25,40.47,78.43,0.77,62.74,0.64,40.43,0.67
2024-12-26,08:15,52,December,Inverted-V,62,TSSC,539.92,26.59,42.09,77.92,0.85,62.33,0.71,44.43,0.67
2024-12-26,08:30,52,December,Inverted-V,62,TSSC,590.88,26.93,43.7,77.41,0.93,61.92,0.78,48.38,0.67
2024-12-26,08:45,52,December,Inverted-V,62,TSSC,641.85,27.27,45.32,76.89,1.01,61.52,0.85,52.29,0.67
2024-12-26,09:00,52,December,Inverted-V,62,TSSC,692.82,27.61,46.93,76.38,1.1,61.11,0.92,56.16,0.67
2024-12-26,09:15,52,December,Inverted-V,62,TSSC,695.63,27.87,47.26,76.28,1.1,61.02,0.92,56.32,0.67
2024-12-26,09:30,52,December,Inverted-V,62,TSSC,698.44,28.13,47.59,76.17,1.11,60.94,0.93,56.49,0.67
2024-12-26,09:45,52,December,Inverted-V,62,TSSC,701.24,28.39,47.92,76.07,1.11,60.86,0.93,56.66,0.67
2024-12-26,10:00,52,December,Inverted-V,62,TSSC,704.05,28.65,48.25,75.97,1.12,60.77,0.94,56.83,0.67
2024-12-26,10:15,52,December,Inverted-V,62,TSSC,710.37,28.88,48.64,75.84,1.13,60.67,0.94,57.27,0.67
2024-12-26,10:30,52,December,Inverted-V,62,TSSC,716.69,29.11,49.03,75.72,1.14,60.57,0.95,57.7,0.67
2024-12-26,10:45,52,December,Inverted-V,62,TSSC,723.01,29.35,49.42,75.59,1.15,60.48,0.96,58.14,0.67
2024-12-26,11:00,52,December,Inverted-V,62,TSSC,729.32,29.58,49.81,75.47,1.16,60.38,0.97,58.57,0.67
2024-12-26,11:15,52,December,Inverted-V,62,TSSC,723.96,29.75,49.85,75.46,1.15,60.37,0.96,58.13,0.67
2024-12-26,11:30,52,December,Inverted-V,62,TSSC,718.61,29.93,49.9,75.45,1.14,60.36,0.96,57.7,0.67
2024-12-26,11:45,52,December,Inverted-V,62,TSSC,713.25,30.11,49.94,75.43,1.13,60.35,0.95,57.26,0.67
2024-12-26,12:00,52,December,Inverted-V,62,TSSC,707.89,30.28,49.98,75.42,1.12,60.34,0.94,56.82,0.67
2024-12-26,12:15,52,December,Inverted-V,62,TSSC,693.13,30.4,49.73,75.5,1.1,60.4,0.92,55.68,0.67
2024-12-26,12:30,52,December,Inverted-V,62,TSSC,678.36,30.52,49.48,75.58,1.08,60.46,0.9,54.54,0.67
2024-12-26,12:45,52,December,Inverted-V,62,TSSC,663.6,30.65,49.24,75.65,1.05,60.52,0.88,53.39,0.67
2024-12-26,13:00,52,December,Inverted-V,62,TSSC,648.84,30.77,48.99,75.73,1.03,60.59,0.86,52.25,0.67
2024-12-26,13:15,52,December,Inverted-V,62,TSSC,624.8,30.75,48.37,75.93,0.99,60.74,0.83,50.41,0.67
2024-12-26,13:30,52,December,Inverted-V,62,TSSC,600.76,30.73,47.75,76.12,0.95,60.9,0.8,48.57,0.67
2024-12-26,13:45,52,December,Inverted-V,62,TSSC,576.71,30.71,47.13,76.32,0.91,61.06,0.77,46.72,0.67
2024-12-26,14:00,52,December,Inverted-V,62,TSSC,552.67,30.69,46.51,76.52,0.87,61.21,0.73,44.86,0.67
2024-12-26,14:15,52,December,Inverted-V,62,TSSC,502.83,30.54,45.11,76.96,0.79,61.57,0.67,40.99,0.67
2024-12-26,14:30,52,December,Inverted-V,62,TSSC,453.0,30.4,43.72,77.4,0.72,61.92,0.6,37.09,0.67
2024-12-26,14:45,52,December,Inverted-V,62,TSSC,403.16,30.25,42.33,77.84,0.64,62.27,0.53,33.15,0.67
2024-12-26,15:00,52,December,Inverted-V,62,TSSC,353.32,30.1,40.93,78.28,0.56,62.63,0.47,29.18,0.67
2024-12-26,15:15,52,December,Inverted-V,62,TSSC,301.48,29.84,39.38,78.78,0.47,63.02,0.4,25.02,0.67
2024-12-26,15:30,52,December,Inverted-V,62,TSSC,249.64,29.58,37.82,79.27,0.39,63.41,0.33,20.81,0.67
2024-12-26,15:45,52,December,Inverted-V,62,TSSC,197.8,29.32,36.27,79.76,0.31,63.81,0.26,16.57,0.67
2024-12-26,16:00,52,December,Inverted-V,62,TSSC,145.96,29.06,34.71,80.25,0.23,64.2,0.19,12.28,0.67
2024-12-26,16:15,52,December,Inverted-V,62,TSSC,112.7,28.52,33.34,80.69,0.18,64.55,0.15,9.52,0.67
2024-12-26,16:30,52,December,Inverted-V,62,TSSC,79.43,27.98,31.97,81.12,0.12,64.9,0.1,6.74,0.67
2024-12-26,16:45,52,December,Inverted-V,62,TSSC,46.17,27.44,30.59,81.56,0.07,65.25,0.06,3.93,0.67
2024-12-26,17:00,52,December,Inverted-V,62,TSSC,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.1,0.67
2024-12-26,17:15,52,December,Inverted-V,62,TSSC,9.68,26.64,28.88,82.1,0.02,65.68,0.01,0.83,0.67
2024-12-26,17:30,52,December,Inverted-V,62,TSSC,6.45,26.38,28.54,82.21,0.01,65.77,0.01,0.55,0.67
2024-12-27,05:15,52,December,Inverted-V,62,TSSC,8.3,22.87,25.07,83.31,0.01,66.64,0.01,0.72,0.67
2024-12-27,05:30,52,December,Inverted-V,62,TSSC,16.61,23.11,25.53,83.16,0.03,66.53,0.02,1.43,0.67
2024-12-27,05:45,52,December,Inverted-V,62,TSSC,24.91,23.36,25.98,83.02,0.04,66.41,0.03,2.15,0.67
2024-12-27,06:00,52,December,Inverted-V,62,TSSC,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.86,0.67
2024-12-27,06:15,52,December,Inverted-V,62,TSSC,71.43,24.1,27.89,82.41,0.11,65.93,0.09,6.13,0.67
2024-12-27,06:30,52,December,Inverted-V,62,TSSC,109.65,24.61,29.35,81.95,0.17,65.56,0.14,9.37,0.67
2024-12-27,06:45,52,December,Inverted-V,62,TSSC,147.87,25.11,30.8,81.49,0.23,65.19,0.19,12.58,0.67
2024-12-27,07:00,52,December,Inverted-V,62,TSSC,186.08,25.61,32.26,81.03,0.29,64.82,0.24,15.77,0.67
2024-12-27,07:15,52,December,Inverted-V,62,TSSC,235.77,25.99,33.89,80.51,0.37,64.41,0.31,19.89,0.67
2024-12-27,07:30,52,December,Inverted-V,62,TSSC,285.46,26.38,35.52,80.0,0.45,64.0,0.37,23.96,0.67
2024-12-27,07:45,52,December,Inverted-V,62,TSSC,335.15,26.77,37.14,79.48,0.53,63.59,0.44,28.0,0.67
2024-12-27,08:00,52,December,Inverted-V,62,TSSC,384.84,27.15,38.77,78.97,0.6,63.17,0.51,31.99,0.67
