Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,15:00,45,November,V-Shape,77,TCT,150.43,29.76,32.52,80.95,0.24,64.76,0.2,12.98,0.67
2024-11-04,15:15,45,November,V-Shape,77,TCT,129.07,29.53,31.75,81.19,0.21,64.95,0.17,11.16,0.67
2024-11-04,15:30,45,November,V-Shape,77,TCT,107.7,29.29,30.98,81.43,0.17,65.15,0.14,9.34,0.67
2024-11-04,15:45,45,November,V-Shape,77,TCT,86.34,29.05,30.21,81.68,0.14,65.34,0.11,7.5,0.67
2024-11-04,16:00,45,November,V-Shape,77,TCT,64.97,28.82,29.44,81.92,0.1,65.54,0.09,5.66,0.67
2024-11-04,16:15,45,November,V-Shape,77,TCT,49.69,28.41,28.65,82.17,0.08,65.74,0.07,4.34,0.67
2024-11-04,16:30,45,November,V-Shape,77,TCT,34.41,28.01,27.87,82.42,0.05,65.94,0.05,3.01,0.67
2024-11-04,16:45,45,November,V-Shape,77,TCT,19.13,27.6,27.08,82.67,0.03,66.14,0.03,1.68,0.67
2024-11-05,05:15,45,November,V-Shape,77,TCT,27.48,23.35,23.04,83.95,0.04,67.16,0.04,2.44,0.67
2024-11-05,05:30,45,November,V-Shape,77,TCT,54.96,23.5,23.87,83.69,0.09,66.95,0.07,4.86,0.67
2024-11-05,05:45,45,November,V-Shape,77,TCT,82.44,23.64,24.7,83.42,0.13,66.74,0.11,7.27,0.67
2024-11-05,06:00,45,November,V-Shape,77,TCT,109.91,23.78,25.53,83.16,0.17,66.53,0.15,9.68,0.67
2024-11-05,06:15,45,November,V-Shape,77,TCT,164.4,24.07,27.18,82.64,0.26,66.11,0.22,14.41,0.67
2024-11-05,06:30,45,November,V-Shape,77,TCT,218.88,24.36,28.83,82.11,0.35,65.69,0.29,19.09,0.67
2024-11-05,06:45,45,November,V-Shape,77,TCT,273.36,24.65,30.48,81.59,0.43,65.27,0.36,23.73,0.67
2024-11-05,07:00,45,November,V-Shape,77,TCT,327.84,24.94,32.14,81.07,0.52,64.85,0.44,28.32,0.67
2024-11-05,07:15,45,November,V-Shape,77,TCT,384.78,25.38,34.0,80.48,0.61,64.38,0.51,33.06,0.67
2024-11-05,07:30,45,November,V-Shape,77,TCT,441.72,25.82,35.86,79.89,0.71,63.91,0.59,37.75,0.67
2024-11-05,07:45,45,November,V-Shape,77,TCT,498.67,26.26,37.73,79.3,0.8,63.44,0.67,42.38,0.67
2024-11-05,08:00,45,November,V-Shape,77,TCT,555.61,26.7,39.59,78.71,0.89,62.97,0.75,46.95,0.67
2024-11-05,08:15,45,November,V-Shape,77,TCT,602.06,27.09,41.14,78.22,0.97,62.57,0.81,50.63,0.67
2024-11-05,08:30,45,November,V-Shape,77,TCT,648.51,27.48,42.69,77.73,1.04,62.18,0.87,54.28,0.67
2024-11-05,08:45,45,November,V-Shape,77,TCT,694.96,27.87,44.24,77.23,1.12,61.79,0.94,57.89,0.67
2024-11-05,09:00,45,November,V-Shape,77,TCT,741.41,28.26,45.8,76.74,1.2,61.39,1.0,61.46,0.67
2024-11-05,09:15,45,November,V-Shape,77,TCT,772.73,28.55,46.87,76.4,1.25,61.12,1.04,63.84,0.67
2024-11-05,09:30,45,November,V-Shape,77,TCT,804.05,28.84,47.94,76.06,1.3,60.85,1.09,66.2,0.67
2024-11-05,09:45,45,November,V-Shape,77,TCT,835.37,29.13,49.01,75.72,1.35,60.58,1.13,68.54,0.67
2024-11-05,10:00,45,November,V-Shape,77,TCT,866.69,29.42,50.09,75.38,1.4,60.31,1.18,70.87,0.67
2024-11-05,10:15,45,November,V-Shape,77,TCT,873.43,29.62,50.46,75.27,1.41,60.21,1.18,71.33,0.67
2024-11-05,10:30,45,November,V-Shape,77,TCT,880.16,29.83,50.83,75.15,1.43,60.12,1.19,71.8,0.67
2024-11-05,10:45,45,November,V-Shape,77,TCT,886.9,30.04,51.21,75.03,1.44,60.02,1.2,72.26,0.67
2024-11-05,11:00,45,November,V-Shape,77,TCT,893.63,30.24,51.58,74.91,1.45,59.93,1.21,72.72,0.67
2024-11-05,11:15,45,November,V-Shape,77,TCT,890.22,30.37,51.63,74.9,1.44,59.92,1.21,72.43,0.67
2024-11-05,11:30,45,November,V-Shape,77,TCT,886.81,30.5,51.68,74.88,1.44,59.91,1.2,72.14,0.67
2024-11-05,11:45,45,November,V-Shape,77,TCT,883.4,30.64,51.72,74.87,1.43,59.89,1.2,71.85,0.67
2024-11-05,12:00,45,November,V-Shape,77,TCT,879.98,30.77,51.77,74.85,1.43,59.88,1.2,71.56,0.67
2024-11-05,12:15,45,November,V-Shape,77,TCT,825.8,30.81,50.46,75.27,1.34,60.21,1.12,67.44,0.67
2024-11-05,12:30,45,November,V-Shape,77,TCT,771.62,30.86,49.15,75.68,1.25,60.54,1.05,63.28,0.67
2024-11-05,12:45,45,November,V-Shape,77,TCT,717.44,30.91,47.84,76.1,1.16,60.88,0.97,59.09,0.67
2024-11-05,13:00,45,November,V-Shape,77,TCT,663.25,30.95,46.53,76.51,1.07,61.21,0.9,54.85,0.67
2024-11-05,13:15,45,November,V-Shape,77,TCT,639.95,30.9,45.9,76.71,1.03,61.37,0.86,53.03,0.67
2024-11-05,13:30,45,November,V-Shape,77,TCT,616.64,30.85,45.27,76.91,0.99,61.53,0.83,51.2,0.67
2024-11-05,13:45,45,November,V-Shape,77,TCT,593.33,30.8,44.63,77.11,0.96,61.69,0.8,49.36,0.67
2024-11-05,14:00,45,November,V-Shape,77,TCT,570.02,30.75,44.0,77.31,0.92,61.85,0.77,47.52,0.67
2024-11-05,14:15,45,November,V-Shape,77,TCT,517.67,30.64,42.58,77.76,0.83,62.21,0.7,43.34,0.67
2024-11-05,14:30,45,November,V-Shape,77,TCT,465.32,30.52,41.16,78.21,0.75,62.57,0.63,39.13,0.67
2024-11-05,14:45,45,November,V-Shape,77,TCT,412.97,30.41,39.74,78.66,0.66,62.93,0.55,34.88,0.67
2024-11-05,15:00,45,November,V-Shape,77,TCT,360.62,30.3,38.32,79.11,0.58,63.29,0.48,30.59,0.67
2024-11-05,15:15,45,November,V-Shape,77,TCT,303.45,30.06,36.64,79.64,0.48,63.71,0.41,25.87,0.67
2024-11-05,15:30,45,November,V-Shape,77,TCT,246.28,29.81,34.97,80.17,0.39,64.14,0.33,21.1,0.67
2024-11-05,15:45,45,November,V-Shape,77,TCT,189.1,29.57,33.3,80.7,0.3,64.56,0.25,16.28,0.67
2024-11-05,16:00,45,November,V-Shape,77,TCT,131.93,29.33,31.63,81.23,0.21,64.98,0.18,11.42,0.67
2024-11-05,16:15,45,November,V-Shape,77,TCT,100.36,28.85,30.36,81.63,0.16,65.3,0.13,8.72,0.67
2024-11-05,16:30,45,November,V-Shape,77,TCT,68.79,28.38,29.1,82.03,0.11,65.62,0.09,6.0,0.67
2024-11-05,16:45,45,November,V-Shape,77,TCT,37.22,27.91,27.84,82.43,0.06,65.94,0.05,3.26,0.67
2024-11-05,17:00,45,November,V-Shape,77,TCT,5.65,27.43,26.57,82.83,0.01,66.26,0.01,0.5,0.67
2024-11-06,05:15,45,November,V-Shape,77,TCT,27.08,23.05,22.73,84.05,0.04,67.24,0.04,2.4,0.67
2024-11-06,05:30,45,November,V-Shape,77,TCT,54.17,23.27,23.62,83.77,0.09,67.01,0.07,4.79,0.67
2024-11-06,05:45,45,November,V-Shape,77,TCT,81.25,23.48,24.51,83.48,0.13,66.79,0.11,7.17,0.67
2024-11-06,06:00,45,November,V-Shape,77,TCT,108.34,23.69,25.4,83.2,0.17,66.56,0.14,9.54,0.67
2024-11-06,06:15,45,November,V-Shape,77,TCT,161.03,24.19,27.21,82.63,0.25,66.1,0.21,14.11,0.67
2024-11-06,06:30,45,November,V-Shape,77,TCT,213.72,24.69,29.03,82.05,0.34,65.64,0.28,18.63,0.67
2024-11-06,06:45,45,November,V-Shape,77,TCT,266.41,25.18,30.84,81.48,0.42,65.18,0.35,23.1,0.67
2024-11-06,07:00,45,November,V-Shape,77,TCT,319.09,25.68,32.66,80.9,0.51,64.72,0.43,27.53,0.67
2024-11-06,07:15,45,November,V-Shape,77,TCT,374.25,26.29,34.64,80.28,0.6,64.22,0.5,32.1,0.67
2024-11-06,07:30,45,November,V-Shape,77,TCT,429.41,26.89,36.63,79.65,0.69,63.72,0.57,36.61,0.67
2024-11-06,07:45,45,November,V-Shape,77,TCT,484.57,27.5,38.61,79.02,0.78,63.21,0.65,41.07,0.67
2024-11-06,08:00,45,November,V-Shape,77,TCT,539.73,28.1,40.59,78.39,0.87,62.71,0.73,45.47,0.67
2024-11-06,08:15,45,November,V-Shape,77,TCT,585.98,28.48,42.13,77.9,0.94,62.32,0.79,49.13,0.67
2024-11-06,08:30,45,November,V-Shape,77,TCT,632.23,28.87,43.67,77.42,1.02,61.93,0.85,52.76,0.67
2024-11-06,08:45,45,November,V-Shape,77,TCT,678.48,29.25,45.21,76.93,1.09,61.54,0.92,56.35,0.67
2024-11-06,09:00,45,November,V-Shape,77,TCT,724.73,29.63,46.75,76.44,1.17,61.15,0.98,59.9,0.67
2024-11-06,09:15,45,November,V-Shape,77,TCT,739.35,29.89,47.37,76.24,1.19,60.99,1.0,60.98,0.67
2024-11-06,09:30,45,November,V-Shape,77,TCT,753.96,30.15,48.0,76.05,1.22,60.84,1.02,62.06,0.67
2024-11-06,09:45,45,November,V-Shape,77,TCT,768.58,30.41,48.62,75.85,1.24,60.68,1.04,63.14,0.67
2024-11-06,10:00,45,November,V-Shape,77,TCT,783.2,30.67,49.25,75.65,1.27,60.52,1.06,64.21,0.67
2024-11-06,10:15,45,November,V-Shape,77,TCT,777.26,30.85,49.28,75.64,1.26,60.51,1.05,63.72,0.67
2024-11-06,10:30,45,November,V-Shape,77,TCT,771.32,31.04,49.32,75.63,1.25,60.5,1.05,63.23,0.67
2024-11-06,10:45,45,November,V-Shape,77,TCT,765.38,31.22,49.35,75.62,1.24,60.49,1.04,62.73,0.67
2024-11-06,11:00,45,November,V-Shape,77,TCT,759.44,31.4,49.39,75.61,1.23,60.48,1.03,62.24,0.67
2024-11-06,11:15,45,November,V-Shape,77,TCT,746.12,31.49,49.14,75.68,1.21,60.55,1.01,61.19,0.67
2024-11-06,11:30,45,November,V-Shape,77,TCT,732.8,31.58,48.9,75.76,1.18,60.61,0.99,60.15,0.67
2024-11-06,11:45,45,November,V-Shape,77,TCT,719.48,31.67,48.66,75.84,1.16,60.67,0.97,59.1,0.67
2024-11-06,12:00,45,November,V-Shape,77,TCT,706.16,31.76,48.41,75.91,1.14,60.73,0.96,58.05,0.67
2024-11-06,12:15,45,November,V-Shape,77,TCT,673.34,31.78,47.61,76.17,1.09,60.93,0.91,55.5,0.67
2024-11-06,12:30,45,November,V-Shape,77,TCT,640.53,31.8,46.81,76.42,1.03,61.14,0.87,52.93,0.67
2024-11-06,12:45,45,November,V-Shape,77,TCT,607.72,31.82,46.01,76.67,0.98,61.34,0.82,50.34,0.67
2024-11-06,13:00,45,November,V-Shape,77,TCT,574.91,31.84,45.21,76.93,0.93,61.54,0.78,47.74,0.67
2024-11-06,13:15,45,November,V-Shape,77,TCT,536.26,31.77,44.18,77.25,0.86,61.8,0.72,44.68,0.67
2024-11-06,13:30,45,November,V-Shape,77,TCT,497.61,31.71,43.15,77.58,0.8,62.06,0.67,41.59,0.67
2024-11-06,13:45,45,November,V-Shape,77,TCT,458.96,31.64,42.12,77.91,0.74,62.33,0.62,38.48,0.67
2024-11-06,14:00,45,November,V-Shape,77,TCT,420.32,31.58,41.09,78.23,0.67,62.59,0.56,35.35,0.67
2024-11-06,14:15,45,November,V-Shape,77,TCT,376.39,31.47,39.88,78.62,0.6,62.89,0.51,31.78,0.67
2024-11-06,14:30,45,November,V-Shape,77,TCT,332.47,31.36,38.67,79.0,0.53,63.2,0.45,28.17,0.67
2024-11-06,14:45,45,November,V-Shape,77,TCT,288.55,31.25,37.46,79.38,0.46,63.51,0.39,24.54,0.67
2024-11-06,15:00,45,November,V-Shape,77,TCT,244.63,31.14,36.26,79.76,0.39,63.81,0.33,20.88,0.67
2024-11-06,15:15,45,November,V-Shape,77,TCT,203.92,30.9,35.0,80.16,0.33,64.13,0.27,17.47,0.67
2024-11-06,15:30,45,November,V-Shape,77,TCT,163.2,30.66,33.74,80.56,0.26,64.45,0.22,14.03,0.67
2024-11-06,15:45,45,November,V-Shape,77,TCT,122.49,30.41,32.47,80.96,0.19,64.77,0.16,10.57,0.67
2024-11-06,16:00,45,November,V-Shape,77,TCT,81.77,30.17,31.21,81.36,0.13,65.09,0.11,7.08,0.67
2024-11-06,16:15,45,November,V-Shape,77,TCT,62.31,29.71,30.27,81.66,0.1,65.33,0.08,5.41,0.67
2024-11-06,16:30,45,November,V-Shape,77,TCT,42.84,29.25,29.32,81.96,0.07,65.57,0.06,3.73,0.67
2024-11-06,16:45,45,November,V-Shape,77,TCT,23.37,28.78,28.37,82.26,0.04,65.81,0.03,2.04,0.67
2024-11-07,05:15,45,November,V-Shape,77,TCT,20.05,23.23,22.73,84.05,0.03,67.24,0.03,1.78,0.67
2024-11-07,05:30,45,November,V-Shape,77,TCT,40.1,23.45,23.45,83.82,0.06,67.05,0.05,3.55,0.67
2024-11-07,05:45,45,November,V-Shape,77,TCT,60.15,23.67,24.17,83.59,0.09,66.87,0.08,5.32,0.67
2024-11-07,06:00,45,November,V-Shape,77,TCT,80.2,23.89,24.89,83.36,0.13,66.69,0.11,7.07,0.67
2024-11-07,06:15,45,November,V-Shape,77,TCT,120.87,24.32,26.34,82.9,0.19,66.32,0.16,10.62,0.67
2024-11-07,06:30,45,November,V-Shape,77,TCT,161.53,24.75,27.78,82.45,0.26,65.96,0.21,14.13,0.67
2024-11-07,06:45,45,November,V-Shape,77,TCT,202.2,25.17,29.23,81.99,0.32,65.59,0.27,17.62,0.67
2024-11-07,07:00,45,November,V-Shape,77,TCT,242.87,25.6,30.67,81.53,0.39,65.23,0.32,21.07,0.67
2024-11-07,07:15,45,November,V-Shape,77,TCT,289.2,26.13,32.36,81.0,0.46,64.8,0.39,24.97,0.67
2024-11-07,07:30,45,November,V-Shape,77,TCT,335.54,26.66,34.04,80.46,0.53,64.37,0.45,28.83,0.67
2024-11-07,07:45,45,November,V-Shape,77,TCT,381.88,27.18,35.73,79.93,0.61,63.94,0.51,32.65,0.67
2024-11-07,08:00,45,November,V-Shape,77,TCT,428.22,27.71,37.42,79.4,0.68,63.52,0.57,36.42,0.67
2024-11-07,08:15,45,November,V-Shape,77,TCT,468.65,28.0,38.72,78.98,0.75,63.19,0.63,39.71,0.67
2024-11-07,08:30,45,November,V-Shape,77,TCT,509.08,28.29,40.02,78.57,0.82,62.86,0.68,42.96,0.67
2024-11-07,08:45,45,November,V-Shape,77,TCT,549.51,28.58,41.32,78.16,0.88,62.53,0.74,46.19,0.67
2024-11-07,09:00,45,November,V-Shape,77,TCT,589.94,28.87,42.62,77.75,0.95,62.2,0.79,49.39,0.67
2024-11-07,09:15,45,November,V-Shape,77,TCT,613.83,29.01,43.35,77.52,0.99,62.01,0.83,51.27,0.67
2024-11-07,09:30,45,November,V-Shape,77,TCT,637.72,29.15,44.09,77.28,1.03,61.83,0.86,53.15,0.67
2024-11-07,09:45,45,November,V-Shape,77,TCT,661.61,29.28,44.82,77.05,1.07,61.64,0.89,55.01,0.67
2024-11-07,10:00,45,November,V-Shape,77,TCT,685.49,29.42,45.56,76.82,1.1,61.45,0.93,56.87,0.67
2024-11-07,10:15,45,November,V-Shape,77,TCT,696.64,29.52,45.93,76.7,1.12,61.36,0.94,57.72,0.67
2024-11-07,10:30,45,November,V-Shape,77,TCT,707.79,29.61,46.3,76.58,1.14,61.27,0.96,58.58,0.67
2024-11-07,10:45,45,November,V-Shape,77,TCT,718.95,29.71,46.68,76.46,1.16,61.17,0.97,59.43,0.67
2024-11-07,11:00,45,November,V-Shape,77,TCT,730.1,29.8,47.05,76.35,1.18,61.08,0.99,60.28,0.67
2024-11-07,11:15,45,November,V-Shape,77,TCT,723.89,29.84,46.93,76.38,1.17,61.11,0.98,59.79,0.67
2024-11-07,11:30,45,November,V-Shape,77,TCT,717.69,29.87,46.81,76.42,1.16,61.14,0.97,59.3,0.67
2024-11-07,11:45,45,November,V-Shape,77,TCT,711.49,29.91,46.69,76.46,1.15,61.17,0.96,58.81,0.67
2024-11-07,12:00,45,November,V-Shape,77,TCT,705.29,29.94,46.57,76.5,1.14,61.2,0.95,58.32,0.67
2024-11-07,12:15,45,November,V-Shape,77,TCT,668.23,29.94,45.64,76.79,1.08,61.43,0.9,55.42,0.67
2024-11-07,12:30,45,November,V-Shape,77,TCT,631.17,29.93,44.71,77.09,1.02,61.67,0.85,52.5,0.67
2024-11-07,12:45,45,November,V-Shape,77,TCT,594.11,29.93,43.78,77.38,0.96,61.91,0.8,49.56,0.67
2024-11-07,13:00,45,November,V-Shape,77,TCT,557.06,29.92,42.85,77.68,0.9,62.14,0.75,46.6,0.67
2024-11-07,13:15,45,November,V-Shape,77,TCT,525.92,29.87,42.02,77.94,0.84,62.35,0.71,44.11,0.67
2024-11-07,13:30,45,November,V-Shape,77,TCT,494.79,29.82,41.19,78.2,0.79,62.56,0.67,41.61,0.67
2024-11-07,13:45,45,November,V-Shape,77,TCT,463.65,29.77,40.36,78.46,0.74,62.77,0.62,39.09,0.67
2024-11-07,14:00,45,November,V-Shape,77,TCT,432.52,29.72,39.53,78.73,0.69,62.98,0.58,36.55,0.67
2024-11-07,14:15,45,November,V-Shape,77,TCT,387.68,29.61,38.3,79.12,0.62,63.29,0.52,32.89,0.67
2024-11-07,14:30,45,November,V-Shape,77,TCT,342.85,29.5,37.07,79.51,0.55,63.6,0.46,29.19,0.67
2024-11-07,14:45,45,November,V-Shape,77,TCT,298.01,29.39,35.84,79.9,0.48,63.92,0.4,25.47,0.67
2024-11-07,15:00,45,November,V-Shape,77,TCT,253.18,29.28,34.61,80.29,0.4,64.23,0.34,21.71,0.67
2024-11-07,15:15,45,November,V-Shape,77,TCT,211.24,29.09,33.37,80.68,0.34,64.54,0.28,18.18,0.67
2024-11-07,15:30,45,November,V-Shape,77,TCT,169.31,28.9,32.13,81.07,0.27,64.86,0.23,14.63,0.67
2024-11-07,15:45,45,November,V-Shape,77,TCT,127.38,28.71,30.89,81.46,0.2,65.17,0.17,11.04,0.67
2024-11-07,16:00,45,November,V-Shape,77,TCT,85.45,28.52,29.66,81.85,0.14,65.48,0.11,7.44,0.67
2024-11-07,16:15,45,November,V-Shape,77,TCT,65.17,28.17,28.8,82.12,0.1,65.7,0.09,5.68,0.67
2024-11-07,16:30,45,November,V-Shape,77,TCT,44.89,27.82,27.94,82.4,0.07,65.92,0.06,3.93,0.67
2024-11-07,16:45,45,November,V-Shape,77,TCT,24.61,27.47,27.09,82.67,0.04,66.13,0.03,2.16,0.67
2024-11-08,05:15,45,November,V-Shape,77,TCT,20.72,24.19,23.71,83.74,0.03,66.99,0.03,1.83,0.67
2024-11-08,05:30,45,November,V-Shape,77,TCT,41.45,24.34,24.38,83.53,0.07,66.82,0.05,3.66,0.67
2024-11-08,05:45,45,November,V-Shape,77,TCT,62.17,24.49,25.04,83.31,0.1,66.65,0.08,5.48,0.67
2024-11-08,06:00,45,November,V-Shape,77,TCT,82.9,24.64,25.71,83.1,0.13,66.48,0.11,7.29,0.67
2024-11-08,06:15,45,November,V-Shape,77,TCT,130.59,24.95,27.22,82.63,0.21,66.1,0.17,11.44,0.67
2024-11-08,06:30,45,November,V-Shape,77,TCT,178.29,25.27,28.72,82.15,0.28,65.72,0.24,15.56,0.67
2024-11-08,06:45,45,November,V-Shape,77,TCT,225.99,25.58,30.23,81.67,0.36,65.34,0.3,19.63,0.67
2024-11-08,07:00,45,November,V-Shape,77,TCT,273.68,25.89,31.73,81.2,0.44,64.96,0.36,23.67,0.67
2024-11-08,07:15,45,November,V-Shape,77,TCT,326.93,26.21,33.38,80.67,0.52,64.54,0.44,28.14,0.67
2024-11-08,07:30,45,November,V-Shape,77,TCT,380.18,26.52,35.03,80.15,0.61,64.12,0.51,32.57,0.67
2024-11-08,07:45,45,November,V-Shape,77,TCT,433.43,26.84,36.68,79.63,0.69,63.7,0.58,36.95,0.67
2024-11-08,08:00,45,November,V-Shape,77,TCT,486.68,27.16,38.33,79.11,0.78,63.29,0.65,41.28,0.67
2024-11-08,08:15,45,November,V-Shape,77,TCT,519.74,27.42,39.42,78.76,0.83,63.01,0.7,43.94,0.67
2024-11-08,08:30,45,November,V-Shape,77,TCT,552.8,27.69,40.5,78.42,0.89,62.73,0.74,46.58,0.67
2024-11-08,08:45,45,November,V-Shape,77,TCT,585.86,27.95,41.59,78.07,0.94,62.46,0.79,49.2,0.67
2024-11-08,09:00,45,November,V-Shape,77,TCT,618.92,28.21,42.68,77.73,0.99,62.18,0.83,51.81,0.67
2024-11-08,09:15,45,November,V-Shape,77,TCT,596.51,28.4,42.32,77.85,0.96,62.28,0.8,49.99,0.67
2024-11-08,09:30,45,November,V-Shape,77,TCT,574.1,28.59,41.95,77.96,0.92,62.37,0.77,48.16,0.67
2024-11-08,09:45,45,November,V-Shape,77,TCT,551.69,28.79,41.58,78.08,0.89,62.46,0.74,46.34,0.67
2024-11-08,10:00,45,November,V-Shape,77,TCT,529.28,28.98,41.21,78.19,0.85,62.56,0.71,44.5,0.67
2024-11-08,10:15,45,November,V-Shape,77,TCT,542.68,29.09,41.65,78.06,0.87,62.44,0.73,45.57,0.67
2024-11-08,10:30,45,November,V-Shape,77,TCT,556.07,29.19,42.09,77.92,0.89,62.33,0.75,46.63,0.67
2024-11-08,10:45,45,November,V-Shape,77,TCT,569.46,29.29,42.53,77.78,0.92,62.22,0.77,47.69,0.67
2024-11-08,11:00,45,November,V-Shape,77,TCT,582.86,29.4,42.97,77.64,0.94,62.11,0.78,48.74,0.67
2024-11-08,11:15,45,November,V-Shape,77,TCT,559.48,29.46,42.45,77.8,0.9,62.24,0.75,46.86,0.67
2024-11-08,11:30,45,November,V-Shape,77,TCT,536.1,29.53,41.93,77.97,0.86,62.37,0.72,44.98,0.67
2024-11-08,11:45,45,November,V-Shape,77,TCT,512.73,29.59,41.41,78.13,0.82,62.5,0.69,43.08,0.67
2024-11-08,12:00,45,November,V-Shape,77,TCT,489.35,29.66,40.89,78.3,0.79,62.64,0.66,41.19,0.67
2024-11-08,12:15,45,November,V-Shape,77,TCT,449.75,29.66,39.9,78.61,0.72,62.89,0.6,37.97,0.67
2024-11-08,12:30,45,November,V-Shape,77,TCT,410.14,29.66,38.91,78.92,0.66,63.14,0.55,34.73,0.67
