Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,07:00,13,March,Inverted-V,93,TSSC,297.45,29.2,31.64,81.23,0.46,64.98,0.39,25.25,0.67
2024-03-29,07:15,13,March,Inverted-V,93,TSSC,359.45,29.95,33.93,80.5,0.56,64.4,0.47,30.31,0.67
2024-03-29,07:30,13,March,Inverted-V,93,TSSC,421.45,30.7,36.23,79.77,0.66,63.82,0.55,35.3,0.67
2024-03-29,07:45,13,March,Inverted-V,93,TSSC,483.45,31.44,38.53,79.04,0.76,63.24,0.64,40.22,0.67
2024-03-29,08:00,13,March,Inverted-V,93,TSSC,545.45,32.19,40.83,78.32,0.86,62.65,0.72,45.06,0.67
2024-03-29,08:15,13,March,Inverted-V,93,TSSC,599.54,32.88,42.87,77.67,0.95,62.14,0.79,49.22,0.67
2024-03-29,08:30,13,March,Inverted-V,93,TSSC,653.62,33.57,44.91,77.02,1.03,61.62,0.87,53.32,0.67
2024-03-29,08:45,13,March,Inverted-V,93,TSSC,707.7,34.26,46.95,76.38,1.12,61.1,0.94,57.36,0.67
2024-03-29,09:00,13,March,Inverted-V,93,TSSC,761.78,34.95,48.99,75.73,1.21,60.58,1.01,61.34,0.67
2024-03-29,09:15,13,March,Inverted-V,93,TSSC,799.44,35.51,50.5,75.25,1.27,60.2,1.06,64.06,0.67
2024-03-29,09:30,13,March,Inverted-V,93,TSSC,837.11,36.07,52.0,74.78,1.33,59.82,1.12,66.75,0.67
2024-03-29,09:45,13,March,Inverted-V,93,TSSC,874.77,36.63,53.5,74.3,1.39,59.44,1.17,69.42,0.67
2024-03-29,10:00,13,March,Inverted-V,93,TSSC,912.44,37.19,55.0,73.83,1.46,59.06,1.22,72.05,0.67
2024-03-29,10:15,13,March,Inverted-V,93,TSSC,946.37,37.57,56.23,73.44,1.51,58.75,1.27,74.42,0.67
2024-03-29,10:30,13,March,Inverted-V,93,TSSC,980.31,37.96,57.47,73.05,1.57,58.44,1.31,76.77,0.67
2024-03-29,10:45,13,March,Inverted-V,93,TSSC,1014.24,38.34,58.7,72.66,1.62,58.13,1.36,79.1,0.67
2024-03-29,11:00,13,March,Inverted-V,93,TSSC,1048.17,38.73,59.93,72.27,1.68,57.81,1.41,81.4,0.67
2024-03-29,11:15,13,March,Inverted-V,93,TSSC,1041.41,38.96,59.99,72.25,1.67,57.8,1.4,80.86,0.67
2024-03-29,11:30,13,March,Inverted-V,93,TSSC,1034.66,39.19,60.05,72.23,1.66,57.78,1.39,80.32,0.67
2024-03-29,11:45,13,March,Inverted-V,93,TSSC,1027.9,39.41,60.11,72.21,1.65,57.77,1.38,79.78,0.67
2024-03-29,12:00,13,March,Inverted-V,93,TSSC,1021.14,39.64,60.17,72.19,1.64,57.75,1.37,79.24,0.67
2024-03-29,12:15,13,March,Inverted-V,93,TSSC,981.04,39.71,59.24,72.49,1.57,57.99,1.32,76.37,0.67
2024-03-29,12:30,13,March,Inverted-V,93,TSSC,940.93,39.78,58.3,72.78,1.51,58.23,1.26,73.48,0.67
2024-03-29,12:45,13,March,Inverted-V,93,TSSC,900.83,39.85,57.37,73.08,1.44,58.46,1.21,70.57,0.67
2024-03-29,13:00,13,March,Inverted-V,93,TSSC,860.73,39.92,56.44,73.37,1.38,58.7,1.15,67.64,0.67
2024-03-29,13:15,13,March,Inverted-V,93,TSSC,828.15,39.81,55.52,73.66,1.32,58.93,1.11,65.28,0.67
2024-03-29,13:30,13,March,Inverted-V,93,TSSC,795.58,39.71,54.6,73.96,1.27,59.16,1.06,62.9,0.67
2024-03-29,13:45,13,March,Inverted-V,93,TSSC,763.01,39.61,53.68,74.25,1.22,59.4,1.02,60.51,0.67
2024-03-29,14:00,13,March,Inverted-V,93,TSSC,730.44,39.5,52.76,74.54,1.16,59.63,0.97,58.1,0.67
2024-03-29,14:15,13,March,Inverted-V,93,TSSC,670.43,39.25,51.01,75.09,1.07,60.07,0.89,53.63,0.67
2024-03-29,14:30,13,March,Inverted-V,93,TSSC,610.42,39.0,49.26,75.65,0.97,60.52,0.81,49.11,0.67
2024-03-29,14:45,13,March,Inverted-V,93,TSSC,550.41,38.75,47.51,76.2,0.87,60.96,0.73,44.53,0.67
2024-03-29,15:00,13,March,Inverted-V,93,TSSC,490.41,38.5,45.76,76.75,0.78,61.4,0.65,39.9,0.67
2024-03-29,15:15,13,March,Inverted-V,93,TSSC,432.06,38.11,43.91,77.34,0.68,61.87,0.57,35.35,0.67
2024-03-29,15:30,13,March,Inverted-V,93,TSSC,373.71,37.72,42.06,77.93,0.59,62.34,0.49,30.76,0.67
2024-03-29,15:45,13,March,Inverted-V,93,TSSC,315.37,37.32,40.21,78.51,0.5,62.81,0.42,26.1,0.67
2024-03-29,16:00,13,March,Inverted-V,93,TSSC,257.02,36.93,38.36,79.1,0.4,63.28,0.34,21.39,0.67
2024-03-29,16:15,13,March,Inverted-V,93,TSSC,205.78,36.35,36.5,79.69,0.32,63.75,0.27,17.22,0.67
2024-03-29,16:30,13,March,Inverted-V,93,TSSC,154.55,35.77,34.64,80.28,0.24,64.22,0.2,13.01,0.67
2024-03-29,16:45,13,March,Inverted-V,93,TSSC,103.31,35.2,32.78,80.86,0.16,64.69,0.14,8.74,0.67
2024-03-29,17:00,13,March,Inverted-V,93,TSSC,52.08,34.62,30.92,81.45,0.08,65.16,0.07,4.43,0.67
2024-03-29,17:15,13,March,Inverted-V,93,TSSC,39.06,34.01,29.99,81.75,0.06,65.4,0.05,3.33,0.67
2024-03-29,17:30,13,March,Inverted-V,93,TSSC,26.04,33.4,29.05,82.05,0.04,65.64,0.03,2.23,0.67
2024-03-29,17:45,13,March,Inverted-V,93,TSSC,13.02,32.79,28.12,82.34,0.02,65.87,0.02,1.12,0.67
2024-03-30,05:15,13,March,Inverted-V,93,TSSC,24.8,26.17,21.79,84.34,0.04,67.48,0.03,2.16,0.67
2024-03-30,05:30,13,March,Inverted-V,93,TSSC,49.6,26.53,22.77,84.03,0.08,67.23,0.06,4.32,0.67
2024-03-30,05:45,13,March,Inverted-V,93,TSSC,74.4,26.89,23.75,83.72,0.12,66.98,0.1,6.46,0.67
2024-03-30,06:00,13,March,Inverted-V,93,TSSC,99.2,27.25,24.73,83.41,0.15,66.73,0.13,8.59,0.67
2024-03-30,06:15,13,March,Inverted-V,93,TSSC,161.02,27.92,26.95,82.71,0.25,66.17,0.21,13.86,0.67
2024-03-30,06:30,13,March,Inverted-V,93,TSSC,222.85,28.59,29.17,82.01,0.35,65.61,0.29,19.06,0.67
2024-03-30,06:45,13,March,Inverted-V,93,TSSC,284.67,29.27,31.38,81.31,0.44,65.05,0.37,24.19,0.67
2024-03-30,07:00,13,March,Inverted-V,93,TSSC,346.5,29.94,33.6,80.6,0.54,64.48,0.45,29.25,0.67
2024-03-30,07:15,13,March,Inverted-V,93,TSSC,412.74,30.56,35.88,79.88,0.65,63.91,0.54,34.61,0.67
2024-03-30,07:30,13,March,Inverted-V,93,TSSC,478.98,31.18,38.15,79.16,0.75,63.33,0.63,39.89,0.67
2024-03-30,07:45,13,March,Inverted-V,93,TSSC,545.22,31.8,40.43,78.44,0.86,62.75,0.72,45.09,0.67
2024-03-30,08:00,13,March,Inverted-V,93,TSSC,611.46,32.42,42.71,77.72,0.96,62.18,0.81,50.22,0.67
2024-03-30,08:15,13,March,Inverted-V,93,TSSC,667.61,33.05,44.74,77.08,1.06,61.66,0.88,54.49,0.67
2024-03-30,08:30,13,March,Inverted-V,93,TSSC,723.76,33.67,46.77,76.43,1.15,61.15,0.96,58.69,0.67
2024-03-30,08:45,13,March,Inverted-V,93,TSSC,779.9,34.3,48.8,75.79,1.24,60.63,1.04,62.84,0.67
2024-03-30,09:00,13,March,Inverted-V,93,TSSC,836.05,34.93,50.83,75.15,1.33,60.12,1.11,66.92,0.67
2024-03-30,09:15,13,March,Inverted-V,93,TSSC,874.84,35.45,52.33,74.68,1.39,59.74,1.17,69.69,0.67
2024-03-30,09:30,13,March,Inverted-V,93,TSSC,913.63,35.98,53.82,74.2,1.46,59.36,1.22,72.42,0.67
2024-03-30,09:45,13,March,Inverted-V,93,TSSC,952.41,36.51,55.32,73.73,1.52,58.98,1.27,75.12,0.67
2024-03-30,10:00,13,March,Inverted-V,93,TSSC,991.2,37.03,56.81,73.26,1.59,58.6,1.33,77.8,0.67
2024-03-30,10:15,13,March,Inverted-V,93,TSSC,1015.28,37.41,57.79,72.94,1.63,58.36,1.36,79.42,0.67
2024-03-30,10:30,13,March,Inverted-V,93,TSSC,1039.35,37.79,58.77,72.63,1.67,58.11,1.39,81.04,0.67
2024-03-30,10:45,13,March,Inverted-V,93,TSSC,1063.43,38.17,59.76,72.32,1.71,57.86,1.43,82.64,0.67
2024-03-30,11:00,13,March,Inverted-V,93,TSSC,1087.51,38.55,60.74,72.01,1.75,57.61,1.46,84.22,0.67
2024-03-30,11:15,13,March,Inverted-V,93,TSSC,1084.49,38.78,60.9,71.96,1.74,57.57,1.46,83.94,0.67
2024-03-30,11:30,13,March,Inverted-V,93,TSSC,1081.47,39.02,61.06,71.91,1.74,57.53,1.45,83.67,0.67
2024-03-30,11:45,13,March,Inverted-V,93,TSSC,1078.46,39.26,61.22,71.86,1.73,57.49,1.45,83.39,0.67
2024-03-30,12:00,13,March,Inverted-V,93,TSSC,1075.44,39.49,61.38,71.81,1.73,57.45,1.45,83.11,0.67
2024-03-30,12:15,13,March,Inverted-V,93,TSSC,1041.27,39.57,60.6,72.05,1.67,57.64,1.4,80.68,0.67
2024-03-30,12:30,13,March,Inverted-V,93,TSSC,1007.1,39.66,59.83,72.3,1.62,57.84,1.35,78.24,0.67
2024-03-30,12:45,13,March,Inverted-V,93,TSSC,972.93,39.74,59.06,72.54,1.56,58.03,1.31,75.78,0.67
2024-03-30,13:00,13,March,Inverted-V,93,TSSC,938.76,39.82,58.29,72.79,1.5,58.23,1.26,73.31,0.67
2024-03-30,13:15,13,March,Inverted-V,93,TSSC,904.75,39.72,57.34,73.09,1.45,58.47,1.21,70.88,0.67
2024-03-30,13:30,13,March,Inverted-V,93,TSSC,870.75,39.62,56.39,73.39,1.39,58.71,1.17,68.44,0.67
2024-03-30,13:45,13,March,Inverted-V,93,TSSC,836.75,39.53,55.45,73.69,1.34,58.95,1.12,65.97,0.67
2024-03-30,14:00,13,March,Inverted-V,93,TSSC,802.74,39.43,54.5,73.99,1.28,59.19,1.07,63.49,0.67
2024-03-30,14:15,13,March,Inverted-V,93,TSSC,743.74,39.17,52.77,74.54,1.18,59.63,0.99,59.16,0.67
2024-03-30,14:30,13,March,Inverted-V,93,TSSC,684.74,38.92,51.04,75.08,1.09,60.07,0.91,54.77,0.67
2024-03-30,14:45,13,March,Inverted-V,93,TSSC,625.73,38.66,49.31,75.63,0.99,60.5,0.83,50.33,0.67
2024-03-30,15:00,13,March,Inverted-V,93,TSSC,566.73,38.41,47.58,76.18,0.9,60.94,0.75,45.84,0.67
2024-03-30,15:15,13,March,Inverted-V,93,TSSC,499.78,38.0,45.49,76.84,0.79,61.47,0.66,40.69,0.67
2024-03-30,15:30,13,March,Inverted-V,93,TSSC,432.82,37.59,43.41,77.5,0.68,62.0,0.57,35.47,0.67
2024-03-30,15:45,13,March,Inverted-V,93,TSSC,365.87,37.18,41.33,78.16,0.58,62.53,0.48,30.18,0.67
2024-03-30,16:00,13,March,Inverted-V,93,TSSC,298.91,36.77,39.24,78.82,0.47,63.05,0.39,24.81,0.67
2024-03-30,16:15,13,March,Inverted-V,93,TSSC,239.24,36.16,37.14,79.48,0.38,63.59,0.31,19.99,0.67
2024-03-30,16:30,13,March,Inverted-V,93,TSSC,179.58,35.55,35.03,80.15,0.28,64.12,0.24,15.1,0.67
2024-03-30,16:45,13,March,Inverted-V,93,TSSC,119.91,34.93,32.93,80.82,0.19,64.65,0.16,10.14,0.67
2024-03-30,17:00,13,March,Inverted-V,93,TSSC,60.24,34.32,30.83,81.48,0.09,65.19,0.08,5.13,0.67
2024-03-30,17:15,13,March,Inverted-V,93,TSSC,45.18,33.7,29.83,81.8,0.07,65.44,0.06,3.86,0.67
2024-03-30,17:30,13,March,Inverted-V,93,TSSC,30.12,33.08,28.83,82.11,0.05,65.69,0.04,2.58,0.67
2024-03-30,17:45,13,March,Inverted-V,93,TSSC,15.06,32.46,27.84,82.43,0.02,65.94,0.02,1.29,0.67
2024-03-31,05:15,13,March,Inverted-V,93,TSSC,26.98,26.14,21.82,84.34,0.04,67.47,0.03,2.36,0.67
2024-03-31,05:30,13,March,Inverted-V,93,TSSC,53.96,26.54,22.89,84.0,0.08,67.2,0.07,4.7,0.67
2024-03-31,05:45,13,March,Inverted-V,93,TSSC,80.94,26.93,23.96,83.66,0.13,66.93,0.1,7.02,0.67
2024-03-31,06:00,13,March,Inverted-V,93,TSSC,107.92,27.33,25.03,83.32,0.17,66.66,0.14,9.34,0.67
2024-03-31,06:15,13,March,Inverted-V,93,TSSC,172.87,28.11,27.43,82.56,0.27,66.05,0.22,14.86,0.67
2024-03-31,06:30,13,March,Inverted-V,93,TSSC,237.82,28.88,29.83,81.8,0.37,65.44,0.31,20.3,0.67
2024-03-31,06:45,13,March,Inverted-V,93,TSSC,302.77,29.66,32.23,81.04,0.47,64.83,0.4,25.66,0.67
2024-03-31,07:00,13,March,Inverted-V,93,TSSC,367.72,30.44,34.63,80.28,0.58,64.22,0.48,30.95,0.67
2024-03-31,07:15,13,March,Inverted-V,93,TSSC,434.21,31.13,36.99,79.53,0.68,63.63,0.57,36.29,0.67
2024-03-31,07:30,13,March,Inverted-V,93,TSSC,500.7,31.82,39.34,78.79,0.79,63.03,0.66,41.55,0.67
2024-03-31,07:45,13,March,Inverted-V,93,TSSC,567.2,32.51,41.69,78.04,0.89,62.43,0.75,46.73,0.67
2024-03-31,08:00,13,March,Inverted-V,93,TSSC,633.69,33.2,44.04,77.3,1.0,61.84,0.84,51.83,0.67
2024-03-31,08:15,13,March,Inverted-V,93,TSSC,690.08,33.81,46.06,76.66,1.09,61.33,0.91,56.09,0.67
2024-03-31,08:30,13,March,Inverted-V,93,TSSC,746.47,34.42,48.09,76.02,1.18,60.81,0.99,60.28,0.67
2024-03-31,08:45,13,March,Inverted-V,93,TSSC,802.86,35.04,50.11,75.38,1.28,60.3,1.07,64.42,0.67
2024-03-31,09:00,13,March,Inverted-V,93,TSSC,859.25,35.65,52.13,74.74,1.37,59.79,1.15,68.49,0.67
2024-03-31,09:15,13,March,Inverted-V,93,TSSC,897.96,36.16,53.61,74.27,1.43,59.42,1.2,71.23,0.67
2024-03-31,09:30,13,March,Inverted-V,93,TSSC,936.67,36.67,55.09,73.8,1.5,59.04,1.25,73.94,0.67
2024-03-31,09:45,13,March,Inverted-V,93,TSSC,975.38,37.18,56.56,73.33,1.56,58.67,1.31,76.62,0.67
2024-03-31,10:00,13,March,Inverted-V,93,TSSC,1014.09,37.69,58.04,72.87,1.62,58.29,1.36,79.26,0.67
2024-03-31,10:15,13,March,Inverted-V,93,TSSC,1034.08,38.08,58.93,72.58,1.66,58.07,1.39,80.58,0.67
2024-03-31,10:30,13,March,Inverted-V,93,TSSC,1054.06,38.47,59.82,72.3,1.69,57.84,1.42,81.89,0.67
2024-03-31,10:45,13,March,Inverted-V,93,TSSC,1074.05,38.86,60.71,72.02,1.72,57.62,1.44,83.19,0.67
2024-03-31,11:00,13,March,Inverted-V,93,TSSC,1094.04,39.25,61.6,71.74,1.76,57.39,1.47,84.48,0.67
2024-03-31,11:15,13,March,Inverted-V,93,TSSC,1081.94,39.49,61.54,71.76,1.74,57.41,1.46,83.56,0.67
2024-03-31,11:30,13,March,Inverted-V,93,TSSC,1069.85,39.74,61.49,71.77,1.72,57.42,1.44,82.64,0.67
2024-03-31,11:45,13,March,Inverted-V,93,TSSC,1057.75,39.98,61.43,71.79,1.7,57.43,1.42,81.73,0.67
2024-03-31,12:00,13,March,Inverted-V,93,TSSC,1045.66,40.23,61.37,71.81,1.68,57.45,1.41,80.81,0.67
2024-03-31,12:15,13,March,Inverted-V,93,TSSC,1023.15,40.32,60.9,71.96,1.64,57.57,1.38,79.2,0.67
2024-03-31,12:30,13,March,Inverted-V,93,TSSC,1000.64,40.41,60.42,72.11,1.61,57.69,1.34,77.58,0.67
2024-03-31,12:45,13,March,Inverted-V,93,TSSC,978.13,40.49,59.95,72.26,1.57,57.81,1.31,75.96,0.67
2024-03-31,13:00,13,March,Inverted-V,93,TSSC,955.62,40.58,59.47,72.41,1.53,57.93,1.28,74.33,0.67
2024-03-31,13:15,13,March,Inverted-V,93,TSSC,914.0,40.47,58.33,72.78,1.46,58.22,1.23,71.37,0.67
2024-03-31,13:30,13,March,Inverted-V,93,TSSC,872.39,40.37,57.18,73.14,1.4,58.51,1.17,68.38,0.67
2024-03-31,13:45,13,March,Inverted-V,93,TSSC,830.77,40.27,56.03,73.5,1.33,58.8,1.11,65.37,0.67
2024-03-31,14:00,13,March,Inverted-V,93,TSSC,789.16,40.16,54.89,73.86,1.26,59.09,1.05,62.34,0.67
2024-03-31,14:15,13,March,Inverted-V,93,TSSC,732.93,39.88,53.21,74.4,1.17,59.52,0.98,58.22,0.67
2024-03-31,14:30,13,March,Inverted-V,93,TSSC,676.71,39.61,51.53,74.93,1.08,59.94,0.9,54.05,0.67
2024-03-31,14:45,13,March,Inverted-V,93,TSSC,620.49,39.34,49.85,75.46,0.99,60.37,0.83,49.83,0.67
2024-03-31,15:00,13,March,Inverted-V,93,TSSC,564.27,39.06,48.17,75.99,0.89,60.79,0.75,45.56,0.67
2024-03-31,15:15,13,March,Inverted-V,93,TSSC,495.29,38.59,45.97,76.69,0.78,61.35,0.66,40.27,0.67
2024-03-31,15:30,13,March,Inverted-V,93,TSSC,426.31,38.12,43.78,77.38,0.67,61.91,0.56,34.9,0.67
2024-03-31,15:45,13,March,Inverted-V,93,TSSC,357.34,37.65,41.58,78.08,0.56,62.46,0.47,29.45,0.67
2024-03-31,16:00,13,March,Inverted-V,93,TSSC,288.36,37.18,39.39,78.77,0.45,63.02,0.38,23.93,0.67
2024-03-31,16:15,13,March,Inverted-V,93,TSSC,230.47,36.52,37.28,79.44,0.36,63.55,0.3,19.24,0.67
2024-03-31,16:30,13,March,Inverted-V,93,TSSC,172.57,35.86,35.17,80.11,0.27,64.09,0.23,14.5,0.67
2024-03-31,16:45,13,March,Inverted-V,93,TSSC,114.68,35.2,33.07,80.77,0.18,64.62,0.15,9.7,0.67
2024-03-31,17:00,13,March,Inverted-V,93,TSSC,56.79,34.54,30.96,81.44,0.09,65.15,0.07,4.83,0.67
2024-03-31,17:15,13,March,Inverted-V,93,TSSC,42.59,33.92,29.98,81.75,0.07,65.4,0.06,3.63,0.67
2024-03-31,17:30,13,March,Inverted-V,93,TSSC,28.39,33.3,29.01,82.06,0.04,65.65,0.04,2.43,0.67
2024-03-31,17:45,13,March,Inverted-V,93,TSSC,14.2,32.68,28.03,82.37,0.02,65.89,0.02,1.22,0.67
