Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,08:15,5,January,V-Shape,77,TSSC,530.95,25.71,37.99,79.22,0.83,63.37,0.7,44.24,0.67
2025-01-27,08:30,5,January,V-Shape,77,TSSC,593.62,26.17,40.01,78.57,0.93,62.86,0.78,49.16,0.67
2025-01-27,08:45,5,January,V-Shape,77,TSSC,656.29,26.62,42.03,77.93,1.03,62.35,0.87,54.01,0.67
2025-01-27,09:00,5,January,V-Shape,77,TSSC,718.96,27.08,44.05,77.29,1.14,61.84,0.95,58.8,0.67
2025-01-27,09:15,5,January,V-Shape,77,TSSC,761.07,27.48,45.51,76.83,1.2,61.47,1.01,61.96,0.67
2025-01-27,09:30,5,January,V-Shape,77,TSSC,803.19,27.89,46.97,76.37,1.27,61.1,1.07,65.09,0.67
2025-01-27,09:45,5,January,V-Shape,77,TSSC,845.31,28.29,48.43,75.91,1.34,60.73,1.12,68.19,0.67
2025-01-27,10:00,5,January,V-Shape,77,TSSC,887.43,28.7,49.89,75.45,1.41,60.36,1.18,71.25,0.67
2025-01-27,10:15,5,January,V-Shape,77,TSSC,908.57,29.01,50.72,75.18,1.44,60.15,1.21,72.75,0.67
2025-01-27,10:30,5,January,V-Shape,77,TSSC,929.72,29.31,51.56,74.92,1.48,59.93,1.24,74.25,0.67
2025-01-27,10:45,5,January,V-Shape,77,TSSC,950.86,29.62,52.39,74.65,1.51,59.72,1.27,75.73,0.67
2025-01-27,11:00,5,January,V-Shape,77,TSSC,972.01,29.93,53.23,74.39,1.55,59.51,1.3,77.2,0.67
2025-01-27,11:15,5,January,V-Shape,77,TSSC,971.15,30.1,53.38,74.34,1.55,59.47,1.3,77.1,0.67
2025-01-27,11:30,5,January,V-Shape,77,TSSC,970.3,30.27,53.52,74.3,1.55,59.44,1.3,76.99,0.67
2025-01-27,11:45,5,January,V-Shape,77,TSSC,969.45,30.43,53.67,74.25,1.55,59.4,1.29,76.89,0.67
2025-01-27,12:00,5,January,V-Shape,77,TSSC,968.59,30.6,53.81,74.2,1.54,59.36,1.29,76.78,0.67
2025-01-27,12:15,5,January,V-Shape,77,TSSC,944.14,30.64,53.24,74.39,1.5,59.51,1.26,74.98,0.67
2025-01-27,12:30,5,January,V-Shape,77,TSSC,919.68,30.67,52.66,74.57,1.46,59.66,1.23,73.18,0.67
2025-01-27,12:45,5,January,V-Shape,77,TSSC,895.22,30.7,52.09,74.75,1.42,59.8,1.19,71.37,0.67
2025-01-27,13:00,5,January,V-Shape,77,TSSC,870.76,30.74,51.51,74.93,1.39,59.95,1.16,69.55,0.67
2025-01-27,13:15,5,January,V-Shape,77,TSSC,825.02,30.66,50.29,75.32,1.31,60.26,1.1,66.16,0.67
2025-01-27,13:30,5,January,V-Shape,77,TSSC,779.28,30.58,49.06,75.71,1.24,60.57,1.04,62.74,0.67
2025-01-27,13:45,5,January,V-Shape,77,TSSC,733.54,30.5,47.84,76.1,1.16,60.88,0.97,59.29,0.67
2025-01-27,14:00,5,January,V-Shape,77,TSSC,687.8,30.42,46.62,76.48,1.09,61.19,0.91,55.8,0.67
2025-01-27,14:15,5,January,V-Shape,77,TSSC,632.0,30.22,45.02,76.99,1.0,61.59,0.84,51.54,0.67
2025-01-27,14:30,5,January,V-Shape,77,TSSC,576.2,30.01,43.42,77.5,0.91,62.0,0.76,47.22,0.67
2025-01-27,14:45,5,January,V-Shape,77,TSSC,520.4,29.8,41.82,78.0,0.82,62.4,0.69,42.86,0.67
2025-01-27,15:00,5,January,V-Shape,77,TSSC,464.6,29.6,40.22,78.51,0.73,62.81,0.61,38.45,0.67
2025-01-27,15:15,5,January,V-Shape,77,TSSC,408.55,29.23,38.45,79.07,0.64,63.26,0.54,33.99,0.67
2025-01-27,15:30,5,January,V-Shape,77,TSSC,352.5,28.87,36.68,79.63,0.55,63.7,0.46,29.49,0.67
2025-01-27,15:45,5,January,V-Shape,77,TSSC,296.45,28.51,34.92,80.19,0.46,64.15,0.39,24.93,0.67
2025-01-27,16:00,5,January,V-Shape,77,TSSC,240.4,28.14,33.15,80.75,0.38,64.6,0.31,20.32,0.67
2025-01-27,16:15,5,January,V-Shape,77,TSSC,190.59,27.42,31.19,81.37,0.3,65.1,0.25,16.2,0.67
2025-01-27,16:30,5,January,V-Shape,77,TSSC,140.78,26.7,29.22,81.99,0.22,65.59,0.18,12.04,0.67
2025-01-27,16:45,5,January,V-Shape,77,TSSC,90.97,25.99,27.26,82.61,0.14,66.09,0.12,7.82,0.67
2025-01-27,17:00,5,January,V-Shape,77,TSSC,41.16,25.27,25.3,83.23,0.06,66.59,0.05,3.56,0.67
2025-01-27,17:15,5,January,V-Shape,77,TSSC,30.87,24.93,24.7,83.42,0.05,66.74,0.04,2.67,0.67
2025-01-27,17:30,5,January,V-Shape,77,TSSC,20.58,24.59,24.11,83.61,0.03,66.89,0.03,1.79,0.67
2025-01-27,17:45,5,January,V-Shape,77,TSSC,10.29,24.26,23.51,83.8,0.02,67.04,0.01,0.89,0.67
2025-01-28,05:15,5,January,V-Shape,77,TSSC,6.46,19.69,18.85,85.27,0.01,68.22,0.01,0.57,0.67
2025-01-28,05:30,5,January,V-Shape,77,TSSC,12.93,19.88,19.2,85.17,0.02,68.13,0.02,1.14,0.67
2025-01-28,05:45,5,January,V-Shape,77,TSSC,19.39,20.06,19.54,85.06,0.03,68.04,0.03,1.7,0.67
2025-01-28,06:00,5,January,V-Shape,77,TSSC,25.85,20.24,19.89,84.95,0.04,67.96,0.03,2.27,0.67
2025-01-28,06:15,5,January,V-Shape,77,TSSC,68.17,20.72,21.43,84.46,0.11,67.57,0.09,5.96,0.67
2025-01-28,06:30,5,January,V-Shape,77,TSSC,110.48,21.21,22.97,83.97,0.17,67.18,0.14,9.61,0.67
2025-01-28,06:45,5,January,V-Shape,77,TSSC,152.8,21.7,24.51,83.48,0.24,66.79,0.2,13.24,0.67
2025-01-28,07:00,5,January,V-Shape,77,TSSC,195.11,22.18,26.06,82.99,0.3,66.39,0.25,16.83,0.67
2025-01-28,07:15,5,January,V-Shape,77,TSSC,247.52,23.14,28.33,82.27,0.38,65.82,0.32,21.22,0.67
2025-01-28,07:30,5,January,V-Shape,77,TSSC,299.93,24.09,30.59,81.56,0.47,65.25,0.39,25.54,0.67
2025-01-28,07:45,5,January,V-Shape,77,TSSC,352.34,25.05,32.86,80.84,0.55,64.67,0.46,29.81,0.67
2025-01-28,08:00,5,January,V-Shape,77,TSSC,404.75,26.01,35.13,80.12,0.63,64.1,0.53,34.01,0.67
2025-01-28,08:15,5,January,V-Shape,77,TSSC,448.54,26.64,36.85,79.57,0.7,63.66,0.59,37.5,0.67
2025-01-28,08:30,5,January,V-Shape,77,TSSC,492.33,27.27,38.58,79.03,0.77,63.22,0.65,40.95,0.67
2025-01-28,08:45,5,January,V-Shape,77,TSSC,536.12,27.9,40.3,78.48,0.84,62.79,0.71,44.36,0.67
2025-01-28,09:00,5,January,V-Shape,77,TSSC,579.91,28.53,42.03,77.94,0.91,62.35,0.77,47.73,0.67
2025-01-28,09:15,5,January,V-Shape,77,TSSC,637.89,28.89,43.83,77.36,1.01,61.89,0.84,52.21,0.67
2025-01-28,09:30,5,January,V-Shape,77,TSSC,695.87,29.25,45.64,76.79,1.1,61.43,0.92,56.63,0.67
2025-01-28,09:45,5,January,V-Shape,77,TSSC,753.85,29.6,47.45,76.22,1.19,60.98,1.0,61.0,0.67
2025-01-28,10:00,5,January,V-Shape,77,TSSC,811.83,29.96,49.26,75.65,1.29,60.52,1.08,65.32,0.67
2025-01-28,10:15,5,January,V-Shape,77,TSSC,834.38,30.14,50.0,75.41,1.33,60.33,1.11,66.97,0.67
2025-01-28,10:30,5,January,V-Shape,77,TSSC,856.93,30.33,50.75,75.17,1.36,60.14,1.14,68.61,0.67
2025-01-28,10:45,5,January,V-Shape,77,TSSC,879.48,30.51,51.49,74.94,1.4,59.95,1.17,70.25,0.67
2025-01-28,11:00,5,January,V-Shape,77,TSSC,902.03,30.69,52.24,74.7,1.44,59.76,1.2,71.88,0.67
2025-01-28,11:15,5,January,V-Shape,77,TSSC,905.31,30.75,52.38,74.66,1.44,59.73,1.21,72.1,0.67
2025-01-28,11:30,5,January,V-Shape,77,TSSC,908.58,30.81,52.52,74.61,1.45,59.69,1.21,72.33,0.67
2025-01-28,11:45,5,January,V-Shape,77,TSSC,911.85,30.87,52.67,74.57,1.45,59.65,1.22,72.56,0.67
2025-01-28,12:00,5,January,V-Shape,77,TSSC,915.13,30.93,52.81,74.52,1.46,59.62,1.22,72.78,0.67
2025-01-28,12:15,5,January,V-Shape,77,TSSC,889.13,30.92,52.15,74.73,1.42,59.78,1.19,70.87,0.67
2025-01-28,12:30,5,January,V-Shape,77,TSSC,863.13,30.91,51.49,74.94,1.37,59.95,1.15,68.94,0.67
2025-01-28,12:45,5,January,V-Shape,77,TSSC,837.13,30.91,50.84,75.15,1.33,60.12,1.11,67.01,0.67
2025-01-28,13:00,5,January,V-Shape,77,TSSC,811.12,30.9,50.18,75.36,1.29,60.28,1.08,65.07,0.67
2025-01-28,13:15,5,January,V-Shape,77,TSSC,768.97,30.91,49.14,75.69,1.22,60.55,1.02,61.89,0.67
2025-01-28,13:30,5,January,V-Shape,77,TSSC,726.82,30.92,48.1,76.01,1.15,60.81,0.97,58.69,0.67
2025-01-28,13:45,5,January,V-Shape,77,TSSC,684.67,30.94,47.05,76.34,1.08,61.08,0.91,55.47,0.67
2025-01-28,14:00,5,January,V-Shape,77,TSSC,642.52,30.95,46.01,76.67,1.02,61.34,0.85,52.23,0.67
2025-01-28,14:15,5,January,V-Shape,77,TSSC,586.34,30.85,44.51,77.15,0.93,61.72,0.78,47.89,0.67
2025-01-28,14:30,5,January,V-Shape,77,TSSC,530.17,30.74,43.0,77.63,0.84,62.1,0.7,43.5,0.67
2025-01-28,14:45,5,January,V-Shape,77,TSSC,473.99,30.64,41.49,78.11,0.75,62.48,0.63,39.08,0.67
2025-01-28,15:00,5,January,V-Shape,77,TSSC,417.82,30.54,39.99,78.58,0.66,62.87,0.55,34.6,0.67
2025-01-28,15:15,5,January,V-Shape,77,TSSC,367.59,30.13,38.32,79.11,0.58,63.29,0.48,30.6,0.67
2025-01-28,15:30,5,January,V-Shape,77,TSSC,317.37,29.73,36.66,79.63,0.5,63.71,0.42,26.55,0.67
2025-01-28,15:45,5,January,V-Shape,77,TSSC,267.15,29.33,35.0,80.16,0.42,64.13,0.35,22.46,0.67
2025-01-28,16:00,5,January,V-Shape,77,TSSC,216.93,28.92,33.34,80.69,0.34,64.55,0.28,18.33,0.67
2025-01-28,16:15,5,January,V-Shape,77,TSSC,171.87,28.11,31.4,81.3,0.27,65.04,0.22,14.6,0.67
2025-01-28,16:30,5,January,V-Shape,77,TSSC,126.81,27.29,29.46,81.92,0.2,65.53,0.17,10.83,0.67
2025-01-28,16:45,5,January,V-Shape,77,TSSC,81.76,26.48,27.52,82.53,0.13,66.02,0.11,7.02,0.67
2025-01-28,17:00,5,January,V-Shape,77,TSSC,36.7,25.66,25.58,83.15,0.06,66.52,0.05,3.17,0.67
2025-01-28,17:15,5,January,V-Shape,77,TSSC,27.52,25.41,25.09,83.3,0.04,66.64,0.04,2.38,0.67
2025-01-28,17:30,5,January,V-Shape,77,TSSC,18.35,25.15,24.61,83.45,0.03,66.76,0.02,1.59,0.67
2025-01-28,17:45,5,January,V-Shape,77,TSSC,9.17,24.89,24.12,83.61,0.01,66.88,0.01,0.8,0.67
2025-01-29,05:30,5,January,V-Shape,77,TSSC,9.2,19.86,19.08,85.2,0.01,68.16,0.01,0.81,0.67
2025-01-29,05:45,5,January,V-Shape,77,TSSC,13.8,19.94,19.29,85.14,0.02,68.11,0.02,1.21,0.67
2025-01-29,06:00,5,January,V-Shape,77,TSSC,18.4,20.03,19.49,85.07,0.03,68.06,0.02,1.62,0.67
2025-01-29,06:15,5,January,V-Shape,77,TSSC,45.38,20.45,20.59,84.73,0.07,67.78,0.06,3.97,0.67
2025-01-29,06:30,5,January,V-Shape,77,TSSC,72.36,20.88,21.68,84.38,0.11,67.5,0.09,6.32,0.67
2025-01-29,06:45,5,January,V-Shape,77,TSSC,99.34,21.3,22.78,84.03,0.15,67.22,0.13,8.65,0.67
2025-01-29,07:00,5,January,V-Shape,77,TSSC,126.31,21.72,23.88,83.68,0.2,66.95,0.16,10.96,0.67
2025-01-29,07:15,5,January,V-Shape,77,TSSC,169.05,22.47,25.69,83.11,0.26,66.49,0.22,14.6,0.67
2025-01-29,07:30,5,January,V-Shape,77,TSSC,211.78,23.21,27.51,82.53,0.33,66.03,0.28,18.2,0.67
2025-01-29,07:45,5,January,V-Shape,77,TSSC,254.52,23.96,29.33,81.96,0.4,65.57,0.33,21.75,0.67
2025-01-29,08:00,5,January,V-Shape,77,TSSC,297.26,24.71,31.14,81.38,0.46,65.11,0.39,25.27,0.67
2025-01-29,08:15,5,January,V-Shape,77,TSSC,320.72,25.17,32.19,81.05,0.5,64.84,0.42,27.19,0.67
2025-01-29,08:30,5,January,V-Shape,77,TSSC,344.18,25.62,33.23,80.72,0.54,64.58,0.45,29.09,0.67
2025-01-29,08:45,5,January,V-Shape,77,TSSC,367.64,26.08,34.27,80.39,0.58,64.31,0.48,30.97,0.67
2025-01-29,09:00,5,January,V-Shape,77,TSSC,391.1,26.54,35.32,80.06,0.61,64.05,0.51,32.85,0.67
2025-01-29,09:15,5,January,V-Shape,77,TSSC,437.21,26.69,36.62,79.65,0.69,63.72,0.57,36.58,0.67
2025-01-29,09:30,5,January,V-Shape,77,TSSC,483.32,26.84,37.93,79.23,0.76,63.39,0.64,40.28,0.67
2025-01-29,09:45,5,January,V-Shape,77,TSSC,529.42,27.0,39.23,78.82,0.83,63.06,0.7,43.95,0.67
2025-01-29,10:00,5,January,V-Shape,77,TSSC,575.53,27.15,40.54,78.41,0.91,62.73,0.76,47.59,0.67
2025-01-29,10:15,5,January,V-Shape,77,TSSC,586.83,27.5,41.17,78.21,0.92,62.57,0.77,48.43,0.67
2025-01-29,10:30,5,January,V-Shape,77,TSSC,598.13,27.85,41.81,78.01,0.94,62.4,0.79,49.26,0.67
2025-01-29,10:45,5,January,V-Shape,77,TSSC,609.43,28.21,42.44,77.8,0.96,62.24,0.8,50.09,0.67
2025-01-29,11:00,5,January,V-Shape,77,TSSC,620.73,28.56,43.08,77.6,0.98,62.08,0.82,50.92,0.67
2025-01-29,11:15,5,January,V-Shape,77,TSSC,615.72,28.81,43.2,77.56,0.97,62.05,0.81,50.49,0.67
2025-01-29,11:30,5,January,V-Shape,77,TSSC,610.72,29.06,43.33,77.52,0.96,62.02,0.81,50.06,0.67
2025-01-29,11:45,5,January,V-Shape,77,TSSC,605.71,29.31,43.45,77.48,0.96,61.99,0.8,49.63,0.67
2025-01-29,12:00,5,January,V-Shape,77,TSSC,600.71,29.56,43.58,77.45,0.95,61.96,0.79,49.2,0.67
2025-01-29,12:15,5,January,V-Shape,77,TSSC,599.6,29.64,43.63,77.43,0.95,61.94,0.79,49.11,0.67
2025-01-29,12:30,5,January,V-Shape,77,TSSC,598.49,29.72,43.68,77.41,0.94,61.93,0.79,49.01,0.67
2025-01-29,12:45,5,January,V-Shape,77,TSSC,597.38,29.8,43.73,77.4,0.94,61.92,0.79,48.91,0.67
2025-01-29,13:00,5,January,V-Shape,77,TSSC,596.27,29.88,43.79,77.38,0.94,61.9,0.79,48.81,0.67
2025-01-29,13:15,5,January,V-Shape,77,TSSC,566.88,29.78,42.95,77.64,0.89,62.12,0.75,46.52,0.67
2025-01-29,13:30,5,January,V-Shape,77,TSSC,537.5,29.67,42.11,77.91,0.85,62.33,0.71,44.23,0.67
2025-01-29,13:45,5,January,V-Shape,77,TSSC,508.11,29.57,41.28,78.17,0.8,62.54,0.67,41.92,0.67
2025-01-29,14:00,5,January,V-Shape,77,TSSC,478.72,29.47,40.44,78.44,0.75,62.75,0.63,39.59,0.67
2025-01-29,14:15,5,January,V-Shape,77,TSSC,433.49,29.21,39.05,78.88,0.68,63.1,0.57,36.0,0.67
2025-01-29,14:30,5,January,V-Shape,77,TSSC,388.26,28.95,37.66,79.32,0.61,63.46,0.51,32.38,0.67
2025-01-29,14:45,5,January,V-Shape,77,TSSC,343.03,28.7,36.27,79.76,0.54,63.81,0.45,28.73,0.67
2025-01-29,15:00,5,January,V-Shape,77,TSSC,297.8,28.44,34.89,80.2,0.47,64.16,0.39,25.04,0.67
2025-01-29,15:15,5,January,V-Shape,77,TSSC,260.6,28.08,33.59,80.61,0.41,64.49,0.34,22.0,0.67
2025-01-29,15:30,5,January,V-Shape,77,TSSC,223.4,27.71,32.3,81.02,0.35,64.81,0.29,18.93,0.67
2025-01-29,15:45,5,January,V-Shape,77,TSSC,186.2,27.35,31.01,81.43,0.29,65.14,0.24,15.84,0.67
2025-01-29,16:00,5,January,V-Shape,77,TSSC,149.0,26.99,29.71,81.84,0.23,65.47,0.19,12.72,0.67
2025-01-29,16:15,5,January,V-Shape,77,TSSC,118.48,26.53,28.49,82.22,0.18,65.78,0.15,10.15,0.67
2025-01-29,16:30,5,January,V-Shape,77,TSSC,87.97,26.07,27.27,82.61,0.14,66.09,0.11,7.56,0.67
2025-01-29,16:45,5,January,V-Shape,77,TSSC,57.46,25.61,26.05,83.0,0.09,66.4,0.07,4.96,0.67
2025-01-29,17:00,5,January,V-Shape,77,TSSC,26.95,25.15,24.82,83.38,0.04,66.71,0.03,2.33,0.67
2025-01-29,17:15,5,January,V-Shape,77,TSSC,20.22,24.96,24.47,83.5,0.03,66.8,0.03,1.75,0.67
2025-01-29,17:30,5,January,V-Shape,77,TSSC,13.48,24.77,24.11,83.61,0.02,66.89,0.02,1.17,0.67
2025-01-29,17:45,5,January,V-Shape,77,TSSC,6.74,24.58,23.75,83.72,0.01,66.98,0.01,0.59,0.67
2025-01-30,05:30,5,January,V-Shape,77,TSSC,8.29,21.61,20.81,84.65,0.01,67.72,0.01,0.73,0.67
2025-01-30,05:45,5,January,V-Shape,77,TSSC,12.44,21.7,21.01,84.59,0.02,67.67,0.02,1.09,0.67
2025-01-30,06:00,5,January,V-Shape,77,TSSC,16.59,21.79,21.2,84.53,0.03,67.62,0.02,1.45,0.67
2025-01-30,06:15,5,January,V-Shape,77,TSSC,45.44,22.22,22.36,84.16,0.07,67.33,0.06,3.96,0.67
2025-01-30,06:30,5,January,V-Shape,77,TSSC,74.29,22.66,23.51,83.8,0.11,67.04,0.1,6.45,0.67
2025-01-30,06:45,5,January,V-Shape,77,TSSC,103.14,23.09,24.67,83.43,0.16,66.75,0.13,8.93,0.67
2025-01-30,07:00,5,January,V-Shape,77,TSSC,131.99,23.52,25.82,83.07,0.2,66.45,0.17,11.39,0.67
2025-01-30,07:15,5,January,V-Shape,77,TSSC,168.91,24.09,27.32,82.59,0.26,66.08,0.22,14.52,0.67
2025-01-30,07:30,5,January,V-Shape,77,TSSC,205.83,24.67,28.82,82.12,0.32,65.7,0.27,17.62,0.67
2025-01-30,07:45,5,January,V-Shape,77,TSSC,242.75,25.25,30.31,81.65,0.38,65.32,0.32,20.69,0.67
2025-01-30,08:00,5,January,V-Shape,77,TSSC,279.67,25.82,31.81,81.17,0.44,64.94,0.37,23.73,0.67
2025-01-30,08:15,5,January,V-Shape,77,TSSC,310.87,26.33,33.1,80.76,0.49,64.61,0.41,26.28,0.67
2025-01-30,08:30,5,January,V-Shape,77,TSSC,342.08,26.84,34.4,80.35,0.54,64.28,0.45,28.81,0.67
2025-01-30,08:45,5,January,V-Shape,77,TSSC,373.29,27.36,35.69,79.94,0.58,63.95,0.49,31.32,0.67
2025-01-30,09:00,5,January,V-Shape,77,TSSC,404.49,27.87,36.98,79.53,0.63,63.63,0.53,33.81,0.67
2025-01-30,09:15,5,January,V-Shape,77,TSSC,421.66,28.27,37.81,79.27,0.66,63.42,0.55,35.15,0.67
2025-01-30,09:30,5,January,V-Shape,77,TSSC,438.84,28.66,38.63,79.01,0.69,63.21,0.58,36.49,0.67
2025-01-30,09:45,5,January,V-Shape,77,TSSC,456.01,29.05,39.46,78.75,0.72,63.0,0.6,37.83,0.67
2025-01-30,10:00,5,January,V-Shape,77,TSSC,473.18,29.45,40.28,78.49,0.74,62.79,0.62,39.15,0.67
2025-01-30,10:15,5,January,V-Shape,77,TSSC,509.35,29.56,41.3,78.17,0.8,62.53,0.67,42.02,0.67
2025-01-30,10:30,5,January,V-Shape,77,TSSC,545.51,29.68,42.32,77.84,0.86,62.28,0.72,44.86,0.67
2025-01-30,10:45,5,January,V-Shape,77,TSSC,581.68,29.8,43.34,77.52,0.92,62.02,0.77,47.68,0.67
2025-01-30,11:00,5,January,V-Shape,77,TSSC,617.84,29.91,44.36,77.2,0.98,61.76,0.82,50.49,0.67
2025-01-30,11:15,5,January,V-Shape,77,TSSC,623.82,29.82,44.42,77.18,0.99,61.74,0.83,50.96,0.67
2025-01-30,11:30,5,January,V-Shape,77,TSSC,629.8,29.73,44.48,77.16,1.0,61.73,0.83,51.44,0.67
2025-01-30,11:45,5,January,V-Shape,77,TSSC,635.78,29.64,44.53,77.14,1.0,61.71,0.84,51.92,0.67
2025-01-30,12:00,5,January,V-Shape,77,TSSC,641.76,29.55,44.59,77.12,1.01,61.7,0.85,52.4,0.67
2025-01-30,12:15,5,January,V-Shape,77,TSSC,638.65,29.46,44.43,77.18,1.01,61.74,0.85,52.17,0.67
2025-01-30,12:30,5,January,V-Shape,77,TSSC,635.54,29.37,44.26,77.23,1.0,61.78,0.84,51.95,0.67
2025-01-30,12:45,5,January,V-Shape,77,TSSC,632.43,29.28,44.09,77.28,1.0,61.83,0.84,51.72,0.67
2025-01-30,13:00,5,January,V-Shape,77,TSSC,629.32,29.19,43.92,77.34,0.99,61.87,0.83,51.49,0.67
2025-01-30,13:15,5,January,V-Shape,77,TSSC,581.96,29.11,42.66,77.74,0.92,62.19,0.77,47.81,0.67
2025-01-30,13:30,5,January,V-Shape,77,TSSC,534.61,29.02,41.39,78.14,0.84,62.51,0.71,44.09,0.67
2025-01-30,13:45,5,January,V-Shape,77,TSSC,487.25,28.94,40.12,78.54,0.77,62.83,0.64,40.34,0.67
2025-01-30,14:00,5,January,V-Shape,77,TSSC,439.9,28.86,38.86,78.94,0.69,63.15,0.58,36.56,0.67
2025-01-30,14:15,5,January,V-Shape,77,TSSC,395.64,28.76,37.65,79.32,0.62,63.46,0.52,33.0,0.67
2025-01-30,14:30,5,January,V-Shape,77,TSSC,351.38,28.66,36.44,79.7,0.55,63.76,0.46,29.41,0.67
2025-01-30,14:45,5,January,V-Shape,77,TSSC,307.12,28.56,35.24,80.09,0.48,64.07,0.4,25.8,0.67
2025-01-30,15:00,5,January,V-Shape,77,TSSC,262.87,28.46,34.03,80.47,0.41,64.37,0.34,22.16,0.67
2025-01-30,15:15,5,January,V-Shape,77,TSSC,229.96,28.26,33.01,80.79,0.36,64.63,0.3,19.45,0.67
2025-01-30,15:30,5,January,V-Shape,77,TSSC,197.04,28.06,31.99,81.12,0.31,64.89,0.26,16.71,0.67
2025-01-30,15:45,5,January,V-Shape,77,TSSC,164.13,27.86,30.96,81.44,0.26,65.15,0.21,13.96,0.67
2025-01-30,16:00,5,January,V-Shape,77,TSSC,131.22,27.66,29.94,81.76,0.2,65.41,0.17,11.2,0.67
2025-01-30,16:15,5,January,V-Shape,77,TSSC,104.14,27.29,28.89,82.1,0.16,65.68,0.14,8.91,0.67
2025-01-30,16:30,5,January,V-Shape,77,TSSC,77.05,26.91,27.84,82.43,0.12,65.94,0.1,6.61,0.67
2025-01-30,16:45,5,January,V-Shape,77,TSSC,49.97,26.54,26.78,82.76,0.08,66.21,0.06,4.3,0.67
2025-01-30,17:00,5,January,V-Shape,77,TSSC,22.89,26.16,25.73,83.1,0.04,66.48,0.03,1.98,0.67
2025-01-30,17:15,5,January,V-Shape,77,TSSC,17.17,25.98,25.41,83.2,0.03,66.56,0.02,1.48,0.67
2025-01-30,17:30,5,January,V-Shape,77,TSSC,11.45,25.81,25.1,83.3,0.02,66.64,0.01,0.99,0.67
2025-01-30,17:45,5,January,V-Shape,77,TSSC,5.72,25.64,24.78,83.4,0.01,66.72,0.01,0.5,0.67
2025-01-31,05:30,5,January,V-Shape,77,TSSC,7.22,23.02,22.2,84.22,0.01,67.37,0.01,0.63,0.67
2025-01-31,05:45,5,January,V-Shape,77,TSSC,10.83,23.15,22.42,84.14,0.02,67.32,0.01,0.94,0.67
2025-01-31,06:00,5,January,V-Shape,77,TSSC,14.44,23.29,22.65,84.07,0.02,67.26,0.02,1.26,0.67
2025-01-31,06:15,5,January,V-Shape,77,TSSC,40.87,23.66,23.68,83.75,0.06,67.0,0.05,3.55,0.67
2025-01-31,06:30,5,January,V-Shape,77,TSSC,67.3,24.02,24.7,83.42,0.1,66.74,0.09,5.83,0.67
2025-01-31,06:45,5,January,V-Shape,77,TSSC,93.74,24.38,25.73,83.1,0.15,66.48,0.12,8.09,0.67
2025-01-31,07:00,5,January,V-Shape,77,TSSC,120.17,24.75,26.75,82.77,0.19,66.22,0.16,10.35,0.67
2025-01-31,07:15,5,January,V-Shape,77,TSSC,157.22,25.22,28.15,82.33,0.24,65.86,0.2,13.48,0.67
2025-01-31,07:30,5,January,V-Shape,77,TSSC,194.26,25.69,29.54,81.89,0.3,65.51,0.25,16.59,0.67
2025-01-31,07:45,5,January,V-Shape,77,TSSC,231.3,26.15,30.94,81.45,0.36,65.16,0.3,19.68,0.67
2025-01-31,08:00,5,January,V-Shape,77,TSSC,268.35,26.62,32.33,81.01,0.42,64.81,0.35,22.74,0.67
2025-01-31,08:15,5,January,V-Shape,77,TSSC,306.06,27.08,33.73,80.56,0.48,64.45,0.4,25.83,0.67
2025-01-31,08:30,5,January,V-Shape,77,TSSC,343.77,27.54,35.13,80.12,0.54,64.1,0.45,28.89,0.67
2025-01-31,08:45,5,January,V-Shape,77,TSSC,381.48,28.0,36.54,79.67,0.6,63.74,0.5,31.92,0.67
2025-01-31,09:00,5,January,V-Shape,77,TSSC,419.19,28.46,37.94,79.23,0.66,63.38,0.55,34.93,0.67
2025-01-31,09:15,5,January,V-Shape,77,TSSC,459.67,28.82,39.31,78.8,0.72,63.04,0.61,38.15,0.67
2025-01-31,09:30,5,January,V-Shape,77,TSSC,500.16,29.18,40.68,78.36,0.79,62.69,0.66,41.34,0.67
2025-01-31,09:45,5,January,V-Shape,77,TSSC,540.64,29.53,42.05,77.93,0.85,62.34,0.71,44.49,0.67
2025-01-31,10:00,5,January,V-Shape,77,TSSC,581.12,29.89,43.42,77.5,0.92,62.0,0.77,47.62,0.67
2025-01-31,10:15,5,January,V-Shape,77,TSSC,580.41,30.13,43.64,77.43,0.92,61.94,0.77,47.53,0.67
2025-01-31,10:30,5,January,V-Shape,77,TSSC,579.71,30.37,43.86,77.36,0.92,61.89,0.77,47.44,0.67
2025-01-31,10:45,5,January,V-Shape,77,TSSC,579.0,30.6,44.08,77.29,0.91,61.83,0.77,47.35,0.67
2025-01-31,11:00,5,January,V-Shape,77,TSSC,578.29,30.84,44.3,77.22,0.91,61.77,0.77,47.26,0.67
2025-01-31,11:15,5,January,V-Shape,77,TSSC,570.38,30.96,44.22,77.24,0.9,61.79,0.75,46.63,0.67
2025-01-31,11:30,5,January,V-Shape,77,TSSC,562.47,31.07,44.14,77.27,0.89,61.81,0.74,45.99,0.67
2025-01-31,11:45,5,January,V-Shape,77,TSSC,554.56,31.19,44.06,77.29,0.88,61.84,0.73,45.36,0.67
2025-01-31,12:00,5,January,V-Shape,77,TSSC,546.65,31.31,43.98,77.32,0.86,61.86,0.72,44.72,0.67
