Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,07:30,25,June,V-Shape,77,TSSC,231.87,28.37,33.17,80.74,0.36,64.59,0.3,19.6,0.67
2024-06-21,07:45,25,June,V-Shape,77,TSSC,258.82,28.95,34.43,80.34,0.4,64.27,0.34,21.8,0.67
2024-06-21,08:00,25,June,V-Shape,77,TSSC,285.78,29.54,35.68,79.94,0.45,63.96,0.37,23.98,0.67
2024-06-21,08:15,25,June,V-Shape,77,TSSC,319.28,30.02,37.0,79.53,0.5,63.62,0.42,26.68,0.67
2024-06-21,08:30,25,June,V-Shape,77,TSSC,352.78,30.5,38.32,79.11,0.55,63.29,0.46,29.37,0.67
2024-06-21,08:45,25,June,V-Shape,77,TSSC,386.29,30.98,39.64,78.69,0.61,62.95,0.51,32.03,0.67
2024-06-21,09:00,25,June,V-Shape,77,TSSC,419.79,31.46,40.95,78.28,0.66,62.62,0.55,34.66,0.67
2024-06-21,09:15,25,June,V-Shape,77,TSSC,435.43,31.83,41.71,78.04,0.69,62.43,0.57,35.87,0.67
2024-06-21,09:30,25,June,V-Shape,77,TSSC,451.07,32.2,42.47,77.8,0.71,62.24,0.6,37.07,0.67
2024-06-21,09:45,25,June,V-Shape,77,TSSC,466.71,32.56,43.23,77.56,0.74,62.04,0.62,38.27,0.67
2024-06-21,10:00,25,June,V-Shape,77,TSSC,482.35,32.93,43.99,77.32,0.76,61.85,0.64,39.46,0.67
2024-06-21,10:15,25,June,V-Shape,77,TSSC,501.65,33.14,44.68,77.1,0.79,61.68,0.66,40.95,0.67
2024-06-21,10:30,25,June,V-Shape,77,TSSC,520.95,33.36,45.38,76.88,0.82,61.5,0.69,42.43,0.67
2024-06-21,10:45,25,June,V-Shape,77,TSSC,540.25,33.57,46.07,76.66,0.85,61.32,0.72,43.91,0.67
2024-06-21,11:00,25,June,V-Shape,77,TSSC,559.54,33.78,46.77,76.44,0.89,61.15,0.74,45.38,0.67
2024-06-21,11:15,25,June,V-Shape,77,TSSC,543.62,33.86,46.45,76.54,0.86,61.23,0.72,44.13,0.67
2024-06-21,11:30,25,June,V-Shape,77,TSSC,527.69,33.93,46.12,76.64,0.84,61.31,0.7,42.88,0.67
2024-06-21,11:45,25,June,V-Shape,77,TSSC,511.77,34.0,45.8,76.74,0.81,61.39,0.68,41.63,0.67
2024-06-21,12:00,25,June,V-Shape,77,TSSC,495.84,34.08,45.48,76.84,0.78,61.48,0.66,40.37,0.67
2024-06-21,12:15,25,June,V-Shape,77,TSSC,480.13,34.02,45.03,76.99,0.76,61.59,0.64,39.15,0.67
2024-06-21,12:30,25,June,V-Shape,77,TSSC,464.42,33.97,44.58,77.13,0.73,61.7,0.61,37.92,0.67
2024-06-21,12:45,25,June,V-Shape,77,TSSC,448.71,33.91,44.13,77.27,0.71,61.82,0.59,36.69,0.67
2024-06-21,13:00,25,June,V-Shape,77,TSSC,433.0,33.86,43.68,77.41,0.68,61.93,0.57,35.46,0.67
2024-06-21,13:15,25,June,V-Shape,77,TSSC,412.63,33.74,43.06,77.61,0.65,62.09,0.55,33.85,0.67
2024-06-21,13:30,25,June,V-Shape,77,TSSC,392.27,33.63,42.44,77.81,0.62,62.25,0.52,32.24,0.67
2024-06-21,13:45,25,June,V-Shape,77,TSSC,371.9,33.52,41.81,78.0,0.59,62.4,0.49,30.63,0.67
2024-06-21,14:00,25,June,V-Shape,77,TSSC,351.54,33.4,41.19,78.2,0.55,62.56,0.46,29.01,0.67
2024-06-21,14:15,25,June,V-Shape,77,TSSC,323.42,33.23,40.32,78.48,0.51,62.78,0.43,26.76,0.67
2024-06-21,14:30,25,June,V-Shape,77,TSSC,295.3,33.06,39.44,78.75,0.46,63.0,0.39,24.5,0.67
2024-06-21,14:45,25,June,V-Shape,77,TSSC,267.18,32.89,38.57,79.03,0.42,63.22,0.35,22.22,0.67
2024-06-21,15:00,25,June,V-Shape,77,TSSC,239.06,32.72,37.7,79.31,0.38,63.45,0.31,19.94,0.67
2024-06-21,15:15,25,June,V-Shape,77,TSSC,213.34,32.41,36.74,79.61,0.33,63.69,0.28,17.84,0.67
2024-06-21,15:30,25,June,V-Shape,77,TSSC,187.62,32.1,35.79,79.91,0.29,63.93,0.25,15.74,0.67
2024-06-21,15:45,25,June,V-Shape,77,TSSC,161.9,31.79,34.84,80.21,0.25,64.17,0.21,13.62,0.67
2024-06-21,16:00,25,June,V-Shape,77,TSSC,136.19,31.48,33.88,80.51,0.21,64.41,0.18,11.49,0.67
2024-06-21,16:15,25,June,V-Shape,77,TSSC,112.17,30.99,32.79,80.86,0.18,64.69,0.15,9.49,0.67
2024-06-21,16:30,25,June,V-Shape,77,TSSC,88.16,30.5,31.7,81.21,0.14,64.96,0.12,7.48,0.67
2024-06-21,16:45,25,June,V-Shape,77,TSSC,64.14,30.01,30.61,81.55,0.1,65.24,0.08,5.46,0.67
2024-06-21,17:00,25,June,V-Shape,77,TSSC,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.43,0.67
2024-06-21,17:15,25,June,V-Shape,77,TSSC,30.1,29.0,28.75,82.14,0.05,65.71,0.04,2.58,0.67
2024-06-21,17:30,25,June,V-Shape,77,TSSC,20.07,28.48,27.98,82.38,0.03,65.91,0.03,1.72,0.67
2024-06-21,17:45,25,June,V-Shape,77,TSSC,10.03,27.96,27.21,82.63,0.02,66.1,0.01,0.86,0.67
2024-06-22,05:15,25,June,V-Shape,77,TSSC,25.82,23.79,23.44,83.82,0.04,67.06,0.03,2.24,0.67
2024-06-22,05:30,25,June,V-Shape,77,TSSC,46.4,24.0,24.16,83.59,0.07,66.87,0.06,4.02,0.67
2024-06-22,05:45,25,June,V-Shape,77,TSSC,66.97,24.22,24.89,83.36,0.1,66.69,0.09,5.8,0.67
2024-06-22,06:00,25,June,V-Shape,77,TSSC,87.55,24.43,25.62,83.13,0.14,66.51,0.11,7.56,0.67
2024-06-22,06:15,25,June,V-Shape,77,TSSC,122.33,24.88,26.94,82.71,0.19,66.17,0.16,10.53,0.67
2024-06-22,06:30,25,June,V-Shape,77,TSSC,157.11,25.34,28.26,82.29,0.24,65.84,0.2,13.47,0.67
2024-06-22,06:45,25,June,V-Shape,77,TSSC,191.89,25.79,29.58,81.88,0.3,65.5,0.25,16.39,0.67
2024-06-22,07:00,25,June,V-Shape,77,TSSC,226.67,26.24,30.91,81.46,0.35,65.17,0.3,19.29,0.67
2024-06-22,07:15,25,June,V-Shape,77,TSSC,268.29,26.86,32.57,80.93,0.42,64.74,0.35,22.72,0.67
2024-06-22,07:30,25,June,V-Shape,77,TSSC,309.91,27.48,34.23,80.4,0.48,64.32,0.41,26.11,0.67
2024-06-22,07:45,25,June,V-Shape,77,TSSC,351.52,28.11,35.9,79.88,0.55,63.9,0.46,29.47,0.67
2024-06-22,08:00,25,June,V-Shape,77,TSSC,393.14,28.73,37.56,79.35,0.62,63.48,0.52,32.8,0.67
2024-06-22,08:15,25,June,V-Shape,77,TSSC,435.14,29.3,39.18,78.84,0.68,63.07,0.57,36.13,0.67
2024-06-22,08:30,25,June,V-Shape,77,TSSC,477.13,29.87,40.79,78.33,0.75,62.66,0.63,39.42,0.67
2024-06-22,08:45,25,June,V-Shape,77,TSSC,519.13,30.43,42.41,77.81,0.82,62.25,0.69,42.68,0.67
2024-06-22,09:00,25,June,V-Shape,77,TSSC,561.12,31.0,44.03,77.3,0.89,61.84,0.74,45.9,0.67
2024-06-22,09:15,25,June,V-Shape,77,TSSC,604.24,31.45,45.55,76.82,0.96,61.46,0.8,49.19,0.67
2024-06-22,09:30,25,June,V-Shape,77,TSSC,647.35,31.89,47.08,76.34,1.03,61.07,0.86,52.45,0.67
2024-06-22,09:45,25,June,V-Shape,77,TSSC,690.47,32.34,48.6,75.85,1.1,60.68,0.92,55.67,0.67
2024-06-22,10:00,25,June,V-Shape,77,TSSC,733.58,32.79,50.13,75.37,1.17,60.3,0.98,58.85,0.67
2024-06-22,10:15,25,June,V-Shape,77,TSSC,727.18,33.09,50.27,75.33,1.16,60.26,0.97,58.31,0.67
2024-06-22,10:30,25,June,V-Shape,77,TSSC,720.77,33.39,50.41,75.28,1.15,60.23,0.96,57.77,0.67
2024-06-22,10:45,25,June,V-Shape,77,TSSC,714.37,33.69,50.55,75.24,1.14,60.19,0.95,57.24,0.67
2024-06-22,11:00,25,June,V-Shape,77,TSSC,707.96,33.99,50.69,75.19,1.13,60.15,0.94,56.7,0.67
2024-06-22,11:15,25,June,V-Shape,77,TSSC,720.27,34.12,51.12,75.06,1.15,60.04,0.96,57.6,0.67
2024-06-22,11:30,25,June,V-Shape,77,TSSC,732.59,34.25,51.56,74.92,1.17,59.93,0.98,58.5,0.67
2024-06-22,11:45,25,June,V-Shape,77,TSSC,744.9,34.37,51.99,74.78,1.19,59.82,0.99,59.4,0.67
2024-06-22,12:00,25,June,V-Shape,77,TSSC,757.21,34.5,52.43,74.64,1.21,59.71,1.01,60.3,0.67
2024-06-22,12:15,25,June,V-Shape,77,TSSC,728.07,34.49,51.69,74.88,1.16,59.9,0.97,58.12,0.67
2024-06-22,12:30,25,June,V-Shape,77,TSSC,698.93,34.48,50.96,75.11,1.11,60.09,0.93,55.92,0.67
2024-06-22,12:45,25,June,V-Shape,77,TSSC,669.79,34.48,50.22,75.34,1.06,60.27,0.89,53.72,0.67
2024-06-22,13:00,25,June,V-Shape,77,TSSC,640.66,34.47,49.49,75.57,1.02,60.46,0.85,51.51,0.67
2024-06-22,13:15,25,June,V-Shape,77,TSSC,593.36,34.32,48.16,76.0,0.94,60.8,0.79,47.91,0.67
2024-06-22,13:30,25,June,V-Shape,77,TSSC,546.07,34.17,46.83,76.42,0.86,61.13,0.72,44.28,0.67
2024-06-22,13:45,25,June,V-Shape,77,TSSC,498.77,34.03,45.5,76.84,0.79,61.47,0.66,40.61,0.67
2024-06-22,14:00,25,June,V-Shape,77,TSSC,451.48,33.88,44.17,77.26,0.71,61.81,0.6,36.91,0.67
2024-06-22,14:15,25,June,V-Shape,77,TSSC,411.78,33.57,42.86,77.67,0.65,62.14,0.54,33.8,0.67
2024-06-22,14:30,25,June,V-Shape,77,TSSC,372.07,33.26,41.56,78.09,0.59,62.47,0.49,30.67,0.67
2024-06-22,14:45,25,June,V-Shape,77,TSSC,332.37,32.94,40.25,78.5,0.52,62.8,0.44,27.5,0.67
2024-06-22,15:00,25,June,V-Shape,77,TSSC,292.67,32.63,38.95,78.91,0.46,63.13,0.39,24.32,0.67
2024-06-22,15:15,25,June,V-Shape,77,TSSC,259.9,32.23,37.72,79.3,0.41,63.44,0.34,21.67,0.67
2024-06-22,15:30,25,June,V-Shape,77,TSSC,227.13,31.83,36.5,79.69,0.36,63.75,0.3,19.01,0.67
2024-06-22,15:45,25,June,V-Shape,77,TSSC,194.36,31.42,35.28,80.07,0.3,64.06,0.25,16.33,0.67
2024-06-22,16:00,25,June,V-Shape,77,TSSC,161.59,31.02,34.06,80.46,0.25,64.37,0.21,13.62,0.67
2024-06-22,16:15,25,June,V-Shape,77,TSSC,132.43,30.56,32.87,80.83,0.21,64.67,0.17,11.2,0.67
2024-06-22,16:30,25,June,V-Shape,77,TSSC,103.27,30.11,31.69,81.21,0.16,64.97,0.13,8.77,0.67
2024-06-22,16:45,25,June,V-Shape,77,TSSC,74.1,29.65,30.5,81.59,0.12,65.27,0.1,6.31,0.67
2024-06-22,17:00,25,June,V-Shape,77,TSSC,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.84,0.67
2024-06-22,17:15,25,June,V-Shape,77,TSSC,33.7,28.82,28.67,82.17,0.05,65.73,0.04,2.89,0.67
2024-06-22,17:30,25,June,V-Shape,77,TSSC,22.47,28.45,28.02,82.37,0.03,65.9,0.03,1.93,0.67
2024-06-22,17:45,25,June,V-Shape,77,TSSC,11.24,28.09,27.37,82.58,0.02,66.06,0.01,0.97,0.67
2024-06-23,05:15,25,June,V-Shape,77,TSSC,25.65,24.7,24.34,83.54,0.04,66.83,0.03,2.22,0.67
2024-06-23,05:30,25,June,V-Shape,77,TSSC,46.6,24.95,25.12,83.29,0.07,66.63,0.06,4.03,0.67
2024-06-23,05:45,25,June,V-Shape,77,TSSC,67.56,25.2,25.89,83.05,0.1,66.44,0.09,5.83,0.67
2024-06-23,06:00,25,June,V-Shape,77,TSSC,88.52,25.45,26.66,82.8,0.14,66.24,0.12,7.62,0.67
2024-06-23,06:15,25,June,V-Shape,77,TSSC,121.79,25.82,27.86,82.42,0.19,65.94,0.16,10.45,0.67
2024-06-23,06:30,25,June,V-Shape,77,TSSC,155.06,26.19,29.07,82.04,0.24,65.63,0.2,13.26,0.67
2024-06-23,06:45,25,June,V-Shape,77,TSSC,188.33,26.56,30.27,81.66,0.29,65.33,0.25,16.05,0.67
2024-06-23,07:00,25,June,V-Shape,77,TSSC,221.6,26.93,31.47,81.28,0.35,65.02,0.29,18.82,0.67
2024-06-23,07:15,25,June,V-Shape,77,TSSC,260.11,27.34,32.85,80.84,0.41,64.67,0.34,22.01,0.67
2024-06-23,07:30,25,June,V-Shape,77,TSSC,298.61,27.76,34.23,80.41,0.47,64.33,0.39,25.16,0.67
2024-06-23,07:45,25,June,V-Shape,77,TSSC,337.11,28.18,35.6,79.97,0.53,63.98,0.44,28.29,0.67
2024-06-23,08:00,25,June,V-Shape,77,TSSC,375.62,28.59,36.98,79.53,0.59,63.63,0.49,31.39,0.67
2024-06-23,08:15,25,June,V-Shape,77,TSSC,412.28,29.02,38.32,79.11,0.65,63.29,0.54,34.32,0.67
2024-06-23,08:30,25,June,V-Shape,77,TSSC,448.94,29.45,39.67,78.68,0.71,62.95,0.59,37.22,0.67
2024-06-23,08:45,25,June,V-Shape,77,TSSC,485.61,29.87,41.01,78.26,0.76,62.61,0.64,40.09,0.67
2024-06-23,09:00,25,June,V-Shape,77,TSSC,522.27,30.3,42.36,77.83,0.82,62.27,0.69,42.94,0.67
2024-06-23,09:15,25,June,V-Shape,77,TSSC,541.32,30.71,43.24,77.55,0.85,62.04,0.72,44.39,0.67
2024-06-23,09:30,25,June,V-Shape,77,TSSC,560.37,31.11,44.12,77.27,0.89,61.82,0.74,45.82,0.67
2024-06-23,09:45,25,June,V-Shape,77,TSSC,579.42,31.52,45.0,76.99,0.92,61.6,0.77,47.25,0.67
2024-06-23,10:00,25,June,V-Shape,77,TSSC,598.47,31.92,45.88,76.72,0.95,61.37,0.79,48.67,0.67
2024-06-23,10:15,25,June,V-Shape,77,TSSC,575.25,32.25,45.63,76.8,0.91,61.44,0.76,46.82,0.67
2024-06-23,10:30,25,June,V-Shape,77,TSSC,552.02,32.58,45.38,76.88,0.87,61.5,0.73,44.96,0.67
2024-06-23,10:45,25,June,V-Shape,77,TSSC,528.8,32.9,45.12,76.96,0.84,61.57,0.7,43.11,0.67
2024-06-23,11:00,25,June,V-Shape,77,TSSC,505.58,33.23,44.87,77.04,0.8,61.63,0.67,41.25,0.67
2024-06-23,11:15,25,June,V-Shape,77,TSSC,483.56,33.43,44.52,77.15,0.76,61.72,0.64,39.49,0.67
2024-06-23,11:30,25,June,V-Shape,77,TSSC,461.55,33.64,44.18,77.26,0.73,61.8,0.61,37.74,0.67
2024-06-23,11:45,25,June,V-Shape,77,TSSC,439.54,33.84,43.83,77.36,0.69,61.89,0.58,35.97,0.67
2024-06-23,12:00,25,June,V-Shape,77,TSSC,417.53,34.05,43.49,77.47,0.66,61.98,0.55,34.21,0.67
2024-06-23,12:15,25,June,V-Shape,77,TSSC,396.52,34.08,42.99,77.63,0.63,62.11,0.52,32.54,0.67
2024-06-23,12:30,25,June,V-Shape,77,TSSC,375.51,34.1,42.49,77.79,0.59,62.23,0.5,30.86,0.67
2024-06-23,12:45,25,June,V-Shape,77,TSSC,354.49,34.13,41.99,77.95,0.56,62.36,0.47,29.18,0.67
2024-06-23,13:00,25,June,V-Shape,77,TSSC,333.48,34.16,41.5,78.1,0.53,62.48,0.44,27.49,0.67
2024-06-23,13:15,25,June,V-Shape,77,TSSC,328.06,33.98,41.18,78.2,0.52,62.56,0.43,27.07,0.67
2024-06-23,13:30,25,June,V-Shape,77,TSSC,322.64,33.8,40.87,78.3,0.51,62.64,0.43,26.65,0.67
2024-06-23,13:45,25,June,V-Shape,77,TSSC,317.22,33.62,40.55,78.4,0.5,62.72,0.42,26.23,0.67
2024-06-23,14:00,25,June,V-Shape,77,TSSC,311.8,33.44,40.23,78.5,0.49,62.8,0.41,25.8,0.67
2024-06-23,14:15,25,June,V-Shape,77,TSSC,296.98,33.13,39.56,78.72,0.47,62.97,0.39,24.63,0.67
2024-06-23,14:30,25,June,V-Shape,77,TSSC,282.17,32.83,38.88,78.93,0.44,63.15,0.37,23.45,0.67
2024-06-23,14:45,25,June,V-Shape,77,TSSC,267.36,32.52,38.2,79.15,0.42,63.32,0.35,22.26,0.67
2024-06-23,15:00,25,June,V-Shape,77,TSSC,252.55,32.21,37.52,79.36,0.4,63.49,0.33,21.07,0.67
2024-06-23,15:15,25,June,V-Shape,77,TSSC,223.48,31.83,36.41,79.71,0.35,63.77,0.29,18.71,0.67
2024-06-23,15:30,25,June,V-Shape,77,TSSC,194.42,31.44,35.3,80.07,0.3,64.05,0.25,16.33,0.67
2024-06-23,15:45,25,June,V-Shape,77,TSSC,165.35,31.05,34.19,80.42,0.26,64.33,0.22,13.93,0.67
2024-06-23,16:00,25,June,V-Shape,77,TSSC,136.29,30.67,33.08,80.77,0.21,64.62,0.18,11.52,0.67
2024-06-23,16:15,25,June,V-Shape,77,TSSC,110.59,30.25,32.01,81.11,0.17,64.89,0.14,9.38,0.67
2024-06-23,16:30,25,June,V-Shape,77,TSSC,84.89,29.82,30.94,81.45,0.13,65.16,0.11,7.22,0.67
2024-06-23,16:45,25,June,V-Shape,77,TSSC,59.19,29.39,29.87,81.78,0.09,65.43,0.08,5.05,0.67
2024-06-23,17:00,25,June,V-Shape,77,TSSC,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.87,0.67
2024-06-23,17:15,25,June,V-Shape,77,TSSC,25.12,28.61,28.24,82.3,0.04,65.84,0.03,2.15,0.67
2024-06-23,17:30,25,June,V-Shape,77,TSSC,16.75,28.25,27.67,82.48,0.03,65.99,0.02,1.44,0.67
2024-06-23,17:45,25,June,V-Shape,77,TSSC,8.37,27.89,27.1,82.66,0.01,66.13,0.01,0.72,0.67
