Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,12:15,49,December,V-Shape,93,TCT,730.8,30.84,45.11,76.96,1.18,61.57,0.99,60.71,0.67
2024-12-06,12:30,49,December,V-Shape,93,TCT,703.03,30.85,44.43,77.18,1.13,61.74,0.95,58.53,0.67
2024-12-06,12:45,49,December,V-Shape,93,TCT,675.26,30.86,43.75,77.39,1.09,61.91,0.91,56.33,0.67
2024-12-06,13:00,49,December,V-Shape,93,TCT,647.48,30.88,43.07,77.61,1.04,62.09,0.87,54.13,0.67
2024-12-06,13:15,49,December,V-Shape,93,TCT,613.21,30.81,42.15,77.9,0.99,62.32,0.82,51.41,0.67
2024-12-06,13:30,49,December,V-Shape,93,TCT,578.94,30.75,41.22,78.19,0.93,62.55,0.78,48.68,0.67
2024-12-06,13:45,49,December,V-Shape,93,TCT,544.67,30.69,40.3,78.48,0.87,62.79,0.73,45.93,0.67
2024-12-06,14:00,49,December,V-Shape,93,TCT,510.41,30.62,39.38,78.77,0.82,63.02,0.68,43.16,0.67
2024-12-06,14:15,49,December,V-Shape,93,TCT,476.36,30.47,38.38,79.09,0.76,63.27,0.64,40.4,0.67
2024-12-06,14:30,49,December,V-Shape,93,TCT,442.31,30.32,37.37,79.41,0.71,63.53,0.59,37.63,0.67
2024-12-06,14:45,49,December,V-Shape,93,TCT,408.27,30.16,36.37,79.73,0.65,63.78,0.55,34.83,0.67
2024-12-06,15:00,49,December,V-Shape,93,TCT,374.22,30.01,35.37,80.05,0.6,64.04,0.5,32.02,0.67
2024-12-06,15:15,49,December,V-Shape,93,TCT,317.78,29.73,33.67,80.58,0.51,64.47,0.42,27.33,0.67
2024-12-06,15:30,49,December,V-Shape,93,TCT,261.33,29.45,31.98,81.12,0.42,64.89,0.35,22.59,0.67
2024-12-06,15:45,49,December,V-Shape,93,TCT,204.89,29.17,30.29,81.65,0.33,65.32,0.27,17.8,0.67
2024-12-06,16:00,49,December,V-Shape,93,TCT,148.45,28.89,28.6,82.19,0.24,65.75,0.2,12.96,0.67
2024-12-06,16:15,49,December,V-Shape,93,TCT,113.26,28.39,27.22,82.63,0.18,66.1,0.15,9.92,0.67
2024-12-06,16:30,49,December,V-Shape,93,TCT,78.07,27.88,25.83,83.06,0.12,66.45,0.1,6.87,0.67
2024-12-06,16:45,49,December,V-Shape,93,TCT,42.88,27.38,24.45,83.5,0.07,66.8,0.06,3.79,0.67
2024-12-06,17:00,49,December,V-Shape,93,TCT,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.68,0.67
2024-12-06,17:15,49,December,V-Shape,93,TCT,5.76,26.63,22.77,84.03,0.01,67.23,0.01,0.51,0.67
2024-12-07,05:15,49,December,V-Shape,93,TCT,18.3,23.06,19.52,85.06,0.03,68.05,0.02,1.64,0.67
2024-12-07,05:30,49,December,V-Shape,93,TCT,36.59,23.27,20.19,84.85,0.06,67.88,0.05,3.27,0.67
2024-12-07,05:45,49,December,V-Shape,93,TCT,54.89,23.49,20.86,84.64,0.09,67.71,0.07,4.9,0.67
2024-12-07,06:00,49,December,V-Shape,93,TCT,73.19,23.7,21.53,84.43,0.12,67.54,0.1,6.52,0.67
2024-12-07,06:15,49,December,V-Shape,93,TCT,128.7,24.18,23.4,83.83,0.2,67.07,0.17,11.4,0.67
2024-12-07,06:30,49,December,V-Shape,93,TCT,184.22,24.67,25.28,83.24,0.29,66.59,0.24,16.23,0.67
2024-12-07,06:45,49,December,V-Shape,93,TCT,239.74,25.16,27.15,82.65,0.38,66.12,0.32,21.01,0.67
2024-12-07,07:00,49,December,V-Shape,93,TCT,295.26,25.64,29.02,82.05,0.47,65.64,0.39,25.74,0.67
2024-12-07,07:15,49,December,V-Shape,93,TCT,353.14,26.06,30.89,81.46,0.56,65.17,0.47,30.62,0.67
2024-12-07,07:30,49,December,V-Shape,93,TCT,411.02,26.48,32.76,80.87,0.65,64.7,0.55,35.45,0.67
2024-12-07,07:45,49,December,V-Shape,93,TCT,468.9,26.91,34.63,80.28,0.75,64.22,0.63,40.22,0.67
2024-12-07,08:00,49,December,V-Shape,93,TCT,526.78,27.33,36.5,79.69,0.84,63.75,0.7,44.93,0.67
2024-12-07,08:15,49,December,V-Shape,93,TCT,560.69,27.66,37.68,79.31,0.9,63.45,0.75,47.65,0.67
2024-12-07,08:30,49,December,V-Shape,93,TCT,594.59,27.99,38.86,78.94,0.95,63.15,0.8,50.35,0.67
2024-12-07,08:45,49,December,V-Shape,93,TCT,628.49,28.33,40.04,78.57,1.01,62.85,0.84,53.03,0.67
2024-12-07,09:00,49,December,V-Shape,93,TCT,662.39,28.66,41.22,78.19,1.06,62.55,0.89,55.69,0.67
2024-12-07,09:15,49,December,V-Shape,93,TCT,680.86,28.94,41.96,77.96,1.09,62.37,0.92,57.12,0.67
2024-12-07,09:30,49,December,V-Shape,93,TCT,699.33,29.22,42.7,77.72,1.12,62.18,0.94,58.53,0.67
2024-12-07,09:45,49,December,V-Shape,93,TCT,717.79,29.5,43.44,77.49,1.15,61.99,0.97,59.94,0.67
2024-12-07,10:00,49,December,V-Shape,93,TCT,736.26,29.78,44.19,77.25,1.19,61.8,0.99,61.34,0.67
2024-12-07,10:15,49,December,V-Shape,93,TCT,743.65,30.0,44.59,77.13,1.2,61.7,1.0,61.88,0.67
2024-12-07,10:30,49,December,V-Shape,93,TCT,751.04,30.21,44.99,77.0,1.21,61.6,1.01,62.42,0.67
2024-12-07,10:45,49,December,V-Shape,93,TCT,758.43,30.43,45.39,76.87,1.22,61.5,1.02,62.95,0.67
2024-12-07,11:00,49,December,V-Shape,93,TCT,765.82,30.64,45.79,76.75,1.23,61.4,1.03,63.48,0.67
2024-12-07,11:15,49,December,V-Shape,93,TCT,751.13,30.74,45.52,76.83,1.21,61.46,1.01,62.32,0.67
2024-12-07,11:30,49,December,V-Shape,93,TCT,736.44,30.84,45.25,76.92,1.19,61.53,0.99,61.15,0.67
2024-12-07,11:45,49,December,V-Shape,93,TCT,721.76,30.94,44.98,77.0,1.16,61.6,0.97,59.98,0.67
2024-12-07,12:00,49,December,V-Shape,93,TCT,707.07,31.04,44.72,77.08,1.14,61.67,0.95,58.81,0.67
2024-12-07,12:15,49,December,V-Shape,93,TCT,679.9,31.04,44.04,77.3,1.09,61.84,0.92,56.67,0.67
2024-12-07,12:30,49,December,V-Shape,93,TCT,652.73,31.04,43.35,77.52,1.05,62.01,0.88,54.52,0.67
2024-12-07,12:45,49,December,V-Shape,93,TCT,625.56,31.03,42.67,77.73,1.01,62.19,0.84,52.36,0.67
2024-12-07,13:00,49,December,V-Shape,93,TCT,598.39,31.03,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-07,13:15,49,December,V-Shape,93,TCT,567.83,30.96,41.16,78.21,0.91,62.57,0.76,47.75,0.67
2024-12-07,13:30,49,December,V-Shape,93,TCT,537.26,30.89,40.32,78.48,0.86,62.78,0.72,45.3,0.67
2024-12-07,13:45,49,December,V-Shape,93,TCT,506.69,30.82,39.49,78.74,0.81,62.99,0.68,42.83,0.67
2024-12-07,14:00,49,December,V-Shape,93,TCT,476.12,30.75,38.65,79.0,0.76,63.2,0.64,40.35,0.67
2024-12-07,14:15,49,December,V-Shape,93,TCT,433.4,30.6,37.43,79.39,0.69,63.51,0.58,36.86,0.67
2024-12-07,14:30,49,December,V-Shape,93,TCT,390.68,30.45,36.21,79.78,0.62,63.82,0.52,33.35,0.67
2024-12-07,14:45,49,December,V-Shape,93,TCT,347.96,30.29,34.99,80.16,0.56,64.13,0.46,29.81,0.67
2024-12-07,15:00,49,December,V-Shape,93,TCT,305.24,30.14,33.77,80.55,0.49,64.44,0.41,26.24,0.67
2024-12-07,15:15,49,December,V-Shape,93,TCT,259.13,29.86,32.34,81.01,0.41,64.8,0.35,22.37,0.67
2024-12-07,15:30,49,December,V-Shape,93,TCT,213.02,29.58,30.9,81.46,0.34,65.17,0.28,18.47,0.67
2024-12-07,15:45,49,December,V-Shape,93,TCT,166.91,29.29,29.47,81.91,0.26,65.53,0.22,14.53,0.67
2024-12-07,16:00,49,December,V-Shape,93,TCT,120.8,29.01,28.03,82.37,0.19,65.89,0.16,10.56,0.67
2024-12-07,16:15,49,December,V-Shape,93,TCT,92.34,28.5,26.8,82.76,0.15,66.21,0.12,8.1,0.67
2024-12-07,16:30,49,December,V-Shape,93,TCT,63.88,27.98,25.58,83.15,0.1,66.52,0.08,5.62,0.67
2024-12-07,16:45,49,December,V-Shape,93,TCT,35.41,27.46,24.35,83.53,0.06,66.83,0.05,3.13,0.67
2024-12-07,17:00,49,December,V-Shape,93,TCT,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.62,0.67
2024-12-08,05:15,49,December,V-Shape,93,TCT,17.91,22.13,18.58,85.36,0.03,68.29,0.02,1.61,0.67
2024-12-08,05:30,49,December,V-Shape,93,TCT,35.82,22.38,19.28,85.14,0.06,68.11,0.05,3.21,0.67
2024-12-08,05:45,49,December,V-Shape,93,TCT,53.72,22.64,19.99,84.92,0.08,67.93,0.07,4.8,0.67
2024-12-08,06:00,49,December,V-Shape,93,TCT,71.63,22.9,20.69,84.69,0.11,67.75,0.09,6.39,0.67
2024-12-08,06:15,49,December,V-Shape,93,TCT,125.6,23.44,22.58,84.1,0.2,67.28,0.17,11.15,0.67
2024-12-08,06:30,49,December,V-Shape,93,TCT,179.56,23.98,24.46,83.5,0.28,66.8,0.24,15.86,0.67
2024-12-08,06:45,49,December,V-Shape,93,TCT,233.53,24.51,26.35,82.9,0.37,66.32,0.31,20.51,0.67
2024-12-08,07:00,49,December,V-Shape,93,TCT,287.49,25.05,28.24,82.3,0.46,65.84,0.38,25.12,0.67
2024-12-08,07:15,49,December,V-Shape,93,TCT,343.69,25.51,30.1,81.71,0.55,65.37,0.46,29.87,0.67
2024-12-08,07:30,49,December,V-Shape,93,TCT,399.88,25.98,31.97,81.12,0.64,64.9,0.53,34.56,0.67
2024-12-08,07:45,49,December,V-Shape,93,TCT,456.08,26.44,33.84,80.53,0.73,64.42,0.61,39.21,0.67
2024-12-08,08:00,49,December,V-Shape,93,TCT,512.27,26.9,35.71,79.94,0.82,63.95,0.68,43.79,0.67
2024-12-08,08:15,49,December,V-Shape,93,TCT,556.58,27.2,37.12,79.49,0.89,63.59,0.75,47.38,0.67
2024-12-08,08:30,49,December,V-Shape,93,TCT,600.88,27.51,38.53,79.04,0.96,63.23,0.81,50.94,0.67
2024-12-08,08:45,49,December,V-Shape,93,TCT,645.18,27.82,39.94,78.6,1.03,62.88,0.87,54.46,0.67
2024-12-08,09:00,49,December,V-Shape,93,TCT,689.48,28.12,41.36,78.15,1.11,62.52,0.93,57.95,0.67
2024-12-08,09:15,49,December,V-Shape,93,TCT,720.52,28.3,42.31,77.85,1.16,62.28,0.97,60.38,0.67
2024-12-08,09:30,49,December,V-Shape,93,TCT,751.55,28.48,43.27,77.54,1.21,62.03,1.01,62.79,0.67
2024-12-08,09:45,49,December,V-Shape,93,TCT,782.59,28.66,44.22,77.24,1.26,61.79,1.06,65.19,0.67
2024-12-08,10:00,49,December,V-Shape,93,TCT,813.62,28.84,45.18,76.94,1.31,61.55,1.1,67.57,0.67
2024-12-08,10:15,49,December,V-Shape,93,TCT,799.3,28.98,44.97,77.01,1.29,61.6,1.08,66.43,0.67
2024-12-08,10:30,49,December,V-Shape,93,TCT,784.99,29.12,44.75,77.07,1.26,61.66,1.06,65.28,0.67
2024-12-08,10:45,49,December,V-Shape,93,TCT,770.67,29.27,44.53,77.14,1.24,61.71,1.04,64.14,0.67
2024-12-08,11:00,49,December,V-Shape,93,TCT,756.35,29.41,44.32,77.21,1.22,61.77,1.02,62.99,0.67
2024-12-08,11:15,49,December,V-Shape,93,TCT,748.29,29.51,44.21,77.24,1.2,61.79,1.01,62.34,0.67
2024-12-08,11:30,49,December,V-Shape,93,TCT,740.24,29.61,44.11,77.28,1.19,61.82,1.0,61.69,0.67
2024-12-08,11:45,49,December,V-Shape,93,TCT,732.19,29.7,44.01,77.31,1.18,61.85,0.99,61.03,0.67
2024-12-08,12:00,49,December,V-Shape,93,TCT,724.13,29.8,43.9,77.34,1.17,61.87,0.98,60.38,0.67
2024-12-08,12:15,49,December,V-Shape,93,TCT,706.26,29.85,43.51,77.47,1.14,61.97,0.95,58.96,0.67
2024-12-08,12:30,49,December,V-Shape,93,TCT,688.38,29.91,43.11,77.59,1.11,62.07,0.93,57.54,0.67
2024-12-08,12:45,49,December,V-Shape,93,TCT,670.5,29.96,42.72,77.72,1.08,62.17,0.9,56.12,0.67
2024-12-08,13:00,49,December,V-Shape,93,TCT,652.63,30.01,42.33,77.84,1.05,62.27,0.88,54.69,0.67
2024-12-08,13:15,49,December,V-Shape,93,TCT,630.03,30.03,41.78,78.01,1.01,62.41,0.85,52.88,0.67
2024-12-08,13:30,49,December,V-Shape,93,TCT,607.43,30.05,41.24,78.19,0.97,62.55,0.82,51.07,0.67
2024-12-08,13:45,49,December,V-Shape,93,TCT,584.82,30.08,40.7,78.36,0.94,62.69,0.79,49.25,0.67
2024-12-08,14:00,49,December,V-Shape,93,TCT,562.22,30.1,40.16,78.53,0.9,62.82,0.75,47.43,0.67
2024-12-08,14:15,49,December,V-Shape,93,TCT,509.13,30.0,38.73,78.98,0.82,63.18,0.68,43.13,0.67
2024-12-08,14:30,49,December,V-Shape,93,TCT,456.04,29.9,37.3,79.43,0.73,63.55,0.61,38.8,0.67
2024-12-08,14:45,49,December,V-Shape,93,TCT,402.95,29.8,35.87,79.88,0.64,63.91,0.54,34.43,0.67
2024-12-08,15:00,49,December,V-Shape,93,TCT,349.86,29.7,34.45,80.34,0.56,64.27,0.47,30.02,0.67
2024-12-08,15:15,49,December,V-Shape,93,TCT,295.25,29.47,32.85,80.84,0.47,64.67,0.39,25.46,0.67
2024-12-08,15:30,49,December,V-Shape,93,TCT,240.65,29.23,31.25,81.35,0.38,65.08,0.32,20.84,0.67
2024-12-08,15:45,49,December,V-Shape,93,TCT,186.04,29.0,29.65,81.85,0.3,65.48,0.25,16.19,0.67
2024-12-08,16:00,49,December,V-Shape,93,TCT,131.44,28.77,28.06,82.36,0.21,65.89,0.17,11.49,0.67
2024-12-08,16:15,49,December,V-Shape,93,TCT,100.4,28.25,26.76,82.77,0.16,66.22,0.13,8.81,0.67
2024-12-08,16:30,49,December,V-Shape,93,TCT,69.37,27.73,25.46,83.18,0.11,66.54,0.09,6.11,0.67
2024-12-08,16:45,49,December,V-Shape,93,TCT,38.33,27.21,24.17,83.59,0.06,66.87,0.05,3.39,0.67
2024-12-08,17:00,49,December,V-Shape,93,TCT,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.65,0.67
2024-12-08,17:15,49,December,V-Shape,93,TCT,5.47,26.43,22.57,84.1,0.01,67.28,0.01,0.49,0.67
