Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,11:15,46,November,Inverted-V,62,TSSC,563.0,28.63,44.71,77.09,0.89,61.67,0.75,45.95,0.67
2024-11-15,11:30,46,November,Inverted-V,62,TSSC,575.86,28.68,45.07,76.97,0.91,61.58,0.76,46.95,0.67
2024-11-15,11:45,46,November,Inverted-V,62,TSSC,588.73,28.72,45.44,76.86,0.93,61.49,0.78,47.94,0.67
2024-11-15,12:00,46,November,Inverted-V,62,TSSC,601.59,28.76,45.8,76.74,0.95,61.39,0.8,48.94,0.67
2024-11-15,12:15,46,November,Inverted-V,62,TSSC,582.82,28.72,45.29,76.9,0.92,61.52,0.77,47.49,0.67
2024-11-15,12:30,46,November,Inverted-V,62,TSSC,564.06,28.68,44.78,77.07,0.89,61.65,0.75,46.03,0.67
2024-11-15,12:45,46,November,Inverted-V,62,TSSC,545.29,28.63,44.26,77.23,0.86,61.78,0.72,44.57,0.67
2024-11-15,13:00,46,November,Inverted-V,62,TSSC,526.52,28.59,43.75,77.39,0.83,61.91,0.7,43.1,0.67
2024-11-15,13:15,46,November,Inverted-V,62,TSSC,479.16,28.5,42.48,77.79,0.76,62.23,0.63,39.38,0.67
2024-11-15,13:30,46,November,Inverted-V,62,TSSC,431.81,28.41,41.21,78.2,0.68,62.56,0.57,35.63,0.67
2024-11-15,13:45,46,November,Inverted-V,62,TSSC,384.45,28.33,39.94,78.6,0.6,62.88,0.51,31.84,0.67
2024-11-15,14:00,46,November,Inverted-V,62,TSSC,337.09,28.24,38.67,79.0,0.53,63.2,0.44,28.03,0.67
2024-11-15,14:15,46,November,Inverted-V,62,TSSC,299.66,28.12,37.61,79.33,0.47,63.47,0.39,25.0,0.67
2024-11-15,14:30,46,November,Inverted-V,62,TSSC,262.22,28.0,36.56,79.67,0.41,63.73,0.34,21.94,0.67
2024-11-15,14:45,46,November,Inverted-V,62,TSSC,224.79,27.89,35.51,80.0,0.35,64.0,0.29,18.87,0.67
2024-11-15,15:00,46,November,Inverted-V,62,TSSC,187.36,27.77,34.45,80.33,0.29,64.27,0.25,15.78,0.67
2024-11-15,15:15,46,November,Inverted-V,62,TSSC,160.22,27.59,33.6,80.6,0.25,64.48,0.21,13.52,0.67
2024-11-15,15:30,46,November,Inverted-V,62,TSSC,133.07,27.42,32.75,80.88,0.21,64.7,0.17,11.26,0.67
2024-11-15,15:45,46,November,Inverted-V,62,TSSC,105.93,27.25,31.89,81.15,0.17,64.92,0.14,8.99,0.67
2024-11-15,16:00,46,November,Inverted-V,62,TSSC,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.7,0.67
2024-11-15,16:15,46,November,Inverted-V,62,TSSC,59.72,26.79,30.29,81.65,0.09,65.32,0.08,5.09,0.67
2024-11-15,16:30,46,November,Inverted-V,62,TSSC,40.66,26.52,29.53,81.89,0.06,65.51,0.05,3.47,0.67
2024-11-15,16:45,46,November,Inverted-V,62,TSSC,21.6,26.24,28.78,82.13,0.03,65.71,0.03,1.85,0.67
2024-11-16,05:15,46,November,Inverted-V,62,TSSC,23.36,23.13,25.71,83.1,0.04,66.48,0.03,2.02,0.67
2024-11-16,05:30,46,November,Inverted-V,62,TSSC,46.73,23.31,26.48,82.86,0.07,66.29,0.06,4.03,0.67
2024-11-16,05:45,46,November,Inverted-V,62,TSSC,70.09,23.49,27.24,82.62,0.11,66.09,0.09,6.03,0.67
2024-11-16,06:00,46,November,Inverted-V,62,TSSC,93.45,23.67,28.01,82.38,0.15,65.9,0.12,8.02,0.67
2024-11-16,06:15,46,November,Inverted-V,62,TSSC,138.3,24.04,29.49,81.9,0.22,65.52,0.18,11.81,0.67
2024-11-16,06:30,46,November,Inverted-V,62,TSSC,183.14,24.41,30.98,81.43,0.29,65.15,0.24,15.58,0.67
2024-11-16,06:45,46,November,Inverted-V,62,TSSC,227.99,24.77,32.47,80.96,0.36,64.77,0.3,19.31,0.67
2024-11-16,07:00,46,November,Inverted-V,62,TSSC,272.83,25.14,33.96,80.49,0.43,64.39,0.36,23.01,0.67
2024-11-16,07:15,46,November,Inverted-V,62,TSSC,320.21,25.62,35.62,79.96,0.5,63.97,0.42,26.87,0.67
2024-11-16,07:30,46,November,Inverted-V,62,TSSC,367.59,26.09,37.28,79.44,0.58,63.55,0.48,30.69,0.67
2024-11-16,07:45,46,November,Inverted-V,62,TSSC,414.97,26.57,38.95,78.91,0.65,63.13,0.55,34.48,0.67
2024-11-16,08:00,46,November,Inverted-V,62,TSSC,462.35,27.05,40.61,78.39,0.73,62.71,0.61,38.22,0.67
2024-11-16,08:15,46,November,Inverted-V,62,TSSC,479.6,27.48,41.47,78.11,0.76,62.49,0.63,39.54,0.67
2024-11-16,08:30,46,November,Inverted-V,62,TSSC,496.84,27.91,42.33,77.84,0.78,62.27,0.66,40.85,0.67
2024-11-16,08:45,46,November,Inverted-V,62,TSSC,514.09,28.34,43.19,77.57,0.81,62.05,0.68,42.16,0.67
2024-11-16,09:00,46,November,Inverted-V,62,TSSC,531.34,28.77,44.05,77.29,0.84,61.84,0.7,43.46,0.67
2024-11-16,09:15,46,November,Inverted-V,62,TSSC,543.74,29.01,44.6,77.12,0.86,61.7,0.72,44.4,0.67
2024-11-16,09:30,46,November,Inverted-V,62,TSSC,556.15,29.25,45.15,76.95,0.88,61.56,0.74,45.33,0.67
2024-11-16,09:45,46,November,Inverted-V,62,TSSC,568.55,29.49,45.7,76.77,0.9,61.42,0.75,46.26,0.67
2024-11-16,10:00,46,November,Inverted-V,62,TSSC,580.95,29.73,46.25,76.6,0.92,61.28,0.77,47.19,0.67
2024-11-16,10:15,46,November,Inverted-V,62,TSSC,586.81,29.85,46.52,76.51,0.93,61.21,0.78,47.62,0.67
2024-11-16,10:30,46,November,Inverted-V,62,TSSC,592.66,29.97,46.79,76.43,0.94,61.14,0.79,48.06,0.67
2024-11-16,10:45,46,November,Inverted-V,62,TSSC,598.51,30.09,47.05,76.35,0.95,61.08,0.79,48.49,0.67
2024-11-16,11:00,46,November,Inverted-V,62,TSSC,604.37,30.21,47.32,76.26,0.96,61.01,0.8,48.93,0.67
2024-11-16,11:15,46,November,Inverted-V,62,TSSC,616.07,30.2,47.6,76.17,0.98,60.94,0.82,49.83,0.67
2024-11-16,11:30,46,November,Inverted-V,62,TSSC,627.78,30.19,47.88,76.08,1.0,60.87,0.83,50.73,0.67
2024-11-16,11:45,46,November,Inverted-V,62,TSSC,639.48,30.17,48.16,75.99,1.01,60.8,0.85,51.63,0.67
2024-11-16,12:00,46,November,Inverted-V,62,TSSC,651.19,30.16,48.44,75.91,1.03,60.72,0.87,52.53,0.67
2024-11-16,12:15,46,November,Inverted-V,62,TSSC,612.63,30.09,47.4,76.23,0.97,60.99,0.81,49.58,0.67
2024-11-16,12:30,46,November,Inverted-V,62,TSSC,574.07,30.02,46.37,76.56,0.91,61.25,0.76,46.61,0.67
2024-11-16,12:45,46,November,Inverted-V,62,TSSC,535.52,29.94,45.33,76.89,0.85,61.51,0.71,43.63,0.67
2024-11-16,13:00,46,November,Inverted-V,62,TSSC,496.96,29.87,44.29,77.22,0.79,61.77,0.66,40.62,0.67
2024-11-16,13:15,46,November,Inverted-V,62,TSSC,448.96,29.76,42.98,77.63,0.71,62.11,0.59,36.84,0.67
2024-11-16,13:30,46,November,Inverted-V,62,TSSC,400.97,29.64,41.66,78.05,0.63,62.44,0.53,33.04,0.67
2024-11-16,13:45,46,November,Inverted-V,62,TSSC,352.97,29.52,40.35,78.47,0.56,62.77,0.47,29.2,0.67
2024-11-16,14:00,46,November,Inverted-V,62,TSSC,304.97,29.41,39.03,78.88,0.48,63.11,0.4,25.33,0.67
2024-11-16,14:15,46,November,Inverted-V,62,TSSC,277.16,29.28,38.21,79.15,0.44,63.32,0.36,23.08,0.67
2024-11-16,14:30,46,November,Inverted-V,62,TSSC,249.35,29.14,37.38,79.41,0.39,63.53,0.33,20.81,0.67
2024-11-16,14:45,46,November,Inverted-V,62,TSSC,221.54,29.01,36.55,79.67,0.35,63.74,0.29,18.54,0.67
2024-11-16,15:00,46,November,Inverted-V,62,TSSC,193.73,28.88,35.72,79.93,0.3,63.95,0.25,16.25,0.67
2024-11-16,15:15,46,November,Inverted-V,62,TSSC,164.82,28.68,34.8,80.22,0.26,64.18,0.22,13.86,0.67
2024-11-16,15:30,46,November,Inverted-V,62,TSSC,135.91,28.48,33.88,80.52,0.21,64.41,0.18,11.46,0.67
2024-11-16,15:45,46,November,Inverted-V,62,TSSC,107.0,28.29,32.96,80.81,0.17,64.65,0.14,9.05,0.67
2024-11-16,16:00,46,November,Inverted-V,62,TSSC,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.62,0.67
2024-11-16,16:15,46,November,Inverted-V,62,TSSC,59.6,27.75,31.24,81.35,0.09,65.08,0.08,5.07,0.67
2024-11-16,16:30,46,November,Inverted-V,62,TSSC,41.12,27.41,30.43,81.61,0.06,65.29,0.05,3.5,0.67
2024-11-16,16:45,46,November,Inverted-V,62,TSSC,22.64,27.06,29.63,81.86,0.04,65.49,0.03,1.93,0.67
2024-11-17,05:15,46,November,Inverted-V,62,TSSC,26.79,23.95,26.62,82.81,0.04,66.25,0.03,2.31,0.67
2024-11-17,05:30,46,November,Inverted-V,62,TSSC,53.58,24.1,27.44,82.56,0.08,66.04,0.07,4.6,0.67
2024-11-17,05:45,46,November,Inverted-V,62,TSSC,80.37,24.25,28.25,82.3,0.12,65.84,0.1,6.89,0.67
2024-11-17,06:00,46,November,Inverted-V,62,TSSC,107.16,24.39,29.07,82.04,0.17,65.63,0.14,9.17,0.67
2024-11-17,06:15,46,November,Inverted-V,62,TSSC,162.88,24.7,30.78,81.5,0.25,65.2,0.21,13.86,0.67
2024-11-17,06:30,46,November,Inverted-V,62,TSSC,218.6,25.02,32.49,80.96,0.34,64.77,0.29,18.51,0.67
2024-11-17,06:45,46,November,Inverted-V,62,TSSC,274.33,25.34,34.19,80.42,0.43,64.33,0.36,23.12,0.67
2024-11-17,07:00,46,November,Inverted-V,62,TSSC,330.05,25.65,35.9,79.88,0.52,63.9,0.43,27.67,0.67
2024-11-17,07:15,46,November,Inverted-V,62,TSSC,386.6,26.06,37.73,79.3,0.61,63.44,0.51,32.24,0.67
2024-11-17,07:30,46,November,Inverted-V,62,TSSC,443.15,26.48,39.55,78.72,0.7,62.98,0.58,36.75,0.67
2024-11-17,07:45,46,November,Inverted-V,62,TSSC,499.7,26.89,41.38,78.14,0.79,62.51,0.66,41.21,0.67
2024-11-17,08:00,46,November,Inverted-V,62,TSSC,556.25,27.3,43.21,77.56,0.88,62.05,0.74,45.62,0.67
2024-11-17,08:15,46,November,Inverted-V,62,TSSC,558.64,27.7,43.66,77.42,0.88,61.94,0.74,45.75,0.67
2024-11-17,08:30,46,November,Inverted-V,62,TSSC,561.02,28.09,44.12,77.28,0.89,61.82,0.74,45.88,0.67
2024-11-17,08:45,46,November,Inverted-V,62,TSSC,563.41,28.48,44.57,77.13,0.89,61.7,0.75,46.01,0.67
2024-11-17,09:00,46,November,Inverted-V,62,TSSC,565.79,28.88,45.02,76.99,0.89,61.59,0.75,46.14,0.67
2024-11-17,09:15,46,November,Inverted-V,62,TSSC,582.44,29.13,45.69,76.78,0.92,61.42,0.77,47.39,0.67
2024-11-17,09:30,46,November,Inverted-V,62,TSSC,599.09,29.38,46.35,76.57,0.95,61.25,0.79,48.65,0.67
2024-11-17,09:45,46,November,Inverted-V,62,TSSC,615.74,29.62,47.02,76.36,0.98,61.09,0.82,49.89,0.67
2024-11-17,10:00,46,November,Inverted-V,62,TSSC,632.39,29.87,47.68,76.15,1.0,60.92,0.84,51.14,0.67
2024-11-17,10:15,46,November,Inverted-V,62,TSSC,646.75,30.01,48.18,75.99,1.03,60.79,0.86,52.21,0.67
2024-11-17,10:30,46,November,Inverted-V,62,TSSC,661.11,30.15,48.67,75.83,1.05,60.67,0.88,53.29,0.67
2024-11-17,10:45,46,November,Inverted-V,62,TSSC,675.46,30.28,49.17,75.67,1.07,60.54,0.9,54.36,0.67
2024-11-17,11:00,46,November,Inverted-V,62,TSSC,689.82,30.42,49.67,75.52,1.1,60.41,0.92,55.43,0.67
2024-11-17,11:15,46,November,Inverted-V,62,TSSC,698.76,30.5,49.97,75.42,1.11,60.34,0.93,56.09,0.67
2024-11-17,11:30,46,November,Inverted-V,62,TSSC,707.71,30.58,50.27,75.33,1.12,60.26,0.94,56.75,0.67
2024-11-17,11:45,46,November,Inverted-V,62,TSSC,716.65,30.66,50.58,75.23,1.14,60.18,0.95,57.41,0.67
2024-11-17,12:00,46,November,Inverted-V,62,TSSC,725.6,30.74,50.88,75.13,1.15,60.11,0.97,58.07,0.67
2024-11-17,12:15,46,November,Inverted-V,62,TSSC,706.53,30.74,50.4,75.28,1.12,60.23,0.94,56.63,0.67
2024-11-17,12:30,46,November,Inverted-V,62,TSSC,687.46,30.74,49.93,75.44,1.09,60.35,0.91,55.19,0.67
2024-11-17,12:45,46,November,Inverted-V,62,TSSC,668.39,30.74,49.45,75.59,1.06,60.47,0.89,53.74,0.67
2024-11-17,13:00,46,November,Inverted-V,62,TSSC,649.32,30.74,48.97,75.74,1.03,60.59,0.86,52.29,0.67
2024-11-17,13:15,46,November,Inverted-V,62,TSSC,612.65,30.7,48.01,76.04,0.97,60.83,0.81,49.49,0.67
2024-11-17,13:30,46,November,Inverted-V,62,TSSC,575.97,30.66,47.05,76.34,0.91,61.08,0.76,46.67,0.67
2024-11-17,13:45,46,November,Inverted-V,62,TSSC,539.3,30.61,46.1,76.65,0.85,61.32,0.71,43.83,0.67
2024-11-17,14:00,46,November,Inverted-V,62,TSSC,502.63,30.57,45.14,76.95,0.79,61.56,0.67,40.97,0.67
2024-11-17,14:15,46,November,Inverted-V,62,TSSC,451.32,30.42,43.71,77.4,0.71,61.92,0.6,36.95,0.67
2024-11-17,14:30,46,November,Inverted-V,62,TSSC,400.01,30.27,42.28,77.86,0.63,62.29,0.53,32.9,0.67
2024-11-17,14:45,46,November,Inverted-V,62,TSSC,348.69,30.13,40.84,78.31,0.55,62.65,0.46,28.8,0.67
2024-11-17,15:00,46,November,Inverted-V,62,TSSC,297.38,29.98,39.41,78.76,0.47,63.01,0.39,24.67,0.67
2024-11-17,15:15,46,November,Inverted-V,62,TSSC,249.64,29.67,37.91,79.24,0.39,63.39,0.33,20.81,0.67
2024-11-17,15:30,46,November,Inverted-V,62,TSSC,201.9,29.36,36.4,79.72,0.32,63.77,0.27,16.9,0.67
2024-11-17,15:45,46,November,Inverted-V,62,TSSC,154.15,29.04,34.9,80.19,0.24,64.16,0.2,12.96,0.67
2024-11-17,16:00,46,November,Inverted-V,62,TSSC,106.41,28.73,33.39,80.67,0.17,64.54,0.14,8.99,0.67
2024-11-17,16:15,46,November,Inverted-V,62,TSSC,80.84,28.35,32.37,80.99,0.13,64.8,0.11,6.85,0.67
2024-11-17,16:30,46,November,Inverted-V,62,TSSC,55.27,27.97,31.35,81.32,0.09,65.05,0.07,4.7,0.67
2024-11-17,16:45,46,November,Inverted-V,62,TSSC,29.71,27.59,30.33,81.64,0.05,65.31,0.04,2.53,0.67
