Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,15:30,August,Monsoon,V-Shape,62,411.02,33.3,46.58,76.5,0.62,61.2,0.52,31.76,0.67
2024-08-02,15:45,August,Monsoon,V-Shape,62,411.02,33.3,46.58,76.5,0.62,61.2,0.52,31.76,0.67
2024-08-02,16:00,August,Monsoon,V-Shape,62,215.75,32.2,40.59,78.39,0.32,62.71,0.27,16.99,0.67
2024-08-02,16:15,August,Monsoon,V-Shape,62,215.75,32.2,40.59,78.39,0.32,62.71,0.27,16.99,0.67
2024-08-02,16:30,August,Monsoon,V-Shape,62,215.75,32.2,40.59,78.39,0.32,62.71,0.27,16.99,0.67
2024-08-02,16:45,August,Monsoon,V-Shape,62,215.75,32.2,40.59,78.39,0.32,62.71,0.27,16.99,0.67
2024-08-02,17:00,August,Monsoon,V-Shape,62,60.46,30.28,34.79,80.23,0.09,64.18,0.08,4.84,0.67
2024-08-02,17:15,August,Monsoon,V-Shape,62,60.46,30.28,34.79,80.23,0.09,64.18,0.08,4.84,0.67
2024-08-02,17:30,August,Monsoon,V-Shape,62,60.46,30.28,34.79,80.23,0.09,64.18,0.08,4.84,0.67
2024-08-02,17:45,August,Monsoon,V-Shape,62,60.46,30.28,34.79,80.23,0.09,64.18,0.08,4.84,0.67
2024-08-03,06:00,August,Monsoon,V-Shape,62,100.83,25.2,30.72,81.52,0.15,65.21,0.13,8.17,0.67
2024-08-03,06:15,August,Monsoon,V-Shape,62,100.83,25.2,30.72,81.52,0.15,65.21,0.13,8.17,0.67
2024-08-03,06:30,August,Monsoon,V-Shape,62,100.83,25.2,30.72,81.52,0.15,65.21,0.13,8.17,0.67
2024-08-03,06:45,August,Monsoon,V-Shape,62,100.83,25.2,30.72,81.52,0.15,65.21,0.13,8.17,0.67
2024-08-03,07:00,August,Monsoon,V-Shape,62,289.62,27.11,37.35,79.42,0.43,63.53,0.36,23.03,0.67
2024-08-03,07:15,August,Monsoon,V-Shape,62,289.62,27.11,37.35,79.42,0.43,63.53,0.36,23.03,0.67
2024-08-03,07:30,August,Monsoon,V-Shape,62,289.62,27.11,37.35,79.42,0.43,63.53,0.36,23.03,0.67
2024-08-03,07:45,August,Monsoon,V-Shape,62,289.62,27.11,37.35,79.42,0.43,63.53,0.36,23.03,0.67
2024-08-03,08:00,August,Monsoon,V-Shape,62,498.62,29.48,44.95,77.01,0.75,61.61,0.63,38.73,0.67
2024-08-03,08:15,August,Monsoon,V-Shape,62,498.62,29.48,44.95,77.01,0.75,61.61,0.63,38.73,0.67
2024-08-03,08:30,August,Monsoon,V-Shape,62,498.62,29.48,44.95,77.01,0.75,61.61,0.63,38.73,0.67
2024-08-03,08:45,August,Monsoon,V-Shape,62,498.62,29.48,44.95,77.01,0.75,61.61,0.63,38.73,0.67
2024-08-03,09:00,August,Monsoon,V-Shape,62,672.68,31.96,51.78,74.85,1.02,59.88,0.85,51.13,0.67
2024-08-03,09:15,August,Monsoon,V-Shape,62,672.68,31.96,51.78,74.85,1.02,59.88,0.85,51.13,0.67
2024-08-03,09:30,August,Monsoon,V-Shape,62,672.68,31.96,51.78,74.85,1.02,59.88,0.85,51.13,0.67
2024-08-03,09:45,August,Monsoon,V-Shape,62,672.68,31.96,51.78,74.85,1.02,59.88,0.85,51.13,0.67
2024-08-03,10:00,August,Monsoon,V-Shape,62,797.65,34.09,57.03,73.19,1.22,58.55,1.02,59.58,0.67
2024-08-03,10:15,August,Monsoon,V-Shape,62,797.65,34.09,57.03,73.19,1.22,58.55,1.02,59.58,0.67
2024-08-03,10:30,August,Monsoon,V-Shape,62,797.65,34.09,57.03,73.19,1.22,58.55,1.02,59.58,0.67
2024-08-03,10:45,August,Monsoon,V-Shape,62,797.65,34.09,57.03,73.19,1.22,58.55,1.02,59.58,0.67
2024-08-03,11:00,August,Monsoon,V-Shape,62,740.67,35.7,57.22,73.13,1.13,58.5,0.95,55.29,0.67
2024-08-03,11:15,August,Monsoon,V-Shape,62,740.67,35.7,57.22,73.13,1.13,58.5,0.95,55.29,0.67
2024-08-03,11:30,August,Monsoon,V-Shape,62,740.67,35.7,57.22,73.13,1.13,58.5,0.95,55.29,0.67
2024-08-03,11:45,August,Monsoon,V-Shape,62,740.67,35.7,57.22,73.13,1.13,58.5,0.95,55.29,0.67
2024-08-03,12:00,August,Monsoon,V-Shape,62,696.57,36.71,57.12,73.16,1.06,58.52,0.89,52.01,0.67
2024-08-03,12:15,August,Monsoon,V-Shape,62,696.57,36.71,57.12,73.16,1.06,58.52,0.89,52.01,0.67
2024-08-03,12:30,August,Monsoon,V-Shape,62,696.57,36.71,57.12,73.16,1.06,58.52,0.89,52.01,0.67
2024-08-03,12:45,August,Monsoon,V-Shape,62,696.57,36.71,57.12,73.16,1.06,58.52,0.89,52.01,0.67
2024-08-03,13:00,August,Monsoon,V-Shape,62,615.38,36.79,55.17,73.77,0.94,59.02,0.78,46.25,0.67
2024-08-03,13:15,August,Monsoon,V-Shape,62,615.38,36.79,55.17,73.77,0.94,59.02,0.78,46.25,0.67
2024-08-03,13:30,August,Monsoon,V-Shape,62,615.38,36.79,55.17,73.77,0.94,59.02,0.78,46.25,0.67
2024-08-03,13:45,August,Monsoon,V-Shape,62,615.38,36.79,55.17,73.77,0.94,59.02,0.78,46.25,0.67
2024-08-03,14:00,August,Monsoon,V-Shape,62,512.4,36.32,52.13,74.74,0.78,59.79,0.65,38.9,0.67
2024-08-03,14:15,August,Monsoon,V-Shape,62,512.4,36.32,52.13,74.74,0.78,59.79,0.65,38.9,0.67
2024-08-03,14:30,August,Monsoon,V-Shape,62,512.4,36.32,52.13,74.74,0.78,59.79,0.65,38.9,0.67
2024-08-03,14:45,August,Monsoon,V-Shape,62,512.4,36.32,52.13,74.74,0.78,59.79,0.65,38.9,0.67
2024-08-03,15:00,August,Monsoon,V-Shape,62,363.41,35.55,47.64,76.16,0.55,60.93,0.46,27.99,0.67
2024-08-03,15:15,August,Monsoon,V-Shape,62,363.41,35.55,47.64,76.16,0.55,60.93,0.46,27.99,0.67
2024-08-03,15:30,August,Monsoon,V-Shape,62,363.41,35.55,47.64,76.16,0.55,60.93,0.46,27.99,0.67
2024-08-03,15:45,August,Monsoon,V-Shape,62,363.41,35.55,47.64,76.16,0.55,60.93,0.46,27.99,0.67
2024-08-03,16:00,August,Monsoon,V-Shape,62,196.01,34.42,42.32,77.84,0.29,62.27,0.25,15.35,0.67
2024-08-03,16:15,August,Monsoon,V-Shape,62,196.01,34.42,42.32,77.84,0.29,62.27,0.25,15.35,0.67
2024-08-03,16:30,August,Monsoon,V-Shape,62,196.01,34.42,42.32,77.84,0.29,62.27,0.25,15.35,0.67
2024-08-03,16:45,August,Monsoon,V-Shape,62,196.01,34.42,42.32,77.84,0.29,62.27,0.25,15.35,0.67
2024-08-03,17:00,August,Monsoon,V-Shape,62,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.23,0.67
2024-08-03,17:15,August,Monsoon,V-Shape,62,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.23,0.67
2024-08-03,17:30,August,Monsoon,V-Shape,62,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.23,0.67
2024-08-03,17:45,August,Monsoon,V-Shape,62,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.23,0.67
2024-08-04,06:00,August,Monsoon,V-Shape,62,90.75,25.84,31.11,81.39,0.13,65.11,0.11,7.35,0.67
2024-08-04,06:15,August,Monsoon,V-Shape,62,90.75,25.84,31.11,81.39,0.13,65.11,0.11,7.35,0.67
2024-08-04,06:30,August,Monsoon,V-Shape,62,90.75,25.84,31.11,81.39,0.13,65.11,0.11,7.35,0.67
2024-08-04,06:45,August,Monsoon,V-Shape,62,90.75,25.84,31.11,81.39,0.13,65.11,0.11,7.35,0.67
2024-08-04,07:00,August,Monsoon,V-Shape,62,264.18,27.45,37.05,79.51,0.39,63.61,0.33,21.02,0.67
2024-08-04,07:15,August,Monsoon,V-Shape,62,264.18,27.45,37.05,79.51,0.39,63.61,0.33,21.02,0.67
2024-08-04,07:30,August,Monsoon,V-Shape,62,264.18,27.45,37.05,79.51,0.39,63.61,0.33,21.02,0.67
2024-08-04,07:45,August,Monsoon,V-Shape,62,264.18,27.45,37.05,79.51,0.39,63.61,0.33,21.02,0.67
2024-08-04,08:00,August,Monsoon,V-Shape,62,454.49,30.34,44.7,77.09,0.68,61.67,0.57,35.33,0.67
2024-08-04,08:15,August,Monsoon,V-Shape,62,454.49,30.34,44.7,77.09,0.68,61.67,0.57,35.33,0.67
2024-08-04,08:30,August,Monsoon,V-Shape,62,454.49,30.34,44.7,77.09,0.68,61.67,0.57,35.33,0.67
2024-08-04,08:45,August,Monsoon,V-Shape,62,454.49,30.34,44.7,77.09,0.68,61.67,0.57,35.33,0.67
2024-08-04,09:00,August,Monsoon,V-Shape,62,661.97,32.81,52.36,74.66,1.0,59.73,0.84,50.22,0.67
2024-08-04,09:15,August,Monsoon,V-Shape,62,661.97,32.81,52.36,74.66,1.0,59.73,0.84,50.22,0.67
2024-08-04,09:30,August,Monsoon,V-Shape,62,661.97,32.81,52.36,74.66,1.0,59.73,0.84,50.22,0.67
2024-08-04,09:45,August,Monsoon,V-Shape,62,661.97,32.81,52.36,74.66,1.0,59.73,0.84,50.22,0.67
2024-08-04,10:00,August,Monsoon,V-Shape,62,763.84,34.41,56.51,73.35,1.16,58.68,0.97,57.15,0.67
2024-08-04,10:15,August,Monsoon,V-Shape,62,763.84,34.41,56.51,73.35,1.16,58.68,0.97,57.15,0.67
2024-08-04,10:30,August,Monsoon,V-Shape,62,763.84,34.41,56.51,73.35,1.16,58.68,0.97,57.15,0.67
2024-08-04,10:45,August,Monsoon,V-Shape,62,763.84,34.41,56.51,73.35,1.16,58.68,0.97,57.15,0.67
2024-08-04,11:00,August,Monsoon,V-Shape,62,827.32,35.41,59.09,72.53,1.26,58.03,1.06,61.37,0.67
2024-08-04,11:15,August,Monsoon,V-Shape,62,827.32,35.41,59.09,72.53,1.26,58.03,1.06,61.37,0.67
2024-08-04,11:30,August,Monsoon,V-Shape,62,827.32,35.41,59.09,72.53,1.26,58.03,1.06,61.37,0.67
2024-08-04,11:45,August,Monsoon,V-Shape,62,827.32,35.41,59.09,72.53,1.26,58.03,1.06,61.37,0.67
2024-08-04,12:00,August,Monsoon,V-Shape,62,818.77,36.06,59.53,72.39,1.25,57.92,1.05,60.64,0.67
2024-08-04,12:15,August,Monsoon,V-Shape,62,818.77,36.06,59.53,72.39,1.25,57.92,1.05,60.64,0.67
2024-08-04,12:30,August,Monsoon,V-Shape,62,818.77,36.06,59.53,72.39,1.25,57.92,1.05,60.64,0.67
2024-08-04,12:45,August,Monsoon,V-Shape,62,818.77,36.06,59.53,72.39,1.25,57.92,1.05,60.64,0.67
2024-08-04,13:00,August,Monsoon,V-Shape,62,731.88,36.32,57.62,73.0,1.12,58.4,0.93,54.56,0.67
2024-08-04,13:15,August,Monsoon,V-Shape,62,731.88,36.32,57.62,73.0,1.12,58.4,0.93,54.56,0.67
2024-08-04,13:30,August,Monsoon,V-Shape,62,731.88,36.32,57.62,73.0,1.12,58.4,0.93,54.56,0.67
2024-08-04,13:45,August,Monsoon,V-Shape,62,731.88,36.32,57.62,73.0,1.12,58.4,0.93,54.56,0.67
2024-08-04,14:00,August,Monsoon,V-Shape,62,608.92,35.96,54.18,74.09,0.92,59.27,0.77,45.92,0.67
2024-08-04,14:15,August,Monsoon,V-Shape,62,608.92,35.96,54.18,74.09,0.92,59.27,0.77,45.92,0.67
2024-08-04,14:30,August,Monsoon,V-Shape,62,608.92,35.96,54.18,74.09,0.92,59.27,0.77,45.92,0.67
2024-08-04,14:45,August,Monsoon,V-Shape,62,608.92,35.96,54.18,74.09,0.92,59.27,0.77,45.92,0.67
2024-08-04,15:00,August,Monsoon,V-Shape,62,382.67,35.31,47.88,76.08,0.58,60.87,0.48,29.45,0.67
2024-08-04,15:15,August,Monsoon,V-Shape,62,382.67,35.31,47.88,76.08,0.58,60.87,0.48,29.45,0.67
2024-08-04,15:30,August,Monsoon,V-Shape,62,382.67,35.31,47.88,76.08,0.58,60.87,0.48,29.45,0.67
2024-08-04,15:45,August,Monsoon,V-Shape,62,382.67,35.31,47.88,76.08,0.58,60.87,0.48,29.45,0.67
2024-08-04,16:00,August,Monsoon,V-Shape,62,221.15,34.33,42.86,77.67,0.33,62.14,0.28,17.29,0.67
2024-08-04,16:15,August,Monsoon,V-Shape,62,221.15,34.33,42.86,77.67,0.33,62.14,0.28,17.29,0.67
2024-08-04,16:30,August,Monsoon,V-Shape,62,221.15,34.33,42.86,77.67,0.33,62.14,0.28,17.29,0.67
2024-08-04,16:45,August,Monsoon,V-Shape,62,221.15,34.33,42.86,77.67,0.33,62.14,0.28,17.29,0.67
2024-08-04,17:00,August,Monsoon,V-Shape,62,58.1,32.91,37.36,79.41,0.09,63.53,0.07,4.62,0.67
2024-08-04,17:15,August,Monsoon,V-Shape,62,58.1,32.91,37.36,79.41,0.09,63.53,0.07,4.62,0.67
2024-08-04,17:30,August,Monsoon,V-Shape,62,58.1,32.91,37.36,79.41,0.09,63.53,0.07,4.62,0.67
2024-08-04,17:45,August,Monsoon,V-Shape,62,58.1,32.91,37.36,79.41,0.09,63.53,0.07,4.62,0.67
2024-08-05,06:00,August,Monsoon,V-Shape,62,78.3,26.46,31.42,81.3,0.12,65.04,0.1,6.34,0.67
2024-08-05,06:15,August,Monsoon,V-Shape,62,78.3,26.46,31.42,81.3,0.12,65.04,0.1,6.34,0.67
2024-08-05,06:30,August,Monsoon,V-Shape,62,78.3,26.46,31.42,81.3,0.12,65.04,0.1,6.34,0.67
2024-08-05,06:45,August,Monsoon,V-Shape,62,78.3,26.46,31.42,81.3,0.12,65.04,0.1,6.34,0.67
2024-08-05,07:00,August,Monsoon,V-Shape,62,234.7,27.79,36.66,79.64,0.35,63.71,0.29,18.7,0.67
2024-08-05,07:15,August,Monsoon,V-Shape,62,234.7,27.79,36.66,79.64,0.35,63.71,0.29,18.7,0.67
2024-08-05,07:30,August,Monsoon,V-Shape,62,234.7,27.79,36.66,79.64,0.35,63.71,0.29,18.7,0.67
2024-08-05,07:45,August,Monsoon,V-Shape,62,234.7,27.79,36.66,79.64,0.35,63.71,0.29,18.7,0.67
2024-08-05,08:00,August,Monsoon,V-Shape,62,402.96,29.44,42.51,77.78,0.61,62.23,0.51,31.54,0.67
2024-08-05,08:15,August,Monsoon,V-Shape,62,402.96,29.44,42.51,77.78,0.61,62.23,0.51,31.54,0.67
2024-08-05,08:30,August,Monsoon,V-Shape,62,402.96,29.44,42.51,77.78,0.61,62.23,0.51,31.54,0.67
2024-08-05,08:45,August,Monsoon,V-Shape,62,402.96,29.44,42.51,77.78,0.61,62.23,0.51,31.54,0.67
2024-08-05,09:00,August,Monsoon,V-Shape,62,630.26,31.27,50.03,75.4,0.95,60.32,0.8,48.17,0.67
2024-08-05,09:15,August,Monsoon,V-Shape,62,630.26,31.27,50.03,75.4,0.95,60.32,0.8,48.17,0.67
2024-08-05,09:30,August,Monsoon,V-Shape,62,630.26,31.27,50.03,75.4,0.95,60.32,0.8,48.17,0.67
2024-08-05,09:45,August,Monsoon,V-Shape,62,630.26,31.27,50.03,75.4,0.95,60.32,0.8,48.17,0.67
2024-08-05,10:00,August,Monsoon,V-Shape,62,690.06,32.67,52.92,74.49,1.05,59.59,0.88,52.25,0.67
2024-08-05,10:15,August,Monsoon,V-Shape,62,690.06,32.67,52.92,74.49,1.05,59.59,0.88,52.25,0.67
2024-08-05,10:30,August,Monsoon,V-Shape,62,690.06,32.67,52.92,74.49,1.05,59.59,0.88,52.25,0.67
2024-08-05,10:45,August,Monsoon,V-Shape,62,690.06,32.67,52.92,74.49,1.05,59.59,0.88,52.25,0.67
2024-08-05,11:00,August,Monsoon,V-Shape,62,758.89,33.46,55.43,73.69,1.15,58.95,0.97,56.99,0.67
2024-08-05,11:15,August,Monsoon,V-Shape,62,758.89,33.46,55.43,73.69,1.15,58.95,0.97,56.99,0.67
2024-08-05,11:30,August,Monsoon,V-Shape,62,758.89,33.46,55.43,73.69,1.15,58.95,0.97,56.99,0.67
2024-08-05,11:45,August,Monsoon,V-Shape,62,758.89,33.46,55.43,73.69,1.15,58.95,0.97,56.99,0.67
2024-08-05,12:00,August,Monsoon,V-Shape,62,790.39,33.53,56.29,73.42,1.2,58.74,1.01,59.18,0.67
2024-08-05,12:15,August,Monsoon,V-Shape,62,790.39,33.53,56.29,73.42,1.2,58.74,1.01,59.18,0.67
2024-08-05,12:30,August,Monsoon,V-Shape,62,790.39,33.53,56.29,73.42,1.2,58.74,1.01,59.18,0.67
2024-08-05,12:45,August,Monsoon,V-Shape,62,790.39,33.53,56.29,73.42,1.2,58.74,1.01,59.18,0.67
2024-08-05,13:00,August,Monsoon,V-Shape,62,631.92,33.03,51.83,74.83,0.96,59.87,0.8,48.02,0.67
2024-08-05,13:15,August,Monsoon,V-Shape,62,631.92,33.03,51.83,74.83,0.96,59.87,0.8,48.02,0.67
2024-08-05,13:30,August,Monsoon,V-Shape,62,631.92,33.03,51.83,74.83,0.96,59.87,0.8,48.02,0.67
2024-08-05,13:45,August,Monsoon,V-Shape,62,631.92,33.03,51.83,74.83,0.96,59.87,0.8,48.02,0.67
2024-08-05,14:00,August,Monsoon,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:15,August,Monsoon,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:30,August,Monsoon,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:45,August,Monsoon,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,15:00,August,Monsoon,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:15,August,Monsoon,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:30,August,Monsoon,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:45,August,Monsoon,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,16:00,August,Monsoon,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:15,August,Monsoon,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:30,August,Monsoon,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:45,August,Monsoon,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,17:00,August,Monsoon,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:15,August,Monsoon,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:30,August,Monsoon,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:45,August,Monsoon,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-06,06:00,August,Monsoon,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:15,August,Monsoon,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:30,August,Monsoon,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:45,August,Monsoon,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,07:00,August,Monsoon,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:15,August,Monsoon,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:30,August,Monsoon,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:45,August,Monsoon,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,08:00,August,Monsoon,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:15,August,Monsoon,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:30,August,Monsoon,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:45,August,Monsoon,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,09:00,August,Monsoon,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:15,August,Monsoon,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:30,August,Monsoon,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:45,August,Monsoon,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,10:00,August,Monsoon,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:15,August,Monsoon,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:30,August,Monsoon,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:45,August,Monsoon,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,11:00,August,Monsoon,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:15,August,Monsoon,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:30,August,Monsoon,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:45,August,Monsoon,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,12:00,August,Monsoon,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:15,August,Monsoon,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:30,August,Monsoon,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:45,August,Monsoon,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,13:00,August,Monsoon,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:15,August,Monsoon,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:30,August,Monsoon,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:45,August,Monsoon,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,14:00,August,Monsoon,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:15,August,Monsoon,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:30,August,Monsoon,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:45,August,Monsoon,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,15:00,August,Monsoon,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:15,August,Monsoon,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:30,August,Monsoon,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:45,August,Monsoon,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,16:00,August,Monsoon,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:15,August,Monsoon,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:30,August,Monsoon,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:45,August,Monsoon,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,17:00,August,Monsoon,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:15,August,Monsoon,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:30,August,Monsoon,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:45,August,Monsoon,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-07,06:00,August,Monsoon,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:15,August,Monsoon,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:30,August,Monsoon,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:45,August,Monsoon,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,07:00,August,Monsoon,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:15,August,Monsoon,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:30,August,Monsoon,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:45,August,Monsoon,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,08:00,August,Monsoon,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:15,August,Monsoon,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:30,August,Monsoon,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:45,August,Monsoon,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,09:00,August,Monsoon,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:15,August,Monsoon,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:30,August,Monsoon,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:45,August,Monsoon,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,10:00,August,Monsoon,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,10:15,August,Monsoon,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
