Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,12:45,34,August,V-Shape,93,779.01,35.11,50.59,75.23,1.18,60.18,0.99,59.44,0.67
2024-08-23,13:00,34,August,V-Shape,93,744.8,35.16,49.78,75.48,1.13,60.39,0.94,56.97,0.67
2024-08-23,13:15,34,August,V-Shape,93,702.93,35.07,48.64,75.84,1.06,60.67,0.89,53.97,0.67
2024-08-23,13:30,34,August,V-Shape,93,661.07,34.98,47.51,76.2,1.0,60.96,0.84,50.94,0.67
2024-08-23,13:45,34,August,V-Shape,93,619.21,34.89,46.37,76.56,0.93,61.25,0.78,47.88,0.67
2024-08-23,14:00,34,August,V-Shape,93,577.34,34.8,45.23,76.92,0.87,61.54,0.73,44.81,0.67
2024-08-23,14:15,34,August,V-Shape,93,543.31,34.47,44.05,77.3,0.82,61.84,0.68,42.32,0.67
2024-08-23,14:30,34,August,V-Shape,93,509.28,34.14,42.87,77.67,0.77,62.14,0.64,39.82,0.67
2024-08-23,14:45,34,August,V-Shape,93,475.24,33.81,41.69,78.04,0.71,62.43,0.6,37.29,0.67
2024-08-23,15:00,34,August,V-Shape,93,441.21,33.48,40.51,78.42,0.66,62.73,0.55,34.75,0.67
2024-08-23,15:15,34,August,V-Shape,93,391.12,33.02,38.8,78.96,0.59,63.17,0.49,30.96,0.67
2024-08-23,15:30,34,August,V-Shape,93,341.04,32.56,37.09,79.5,0.51,63.6,0.43,27.14,0.67
2024-08-23,15:45,34,August,V-Shape,93,290.96,32.1,35.37,80.04,0.43,64.03,0.36,23.27,0.67
2024-08-23,16:00,34,August,V-Shape,93,240.87,31.64,33.66,80.59,0.36,64.47,0.3,19.36,0.67
2024-08-23,16:15,34,August,V-Shape,93,193.83,31.18,32.02,81.1,0.29,64.88,0.24,15.66,0.67
2024-08-23,16:30,34,August,V-Shape,93,146.79,30.71,30.38,81.62,0.22,65.3,0.18,11.91,0.67
2024-08-23,16:45,34,August,V-Shape,93,99.75,30.25,28.75,82.14,0.15,65.71,0.12,8.13,0.67
2024-08-23,17:00,34,August,V-Shape,93,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.32,0.67
2024-08-23,17:15,34,August,V-Shape,93,39.53,29.48,26.47,82.86,0.06,66.29,0.05,3.24,0.67
2024-08-23,17:30,34,August,V-Shape,93,26.36,29.17,25.83,83.06,0.04,66.45,0.03,2.17,0.67
2024-08-23,17:45,34,August,V-Shape,93,13.18,28.87,25.2,83.27,0.02,66.61,0.02,1.09,0.67
2024-08-24,05:15,34,August,V-Shape,93,21.26,24.08,20.61,84.72,0.03,67.77,0.03,1.77,0.67
2024-08-24,05:30,34,August,V-Shape,93,42.52,24.37,21.43,84.46,0.06,67.57,0.05,3.54,0.67
2024-08-24,05:45,34,August,V-Shape,93,63.79,24.66,22.25,84.2,0.09,67.36,0.08,5.3,0.67
2024-08-24,06:00,34,August,V-Shape,93,85.05,24.95,23.08,83.94,0.13,67.15,0.1,7.05,0.67
2024-08-24,06:15,34,August,V-Shape,93,127.94,25.48,24.68,83.43,0.19,66.74,0.16,10.55,0.67
2024-08-24,06:30,34,August,V-Shape,93,170.82,26.02,26.29,82.92,0.25,66.34,0.21,14.03,0.67
2024-08-24,06:45,34,August,V-Shape,93,213.71,26.55,27.9,82.41,0.32,65.93,0.26,17.47,0.67
2024-08-24,07:00,34,August,V-Shape,93,256.6,27.09,29.5,81.9,0.38,65.52,0.32,20.88,0.67
2024-08-24,07:15,34,August,V-Shape,93,304.64,27.63,31.24,81.35,0.45,65.08,0.38,24.66,0.67
2024-08-24,07:30,34,August,V-Shape,93,352.67,28.16,32.98,80.8,0.52,64.64,0.44,28.41,0.67
2024-08-24,07:45,34,August,V-Shape,93,400.71,28.7,34.72,80.25,0.6,64.2,0.5,32.11,0.67
2024-08-24,08:00,34,August,V-Shape,93,448.75,29.24,36.46,79.7,0.67,63.76,0.56,35.77,0.67
2024-08-24,08:15,34,August,V-Shape,93,488.09,29.68,37.88,79.25,0.73,63.4,0.61,38.74,0.67
2024-08-24,08:30,34,August,V-Shape,93,527.43,30.12,39.31,78.8,0.79,63.04,0.66,41.69,0.67
2024-08-24,08:45,34,August,V-Shape,93,566.77,30.56,40.73,78.35,0.85,62.68,0.71,44.6,0.67
2024-08-24,09:00,34,August,V-Shape,93,606.11,31.0,42.15,77.9,0.91,62.32,0.76,47.49,0.67
2024-08-24,09:15,34,August,V-Shape,93,626.65,31.36,43.03,77.62,0.94,62.1,0.79,48.97,0.67
2024-08-24,09:30,34,August,V-Shape,93,647.18,31.72,43.9,77.34,0.97,61.87,0.82,50.44,0.67
2024-08-24,09:45,34,August,V-Shape,93,667.71,32.08,44.77,77.07,1.01,61.65,0.84,51.89,0.67
2024-08-24,10:00,34,August,V-Shape,93,688.24,32.44,45.65,76.79,1.04,61.43,0.87,53.34,0.67
2024-08-24,10:15,34,August,V-Shape,93,700.25,32.7,46.21,76.61,1.06,61.29,0.88,54.18,0.67
2024-08-24,10:30,34,August,V-Shape,93,712.25,32.96,46.77,76.44,1.07,61.15,0.9,55.01,0.67
2024-08-24,10:45,34,August,V-Shape,93,724.26,33.22,47.33,76.26,1.09,61.01,0.92,55.84,0.67
2024-08-24,11:00,34,August,V-Shape,93,736.26,33.48,47.89,76.08,1.11,60.86,0.93,56.66,0.67
2024-08-24,11:15,34,August,V-Shape,93,719.03,33.6,47.58,76.18,1.09,60.94,0.91,55.39,0.67
2024-08-24,11:30,34,August,V-Shape,93,701.79,33.72,47.27,76.28,1.06,61.02,0.89,54.12,0.67
2024-08-24,11:45,34,August,V-Shape,93,684.56,33.85,46.96,76.37,1.03,61.1,0.86,52.84,0.67
2024-08-24,12:00,34,August,V-Shape,93,667.33,33.97,46.65,76.47,1.01,61.18,0.84,51.56,0.67
2024-08-24,12:15,34,August,V-Shape,93,658.18,34.01,46.47,76.53,0.99,61.22,0.83,50.88,0.67
2024-08-24,12:30,34,August,V-Shape,93,649.04,34.05,46.28,76.59,0.98,61.27,0.82,50.21,0.67
2024-08-24,12:45,34,August,V-Shape,93,639.9,34.1,46.09,76.65,0.96,61.32,0.81,49.53,0.67
2024-08-24,13:00,34,August,V-Shape,93,630.76,34.14,45.91,76.71,0.95,61.37,0.8,48.85,0.67
2024-08-24,13:15,34,August,V-Shape,93,624.32,34.07,45.68,76.78,0.94,61.42,0.79,48.38,0.67
2024-08-24,13:30,34,August,V-Shape,93,617.88,34.0,45.44,76.86,0.93,61.48,0.78,47.92,0.67
2024-08-24,13:45,34,August,V-Shape,93,611.45,33.92,45.21,76.93,0.92,61.54,0.77,47.46,0.67
2024-08-24,14:00,34,August,V-Shape,93,605.01,33.85,44.98,77.0,0.91,61.6,0.76,46.99,0.67
2024-08-24,14:15,34,August,V-Shape,93,566.2,33.64,43.79,77.38,0.85,61.9,0.71,44.14,0.67
2024-08-24,14:30,34,August,V-Shape,93,527.39,33.43,42.61,77.75,0.79,62.2,0.66,41.26,0.67
2024-08-24,14:45,34,August,V-Shape,93,488.58,33.22,41.43,78.12,0.73,62.5,0.61,38.37,0.67
2024-08-24,15:00,34,August,V-Shape,93,449.77,33.01,40.25,78.5,0.67,62.8,0.56,35.45,0.67
2024-08-24,15:15,34,August,V-Shape,93,398.38,32.65,38.61,79.02,0.6,63.21,0.5,31.55,0.67
2024-08-24,15:30,34,August,V-Shape,93,347.0,32.3,36.97,79.54,0.52,63.63,0.43,27.62,0.67
2024-08-24,15:45,34,August,V-Shape,93,295.61,31.94,35.33,80.06,0.44,64.05,0.37,23.65,0.67
2024-08-24,16:00,34,August,V-Shape,93,244.23,31.58,33.69,80.58,0.36,64.46,0.3,19.63,0.67
2024-08-24,16:15,34,August,V-Shape,93,195.97,31.09,31.99,81.12,0.29,64.89,0.24,15.83,0.67
2024-08-24,16:30,34,August,V-Shape,93,147.71,30.59,30.29,81.65,0.22,65.32,0.18,11.99,0.67
2024-08-24,16:45,34,August,V-Shape,93,99.45,30.1,28.59,82.19,0.15,65.75,0.12,8.11,0.67
2024-08-24,17:00,34,August,V-Shape,93,51.19,29.61,26.89,82.73,0.08,66.18,0.06,4.2,0.67
2024-08-24,17:15,34,August,V-Shape,93,38.39,29.19,26.15,82.96,0.06,66.37,0.05,3.15,0.67
2024-08-24,17:30,34,August,V-Shape,93,25.59,28.77,25.41,83.2,0.04,66.56,0.03,2.11,0.67
2024-08-24,17:45,34,August,V-Shape,93,12.8,28.35,24.67,83.43,0.02,66.75,0.02,1.06,0.67
2024-08-25,05:15,34,August,V-Shape,93,25.57,24.18,20.82,84.65,0.04,67.72,0.03,2.13,0.67
2024-08-25,05:30,34,August,V-Shape,93,51.14,24.5,21.77,84.35,0.08,67.48,0.06,4.25,0.67
2024-08-25,05:45,34,August,V-Shape,93,76.7,24.81,22.73,84.05,0.11,67.24,0.09,6.36,0.67
2024-08-25,06:00,34,August,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,06:15,34,August,V-Shape,93,154.76,25.59,25.45,83.18,0.23,66.55,0.19,12.74,0.67
2024-08-25,06:30,34,August,V-Shape,93,207.26,26.05,27.23,82.62,0.31,66.1,0.26,16.97,0.67
2024-08-25,06:45,34,August,V-Shape,93,259.75,26.52,29.01,82.06,0.38,65.65,0.32,21.16,0.67
2024-08-25,07:00,34,August,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,07:15,34,August,V-Shape,93,370.86,27.49,32.76,80.87,0.55,64.7,0.46,29.89,0.67
2024-08-25,07:30,34,August,V-Shape,93,429.47,28.0,34.73,80.25,0.64,64.2,0.54,34.41,0.67
2024-08-25,07:45,34,August,V-Shape,93,488.07,28.5,36.7,79.62,0.73,63.7,0.61,38.88,0.67
2024-08-25,08:00,34,August,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,08:15,34,August,V-Shape,93,593.56,29.42,40.26,78.5,0.89,62.8,0.74,46.78,0.67
2024-08-25,08:30,34,August,V-Shape,93,640.43,29.83,41.84,78.0,0.96,62.4,0.81,50.23,0.67
2024-08-25,08:45,34,August,V-Shape,93,687.31,30.24,43.42,77.49,1.03,62.0,0.87,53.64,0.67
2024-08-25,09:00,34,August,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,09:15,34,August,V-Shape,93,742.75,31.0,45.57,76.81,1.12,61.45,0.94,57.58,0.67
2024-08-25,09:30,34,August,V-Shape,93,751.31,31.36,46.14,76.63,1.13,61.31,0.95,58.14,0.67
2024-08-25,09:45,34,August,V-Shape,93,759.88,31.71,46.71,76.45,1.15,61.16,0.96,58.7,0.67
2024-08-25,10:00,34,August,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,10:15,34,August,V-Shape,93,785.6,32.34,47.99,76.05,1.19,60.84,0.99,60.44,0.67
2024-08-25,10:30,34,August,V-Shape,93,802.76,32.62,48.69,75.83,1.21,60.66,1.02,61.62,0.67
2024-08-25,10:45,34,August,V-Shape,93,819.92,32.9,49.39,75.6,1.24,60.48,1.04,62.8,0.67
2024-08-25,11:00,34,August,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,11:15,34,August,V-Shape,93,828.98,33.33,50.05,75.4,1.25,60.32,1.05,63.36,0.67
2024-08-25,11:30,34,August,V-Shape,93,820.87,33.48,50.01,75.41,1.24,60.33,1.04,62.75,0.67
2024-08-25,11:45,34,August,V-Shape,93,812.77,33.64,49.96,75.42,1.23,60.34,1.03,62.14,0.67
2024-08-25,12:00,34,August,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,12:15,34,August,V-Shape,93,782.6,33.88,49.44,75.59,1.18,60.47,0.99,59.93,0.67
2024-08-25,12:30,34,August,V-Shape,93,760.54,33.95,48.97,75.74,1.15,60.59,0.96,58.33,0.67
2024-08-25,12:45,34,August,V-Shape,93,738.48,34.03,48.49,75.89,1.12,60.71,0.93,56.72,0.67
2024-08-25,13:00,34,August,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,13:15,34,August,V-Shape,93,694.9,34.05,47.42,76.23,1.05,60.98,0.88,53.56,0.67
2024-08-25,13:30,34,August,V-Shape,93,673.38,33.98,46.82,76.42,1.02,61.14,0.85,52.0,0.67
2024-08-25,13:45,34,August,V-Shape,93,651.86,33.92,46.22,76.61,0.98,61.29,0.82,50.43,0.67
2024-08-25,14:00,34,August,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,14:15,34,August,V-Shape,93,586.93,33.65,44.33,77.21,0.88,61.77,0.74,45.68,0.67
2024-08-25,14:30,34,August,V-Shape,93,543.51,33.45,43.03,77.62,0.82,62.09,0.68,42.47,0.67
2024-08-25,14:45,34,August,V-Shape,93,500.09,33.24,41.74,78.03,0.75,62.42,0.63,39.23,0.67
2024-08-25,15:00,34,August,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,15:15,34,August,V-Shape,93,403.7,32.67,38.77,78.97,0.6,63.18,0.51,31.96,0.67
2024-08-25,15:30,34,August,V-Shape,93,350.74,32.31,37.08,79.5,0.52,63.6,0.44,27.91,0.67
2024-08-25,15:45,34,August,V-Shape,93,297.77,31.96,35.4,80.03,0.44,64.03,0.37,23.81,0.67
2024-08-25,16:00,34,August,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,16:15,34,August,V-Shape,93,196.82,31.09,32.02,81.11,0.29,64.89,0.25,15.9,0.67
2024-08-25,16:30,34,August,V-Shape,93,148.84,30.59,30.31,81.65,0.22,65.32,0.18,12.08,0.67
2024-08-25,16:45,34,August,V-Shape,93,100.85,30.09,28.61,82.19,0.15,65.75,0.13,8.23,0.67
2024-08-25,17:00,34,August,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-25,17:15,34,August,V-Shape,93,39.65,29.15,26.14,82.97,0.06,66.37,0.05,3.26,0.67
2024-08-25,17:30,34,August,V-Shape,93,26.43,28.73,25.39,83.21,0.04,66.56,0.03,2.18,0.67
2024-08-25,17:45,34,August,V-Shape,93,13.22,28.3,24.63,83.45,0.02,66.76,0.02,1.09,0.67
