Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:00,13,March,Inverted-V,62,TCT,545.45,32.19,47.83,76.1,0.88,60.88,0.74,44.93,0.67
2024-03-29,08:15,13,March,Inverted-V,62,TCT,599.54,32.88,49.87,75.45,0.97,60.36,0.81,49.06,0.67
2024-03-29,08:30,13,March,Inverted-V,62,TCT,653.62,33.57,51.91,74.81,1.06,59.85,0.89,53.13,0.67
2024-03-29,08:45,13,March,Inverted-V,62,TCT,707.7,34.26,53.95,74.16,1.15,59.33,0.96,57.14,0.67
2024-03-29,09:00,13,March,Inverted-V,62,TCT,761.78,34.95,55.99,73.51,1.24,58.81,1.04,61.09,0.67
2024-03-29,09:15,13,March,Inverted-V,62,TCT,799.44,35.51,57.5,73.04,1.3,58.43,1.09,63.79,0.67
2024-03-29,09:30,13,March,Inverted-V,62,TCT,837.11,36.07,59.0,72.56,1.37,58.05,1.14,66.46,0.67
2024-03-29,09:45,13,March,Inverted-V,62,TCT,874.77,36.63,60.5,72.09,1.43,57.67,1.2,69.1,0.67
2024-03-29,10:00,13,March,Inverted-V,62,TCT,912.44,37.19,62.0,71.61,1.49,57.29,1.25,71.7,0.67
2024-03-29,10:15,13,March,Inverted-V,62,TCT,946.37,37.57,63.23,71.22,1.55,56.98,1.3,74.05,0.67
2024-03-29,10:30,13,March,Inverted-V,62,TCT,980.31,37.96,64.47,70.83,1.61,56.66,1.35,76.37,0.67
2024-03-29,10:45,13,March,Inverted-V,62,TCT,1014.24,38.34,65.7,70.44,1.67,56.35,1.4,78.67,0.67
2024-03-29,11:00,13,March,Inverted-V,62,TCT,1048.17,38.73,66.93,70.05,1.72,56.04,1.44,80.95,0.67
2024-03-29,11:15,13,March,Inverted-V,62,TCT,1041.41,38.96,66.99,70.03,1.71,56.02,1.44,80.41,0.67
2024-03-29,11:30,13,March,Inverted-V,62,TCT,1034.66,39.19,67.05,70.01,1.7,56.01,1.43,79.87,0.67
2024-03-29,11:45,13,March,Inverted-V,62,TCT,1027.9,39.41,67.11,69.99,1.69,56.0,1.42,79.34,0.67
2024-03-29,12:00,13,March,Inverted-V,62,TCT,1021.14,39.64,67.17,69.98,1.68,55.98,1.41,78.8,0.67
2024-03-29,12:15,13,March,Inverted-V,62,TCT,981.04,39.71,66.24,70.27,1.61,56.22,1.35,75.95,0.67
2024-03-29,12:30,13,March,Inverted-V,62,TCT,940.93,39.78,65.3,70.57,1.55,56.45,1.29,73.09,0.67
2024-03-29,12:45,13,March,Inverted-V,62,TCT,900.83,39.85,64.37,70.86,1.48,56.69,1.24,70.21,0.67
2024-03-29,13:00,13,March,Inverted-V,62,TCT,860.73,39.92,63.44,71.16,1.41,56.93,1.18,67.3,0.67
2024-03-29,13:15,13,March,Inverted-V,62,TCT,828.15,39.81,62.52,71.45,1.36,57.16,1.14,64.96,0.67
2024-03-29,13:30,13,March,Inverted-V,62,TCT,795.58,39.71,61.6,71.74,1.3,57.39,1.09,62.6,0.67
2024-03-29,13:45,13,March,Inverted-V,62,TCT,763.01,39.61,60.68,72.03,1.25,57.62,1.05,60.23,0.67
2024-03-29,14:00,13,March,Inverted-V,62,TCT,730.44,39.5,59.76,72.32,1.19,57.86,1.0,57.84,0.67
2024-03-29,14:15,13,March,Inverted-V,62,TCT,670.43,39.25,58.01,72.88,1.09,58.3,0.92,53.41,0.67
2024-03-29,14:30,13,March,Inverted-V,62,TCT,610.42,39.0,56.26,73.43,0.99,58.74,0.83,48.91,0.67
2024-03-29,14:45,13,March,Inverted-V,62,TCT,550.41,38.75,54.51,73.98,0.89,59.19,0.75,44.36,0.67
2024-03-29,15:00,13,March,Inverted-V,62,TCT,490.41,38.5,52.76,74.54,0.8,59.63,0.67,39.75,0.67
2024-03-29,15:15,13,March,Inverted-V,62,TCT,432.06,38.11,50.91,75.12,0.7,60.1,0.59,35.24,0.67
2024-03-29,15:30,13,March,Inverted-V,62,TCT,373.71,37.72,49.06,75.71,0.6,60.57,0.51,30.66,0.67
2024-03-29,15:45,13,March,Inverted-V,62,TCT,315.37,37.32,47.21,76.3,0.51,61.04,0.43,26.03,0.67
2024-03-29,16:00,13,March,Inverted-V,62,TCT,257.02,36.93,45.36,76.88,0.41,61.51,0.35,21.33,0.67
2024-03-29,16:15,13,March,Inverted-V,62,TCT,205.78,36.35,43.5,77.47,0.33,61.98,0.28,17.18,0.67
2024-03-29,16:30,13,March,Inverted-V,62,TCT,154.55,35.77,41.64,78.06,0.25,62.45,0.21,12.98,0.67
2024-03-29,16:45,13,March,Inverted-V,62,TCT,103.31,35.2,39.78,78.65,0.17,62.92,0.14,8.72,0.67
2024-03-29,17:00,13,March,Inverted-V,62,TCT,52.08,34.62,37.92,79.24,0.08,63.39,0.07,4.42,0.67
2024-03-29,17:15,13,March,Inverted-V,62,TCT,39.06,34.01,36.99,79.53,0.06,63.63,0.05,3.33,0.67
2024-03-29,17:30,13,March,Inverted-V,62,TCT,26.04,33.4,36.05,79.83,0.04,63.86,0.03,2.22,0.67
2024-03-29,17:45,13,March,Inverted-V,62,TCT,13.02,32.79,35.12,80.12,0.02,64.1,0.02,1.11,0.67
2024-03-30,05:15,13,March,Inverted-V,62,TCT,24.8,26.17,28.79,82.13,0.04,65.7,0.03,2.16,0.67
2024-03-30,05:30,13,March,Inverted-V,62,TCT,49.6,26.53,29.77,81.82,0.08,65.45,0.07,4.31,0.67
2024-03-30,05:45,13,March,Inverted-V,62,TCT,74.4,26.89,30.75,81.51,0.12,65.21,0.1,6.45,0.67
2024-03-30,06:00,13,March,Inverted-V,62,TCT,99.2,27.25,31.73,81.2,0.16,64.96,0.13,8.58,0.67
2024-03-30,06:15,13,March,Inverted-V,62,TCT,161.02,27.92,33.95,80.49,0.26,64.4,0.21,13.84,0.67
2024-03-30,06:30,13,March,Inverted-V,62,TCT,222.85,28.59,36.17,79.79,0.36,63.83,0.3,19.03,0.67
2024-03-30,06:45,13,March,Inverted-V,62,TCT,284.67,29.27,38.38,79.09,0.46,63.27,0.38,24.14,0.67
2024-03-30,07:00,13,March,Inverted-V,62,TCT,346.5,29.94,40.6,78.39,0.56,62.71,0.47,29.19,0.67
2024-03-30,07:15,13,March,Inverted-V,62,TCT,412.74,30.56,42.88,77.67,0.66,62.13,0.56,34.53,0.67
2024-03-30,07:30,13,March,Inverted-V,62,TCT,478.98,31.18,45.15,76.95,0.77,61.56,0.65,39.78,0.67
2024-03-30,07:45,13,March,Inverted-V,62,TCT,545.22,31.8,47.43,76.23,0.88,60.98,0.74,44.96,0.67
2024-03-30,08:00,13,March,Inverted-V,62,TCT,611.46,32.42,49.71,75.5,0.99,60.4,0.83,50.06,0.67
2024-03-30,08:15,13,March,Inverted-V,62,TCT,667.61,33.05,51.74,74.86,1.08,59.89,0.91,54.3,0.67
2024-03-30,08:30,13,March,Inverted-V,62,TCT,723.76,33.67,53.77,74.22,1.18,59.37,0.98,58.47,0.67
2024-03-30,08:45,13,March,Inverted-V,62,TCT,779.9,34.3,55.8,73.58,1.27,58.86,1.06,62.59,0.67
2024-03-30,09:00,13,March,Inverted-V,62,TCT,836.05,34.93,57.83,72.93,1.36,58.35,1.14,66.64,0.67
2024-03-30,09:15,13,March,Inverted-V,62,TCT,874.84,35.45,59.33,72.46,1.43,57.97,1.2,69.38,0.67
2024-03-30,09:30,13,March,Inverted-V,62,TCT,913.63,35.98,60.82,71.99,1.49,57.59,1.25,72.08,0.67
2024-03-30,09:45,13,March,Inverted-V,62,TCT,952.41,36.51,62.32,71.51,1.56,57.21,1.31,74.76,0.67
2024-03-30,10:00,13,March,Inverted-V,62,TCT,991.2,37.03,63.81,71.04,1.63,56.83,1.36,77.4,0.67
2024-03-30,10:15,13,March,Inverted-V,62,TCT,1015.28,37.41,64.79,70.73,1.67,56.58,1.4,79.01,0.67
2024-03-30,10:30,13,March,Inverted-V,62,TCT,1039.35,37.79,65.77,70.42,1.71,56.33,1.43,80.6,0.67
2024-03-30,10:45,13,March,Inverted-V,62,TCT,1063.43,38.17,66.76,70.11,1.75,56.08,1.47,82.18,0.67
2024-03-30,11:00,13,March,Inverted-V,62,TCT,1087.51,38.55,67.74,69.8,1.79,55.84,1.5,83.75,0.67
2024-03-30,11:15,13,March,Inverted-V,62,TCT,1084.49,38.78,67.9,69.74,1.79,55.8,1.5,83.47,0.67
2024-03-30,11:30,13,March,Inverted-V,62,TCT,1081.47,39.02,68.06,69.69,1.78,55.76,1.49,83.19,0.67
2024-03-30,11:45,13,March,Inverted-V,62,TCT,1078.46,39.26,68.22,69.64,1.78,55.71,1.49,82.91,0.67
2024-03-30,12:00,13,March,Inverted-V,62,TCT,1075.44,39.49,68.38,69.59,1.77,55.67,1.48,82.63,0.67
2024-03-30,12:15,13,March,Inverted-V,62,TCT,1041.27,39.57,67.6,69.84,1.71,55.87,1.44,80.23,0.67
2024-03-30,12:30,13,March,Inverted-V,62,TCT,1007.1,39.66,66.83,70.08,1.66,56.07,1.39,77.81,0.67
2024-03-30,12:45,13,March,Inverted-V,62,TCT,972.93,39.74,66.06,70.33,1.6,56.26,1.34,75.37,0.67
2024-03-30,13:00,13,March,Inverted-V,62,TCT,938.76,39.82,65.29,70.57,1.54,56.46,1.29,72.93,0.67
2024-03-30,13:15,13,March,Inverted-V,62,TCT,904.75,39.72,64.34,70.87,1.49,56.7,1.24,70.52,0.67
2024-03-30,13:30,13,March,Inverted-V,62,TCT,870.75,39.62,63.39,71.17,1.43,56.94,1.2,68.09,0.67
2024-03-30,13:45,13,March,Inverted-V,62,TCT,836.75,39.53,62.45,71.47,1.37,57.18,1.15,65.65,0.67
2024-03-30,14:00,13,March,Inverted-V,62,TCT,802.74,39.43,61.5,71.77,1.31,57.42,1.1,63.19,0.67
2024-03-30,14:15,13,March,Inverted-V,62,TCT,743.74,39.17,59.77,72.32,1.22,57.85,1.02,58.89,0.67
2024-03-30,14:30,13,March,Inverted-V,62,TCT,684.74,38.92,58.04,72.87,1.12,58.29,0.94,54.54,0.67
2024-03-30,14:45,13,March,Inverted-V,62,TCT,625.73,38.66,56.31,73.41,1.02,58.73,0.85,50.13,0.67
2024-03-30,15:00,13,March,Inverted-V,62,TCT,566.73,38.41,54.58,73.96,0.92,59.17,0.77,45.67,0.67
2024-03-30,15:15,13,March,Inverted-V,62,TCT,499.78,38.0,52.49,74.62,0.81,59.7,0.68,40.55,0.67
2024-03-30,15:30,13,March,Inverted-V,62,TCT,432.82,37.59,50.41,75.28,0.7,60.23,0.59,35.35,0.67
2024-03-30,15:45,13,March,Inverted-V,62,TCT,365.87,37.18,48.33,75.94,0.59,60.75,0.5,30.09,0.67
2024-03-30,16:00,13,March,Inverted-V,62,TCT,298.91,36.77,46.24,76.6,0.48,61.28,0.4,24.74,0.67
2024-03-30,16:15,13,March,Inverted-V,62,TCT,239.24,36.16,44.14,77.27,0.39,61.81,0.32,19.94,0.67
2024-03-30,16:30,13,March,Inverted-V,62,TCT,179.58,35.55,42.03,77.93,0.29,62.35,0.24,15.06,0.67
2024-03-30,16:45,13,March,Inverted-V,62,TCT,119.91,34.93,39.93,78.6,0.19,62.88,0.16,10.12,0.67
2024-03-30,17:00,13,March,Inverted-V,62,TCT,60.24,34.32,37.83,79.27,0.1,63.41,0.08,5.12,0.67
2024-03-30,17:15,13,March,Inverted-V,62,TCT,45.18,33.7,36.83,79.58,0.07,63.67,0.06,3.85,0.67
2024-03-30,17:30,13,March,Inverted-V,62,TCT,30.12,33.08,35.83,79.9,0.05,63.92,0.04,2.57,0.67
2024-03-30,17:45,13,March,Inverted-V,62,TCT,15.06,32.46,34.84,80.21,0.02,64.17,0.02,1.29,0.67
2024-03-31,05:15,13,March,Inverted-V,62,TCT,26.98,26.14,28.82,82.12,0.04,65.69,0.04,2.35,0.67
2024-03-31,05:30,13,March,Inverted-V,62,TCT,53.96,26.54,29.89,81.78,0.09,65.42,0.07,4.69,0.67
2024-03-31,05:45,13,March,Inverted-V,62,TCT,80.94,26.93,30.96,81.44,0.13,65.15,0.11,7.02,0.67
2024-03-31,06:00,13,March,Inverted-V,62,TCT,107.92,27.33,32.03,81.1,0.17,64.88,0.14,9.33,0.67
2024-03-31,06:15,13,March,Inverted-V,62,TCT,172.87,28.11,34.43,80.34,0.28,64.27,0.23,14.84,0.67
2024-03-31,06:30,13,March,Inverted-V,62,TCT,237.82,28.88,36.83,79.58,0.38,63.67,0.32,20.26,0.67
2024-03-31,06:45,13,March,Inverted-V,62,TCT,302.77,29.66,39.23,78.82,0.48,63.06,0.41,25.61,0.67
2024-03-31,07:00,13,March,Inverted-V,62,TCT,367.72,30.44,41.63,78.06,0.59,62.45,0.49,30.88,0.67
2024-03-31,07:15,13,March,Inverted-V,62,TCT,434.21,31.13,43.99,77.32,0.7,61.85,0.59,36.2,0.67
2024-03-31,07:30,13,March,Inverted-V,62,TCT,500.7,31.82,46.34,76.57,0.81,61.26,0.68,41.43,0.67
2024-03-31,07:45,13,March,Inverted-V,62,TCT,567.2,32.51,48.69,75.83,0.92,60.66,0.77,46.59,0.67
2024-03-31,08:00,13,March,Inverted-V,62,TCT,633.69,33.2,51.04,75.08,1.03,60.07,0.86,51.66,0.67
2024-03-31,08:15,13,March,Inverted-V,62,TCT,690.08,33.81,53.06,74.44,1.12,59.55,0.94,55.88,0.67
2024-03-31,08:30,13,March,Inverted-V,62,TCT,746.47,34.42,55.09,73.8,1.21,59.04,1.02,60.05,0.67
2024-03-31,08:45,13,March,Inverted-V,62,TCT,802.86,35.04,57.11,73.16,1.31,58.53,1.1,64.15,0.67
2024-03-31,09:00,13,March,Inverted-V,62,TCT,859.25,35.65,59.13,72.52,1.4,58.02,1.18,68.19,0.67
2024-03-31,09:15,13,March,Inverted-V,62,TCT,897.96,36.16,60.61,72.05,1.47,57.64,1.23,70.9,0.67
2024-03-31,09:30,13,March,Inverted-V,62,TCT,936.67,36.67,62.09,71.58,1.53,57.27,1.28,73.58,0.67
2024-03-31,09:45,13,March,Inverted-V,62,TCT,975.38,37.18,63.56,71.12,1.6,56.89,1.34,76.23,0.67
2024-03-31,10:00,13,March,Inverted-V,62,TCT,1014.09,37.69,65.04,70.65,1.67,56.52,1.4,78.85,0.67
2024-03-31,10:15,13,March,Inverted-V,62,TCT,1034.08,38.08,65.93,70.37,1.7,56.29,1.42,80.15,0.67
2024-03-31,10:30,13,March,Inverted-V,62,TCT,1054.06,38.47,66.82,70.09,1.73,56.07,1.45,81.44,0.67
2024-03-31,10:45,13,March,Inverted-V,62,TCT,1074.05,38.86,67.71,69.8,1.77,55.84,1.48,82.72,0.67
2024-03-31,11:00,13,March,Inverted-V,62,TCT,1094.04,39.25,68.6,69.52,1.8,55.62,1.51,83.99,0.67
2024-03-31,11:15,13,March,Inverted-V,62,TCT,1081.94,39.49,68.54,69.54,1.78,55.63,1.49,83.08,0.67
2024-03-31,11:30,13,March,Inverted-V,62,TCT,1069.85,39.74,68.49,69.56,1.76,55.65,1.48,82.17,0.67
2024-03-31,11:45,13,March,Inverted-V,62,TCT,1057.75,39.98,68.43,69.58,1.74,55.66,1.46,81.26,0.67
2024-03-31,12:00,13,March,Inverted-V,62,TCT,1045.66,40.23,68.37,69.59,1.72,55.68,1.44,80.34,0.67
2024-03-31,12:15,13,March,Inverted-V,62,TCT,1023.15,40.32,67.9,69.75,1.69,55.8,1.41,78.75,0.67
2024-03-31,12:30,13,March,Inverted-V,62,TCT,1000.64,40.41,67.42,69.9,1.65,55.92,1.38,77.15,0.67
2024-03-31,12:45,13,March,Inverted-V,62,TCT,978.13,40.49,66.95,70.05,1.61,56.04,1.35,75.54,0.67
2024-03-31,13:00,13,March,Inverted-V,62,TCT,955.62,40.58,66.47,70.2,1.57,56.16,1.32,73.92,0.67
2024-03-31,13:15,13,March,Inverted-V,62,TCT,914.0,40.47,65.33,70.56,1.5,56.45,1.26,70.99,0.67
2024-03-31,13:30,13,March,Inverted-V,62,TCT,872.39,40.37,64.18,70.92,1.43,56.74,1.2,68.03,0.67
2024-03-31,13:45,13,March,Inverted-V,62,TCT,830.77,40.27,63.03,71.28,1.36,57.03,1.14,65.05,0.67
2024-03-31,14:00,13,March,Inverted-V,62,TCT,789.16,40.16,61.89,71.65,1.29,57.32,1.08,62.04,0.67
2024-03-31,14:15,13,March,Inverted-V,62,TCT,732.93,39.88,60.21,72.18,1.2,57.74,1.0,57.95,0.67
2024-03-31,14:30,13,March,Inverted-V,62,TCT,676.71,39.61,58.53,72.71,1.1,58.17,0.93,53.81,0.67
2024-03-31,14:45,13,March,Inverted-V,62,TCT,620.49,39.34,56.85,73.24,1.01,58.59,0.85,49.62,0.67
2024-03-31,15:00,13,March,Inverted-V,62,TCT,564.27,39.06,55.17,73.78,0.92,59.02,0.77,45.38,0.67
2024-03-31,15:15,13,March,Inverted-V,62,TCT,495.29,38.59,52.97,74.47,0.8,59.58,0.67,40.12,0.67
2024-03-31,15:30,13,March,Inverted-V,62,TCT,426.31,38.12,50.78,75.17,0.69,60.13,0.58,34.78,0.67
2024-03-31,15:45,13,March,Inverted-V,62,TCT,357.34,37.65,48.58,75.86,0.58,60.69,0.48,29.36,0.67
2024-03-31,16:00,13,March,Inverted-V,62,TCT,288.36,37.18,46.39,76.56,0.47,61.24,0.39,23.86,0.67
2024-03-31,16:15,13,March,Inverted-V,62,TCT,230.47,36.52,44.28,77.22,0.37,61.78,0.31,19.2,0.67
2024-03-31,16:30,13,March,Inverted-V,62,TCT,172.57,35.86,42.17,77.89,0.28,62.31,0.23,14.47,0.67
2024-03-31,16:45,13,March,Inverted-V,62,TCT,114.68,35.2,40.07,78.56,0.18,62.85,0.15,9.68,0.67
2024-03-31,17:00,13,March,Inverted-V,62,TCT,56.79,34.54,37.96,79.22,0.09,63.38,0.08,4.82,0.67
2024-03-31,17:15,13,March,Inverted-V,62,TCT,42.59,33.92,36.98,79.53,0.07,63.63,0.06,3.63,0.67
2024-03-31,17:30,13,March,Inverted-V,62,TCT,28.39,33.3,36.01,79.84,0.05,63.87,0.04,2.43,0.67
2024-03-31,17:45,13,March,Inverted-V,62,TCT,14.2,32.68,35.03,80.15,0.02,64.12,0.02,1.22,0.67
