Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,13:45,47,November,Flat,62,TSSC,491.66,27.12,43.42,77.5,0.78,62.0,0.65,40.29,0.67
2024-11-22,14:00,47,November,Flat,62,TSSC,446.95,27.12,42.29,77.85,0.7,62.28,0.59,36.76,0.67
2024-11-22,14:15,47,November,Flat,62,TSSC,402.09,27.08,41.13,78.22,0.63,62.58,0.53,33.18,0.67
2024-11-22,14:30,47,November,Flat,62,TSSC,357.24,27.05,39.98,78.59,0.56,62.87,0.47,29.59,0.67
2024-11-22,14:45,47,November,Flat,62,TSSC,312.38,27.01,38.82,78.95,0.49,63.16,0.41,25.96,0.67
2024-11-22,15:00,47,November,Flat,62,TSSC,267.52,26.97,37.66,79.32,0.42,63.46,0.35,22.31,0.67
2024-11-22,15:15,47,November,Flat,62,TSSC,224.48,26.92,36.53,79.68,0.35,63.74,0.29,18.79,0.67
2024-11-22,15:30,47,November,Flat,62,TSSC,181.45,26.87,35.41,80.03,0.28,64.03,0.24,15.24,0.67
2024-11-22,15:45,47,November,Flat,62,TSSC,138.41,26.82,34.28,80.39,0.22,64.31,0.18,11.66,0.67
2024-11-22,16:00,47,November,Flat,62,TSSC,95.38,26.77,33.15,80.75,0.15,64.6,0.12,8.06,0.67
2024-11-22,16:15,47,November,Flat,62,TSSC,72.54,26.51,32.33,81.01,0.11,64.81,0.09,6.15,0.67
2024-11-22,16:30,47,November,Flat,62,TSSC,49.7,26.25,31.5,81.27,0.08,65.02,0.06,4.22,0.67
2024-11-22,16:45,47,November,Flat,62,TSSC,26.87,26.0,30.67,81.53,0.04,65.23,0.04,2.29,0.67
2024-11-23,05:15,47,November,Flat,62,TSSC,15.11,22.52,26.9,82.73,0.02,66.18,0.02,1.3,0.67
2024-11-23,05:30,47,November,Flat,62,TSSC,30.21,22.58,27.34,82.59,0.05,66.07,0.04,2.6,0.67
2024-11-23,05:45,47,November,Flat,62,TSSC,45.31,22.64,27.77,82.45,0.07,65.96,0.06,3.89,0.67
2024-11-23,06:00,47,November,Flat,62,TSSC,60.42,22.7,28.21,82.31,0.09,65.85,0.08,5.18,0.67
2024-11-23,06:15,47,November,Flat,62,TSSC,94.81,22.98,29.35,81.95,0.15,65.56,0.12,8.1,0.67
2024-11-23,06:30,47,November,Flat,62,TSSC,129.21,23.26,30.49,81.59,0.2,65.27,0.17,11.01,0.67
2024-11-23,06:45,47,November,Flat,62,TSSC,163.6,23.54,31.63,81.23,0.26,64.98,0.21,13.89,0.67
2024-11-23,07:00,47,November,Flat,62,TSSC,198.0,23.82,32.77,80.87,0.31,64.69,0.26,16.76,0.67
2024-11-23,07:15,47,November,Flat,62,TSSC,236.25,24.28,34.18,80.42,0.37,64.34,0.31,19.91,0.67
2024-11-23,07:30,47,November,Flat,62,TSSC,274.5,24.73,35.6,79.97,0.43,63.98,0.36,23.04,0.67
2024-11-23,07:45,47,November,Flat,62,TSSC,312.75,25.19,37.01,79.52,0.49,63.62,0.41,26.14,0.67
2024-11-23,08:00,47,November,Flat,62,TSSC,351.0,25.65,38.42,79.08,0.55,63.26,0.46,29.21,0.67
2024-11-23,08:15,47,November,Flat,62,TSSC,386.0,26.09,39.74,78.66,0.61,62.93,0.51,31.99,0.67
2024-11-23,08:30,47,November,Flat,62,TSSC,421.01,26.53,41.06,78.24,0.66,62.6,0.56,34.75,0.67
2024-11-23,08:45,47,November,Flat,62,TSSC,456.01,26.97,42.37,77.83,0.72,62.26,0.6,37.49,0.67
2024-11-23,09:00,47,November,Flat,62,TSSC,491.02,27.41,43.69,77.41,0.78,61.93,0.65,40.21,0.67
2024-11-23,09:15,47,November,Flat,62,TSSC,535.19,27.73,45.11,76.96,0.85,61.57,0.71,43.63,0.67
2024-11-23,09:30,47,November,Flat,62,TSSC,579.36,28.05,46.53,76.51,0.92,61.21,0.77,47.02,0.67
2024-11-23,09:45,47,November,Flat,62,TSSC,623.53,28.36,47.95,76.06,0.99,60.85,0.83,50.38,0.67
2024-11-23,10:00,47,November,Flat,62,TSSC,667.7,28.68,49.37,75.61,1.06,60.49,0.89,53.7,0.67
2024-11-23,10:15,47,November,Flat,62,TSSC,679.11,28.88,49.85,75.46,1.08,60.37,0.9,54.53,0.67
2024-11-23,10:30,47,November,Flat,62,TSSC,690.52,29.07,50.33,75.31,1.1,60.25,0.92,55.36,0.67
2024-11-23,10:45,47,November,Flat,62,TSSC,701.92,29.27,50.81,75.15,1.12,60.12,0.93,56.19,0.67
2024-11-23,11:00,47,November,Flat,62,TSSC,713.33,29.46,51.29,75.0,1.13,60.0,0.95,57.01,0.67
2024-11-23,11:15,47,November,Flat,62,TSSC,687.39,29.57,50.75,75.17,1.09,60.14,0.92,55.04,0.67
2024-11-23,11:30,47,November,Flat,62,TSSC,661.46,29.68,50.21,75.34,1.05,60.28,0.88,53.05,0.67
2024-11-23,11:45,47,November,Flat,62,TSSC,635.52,29.78,49.67,75.52,1.01,60.41,0.85,51.06,0.67
2024-11-23,12:00,47,November,Flat,62,TSSC,609.58,29.89,49.13,75.69,0.97,60.55,0.81,49.06,0.67
2024-11-23,12:15,47,November,Flat,62,TSSC,571.71,29.9,48.19,75.98,0.91,60.79,0.76,46.15,0.67
2024-11-23,12:30,47,November,Flat,62,TSSC,533.83,29.91,47.26,76.28,0.85,61.02,0.71,43.22,0.67
2024-11-23,12:45,47,November,Flat,62,TSSC,495.95,29.92,46.32,76.58,0.79,61.26,0.66,40.28,0.67
2024-11-23,13:00,47,November,Flat,62,TSSC,458.08,29.93,45.38,76.87,0.72,61.5,0.61,37.31,0.67
2024-11-23,13:15,47,November,Flat,62,TSSC,433.78,29.91,44.75,77.07,0.69,61.66,0.57,35.4,0.67
2024-11-23,13:30,47,November,Flat,62,TSSC,409.48,29.88,44.12,77.27,0.65,61.82,0.54,33.48,0.67
2024-11-23,13:45,47,November,Flat,62,TSSC,385.18,29.85,43.48,77.47,0.61,61.98,0.51,31.56,0.67
2024-11-23,14:00,47,November,Flat,62,TSSC,360.88,29.83,42.85,77.68,0.57,62.14,0.48,29.63,0.67
2024-11-23,14:15,47,November,Flat,62,TSSC,323.6,29.72,41.81,78.0,0.51,62.4,0.43,26.65,0.67
2024-11-23,14:30,47,November,Flat,62,TSSC,286.32,29.61,40.77,78.33,0.45,62.67,0.38,23.66,0.67
2024-11-23,14:45,47,November,Flat,62,TSSC,249.05,29.51,39.73,78.66,0.39,62.93,0.33,20.64,0.67
2024-11-23,15:00,47,November,Flat,62,TSSC,211.77,29.4,38.69,78.99,0.33,63.19,0.28,17.61,0.67
2024-11-23,15:15,47,November,Flat,62,TSSC,178.5,29.15,37.61,79.33,0.28,63.47,0.23,14.89,0.67
2024-11-23,15:30,47,November,Flat,62,TSSC,145.23,28.9,36.53,79.68,0.23,63.74,0.19,12.15,0.67
2024-11-23,15:45,47,November,Flat,62,TSSC,111.95,28.65,35.45,80.02,0.18,64.02,0.15,9.4,0.67
2024-11-23,16:00,47,November,Flat,62,TSSC,78.68,28.4,34.37,80.36,0.12,64.29,0.1,6.63,0.67
2024-11-23,16:15,47,November,Flat,62,TSSC,60.15,27.91,33.42,80.66,0.09,64.53,0.08,5.08,0.67
2024-11-23,16:30,47,November,Flat,62,TSSC,41.62,27.43,32.47,80.96,0.06,64.77,0.05,3.52,0.67
2024-11-23,16:45,47,November,Flat,62,TSSC,23.08,26.95,31.52,81.26,0.04,65.01,0.03,1.96,0.67
2024-11-24,05:15,47,November,Flat,62,TSSC,19.01,22.7,27.17,82.64,0.03,66.11,0.02,1.64,0.67
2024-11-24,05:30,47,November,Flat,62,TSSC,38.02,22.88,27.83,82.43,0.06,65.95,0.05,3.26,0.67
2024-11-24,05:45,47,November,Flat,62,TSSC,57.04,23.07,28.49,82.22,0.09,65.78,0.07,4.89,0.67
2024-11-24,06:00,47,November,Flat,62,TSSC,76.05,23.25,29.15,82.01,0.12,65.61,0.1,6.5,0.67
2024-11-24,06:15,47,November,Flat,62,TSSC,120.86,23.71,30.74,81.51,0.19,65.21,0.16,10.29,0.67
2024-11-24,06:30,47,November,Flat,62,TSSC,165.66,24.18,32.32,81.01,0.26,64.81,0.22,14.04,0.67
2024-11-24,06:45,47,November,Flat,62,TSSC,210.47,24.64,33.91,80.51,0.33,64.41,0.28,17.75,0.67
2024-11-24,07:00,47,November,Flat,62,TSSC,255.27,25.11,35.49,80.01,0.4,64.0,0.33,21.43,0.67
2024-11-24,07:15,47,November,Flat,62,TSSC,301.55,25.55,37.09,79.5,0.47,63.6,0.4,25.19,0.67
2024-11-24,07:30,47,November,Flat,62,TSSC,347.82,26.0,38.7,78.99,0.55,63.19,0.46,28.92,0.67
2024-11-24,07:45,47,November,Flat,62,TSSC,394.1,26.45,40.3,78.48,0.62,62.79,0.52,32.61,0.67
2024-11-24,08:00,47,November,Flat,62,TSSC,440.38,26.89,41.9,77.98,0.69,62.38,0.58,36.26,0.67
2024-11-24,08:15,47,November,Flat,62,TSSC,488.26,27.21,43.42,77.49,0.77,62.0,0.65,40.01,0.67
2024-11-24,08:30,47,November,Flat,62,TSSC,536.14,27.54,44.94,77.01,0.85,61.61,0.71,43.73,0.67
2024-11-24,08:45,47,November,Flat,62,TSSC,584.02,27.87,46.47,76.53,0.92,61.22,0.77,47.41,0.67
2024-11-24,09:00,47,November,Flat,62,TSSC,631.9,28.19,47.99,76.05,1.0,60.84,0.84,51.05,0.67
2024-11-24,09:15,47,November,Flat,62,TSSC,640.0,28.44,48.44,75.91,1.02,60.73,0.85,51.63,0.67
2024-11-24,09:30,47,November,Flat,62,TSSC,648.1,28.68,48.88,75.77,1.03,60.61,0.86,52.21,0.67
2024-11-24,09:45,47,November,Flat,62,TSSC,656.2,28.93,49.33,75.62,1.04,60.5,0.87,52.78,0.67
2024-11-24,10:00,47,November,Flat,62,TSSC,664.3,29.17,49.78,75.48,1.06,60.39,0.88,53.36,0.67
2024-11-24,10:15,47,November,Flat,62,TSSC,659.19,29.34,49.82,75.47,1.05,60.38,0.88,52.94,0.67
2024-11-24,10:30,47,November,Flat,62,TSSC,654.09,29.51,49.86,75.46,1.04,60.37,0.87,52.52,0.67
2024-11-24,10:45,47,November,Flat,62,TSSC,648.99,29.67,49.9,75.44,1.03,60.36,0.86,52.11,0.67
2024-11-24,11:00,47,November,Flat,62,TSSC,643.88,29.84,49.94,75.43,1.02,60.35,0.86,51.69,0.67
2024-11-24,11:15,47,November,Flat,62,TSSC,639.17,29.89,49.87,75.45,1.02,60.36,0.85,51.32,0.67
2024-11-24,11:30,47,November,Flat,62,TSSC,634.46,29.94,49.8,75.48,1.01,60.38,0.84,50.96,0.67
2024-11-24,11:45,47,November,Flat,62,TSSC,629.76,29.98,49.73,75.5,1.0,60.4,0.84,50.59,0.67
2024-11-24,12:00,47,November,Flat,62,TSSC,625.05,30.03,49.66,75.52,0.99,60.42,0.83,50.22,0.67
2024-11-24,12:15,47,November,Flat,62,TSSC,590.91,29.96,48.73,75.81,0.94,60.65,0.79,47.62,0.67
2024-11-24,12:30,47,November,Flat,62,TSSC,556.77,29.89,47.81,76.11,0.88,60.88,0.74,45.0,0.67
2024-11-24,12:45,47,November,Flat,62,TSSC,522.64,29.82,46.89,76.4,0.83,61.12,0.69,42.37,0.67
2024-11-24,13:00,47,November,Flat,62,TSSC,488.5,29.75,45.96,76.69,0.77,61.35,0.65,39.72,0.67
2024-11-24,13:15,47,November,Flat,62,TSSC,453.01,29.64,44.97,77.0,0.72,61.6,0.6,36.95,0.67
2024-11-24,13:30,47,November,Flat,62,TSSC,417.52,29.54,43.98,77.32,0.66,61.85,0.55,34.16,0.67
2024-11-24,13:45,47,November,Flat,62,TSSC,382.04,29.43,42.99,77.63,0.6,62.11,0.5,31.35,0.67
2024-11-24,14:00,47,November,Flat,62,TSSC,346.55,29.33,41.99,77.95,0.55,62.36,0.46,28.53,0.67
2024-11-24,14:15,47,November,Flat,62,TSSC,310.77,29.16,40.93,78.28,0.49,62.63,0.41,25.66,0.67
2024-11-24,14:30,47,November,Flat,62,TSSC,274.99,28.98,39.86,78.62,0.43,62.9,0.36,22.78,0.67
2024-11-24,14:45,47,November,Flat,62,TSSC,239.21,28.81,38.79,78.96,0.38,63.17,0.31,19.88,0.67
2024-11-24,15:00,47,November,Flat,62,TSSC,203.43,28.64,37.73,79.3,0.32,63.44,0.27,16.96,0.67
2024-11-24,15:15,47,November,Flat,62,TSSC,172.74,28.37,36.69,79.63,0.27,63.7,0.23,14.45,0.67
2024-11-24,15:30,47,November,Flat,62,TSSC,142.06,28.11,35.66,79.95,0.22,63.96,0.19,11.92,0.67
2024-11-24,15:45,47,November,Flat,62,TSSC,111.37,27.84,34.62,80.28,0.17,64.23,0.15,9.37,0.67
2024-11-24,16:00,47,November,Flat,62,TSSC,80.68,27.57,33.59,80.61,0.13,64.49,0.11,6.81,0.67
2024-11-24,16:15,47,November,Flat,62,TSSC,61.49,27.16,32.69,80.89,0.1,64.71,0.08,5.2,0.67
2024-11-24,16:30,47,November,Flat,62,TSSC,42.3,26.75,31.8,81.17,0.07,64.94,0.06,3.59,0.67
2024-11-24,16:45,47,November,Flat,62,TSSC,23.11,26.33,30.91,81.46,0.04,65.17,0.03,1.97,0.67
