Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,07:30,25,June,Inverted-V,62,TCT,238.49,28.37,36.33,79.74,0.38,63.79,0.32,20.35,0.67
2024-06-21,07:45,25,June,Inverted-V,62,TCT,266.22,28.95,37.61,79.33,0.43,63.47,0.36,22.63,0.67
2024-06-21,08:00,25,June,Inverted-V,62,TCT,293.94,29.54,38.89,78.93,0.47,63.14,0.39,24.89,0.67
2024-06-21,08:15,25,June,Inverted-V,62,TCT,328.4,30.02,40.23,78.51,0.53,62.8,0.44,27.7,0.67
2024-06-21,08:30,25,June,Inverted-V,62,TCT,362.86,30.5,41.57,78.08,0.58,62.46,0.49,30.48,0.67
2024-06-21,08:45,25,June,Inverted-V,62,TCT,397.32,30.98,42.91,77.66,0.64,62.12,0.53,33.23,0.67
2024-06-21,09:00,25,June,Inverted-V,62,TCT,431.78,31.46,44.25,77.23,0.7,61.78,0.58,35.97,0.67
2024-06-21,09:15,25,June,Inverted-V,62,TCT,447.87,31.83,45.02,76.99,0.72,61.59,0.6,37.22,0.67
2024-06-21,09:30,25,June,Inverted-V,62,TCT,463.96,32.2,45.79,76.74,0.75,61.39,0.63,38.46,0.67
2024-06-21,09:45,25,June,Inverted-V,62,TCT,480.04,32.56,46.56,76.5,0.77,61.2,0.65,39.7,0.67
2024-06-21,10:00,25,June,Inverted-V,62,TCT,496.13,32.93,47.33,76.26,0.8,61.01,0.67,40.93,0.67
2024-06-21,10:15,25,June,Inverted-V,62,TCT,515.98,33.14,48.04,76.03,0.83,60.83,0.7,42.47,0.67
2024-06-21,10:30,25,June,Inverted-V,62,TCT,535.83,33.36,48.75,75.81,0.87,60.65,0.73,44.0,0.67
2024-06-21,10:45,25,June,Inverted-V,62,TCT,555.68,33.57,49.46,75.58,0.9,60.47,0.75,45.53,0.67
2024-06-21,11:00,25,June,Inverted-V,62,TCT,575.53,33.78,50.17,75.36,0.93,60.29,0.78,47.05,0.67
2024-06-21,11:15,25,June,Inverted-V,62,TCT,559.15,33.86,49.83,75.46,0.91,60.37,0.76,45.76,0.67
2024-06-21,11:30,25,June,Inverted-V,62,TCT,542.77,33.93,49.5,75.57,0.88,60.46,0.74,44.47,0.67
2024-06-21,11:45,25,June,Inverted-V,62,TCT,526.39,34.0,49.16,75.68,0.85,60.54,0.71,43.17,0.67
2024-06-21,12:00,25,June,Inverted-V,62,TCT,510.01,34.08,48.83,75.78,0.82,60.63,0.69,41.87,0.67
2024-06-21,12:15,25,June,Inverted-V,62,TCT,493.85,34.02,48.37,75.93,0.8,60.74,0.67,40.6,0.67
2024-06-21,12:30,25,June,Inverted-V,62,TCT,477.69,33.97,47.91,76.07,0.77,60.86,0.65,39.33,0.67
2024-06-21,12:45,25,June,Inverted-V,62,TCT,461.53,33.91,47.45,76.22,0.75,60.97,0.62,38.06,0.67
2024-06-21,13:00,25,June,Inverted-V,62,TCT,445.37,33.86,46.99,76.36,0.72,61.09,0.6,36.78,0.67
2024-06-21,13:15,25,June,Inverted-V,62,TCT,424.42,33.74,46.36,76.57,0.68,61.25,0.57,35.12,0.67
2024-06-21,13:30,25,June,Inverted-V,62,TCT,403.48,33.63,45.72,76.77,0.65,61.41,0.54,33.45,0.67
2024-06-21,13:45,25,June,Inverted-V,62,TCT,382.53,33.52,45.08,76.97,0.62,61.58,0.52,31.78,0.67
2024-06-21,14:00,25,June,Inverted-V,62,TCT,361.58,33.4,44.44,77.17,0.58,61.74,0.49,30.1,0.67
2024-06-21,14:15,25,June,Inverted-V,62,TCT,332.66,33.23,43.55,77.46,0.54,61.96,0.45,27.77,0.67
2024-06-21,14:30,25,June,Inverted-V,62,TCT,303.74,33.06,42.65,77.74,0.49,62.19,0.41,25.43,0.67
2024-06-21,14:45,25,June,Inverted-V,62,TCT,274.82,32.89,41.76,78.02,0.44,62.42,0.37,23.07,0.67
2024-06-21,15:00,25,June,Inverted-V,62,TCT,245.89,32.72,40.87,78.3,0.39,62.64,0.33,20.7,0.67
2024-06-21,15:15,25,June,Inverted-V,62,TCT,219.44,32.41,39.9,78.61,0.35,62.89,0.29,18.53,0.67
2024-06-21,15:30,25,June,Inverted-V,62,TCT,192.99,32.1,38.92,78.92,0.31,63.14,0.26,16.34,0.67
2024-06-21,15:45,25,June,Inverted-V,62,TCT,166.53,31.79,37.95,79.23,0.27,63.38,0.22,14.14,0.67
2024-06-21,16:00,25,June,Inverted-V,62,TCT,140.08,31.48,36.98,79.53,0.22,63.63,0.19,11.93,0.67
2024-06-21,16:15,25,June,Inverted-V,62,TCT,115.38,30.99,35.87,79.88,0.18,63.91,0.15,9.86,0.67
2024-06-21,16:30,25,June,Inverted-V,62,TCT,90.68,30.5,34.77,80.24,0.14,64.19,0.12,7.77,0.67
2024-06-21,16:45,25,June,Inverted-V,62,TCT,65.98,30.01,33.66,80.59,0.11,64.47,0.09,5.67,0.67
2024-06-21,17:00,25,June,Inverted-V,62,TCT,41.28,29.52,32.55,80.94,0.07,64.75,0.06,3.56,0.67
2024-06-21,17:15,25,June,Inverted-V,62,TCT,30.96,29.0,31.77,81.18,0.05,64.95,0.04,2.68,0.67
2024-06-21,17:30,25,June,Inverted-V,62,TCT,20.64,28.48,31.0,81.43,0.03,65.14,0.03,1.79,0.67
2024-06-21,17:45,25,June,Inverted-V,62,TCT,10.32,27.96,30.22,81.68,0.02,65.34,0.01,0.9,0.67
2024-06-22,05:15,25,June,Inverted-V,62,TCT,26.56,23.79,26.46,82.87,0.04,66.29,0.04,2.33,0.67
2024-06-22,05:30,25,June,Inverted-V,62,TCT,47.73,24.0,27.2,82.63,0.08,66.11,0.06,4.18,0.67
2024-06-22,05:45,25,June,Inverted-V,62,TCT,68.89,24.22,27.94,82.4,0.11,65.92,0.09,6.02,0.67
2024-06-22,06:00,25,June,Inverted-V,62,TCT,90.05,24.43,28.68,82.16,0.14,65.73,0.12,7.86,0.67
2024-06-22,06:15,25,June,Inverted-V,62,TCT,125.83,24.88,30.03,81.74,0.2,65.39,0.17,10.94,0.67
2024-06-22,06:30,25,June,Inverted-V,62,TCT,161.6,25.34,31.38,81.31,0.26,65.05,0.22,13.99,0.67
2024-06-22,06:45,25,June,Inverted-V,62,TCT,197.38,25.79,32.72,80.88,0.31,64.71,0.26,17.02,0.67
2024-06-22,07:00,25,June,Inverted-V,62,TCT,233.15,26.24,34.07,80.46,0.37,64.37,0.31,20.03,0.67
2024-06-22,07:15,25,June,Inverted-V,62,TCT,275.96,26.86,35.76,79.92,0.44,63.94,0.37,23.59,0.67
2024-06-22,07:30,25,June,Inverted-V,62,TCT,318.76,27.48,37.45,79.38,0.51,63.51,0.43,27.11,0.67
2024-06-22,07:45,25,June,Inverted-V,62,TCT,361.57,28.11,39.15,78.85,0.58,63.08,0.49,30.59,0.67
2024-06-22,08:00,25,June,Inverted-V,62,TCT,404.37,28.73,40.84,78.31,0.65,62.65,0.54,34.04,0.67
2024-06-22,08:15,25,June,Inverted-V,62,TCT,447.57,29.3,42.49,77.79,0.72,62.23,0.6,37.49,0.67
2024-06-22,08:30,25,June,Inverted-V,62,TCT,490.76,29.87,44.13,77.27,0.79,61.82,0.66,40.89,0.67
2024-06-22,08:45,25,June,Inverted-V,62,TCT,533.96,30.43,45.78,76.75,0.86,61.4,0.72,44.26,0.67
2024-06-22,09:00,25,June,Inverted-V,62,TCT,577.15,31.0,47.43,76.23,0.93,60.98,0.78,47.6,0.67
2024-06-22,09:15,25,June,Inverted-V,62,TCT,621.5,31.45,48.98,75.73,1.01,60.59,0.84,51.0,0.67
2024-06-22,09:30,25,June,Inverted-V,62,TCT,665.85,31.89,50.54,75.24,1.08,60.19,0.9,54.37,0.67
2024-06-22,09:45,25,June,Inverted-V,62,TCT,710.19,32.34,52.1,74.75,1.15,59.8,0.96,57.69,0.67
2024-06-22,10:00,25,June,Inverted-V,62,TCT,754.54,32.79,53.65,74.25,1.23,59.4,1.03,60.98,0.67
2024-06-22,10:15,25,June,Inverted-V,62,TCT,747.95,33.09,53.79,74.21,1.22,59.37,1.02,60.43,0.67
2024-06-22,10:30,25,June,Inverted-V,62,TCT,741.37,33.39,53.92,74.17,1.2,59.34,1.01,59.87,0.67
2024-06-22,10:45,25,June,Inverted-V,62,TCT,734.78,33.69,54.06,74.13,1.19,59.3,1.0,59.31,0.67
2024-06-22,11:00,25,June,Inverted-V,62,TCT,728.19,33.99,54.19,74.08,1.18,59.27,0.99,58.75,0.67
2024-06-22,11:15,25,June,Inverted-V,62,TCT,740.85,34.12,54.64,73.94,1.2,59.15,1.01,59.68,0.67
2024-06-22,11:30,25,June,Inverted-V,62,TCT,753.52,34.25,55.08,73.8,1.23,59.04,1.03,60.61,0.67
2024-06-22,11:45,25,June,Inverted-V,62,TCT,766.18,34.37,55.53,73.66,1.25,58.93,1.04,61.54,0.67
2024-06-22,12:00,25,June,Inverted-V,62,TCT,778.84,34.5,55.97,73.52,1.27,58.82,1.06,62.47,0.67
2024-06-22,12:15,25,June,Inverted-V,62,TCT,748.87,34.49,55.21,73.76,1.22,59.01,1.02,60.22,0.67
2024-06-22,12:30,25,June,Inverted-V,62,TCT,718.9,34.48,54.46,74.0,1.17,59.2,0.98,57.95,0.67
2024-06-22,12:45,25,June,Inverted-V,62,TCT,688.93,34.48,53.7,74.24,1.12,59.39,0.94,55.67,0.67
2024-06-22,13:00,25,June,Inverted-V,62,TCT,658.96,34.47,52.94,74.48,1.07,59.58,0.9,53.38,0.67
2024-06-22,13:15,25,June,Inverted-V,62,TCT,610.32,34.32,51.58,74.91,0.99,59.93,0.83,49.66,0.67
2024-06-22,13:30,25,June,Inverted-V,62,TCT,561.67,34.17,50.22,75.34,0.91,60.27,0.76,45.91,0.67
2024-06-22,13:45,25,June,Inverted-V,62,TCT,513.02,34.03,48.85,75.77,0.83,60.62,0.69,42.12,0.67
2024-06-22,14:00,25,June,Inverted-V,62,TCT,464.38,33.88,47.49,76.21,0.75,60.97,0.63,38.29,0.67
2024-06-22,14:15,25,June,Inverted-V,62,TCT,423.54,33.57,46.16,76.63,0.68,61.3,0.57,35.07,0.67
2024-06-22,14:30,25,June,Inverted-V,62,TCT,382.7,33.26,44.82,77.05,0.62,61.64,0.52,31.82,0.67
2024-06-22,14:45,25,June,Inverted-V,62,TCT,341.87,32.94,43.49,77.47,0.55,61.98,0.46,28.54,0.67
2024-06-22,15:00,25,June,Inverted-V,62,TCT,301.03,32.63,42.16,77.9,0.48,62.32,0.4,25.24,0.67
2024-06-22,15:15,25,June,Inverted-V,62,TCT,267.32,32.23,40.91,78.29,0.43,62.63,0.36,22.5,0.67
2024-06-22,15:30,25,June,Inverted-V,62,TCT,233.62,31.83,39.67,78.68,0.37,62.95,0.31,19.74,0.67
2024-06-22,15:45,25,June,Inverted-V,62,TCT,199.92,31.42,38.42,79.08,0.32,63.26,0.27,16.95,0.67
2024-06-22,16:00,25,June,Inverted-V,62,TCT,166.21,31.02,37.18,79.47,0.27,63.58,0.22,14.15,0.67
2024-06-22,16:15,25,June,Inverted-V,62,TCT,136.22,30.56,35.97,79.86,0.22,63.88,0.18,11.64,0.67
2024-06-22,16:30,25,June,Inverted-V,62,TCT,106.22,30.11,34.76,80.24,0.17,64.19,0.14,9.11,0.67
2024-06-22,16:45,25,June,Inverted-V,62,TCT,76.22,29.65,33.55,80.62,0.12,64.5,0.1,6.56,0.67
2024-06-22,17:00,25,June,Inverted-V,62,TCT,46.22,29.19,32.35,81.0,0.07,64.8,0.06,3.99,0.67
2024-06-22,17:15,25,June,Inverted-V,62,TCT,34.67,28.82,31.69,81.21,0.06,64.97,0.05,3.0,0.67
2024-06-22,17:30,25,June,Inverted-V,62,TCT,23.11,28.45,31.03,81.42,0.04,65.13,0.03,2.0,0.67
2024-06-22,17:45,25,June,Inverted-V,62,TCT,11.56,28.09,30.38,81.63,0.02,65.3,0.02,1.0,0.67
2024-06-23,05:15,25,June,Inverted-V,62,TCT,26.38,24.7,27.36,82.58,0.04,66.06,0.03,2.31,0.67
2024-06-23,05:30,25,June,Inverted-V,62,TCT,47.94,24.95,28.15,82.33,0.08,65.86,0.06,4.19,0.67
2024-06-23,05:45,25,June,Inverted-V,62,TCT,69.49,25.2,28.94,82.08,0.11,65.67,0.09,6.06,0.67
2024-06-23,06:00,25,June,Inverted-V,62,TCT,91.04,25.45,29.73,81.83,0.14,65.47,0.12,7.92,0.67
2024-06-23,06:15,25,June,Inverted-V,62,TCT,125.27,25.82,30.95,81.44,0.2,65.15,0.17,10.86,0.67
2024-06-23,06:30,25,June,Inverted-V,62,TCT,159.49,26.19,32.18,81.06,0.25,64.84,0.21,13.78,0.67
2024-06-23,06:45,25,June,Inverted-V,62,TCT,193.71,26.56,33.4,80.67,0.31,64.53,0.26,16.67,0.67
2024-06-23,07:00,25,June,Inverted-V,62,TCT,227.93,26.93,34.63,80.28,0.36,64.22,0.3,19.55,0.67
2024-06-23,07:15,25,June,Inverted-V,62,TCT,267.54,27.34,36.03,79.83,0.43,63.87,0.36,22.85,0.67
2024-06-23,07:30,25,June,Inverted-V,62,TCT,307.14,27.76,37.44,79.39,0.49,63.51,0.41,26.12,0.67
2024-06-23,07:45,25,June,Inverted-V,62,TCT,346.74,28.18,38.84,78.94,0.56,63.16,0.46,29.37,0.67
2024-06-23,08:00,25,June,Inverted-V,62,TCT,386.35,28.59,40.25,78.5,0.62,62.8,0.52,32.58,0.67
2024-06-23,08:15,25,June,Inverted-V,62,TCT,424.06,29.02,41.62,78.07,0.68,62.45,0.57,35.61,0.67
2024-06-23,08:30,25,June,Inverted-V,62,TCT,461.77,29.45,42.99,77.63,0.74,62.11,0.62,38.61,0.67
2024-06-23,08:45,25,June,Inverted-V,62,TCT,499.48,29.87,44.36,77.2,0.8,61.76,0.67,41.59,0.67
2024-06-23,09:00,25,June,Inverted-V,62,TCT,537.19,30.3,45.73,76.76,0.87,61.41,0.73,44.54,0.67
2024-06-23,09:15,25,June,Inverted-V,62,TCT,556.79,30.71,46.62,76.48,0.9,61.18,0.75,46.03,0.67
2024-06-23,09:30,25,June,Inverted-V,62,TCT,576.38,31.11,47.52,76.2,0.93,60.96,0.78,47.52,0.67
2024-06-23,09:45,25,June,Inverted-V,62,TCT,595.97,31.52,48.41,75.91,0.96,60.73,0.81,48.99,0.67
2024-06-23,10:00,25,June,Inverted-V,62,TCT,615.57,31.92,49.31,75.63,1.0,60.5,0.83,50.46,0.67
2024-06-23,10:15,25,June,Inverted-V,62,TCT,591.68,32.25,49.04,75.72,0.96,60.57,0.8,48.54,0.67
2024-06-23,10:30,25,June,Inverted-V,62,TCT,567.79,32.58,48.77,75.8,0.92,60.64,0.77,46.62,0.67
2024-06-23,10:45,25,June,Inverted-V,62,TCT,543.91,32.9,48.5,75.89,0.88,60.71,0.74,44.7,0.67
2024-06-23,11:00,25,June,Inverted-V,62,TCT,520.02,33.23,48.23,75.97,0.84,60.78,0.7,42.78,0.67
2024-06-23,11:15,25,June,Inverted-V,62,TCT,497.38,33.43,47.87,76.09,0.8,60.87,0.67,40.96,0.67
2024-06-23,11:30,25,June,Inverted-V,62,TCT,474.74,33.64,47.51,76.2,0.77,60.96,0.64,39.14,0.67
2024-06-23,11:45,25,June,Inverted-V,62,TCT,452.1,33.84,47.15,76.32,0.73,61.05,0.61,37.32,0.67
2024-06-23,12:00,25,June,Inverted-V,62,TCT,429.46,34.05,46.79,76.43,0.69,61.14,0.58,35.49,0.67
2024-06-23,12:15,25,June,Inverted-V,62,TCT,407.85,34.08,46.27,76.59,0.66,61.27,0.55,33.76,0.67
2024-06-23,12:30,25,June,Inverted-V,62,TCT,386.24,34.1,45.76,76.75,0.62,61.4,0.52,32.02,0.67
2024-06-23,12:45,25,June,Inverted-V,62,TCT,364.62,34.13,45.25,76.92,0.59,61.53,0.49,30.28,0.67
2024-06-23,13:00,25,June,Inverted-V,62,TCT,343.01,34.16,44.74,77.08,0.55,61.66,0.46,28.53,0.67
2024-06-23,13:15,25,June,Inverted-V,62,TCT,337.43,33.98,44.42,77.18,0.54,61.74,0.45,28.09,0.67
2024-06-23,13:30,25,June,Inverted-V,62,TCT,331.86,33.8,44.1,77.28,0.53,61.82,0.45,27.66,0.67
2024-06-23,13:45,25,June,Inverted-V,62,TCT,326.28,33.62,43.78,77.38,0.52,61.91,0.44,27.22,0.67
2024-06-23,14:00,25,June,Inverted-V,62,TCT,320.71,33.44,43.46,77.48,0.52,61.99,0.43,26.78,0.67
2024-06-23,14:15,25,June,Inverted-V,62,TCT,305.47,33.13,42.77,77.7,0.49,62.16,0.41,25.56,0.67
2024-06-23,14:30,25,June,Inverted-V,62,TCT,290.23,32.83,42.08,77.92,0.47,62.34,0.39,24.34,0.67
2024-06-23,14:45,25,June,Inverted-V,62,TCT,275.0,32.52,41.39,78.14,0.44,62.51,0.37,23.11,0.67
2024-06-23,15:00,25,June,Inverted-V,62,TCT,259.76,32.21,40.7,78.36,0.42,62.68,0.35,21.88,0.67
2024-06-23,15:15,25,June,Inverted-V,62,TCT,229.87,31.83,39.57,78.71,0.37,62.97,0.31,19.42,0.67
2024-06-23,15:30,25,June,Inverted-V,62,TCT,199.97,31.44,38.44,79.07,0.32,63.26,0.27,16.96,0.67
2024-06-23,15:45,25,June,Inverted-V,62,TCT,170.08,31.05,37.31,79.43,0.27,63.54,0.23,14.47,0.67
2024-06-23,16:00,25,June,Inverted-V,62,TCT,140.18,30.67,36.17,79.79,0.22,63.83,0.19,11.97,0.67
2024-06-23,16:15,25,June,Inverted-V,62,TCT,113.75,30.25,35.09,80.13,0.18,64.11,0.15,9.74,0.67
2024-06-23,16:30,25,June,Inverted-V,62,TCT,87.32,29.82,34.0,80.48,0.14,64.38,0.12,7.5,0.67
2024-06-23,16:45,25,June,Inverted-V,62,TCT,60.89,29.39,32.92,80.82,0.1,64.66,0.08,5.25,0.67
2024-06-23,17:00,25,June,Inverted-V,62,TCT,34.45,28.97,31.83,81.16,0.05,64.93,0.05,2.98,0.67
2024-06-23,17:15,25,June,Inverted-V,62,TCT,25.84,28.61,31.26,81.35,0.04,65.08,0.03,2.24,0.67
2024-06-23,17:30,25,June,Inverted-V,62,TCT,17.23,28.25,30.68,81.53,0.03,65.22,0.02,1.49,0.67
2024-06-23,17:45,25,June,Inverted-V,62,TCT,8.61,27.89,30.11,81.71,0.01,65.37,0.01,0.75,0.67
