Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,13:00,July,Monsoon,V-Shape,93,538.16,36.05,45.5,76.84,0.81,61.47,0.68,41.73,0.67
2024-07-05,13:15,July,Monsoon,V-Shape,93,538.16,36.05,45.5,76.84,0.81,61.47,0.68,41.73,0.67
2024-07-05,13:30,July,Monsoon,V-Shape,93,538.16,36.05,45.5,76.84,0.81,61.47,0.68,41.73,0.67
2024-07-05,13:45,July,Monsoon,V-Shape,93,538.16,36.05,45.5,76.84,0.81,61.47,0.68,41.73,0.67
2024-07-05,14:00,July,Monsoon,V-Shape,93,407.22,35.35,41.53,78.09,0.61,62.47,0.51,31.97,0.67
2024-07-05,14:15,July,Monsoon,V-Shape,93,407.22,35.35,41.53,78.09,0.61,62.47,0.51,31.97,0.67
2024-07-05,14:30,July,Monsoon,V-Shape,93,407.22,35.35,41.53,78.09,0.61,62.47,0.51,31.97,0.67
2024-07-05,14:45,July,Monsoon,V-Shape,93,407.22,35.35,41.53,78.09,0.61,62.47,0.51,31.97,0.67
2024-07-05,15:00,July,Monsoon,V-Shape,93,287.59,34.51,37.7,79.31,0.43,63.45,0.36,22.84,0.67
2024-07-05,15:15,July,Monsoon,V-Shape,93,287.59,34.51,37.7,79.31,0.43,63.45,0.36,22.84,0.67
2024-07-05,15:30,July,Monsoon,V-Shape,93,287.59,34.51,37.7,79.31,0.43,63.45,0.36,22.84,0.67
2024-07-05,15:45,July,Monsoon,V-Shape,93,287.59,34.51,37.7,79.31,0.43,63.45,0.36,22.84,0.67
2024-07-05,16:00,July,Monsoon,V-Shape,93,166.22,33.27,33.43,80.66,0.25,64.53,0.21,13.37,0.67
2024-07-05,16:15,July,Monsoon,V-Shape,93,166.22,33.27,33.43,80.66,0.25,64.53,0.21,13.37,0.67
2024-07-05,16:30,July,Monsoon,V-Shape,93,166.22,33.27,33.43,80.66,0.25,64.53,0.21,13.37,0.67
2024-07-05,16:45,July,Monsoon,V-Shape,93,166.22,33.27,33.43,80.66,0.25,64.53,0.21,13.37,0.67
2024-07-05,17:00,July,Monsoon,V-Shape,93,50.32,31.03,28.29,82.29,0.07,65.83,0.06,4.11,0.67
2024-07-05,17:15,July,Monsoon,V-Shape,93,50.32,31.03,28.29,82.29,0.07,65.83,0.06,4.11,0.67
2024-07-05,17:30,July,Monsoon,V-Shape,93,50.32,31.03,28.29,82.29,0.07,65.83,0.06,4.11,0.67
2024-07-05,17:45,July,Monsoon,V-Shape,93,50.32,31.03,28.29,82.29,0.07,65.83,0.06,4.11,0.67
2024-07-06,06:00,July,Monsoon,V-Shape,93,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.09,0.67
2024-07-06,06:15,July,Monsoon,V-Shape,93,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.09,0.67
2024-07-06,06:30,July,Monsoon,V-Shape,93,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.09,0.67
2024-07-06,06:45,July,Monsoon,V-Shape,93,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.09,0.67
2024-07-06,07:00,July,Monsoon,V-Shape,93,230.0,25.83,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-07-06,07:15,July,Monsoon,V-Shape,93,230.0,25.83,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-07-06,07:30,July,Monsoon,V-Shape,93,230.0,25.83,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-07-06,07:45,July,Monsoon,V-Shape,93,230.0,25.83,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-07-06,08:00,July,Monsoon,V-Shape,93,395.27,27.14,33.02,80.79,0.59,64.63,0.49,31.83,0.67
2024-07-06,08:15,July,Monsoon,V-Shape,93,395.27,27.14,33.02,80.79,0.59,64.63,0.49,31.83,0.67
2024-07-06,08:30,July,Monsoon,V-Shape,93,395.27,27.14,33.02,80.79,0.59,64.63,0.49,31.83,0.67
2024-07-06,08:45,July,Monsoon,V-Shape,93,395.27,27.14,33.02,80.79,0.59,64.63,0.49,31.83,0.67
2024-07-06,09:00,July,Monsoon,V-Shape,93,547.45,28.63,38.32,79.11,0.82,63.29,0.69,43.4,0.67
2024-07-06,09:15,July,Monsoon,V-Shape,93,547.45,28.63,38.32,79.11,0.82,63.29,0.69,43.4,0.67
2024-07-06,09:30,July,Monsoon,V-Shape,93,547.45,28.63,38.32,79.11,0.82,63.29,0.69,43.4,0.67
2024-07-06,09:45,July,Monsoon,V-Shape,93,547.45,28.63,38.32,79.11,0.82,63.29,0.69,43.4,0.67
2024-07-06,10:00,July,Monsoon,V-Shape,93,514.76,30.03,38.9,78.93,0.77,63.14,0.65,40.74,0.67
2024-07-06,10:15,July,Monsoon,V-Shape,93,514.76,30.03,38.9,78.93,0.77,63.14,0.65,40.74,0.67
2024-07-06,10:30,July,Monsoon,V-Shape,93,514.76,30.03,38.9,78.93,0.77,63.14,0.65,40.74,0.67
2024-07-06,10:45,July,Monsoon,V-Shape,93,514.76,30.03,38.9,78.93,0.77,63.14,0.65,40.74,0.67
2024-07-06,11:00,July,Monsoon,V-Shape,93,402.96,31.18,37.25,79.45,0.6,63.56,0.5,32.05,0.67
2024-07-06,11:15,July,Monsoon,V-Shape,93,402.96,31.18,37.25,79.45,0.6,63.56,0.5,32.05,0.67
2024-07-06,11:30,July,Monsoon,V-Shape,93,402.96,31.18,37.25,79.45,0.6,63.56,0.5,32.05,0.67
2024-07-06,11:45,July,Monsoon,V-Shape,93,402.96,31.18,37.25,79.45,0.6,63.56,0.5,32.05,0.67
2024-07-06,12:00,July,Monsoon,V-Shape,93,513.85,31.99,40.84,78.31,0.77,62.65,0.65,40.43,0.67
2024-07-06,12:15,July,Monsoon,V-Shape,93,513.85,31.99,40.84,78.31,0.77,62.65,0.65,40.43,0.67
2024-07-06,12:30,July,Monsoon,V-Shape,93,513.85,31.99,40.84,78.31,0.77,62.65,0.65,40.43,0.67
2024-07-06,12:45,July,Monsoon,V-Shape,93,513.85,31.99,40.84,78.31,0.77,62.65,0.65,40.43,0.67
2024-07-06,13:00,July,Monsoon,V-Shape,93,500.72,32.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,13:15,July,Monsoon,V-Shape,93,500.72,32.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,13:30,July,Monsoon,V-Shape,93,500.72,32.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,13:45,July,Monsoon,V-Shape,93,500.72,32.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,14:00,July,Monsoon,V-Shape,93,418.34,32.31,38.77,78.97,0.63,63.17,0.52,33.12,0.67
2024-07-06,14:15,July,Monsoon,V-Shape,93,418.34,32.31,38.77,78.97,0.63,63.17,0.52,33.12,0.67
2024-07-06,14:30,July,Monsoon,V-Shape,93,418.34,32.31,38.77,78.97,0.63,63.17,0.52,33.12,0.67
2024-07-06,14:45,July,Monsoon,V-Shape,93,418.34,32.31,38.77,78.97,0.63,63.17,0.52,33.12,0.67
2024-07-06,15:00,July,Monsoon,V-Shape,93,320.62,31.93,35.95,79.86,0.48,63.89,0.4,25.6,0.67
2024-07-06,15:15,July,Monsoon,V-Shape,93,320.62,31.93,35.95,79.86,0.48,63.89,0.4,25.6,0.67
2024-07-06,15:30,July,Monsoon,V-Shape,93,320.62,31.93,35.95,79.86,0.48,63.89,0.4,25.6,0.67
2024-07-06,15:45,July,Monsoon,V-Shape,93,320.62,31.93,35.95,79.86,0.48,63.89,0.4,25.6,0.67
2024-07-06,16:00,July,Monsoon,V-Shape,93,169.65,30.81,31.05,81.41,0.25,65.13,0.21,13.74,0.67
2024-07-06,16:15,July,Monsoon,V-Shape,93,169.65,30.81,31.05,81.41,0.25,65.13,0.21,13.74,0.67
2024-07-06,16:30,July,Monsoon,V-Shape,93,169.65,30.81,31.05,81.41,0.25,65.13,0.21,13.74,0.67
2024-07-06,16:45,July,Monsoon,V-Shape,93,169.65,30.81,31.05,81.41,0.25,65.13,0.21,13.74,0.67
2024-07-06,17:00,July,Monsoon,V-Shape,93,49.93,28.97,26.22,82.94,0.07,66.35,0.06,4.1,0.67
2024-07-06,17:15,July,Monsoon,V-Shape,93,49.93,28.97,26.22,82.94,0.07,66.35,0.06,4.1,0.67
2024-07-06,17:30,July,Monsoon,V-Shape,93,49.93,28.97,26.22,82.94,0.07,66.35,0.06,4.1,0.67
2024-07-06,17:45,July,Monsoon,V-Shape,93,49.93,28.97,26.22,82.94,0.07,66.35,0.06,4.1,0.67
2024-07-07,06:00,July,Monsoon,V-Shape,93,77.73,25.59,23.53,83.79,0.11,67.03,0.1,6.43,0.67
2024-07-07,06:15,July,Monsoon,V-Shape,93,77.73,25.59,23.53,83.79,0.11,67.03,0.1,6.43,0.67
2024-07-07,06:30,July,Monsoon,V-Shape,93,77.73,25.59,23.53,83.79,0.11,67.03,0.1,6.43,0.67
2024-07-07,06:45,July,Monsoon,V-Shape,93,77.73,25.59,23.53,83.79,0.11,67.03,0.1,6.43,0.67
2024-07-07,07:00,July,Monsoon,V-Shape,93,208.4,27.55,28.76,82.14,0.31,65.71,0.26,16.99,0.67
2024-07-07,07:15,July,Monsoon,V-Shape,93,208.4,27.55,28.76,82.14,0.31,65.71,0.26,16.99,0.67
2024-07-07,07:30,July,Monsoon,V-Shape,93,208.4,27.55,28.76,82.14,0.31,65.71,0.26,16.99,0.67
2024-07-07,07:45,July,Monsoon,V-Shape,93,208.4,27.55,28.76,82.14,0.31,65.71,0.26,16.99,0.67
2024-07-07,08:00,July,Monsoon,V-Shape,93,377.98,29.63,35.08,80.14,0.56,64.11,0.47,30.26,0.67
2024-07-07,08:15,July,Monsoon,V-Shape,93,377.98,29.63,35.08,80.14,0.56,64.11,0.47,30.26,0.67
2024-07-07,08:30,July,Monsoon,V-Shape,93,377.98,29.63,35.08,80.14,0.56,64.11,0.47,30.26,0.67
2024-07-07,08:45,July,Monsoon,V-Shape,93,377.98,29.63,35.08,80.14,0.56,64.11,0.47,30.26,0.67
2024-07-07,09:00,July,Monsoon,V-Shape,93,507.05,31.49,40.17,78.53,0.76,62.82,0.64,39.97,0.67
2024-07-07,09:15,July,Monsoon,V-Shape,93,507.05,31.49,40.17,78.53,0.76,62.82,0.64,39.97,0.67
2024-07-07,09:30,July,Monsoon,V-Shape,93,507.05,31.49,40.17,78.53,0.76,62.82,0.64,39.97,0.67
2024-07-07,09:45,July,Monsoon,V-Shape,93,507.05,31.49,40.17,78.53,0.76,62.82,0.64,39.97,0.67
2024-07-07,10:00,July,Monsoon,V-Shape,93,629.63,33.06,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-07,10:15,July,Monsoon,V-Shape,93,629.63,33.06,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-07,10:30,July,Monsoon,V-Shape,93,629.63,33.06,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-07,10:45,July,Monsoon,V-Shape,93,629.63,33.06,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-07,11:00,July,Monsoon,V-Shape,93,733.66,34.36,48.7,75.82,1.11,60.66,0.93,56.32,0.67
2024-07-07,11:15,July,Monsoon,V-Shape,93,733.66,34.36,48.7,75.82,1.11,60.66,0.93,56.32,0.67
2024-07-07,11:30,July,Monsoon,V-Shape,93,733.66,34.36,48.7,75.82,1.11,60.66,0.93,56.32,0.67
2024-07-07,11:45,July,Monsoon,V-Shape,93,733.66,34.36,48.7,75.82,1.11,60.66,0.93,56.32,0.67
2024-07-07,12:00,July,Monsoon,V-Shape,93,680.89,35.33,48.35,75.93,1.03,60.75,0.86,52.32,0.67
2024-07-07,12:15,July,Monsoon,V-Shape,93,680.89,35.33,48.35,75.93,1.03,60.75,0.86,52.32,0.67
2024-07-07,12:30,July,Monsoon,V-Shape,93,680.89,35.33,48.35,75.93,1.03,60.75,0.86,52.32,0.67
2024-07-07,12:45,July,Monsoon,V-Shape,93,680.89,35.33,48.35,75.93,1.03,60.75,0.86,52.32,0.67
2024-07-07,13:00,July,Monsoon,V-Shape,93,633.76,35.83,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-07-07,13:15,July,Monsoon,V-Shape,93,633.76,35.83,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-07-07,13:30,July,Monsoon,V-Shape,93,633.76,35.83,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-07-07,13:45,July,Monsoon,V-Shape,93,633.76,35.83,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-07-07,14:00,July,Monsoon,V-Shape,93,564.43,35.65,45.76,76.75,0.85,61.4,0.71,43.73,0.67
2024-07-07,14:15,July,Monsoon,V-Shape,93,564.43,35.65,45.76,76.75,0.85,61.4,0.71,43.73,0.67
2024-07-07,14:30,July,Monsoon,V-Shape,93,564.43,35.65,45.76,76.75,0.85,61.4,0.71,43.73,0.67
2024-07-07,14:45,July,Monsoon,V-Shape,93,564.43,35.65,45.76,76.75,0.85,61.4,0.71,43.73,0.67
2024-07-07,15:00,July,Monsoon,V-Shape,93,371.09,34.82,40.1,78.55,0.56,62.84,0.47,29.26,0.67
2024-07-07,15:15,July,Monsoon,V-Shape,93,371.09,34.82,40.1,78.55,0.56,62.84,0.47,29.26,0.67
2024-07-07,15:30,July,Monsoon,V-Shape,93,371.09,34.82,40.1,78.55,0.56,62.84,0.47,29.26,0.67
2024-07-07,15:45,July,Monsoon,V-Shape,93,371.09,34.82,40.1,78.55,0.56,62.84,0.47,29.26,0.67
2024-07-07,16:00,July,Monsoon,V-Shape,93,200.05,33.53,34.53,80.31,0.3,64.25,0.25,16.04,0.67
2024-07-07,16:15,July,Monsoon,V-Shape,93,200.05,33.53,34.53,80.31,0.3,64.25,0.25,16.04,0.67
2024-07-07,16:30,July,Monsoon,V-Shape,93,200.05,33.53,34.53,80.31,0.3,64.25,0.25,16.04,0.67
2024-07-07,16:45,July,Monsoon,V-Shape,93,200.05,33.53,34.53,80.31,0.3,64.25,0.25,16.04,0.67
2024-07-07,17:00,July,Monsoon,V-Shape,93,64.05,31.35,28.95,82.08,0.09,65.66,0.08,5.22,0.67
2024-07-07,17:15,July,Monsoon,V-Shape,93,64.05,31.35,28.95,82.08,0.09,65.66,0.08,5.22,0.67
2024-07-07,17:30,July,Monsoon,V-Shape,93,64.05,31.35,28.95,82.08,0.09,65.66,0.08,5.22,0.67
2024-07-07,17:45,July,Monsoon,V-Shape,93,64.05,31.35,28.95,82.08,0.09,65.66,0.08,5.22,0.67
2024-07-08,06:00,July,Monsoon,V-Shape,93,71.87,25.05,22.85,84.01,0.11,67.21,0.09,5.96,0.67
2024-07-08,06:15,July,Monsoon,V-Shape,93,71.87,25.05,22.85,84.01,0.11,67.21,0.09,5.96,0.67
2024-07-08,06:30,July,Monsoon,V-Shape,93,71.87,25.05,22.85,84.01,0.11,67.21,0.09,5.96,0.67
2024-07-08,06:45,July,Monsoon,V-Shape,93,71.87,25.05,22.85,84.01,0.11,67.21,0.09,5.96,0.67
2024-07-08,07:00,July,Monsoon,V-Shape,93,199.19,26.17,27.15,82.65,0.29,66.12,0.25,16.31,0.67
2024-07-08,07:15,July,Monsoon,V-Shape,93,199.19,26.17,27.15,82.65,0.29,66.12,0.25,16.31,0.67
2024-07-08,07:30,July,Monsoon,V-Shape,93,199.19,26.17,27.15,82.65,0.29,66.12,0.25,16.31,0.67
2024-07-08,07:45,July,Monsoon,V-Shape,93,199.19,26.17,27.15,82.65,0.29,66.12,0.25,16.31,0.67
2024-07-08,08:00,July,Monsoon,V-Shape,93,353.38,27.93,32.76,80.87,0.53,64.7,0.44,28.48,0.67
2024-07-08,08:15,July,Monsoon,V-Shape,93,353.38,27.93,32.76,80.87,0.53,64.7,0.44,28.48,0.67
2024-07-08,08:30,July,Monsoon,V-Shape,93,353.38,27.93,32.76,80.87,0.53,64.7,0.44,28.48,0.67
2024-07-08,08:45,July,Monsoon,V-Shape,93,353.38,27.93,32.76,80.87,0.53,64.7,0.44,28.48,0.67
2024-07-08,09:00,July,Monsoon,V-Shape,93,358.13,29.73,34.68,80.26,0.53,64.21,0.45,28.7,0.67
2024-07-08,09:15,July,Monsoon,V-Shape,93,358.13,29.73,34.68,80.26,0.53,64.21,0.45,28.7,0.67
2024-07-08,09:30,July,Monsoon,V-Shape,93,358.13,29.73,34.68,80.26,0.53,64.21,0.45,28.7,0.67
2024-07-08,09:45,July,Monsoon,V-Shape,93,358.13,29.73,34.68,80.26,0.53,64.21,0.45,28.7,0.67
2024-07-08,10:00,July,Monsoon,V-Shape,93,545.97,31.3,40.95,78.28,0.82,62.62,0.69,42.94,0.67
2024-07-08,10:15,July,Monsoon,V-Shape,93,545.97,31.3,40.95,78.28,0.82,62.62,0.69,42.94,0.67
2024-07-08,10:30,July,Monsoon,V-Shape,93,545.97,31.3,40.95,78.28,0.82,62.62,0.69,42.94,0.67
2024-07-08,10:45,July,Monsoon,V-Shape,93,545.97,31.3,40.95,78.28,0.82,62.62,0.69,42.94,0.67
2024-07-08,11:00,July,Monsoon,V-Shape,93,560.67,32.22,42.24,77.87,0.84,62.3,0.71,43.92,0.67
2024-07-08,11:15,July,Monsoon,V-Shape,93,560.67,32.22,42.24,77.87,0.84,62.3,0.71,43.92,0.67
2024-07-08,11:30,July,Monsoon,V-Shape,93,560.67,32.22,42.24,77.87,0.84,62.3,0.71,43.92,0.67
2024-07-08,11:45,July,Monsoon,V-Shape,93,560.67,32.22,42.24,77.87,0.84,62.3,0.71,43.92,0.67
2024-07-08,12:00,July,Monsoon,V-Shape,93,547.26,32.37,42.05,77.93,0.82,62.34,0.69,42.89,0.67
2024-07-08,12:15,July,Monsoon,V-Shape,93,547.26,32.37,42.05,77.93,0.82,62.34,0.69,42.89,0.67
2024-07-08,12:30,July,Monsoon,V-Shape,93,547.26,32.37,42.05,77.93,0.82,62.34,0.69,42.89,0.67
2024-07-08,12:45,July,Monsoon,V-Shape,93,547.26,32.37,42.05,77.93,0.82,62.34,0.69,42.89,0.67
2024-07-08,13:00,July,Monsoon,V-Shape,93,523.03,31.95,41.03,78.25,0.78,62.6,0.66,41.12,0.67
2024-07-08,13:15,July,Monsoon,V-Shape,93,523.03,31.95,41.03,78.25,0.78,62.6,0.66,41.12,0.67
2024-07-08,13:30,July,Monsoon,V-Shape,93,523.03,31.95,41.03,78.25,0.78,62.6,0.66,41.12,0.67
2024-07-08,13:45,July,Monsoon,V-Shape,93,523.03,31.95,41.03,78.25,0.78,62.6,0.66,41.12,0.67
2024-07-08,14:00,July,Monsoon,V-Shape,93,420.63,31.27,37.79,79.28,0.63,63.42,0.53,33.4,0.67
2024-07-08,14:15,July,Monsoon,V-Shape,93,420.63,31.27,37.79,79.28,0.63,63.42,0.53,33.4,0.67
2024-07-08,14:30,July,Monsoon,V-Shape,93,420.63,31.27,37.79,79.28,0.63,63.42,0.53,33.4,0.67
2024-07-08,14:45,July,Monsoon,V-Shape,93,420.63,31.27,37.79,79.28,0.63,63.42,0.53,33.4,0.67
2024-07-08,15:00,July,Monsoon,V-Shape,93,305.15,30.5,34.13,80.44,0.45,64.35,0.38,24.5,0.67
2024-07-08,15:15,July,Monsoon,V-Shape,93,305.15,30.5,34.13,80.44,0.45,64.35,0.38,24.5,0.67
2024-07-08,15:30,July,Monsoon,V-Shape,93,305.15,30.5,34.13,80.44,0.45,64.35,0.38,24.5,0.67
2024-07-08,15:45,July,Monsoon,V-Shape,93,305.15,30.5,34.13,80.44,0.45,64.35,0.38,24.5,0.67
2024-07-08,16:00,July,Monsoon,V-Shape,93,164.25,29.57,29.68,81.85,0.24,65.48,0.2,13.36,0.67
2024-07-08,16:15,July,Monsoon,V-Shape,93,164.25,29.57,29.68,81.85,0.24,65.48,0.2,13.36,0.67
2024-07-08,16:30,July,Monsoon,V-Shape,93,164.25,29.57,29.68,81.85,0.24,65.48,0.2,13.36,0.67
2024-07-08,16:45,July,Monsoon,V-Shape,93,164.25,29.57,29.68,81.85,0.24,65.48,0.2,13.36,0.67
2024-07-08,17:00,July,Monsoon,V-Shape,93,50.58,28.28,25.54,83.16,0.07,66.52,0.06,4.16,0.67
2024-07-08,17:15,July,Monsoon,V-Shape,93,50.58,28.28,25.54,83.16,0.07,66.52,0.06,4.16,0.67
2024-07-08,17:30,July,Monsoon,V-Shape,93,50.58,28.28,25.54,83.16,0.07,66.52,0.06,4.16,0.67
2024-07-08,17:45,July,Monsoon,V-Shape,93,50.58,28.28,25.54,83.16,0.07,66.52,0.06,4.16,0.67
2024-07-09,06:00,July,Monsoon,V-Shape,93,75.0,24.47,22.35,84.17,0.11,67.33,0.09,6.23,0.67
2024-07-09,06:15,July,Monsoon,V-Shape,93,75.0,24.47,22.35,84.17,0.11,67.33,0.09,6.23,0.67
2024-07-09,06:30,July,Monsoon,V-Shape,93,75.0,24.47,22.35,84.17,0.11,67.33,0.09,6.23,0.67
2024-07-09,06:45,July,Monsoon,V-Shape,93,75.0,24.47,22.35,84.17,0.11,67.33,0.09,6.23,0.67
2024-07-09,07:00,July,Monsoon,V-Shape,93,196.88,25.74,26.66,82.8,0.29,66.24,0.24,16.15,0.67
2024-07-09,07:15,July,Monsoon,V-Shape,93,196.88,25.74,26.66,82.8,0.29,66.24,0.24,16.15,0.67
2024-07-09,07:30,July,Monsoon,V-Shape,93,196.88,25.74,26.66,82.8,0.29,66.24,0.24,16.15,0.67
2024-07-09,07:45,July,Monsoon,V-Shape,93,196.88,25.74,26.66,82.8,0.29,66.24,0.24,16.15,0.67
2024-07-09,08:00,July,Monsoon,V-Shape,93,336.0,27.66,32.06,81.09,0.5,64.87,0.42,27.14,0.67
2024-07-09,08:15,July,Monsoon,V-Shape,93,336.0,27.66,32.06,81.09,0.5,64.87,0.42,27.14,0.67
2024-07-09,08:30,July,Monsoon,V-Shape,93,336.0,27.66,32.06,81.09,0.5,64.87,0.42,27.14,0.67
2024-07-09,08:45,July,Monsoon,V-Shape,93,336.0,27.66,32.06,81.09,0.5,64.87,0.42,27.14,0.67
2024-07-09,09:00,July,Monsoon,V-Shape,93,458.83,29.7,37.17,79.47,0.69,63.58,0.57,36.5,0.67
2024-07-09,09:15,July,Monsoon,V-Shape,93,458.83,29.7,37.17,79.47,0.69,63.58,0.57,36.5,0.67
2024-07-09,09:30,July,Monsoon,V-Shape,93,458.83,29.7,37.17,79.47,0.69,63.58,0.57,36.5,0.67
2024-07-09,09:45,July,Monsoon,V-Shape,93,458.83,29.7,37.17,79.47,0.69,63.58,0.57,36.5,0.67
2024-07-09,10:00,July,Monsoon,V-Shape,93,596.72,31.38,42.3,77.85,0.9,62.28,0.75,46.73,0.67
2024-07-09,10:15,July,Monsoon,V-Shape,93,596.72,31.38,42.3,77.85,0.9,62.28,0.75,46.73,0.67
2024-07-09,10:30,July,Monsoon,V-Shape,93,596.72,31.38,42.3,77.85,0.9,62.28,0.75,46.73,0.67
2024-07-09,10:45,July,Monsoon,V-Shape,93,596.72,31.38,42.3,77.85,0.9,62.28,0.75,46.73,0.67
2024-07-09,11:00,July,Monsoon,V-Shape,93,638.82,32.61,44.58,77.13,0.96,61.7,0.81,49.68,0.67
2024-07-09,11:15,July,Monsoon,V-Shape,93,638.82,32.61,44.58,77.13,0.96,61.7,0.81,49.68,0.67
2024-07-09,11:30,July,Monsoon,V-Shape,93,638.82,32.61,44.58,77.13,0.96,61.7,0.81,49.68,0.67
2024-07-09,11:45,July,Monsoon,V-Shape,93,638.82,32.61,44.58,77.13,0.96,61.7,0.81,49.68,0.67
2024-07-09,12:00,July,Monsoon,V-Shape,93,601.83,33.43,44.48,77.16,0.91,61.73,0.76,46.82,0.67
2024-07-09,12:15,July,Monsoon,V-Shape,93,601.83,33.43,44.48,77.16,0.91,61.73,0.76,46.82,0.67
2024-07-09,12:30,July,Monsoon,V-Shape,93,601.83,33.43,44.48,77.16,0.91,61.73,0.76,46.82,0.67
2024-07-09,12:45,July,Monsoon,V-Shape,93,601.83,33.43,44.48,77.16,0.91,61.73,0.76,46.82,0.67
2024-07-09,13:00,July,Monsoon,V-Shape,93,602.93,33.66,44.73,77.08,0.91,61.66,0.76,46.87,0.67
2024-07-09,13:15,July,Monsoon,V-Shape,93,602.93,33.66,44.73,77.08,0.91,61.66,0.76,46.87,0.67
2024-07-09,13:30,July,Monsoon,V-Shape,93,602.93,33.66,44.73,77.08,0.91,61.66,0.76,46.87,0.67
2024-07-09,13:45,July,Monsoon,V-Shape,93,602.93,33.66,44.73,77.08,0.91,61.66,0.76,46.87,0.67
2024-07-09,14:00,July,Monsoon,V-Shape,93,427.93,33.25,39.95,78.59,0.64,62.88,0.54,33.76,0.67
2024-07-09,14:15,July,Monsoon,V-Shape,93,427.93,33.25,39.95,78.59,0.64,62.88,0.54,33.76,0.67
2024-07-09,14:30,July,Monsoon,V-Shape,93,427.93,33.25,39.95,78.59,0.64,62.88,0.54,33.76,0.67
2024-07-09,14:45,July,Monsoon,V-Shape,93,427.93,33.25,39.95,78.59,0.64,62.88,0.54,33.76,0.67
2024-07-09,15:00,July,Monsoon,V-Shape,93,320.09,32.41,36.41,79.71,0.48,63.77,0.4,25.52,0.67
2024-07-09,15:15,July,Monsoon,V-Shape,93,320.09,32.41,36.41,79.71,0.48,63.77,0.4,25.52,0.67
2024-07-09,15:30,July,Monsoon,V-Shape,93,320.09,32.41,36.41,79.71,0.48,63.77,0.4,25.52,0.67
2024-07-09,15:45,July,Monsoon,V-Shape,93,320.09,32.41,36.41,79.71,0.48,63.77,0.4,25.52,0.67
2024-07-09,16:00,July,Monsoon,V-Shape,93,171.83,31.29,31.59,81.24,0.26,64.99,0.21,13.9,0.67
2024-07-09,16:15,July,Monsoon,V-Shape,93,171.83,31.29,31.59,81.24,0.26,64.99,0.21,13.9,0.67
2024-07-09,16:30,July,Monsoon,V-Shape,93,171.83,31.29,31.59,81.24,0.26,64.99,0.21,13.9,0.67
2024-07-09,16:45,July,Monsoon,V-Shape,93,171.83,31.29,31.59,81.24,0.26,64.99,0.21,13.9,0.67
2024-07-09,17:00,July,Monsoon,V-Shape,93,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.31,0.67
2024-07-09,17:15,July,Monsoon,V-Shape,93,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.31,0.67
2024-07-09,17:30,July,Monsoon,V-Shape,93,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.31,0.67
2024-07-09,17:45,July,Monsoon,V-Shape,93,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.31,0.67
2024-07-10,06:00,July,Monsoon,V-Shape,93,87.73,24.86,23.05,83.94,0.13,67.16,0.11,7.27,0.67
2024-07-10,06:15,July,Monsoon,V-Shape,93,87.73,24.86,23.05,83.94,0.13,67.16,0.11,7.27,0.67
2024-07-10,06:30,July,Monsoon,V-Shape,93,87.73,24.86,23.05,83.94,0.13,67.16,0.11,7.27,0.67
2024-07-10,06:45,July,Monsoon,V-Shape,93,87.73,24.86,23.05,83.94,0.13,67.16,0.11,7.27,0.67
2024-07-10,07:00,July,Monsoon,V-Shape,93,234.92,26.82,28.69,82.16,0.35,65.73,0.29,19.16,0.67
2024-07-10,07:15,July,Monsoon,V-Shape,93,234.92,26.82,28.69,82.16,0.35,65.73,0.29,19.16,0.67
2024-07-10,07:30,July,Monsoon,V-Shape,93,234.92,26.82,28.69,82.16,0.35,65.73,0.29,19.16,0.67
2024-07-10,07:45,July,Monsoon,V-Shape,93,234.92,26.82,28.69,82.16,0.35,65.73,0.29,19.16,0.67
