Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,17:45,March,Spring,Flat,62,48.67,31.17,36.39,79.72,0.07,63.78,0.06,3.88,0.67
2024-03-02,06:00,March,Spring,Flat,62,45.03,23.03,28.16,82.33,0.07,65.86,0.06,3.68,0.67
2024-03-02,06:15,March,Spring,Flat,62,45.03,23.03,28.16,82.33,0.07,65.86,0.06,3.68,0.67
2024-03-02,06:30,March,Spring,Flat,62,45.03,23.03,28.16,82.33,0.07,65.86,0.06,3.68,0.67
2024-03-02,06:45,March,Spring,Flat,62,45.03,23.03,28.16,82.33,0.07,65.86,0.06,3.68,0.67
2024-03-02,07:00,March,Spring,Flat,62,254.55,25.55,35.91,79.87,0.38,63.9,0.32,20.33,0.67
2024-03-02,07:15,March,Spring,Flat,62,254.55,25.55,35.91,79.87,0.38,63.9,0.32,20.33,0.67
2024-03-02,07:30,March,Spring,Flat,62,254.55,25.55,35.91,79.87,0.38,63.9,0.32,20.33,0.67
2024-03-02,07:45,March,Spring,Flat,62,254.55,25.55,35.91,79.87,0.38,63.9,0.32,20.33,0.67
2024-03-02,08:00,March,Spring,Flat,62,503.55,28.21,44.8,77.06,0.76,61.65,0.63,39.13,0.67
2024-03-02,08:15,March,Spring,Flat,62,503.55,28.21,44.8,77.06,0.76,61.65,0.63,39.13,0.67
2024-03-02,08:30,March,Spring,Flat,62,503.55,28.21,44.8,77.06,0.76,61.65,0.63,39.13,0.67
2024-03-02,08:45,March,Spring,Flat,62,503.55,28.21,44.8,77.06,0.76,61.65,0.63,39.13,0.67
2024-03-02,09:00,March,Spring,Flat,62,740.85,30.43,52.95,74.48,1.12,59.58,0.94,56.09,0.67
2024-03-02,09:15,March,Spring,Flat,62,740.85,30.43,52.95,74.48,1.12,59.58,0.94,56.09,0.67
2024-03-02,09:30,March,Spring,Flat,62,740.85,30.43,52.95,74.48,1.12,59.58,0.94,56.09,0.67
2024-03-02,09:45,March,Spring,Flat,62,740.85,30.43,52.95,74.48,1.12,59.58,0.94,56.09,0.67
2024-03-02,10:00,March,Spring,Flat,62,889.12,32.16,58.39,72.76,1.36,58.2,1.14,66.11,0.67
2024-03-02,10:15,March,Spring,Flat,62,889.12,32.16,58.39,72.76,1.36,58.2,1.14,66.11,0.67
2024-03-02,10:30,March,Spring,Flat,62,889.12,32.16,58.39,72.76,1.36,58.2,1.14,66.11,0.67
2024-03-02,10:45,March,Spring,Flat,62,889.12,32.16,58.39,72.76,1.36,58.2,1.14,66.11,0.67
2024-03-02,11:00,March,Spring,Flat,62,989.55,33.45,62.19,71.55,1.51,57.24,1.27,72.62,0.67
2024-03-02,11:15,March,Spring,Flat,62,989.55,33.45,62.19,71.55,1.51,57.24,1.27,72.62,0.67
2024-03-02,11:30,March,Spring,Flat,62,989.55,33.45,62.19,71.55,1.51,57.24,1.27,72.62,0.67
2024-03-02,11:45,March,Spring,Flat,62,989.55,33.45,62.19,71.55,1.51,57.24,1.27,72.62,0.67
2024-03-02,12:00,March,Spring,Flat,62,994.9,34.23,63.1,71.26,1.52,57.01,1.28,72.79,0.67
2024-03-02,12:15,March,Spring,Flat,62,994.9,34.23,63.1,71.26,1.52,57.01,1.28,72.79,0.67
2024-03-02,12:30,March,Spring,Flat,62,994.9,34.23,63.1,71.26,1.52,57.01,1.28,72.79,0.67
2024-03-02,12:45,March,Spring,Flat,62,994.9,34.23,63.1,71.26,1.52,57.01,1.28,72.79,0.67
2024-03-02,13:00,March,Spring,Flat,62,904.85,34.48,61.1,71.9,1.38,57.52,1.16,66.66,0.67
2024-03-02,13:15,March,Spring,Flat,62,904.85,34.48,61.1,71.9,1.38,57.52,1.16,66.66,0.67
2024-03-02,13:30,March,Spring,Flat,62,904.85,34.48,61.1,71.9,1.38,57.52,1.16,66.66,0.67
2024-03-02,13:45,March,Spring,Flat,62,904.85,34.48,61.1,71.9,1.38,57.52,1.16,66.66,0.67
2024-03-02,14:00,March,Spring,Flat,62,759.9,34.28,57.28,73.11,1.16,58.49,0.97,56.71,0.67
2024-03-02,14:15,March,Spring,Flat,62,759.9,34.28,57.28,73.11,1.16,58.49,0.97,56.71,0.67
2024-03-02,14:30,March,Spring,Flat,62,759.9,34.28,57.28,73.11,1.16,58.49,0.97,56.71,0.67
2024-03-02,14:45,March,Spring,Flat,62,759.9,34.28,57.28,73.11,1.16,58.49,0.97,56.71,0.67
2024-03-02,15:00,March,Spring,Flat,62,543.55,33.65,51.24,75.02,0.82,60.02,0.69,41.38,0.67
2024-03-02,15:15,March,Spring,Flat,62,543.55,33.65,51.24,75.02,0.82,60.02,0.69,41.38,0.67
2024-03-02,15:30,March,Spring,Flat,62,543.55,33.65,51.24,75.02,0.82,60.02,0.69,41.38,0.67
2024-03-02,15:45,March,Spring,Flat,62,543.55,33.65,51.24,75.02,0.82,60.02,0.69,41.38,0.67
2024-03-02,16:00,March,Spring,Flat,62,287.98,32.55,43.75,77.39,0.43,61.91,0.36,22.45,0.67
2024-03-02,16:15,March,Spring,Flat,62,287.98,32.55,43.75,77.39,0.43,61.91,0.36,22.45,0.67
2024-03-02,16:30,March,Spring,Flat,62,287.98,32.55,43.75,77.39,0.43,61.91,0.36,22.45,0.67
2024-03-02,16:45,March,Spring,Flat,62,287.98,32.55,43.75,77.39,0.43,61.91,0.36,22.45,0.67
2024-03-02,17:00,March,Spring,Flat,62,59.28,29.89,35.37,80.04,0.09,64.03,0.07,4.74,0.67
2024-03-02,17:15,March,Spring,Flat,62,59.28,29.89,35.37,80.04,0.09,64.03,0.07,4.74,0.67
2024-03-02,17:30,March,Spring,Flat,62,59.28,29.89,35.37,80.04,0.09,64.03,0.07,4.74,0.67
2024-03-02,17:45,March,Spring,Flat,62,59.28,29.89,35.37,80.04,0.09,64.03,0.07,4.74,0.67
2024-03-03,06:00,March,Spring,Flat,62,46.8,24.03,29.2,82.0,0.07,65.6,0.06,3.81,0.67
2024-03-03,06:15,March,Spring,Flat,62,46.8,24.03,29.2,82.0,0.07,65.6,0.06,3.81,0.67
2024-03-03,06:30,March,Spring,Flat,62,46.8,24.03,29.2,82.0,0.07,65.6,0.06,3.81,0.67
2024-03-03,06:45,March,Spring,Flat,62,46.8,24.03,29.2,82.0,0.07,65.6,0.06,3.81,0.67
2024-03-03,07:00,March,Spring,Flat,62,253.73,27.26,37.6,79.34,0.38,63.47,0.32,20.16,0.67
2024-03-03,07:15,March,Spring,Flat,62,253.73,27.26,37.6,79.34,0.38,63.47,0.32,20.16,0.67
2024-03-03,07:30,March,Spring,Flat,62,253.73,27.26,37.6,79.34,0.38,63.47,0.32,20.16,0.67
2024-03-03,07:45,March,Spring,Flat,62,253.73,27.26,37.6,79.34,0.38,63.47,0.32,20.16,0.67
2024-03-03,08:00,March,Spring,Flat,62,495.58,30.06,46.45,76.54,0.75,61.23,0.63,38.31,0.67
2024-03-03,08:15,March,Spring,Flat,62,495.58,30.06,46.45,76.54,0.75,61.23,0.63,38.31,0.67
2024-03-03,08:30,March,Spring,Flat,62,495.58,30.06,46.45,76.54,0.75,61.23,0.63,38.31,0.67
2024-03-03,08:45,March,Spring,Flat,62,495.58,30.06,46.45,76.54,0.75,61.23,0.63,38.31,0.67
2024-03-03,09:00,March,Spring,Flat,62,714.72,32.41,54.28,74.06,1.09,59.25,0.91,53.88,0.67
2024-03-03,09:15,March,Spring,Flat,62,714.72,32.41,54.28,74.06,1.09,59.25,0.91,53.88,0.67
2024-03-03,09:30,March,Spring,Flat,62,714.72,32.41,54.28,74.06,1.09,59.25,0.91,53.88,0.67
2024-03-03,09:45,March,Spring,Flat,62,714.72,32.41,54.28,74.06,1.09,59.25,0.91,53.88,0.67
2024-03-03,10:00,March,Spring,Flat,62,886.17,34.36,60.51,72.08,1.35,57.67,1.13,65.41,0.67
2024-03-03,10:15,March,Spring,Flat,62,886.17,34.36,60.51,72.08,1.35,57.67,1.13,65.41,0.67
2024-03-03,10:30,March,Spring,Flat,62,886.17,34.36,60.51,72.08,1.35,57.67,1.13,65.41,0.67
2024-03-03,10:45,March,Spring,Flat,62,886.17,34.36,60.51,72.08,1.35,57.67,1.13,65.41,0.67
2024-03-03,11:00,March,Spring,Flat,62,973.3,35.85,64.18,70.92,1.49,56.74,1.25,70.94,0.67
2024-03-03,11:15,March,Spring,Flat,62,973.3,35.85,64.18,70.92,1.49,56.74,1.25,70.94,0.67
2024-03-03,11:30,March,Spring,Flat,62,973.3,35.85,64.18,70.92,1.49,56.74,1.25,70.94,0.67
2024-03-03,11:45,March,Spring,Flat,62,973.3,35.85,64.18,70.92,1.49,56.74,1.25,70.94,0.67
2024-03-03,12:00,March,Spring,Flat,62,969.17,36.8,65.03,70.65,1.49,56.52,1.25,70.43,0.67
2024-03-03,12:15,March,Spring,Flat,62,969.17,36.8,65.03,70.65,1.49,56.52,1.25,70.43,0.67
2024-03-03,12:30,March,Spring,Flat,62,969.17,36.8,65.03,70.65,1.49,56.52,1.25,70.43,0.67
2024-03-03,12:45,March,Spring,Flat,62,969.17,36.8,65.03,70.65,1.49,56.52,1.25,70.43,0.67
2024-03-03,13:00,March,Spring,Flat,62,869.53,37.19,62.93,71.32,1.33,57.05,1.12,63.65,0.67
2024-03-03,13:15,March,Spring,Flat,62,869.53,37.19,62.93,71.32,1.33,57.05,1.12,63.65,0.67
2024-03-03,13:30,March,Spring,Flat,62,869.53,37.19,62.93,71.32,1.33,57.05,1.12,63.65,0.67
2024-03-03,13:45,March,Spring,Flat,62,869.53,37.19,62.93,71.32,1.33,57.05,1.12,63.65,0.67
2024-03-03,14:00,March,Spring,Flat,62,730.05,36.94,59.19,72.5,1.11,58.0,0.93,54.13,0.67
2024-03-03,14:15,March,Spring,Flat,62,730.05,36.94,59.19,72.5,1.11,58.0,0.93,54.13,0.67
2024-03-03,14:30,March,Spring,Flat,62,730.05,36.94,59.19,72.5,1.11,58.0,0.93,54.13,0.67
2024-03-03,14:45,March,Spring,Flat,62,730.05,36.94,59.19,72.5,1.11,58.0,0.93,54.13,0.67
2024-03-03,15:00,March,Spring,Flat,62,525.3,36.05,53.18,74.4,0.8,59.52,0.67,39.74,0.67
2024-03-03,15:15,March,Spring,Flat,62,525.3,36.05,53.18,74.4,0.8,59.52,0.67,39.74,0.67
2024-03-03,15:30,March,Spring,Flat,62,525.3,36.05,53.18,74.4,0.8,59.52,0.67,39.74,0.67
2024-03-03,15:45,March,Spring,Flat,62,525.3,36.05,53.18,74.4,0.8,59.52,0.67,39.74,0.67
2024-03-03,16:00,March,Spring,Flat,62,277.73,34.47,45.41,76.86,0.42,61.49,0.35,21.54,0.67
2024-03-03,16:15,March,Spring,Flat,62,277.73,34.47,45.41,76.86,0.42,61.49,0.35,21.54,0.67
2024-03-03,16:30,March,Spring,Flat,62,277.73,34.47,45.41,76.86,0.42,61.49,0.35,21.54,0.67
2024-03-03,16:45,March,Spring,Flat,62,277.73,34.47,45.41,76.86,0.42,61.49,0.35,21.54,0.67
2024-03-03,17:00,March,Spring,Flat,62,55.4,31.85,37.23,79.45,0.08,63.56,0.07,4.41,0.67
2024-03-03,17:15,March,Spring,Flat,62,55.4,31.85,37.23,79.45,0.08,63.56,0.07,4.41,0.67
2024-03-03,17:30,March,Spring,Flat,62,55.4,31.85,37.23,79.45,0.08,63.56,0.07,4.41,0.67
2024-03-03,17:45,March,Spring,Flat,62,55.4,31.85,37.23,79.45,0.08,63.56,0.07,4.41,0.67
2024-03-04,06:00,March,Spring,Flat,62,47.58,23.48,28.67,82.17,0.07,65.73,0.06,3.88,0.67
2024-03-04,06:15,March,Spring,Flat,62,47.58,23.48,28.67,82.17,0.07,65.73,0.06,3.88,0.67
2024-03-04,06:30,March,Spring,Flat,62,47.58,23.48,28.67,82.17,0.07,65.73,0.06,3.88,0.67
2024-03-04,06:45,March,Spring,Flat,62,47.58,23.48,28.67,82.17,0.07,65.73,0.06,3.88,0.67
2024-03-04,07:00,March,Spring,Flat,62,252.2,26.67,36.98,79.54,0.38,63.63,0.32,20.07,0.67
2024-03-04,07:15,March,Spring,Flat,62,252.2,26.67,36.98,79.54,0.38,63.63,0.32,20.07,0.67
2024-03-04,07:30,March,Spring,Flat,62,252.2,26.67,36.98,79.54,0.38,63.63,0.32,20.07,0.67
2024-03-04,07:45,March,Spring,Flat,62,252.2,26.67,36.98,79.54,0.38,63.63,0.32,20.07,0.67
2024-03-04,08:00,March,Spring,Flat,62,489.92,29.55,45.8,76.74,0.74,61.39,0.62,37.95,0.67
2024-03-04,08:15,March,Spring,Flat,62,489.92,29.55,45.8,76.74,0.74,61.39,0.62,37.95,0.67
2024-03-04,08:30,March,Spring,Flat,62,489.92,29.55,45.8,76.74,0.74,61.39,0.62,37.95,0.67
2024-03-04,08:45,March,Spring,Flat,62,489.92,29.55,45.8,76.74,0.74,61.39,0.62,37.95,0.67
2024-03-04,09:00,March,Spring,Flat,62,714.6,32.37,54.23,74.07,1.09,59.26,0.91,53.87,0.67
2024-03-04,09:15,March,Spring,Flat,62,714.6,32.37,54.23,74.07,1.09,59.26,0.91,53.87,0.67
2024-03-04,09:30,March,Spring,Flat,62,714.6,32.37,54.23,74.07,1.09,59.26,0.91,53.87,0.67
2024-03-04,09:45,March,Spring,Flat,62,714.6,32.37,54.23,74.07,1.09,59.26,0.91,53.87,0.67
2024-03-04,10:00,March,Spring,Flat,62,884.22,34.67,60.78,72.0,1.35,57.6,1.13,65.21,0.67
2024-03-04,10:15,March,Spring,Flat,62,884.22,34.67,60.78,72.0,1.35,57.6,1.13,65.21,0.67
2024-03-04,10:30,March,Spring,Flat,62,884.22,34.67,60.78,72.0,1.35,57.6,1.13,65.21,0.67
2024-03-04,10:45,March,Spring,Flat,62,884.22,34.67,60.78,72.0,1.35,57.6,1.13,65.21,0.67
2024-03-04,11:00,March,Spring,Flat,62,982.8,36.32,64.89,70.7,1.51,56.56,1.26,71.45,0.67
2024-03-04,11:15,March,Spring,Flat,62,982.8,36.32,64.89,70.7,1.51,56.56,1.26,71.45,0.67
2024-03-04,11:30,March,Spring,Flat,62,982.8,36.32,64.89,70.7,1.51,56.56,1.26,71.45,0.67
2024-03-04,11:45,March,Spring,Flat,62,982.8,36.32,64.89,70.7,1.51,56.56,1.26,71.45,0.67
2024-03-04,12:00,March,Spring,Flat,62,988.38,37.39,66.1,70.31,1.52,56.25,1.27,71.55,0.67
2024-03-04,12:15,March,Spring,Flat,62,988.38,37.39,66.1,70.31,1.52,56.25,1.27,71.55,0.67
2024-03-04,12:30,March,Spring,Flat,62,988.38,37.39,66.1,70.31,1.52,56.25,1.27,71.55,0.67
2024-03-04,12:45,March,Spring,Flat,62,988.38,37.39,66.1,70.31,1.52,56.25,1.27,71.55,0.67
2024-03-04,13:00,March,Spring,Flat,62,906.33,37.83,64.49,70.82,1.39,56.66,1.16,65.99,0.67
2024-03-04,13:15,March,Spring,Flat,62,906.33,37.83,64.49,70.82,1.39,56.66,1.16,65.99,0.67
2024-03-04,13:30,March,Spring,Flat,62,906.33,37.83,64.49,70.82,1.39,56.66,1.16,65.99,0.67
2024-03-04,13:45,March,Spring,Flat,62,906.33,37.83,64.49,70.82,1.39,56.66,1.16,65.99,0.67
2024-03-04,14:00,March,Spring,Flat,62,736.38,37.58,59.99,72.25,1.12,57.8,0.94,54.45,0.67
2024-03-04,14:15,March,Spring,Flat,62,736.38,37.58,59.99,72.25,1.12,57.8,0.94,54.45,0.67
2024-03-04,14:30,March,Spring,Flat,62,736.38,37.58,59.99,72.25,1.12,57.8,0.94,54.45,0.67
2024-03-04,14:45,March,Spring,Flat,62,736.38,37.58,59.99,72.25,1.12,57.8,0.94,54.45,0.67
2024-03-04,15:00,March,Spring,Flat,62,510.05,36.67,53.42,74.33,0.77,59.46,0.65,38.56,0.67
2024-03-04,15:15,March,Spring,Flat,62,510.05,36.67,53.42,74.33,0.77,59.46,0.65,38.56,0.67
2024-03-04,15:30,March,Spring,Flat,62,510.05,36.67,53.42,74.33,0.77,59.46,0.65,38.56,0.67
2024-03-04,15:45,March,Spring,Flat,62,510.05,36.67,53.42,74.33,0.77,59.46,0.65,38.56,0.67
2024-03-04,16:00,March,Spring,Flat,62,268.0,35.02,45.72,76.77,0.4,61.41,0.34,20.77,0.67
2024-03-04,16:15,March,Spring,Flat,62,268.0,35.02,45.72,76.77,0.4,61.41,0.34,20.77,0.67
2024-03-04,16:30,March,Spring,Flat,62,268.0,35.02,45.72,76.77,0.4,61.41,0.34,20.77,0.67
2024-03-04,16:45,March,Spring,Flat,62,268.0,35.02,45.72,76.77,0.4,61.41,0.34,20.77,0.67
2024-03-04,17:00,March,Spring,Flat,62,55.65,32.2,37.59,79.34,0.08,63.47,0.07,4.42,0.67
2024-03-04,17:15,March,Spring,Flat,62,55.65,32.2,37.59,79.34,0.08,63.47,0.07,4.42,0.67
2024-03-04,17:30,March,Spring,Flat,62,55.65,32.2,37.59,79.34,0.08,63.47,0.07,4.42,0.67
2024-03-04,17:45,March,Spring,Flat,62,55.65,32.2,37.59,79.34,0.08,63.47,0.07,4.42,0.67
2024-03-05,06:00,March,Spring,Flat,62,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.31,0.67
2024-03-05,06:15,March,Spring,Flat,62,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.31,0.67
2024-03-05,06:30,March,Spring,Flat,62,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.31,0.67
2024-03-05,06:45,March,Spring,Flat,62,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.31,0.67
2024-03-05,07:00,March,Spring,Flat,62,231.18,26.41,36.19,79.78,0.35,63.83,0.29,18.44,0.67
2024-03-05,07:15,March,Spring,Flat,62,231.18,26.41,36.19,79.78,0.35,63.83,0.29,18.44,0.67
2024-03-05,07:30,March,Spring,Flat,62,231.18,26.41,36.19,79.78,0.35,63.83,0.29,18.44,0.67
2024-03-05,07:45,March,Spring,Flat,62,231.18,26.41,36.19,79.78,0.35,63.83,0.29,18.44,0.67
2024-03-05,08:00,March,Spring,Flat,62,433.27,29.25,44.08,77.29,0.65,61.83,0.55,33.75,0.67
2024-03-05,08:15,March,Spring,Flat,62,433.27,29.25,44.08,77.29,0.65,61.83,0.55,33.75,0.67
2024-03-05,08:30,March,Spring,Flat,62,433.27,29.25,44.08,77.29,0.65,61.83,0.55,33.75,0.67
2024-03-05,08:45,March,Spring,Flat,62,433.27,29.25,44.08,77.29,0.65,61.83,0.55,33.75,0.67
2024-03-05,09:00,March,Spring,Flat,62,668.25,32.1,52.81,74.52,1.01,59.62,0.85,50.62,0.67
2024-03-05,09:15,March,Spring,Flat,62,668.25,32.1,52.81,74.52,1.01,59.62,0.85,50.62,0.67
2024-03-05,09:30,March,Spring,Flat,62,668.25,32.1,52.81,74.52,1.01,59.62,0.85,50.62,0.67
2024-03-05,09:45,March,Spring,Flat,62,668.25,32.1,52.81,74.52,1.01,59.62,0.85,50.62,0.67
2024-03-05,10:00,March,Spring,Flat,62,861.65,34.59,60.13,72.2,1.32,57.76,1.1,63.69,0.67
2024-03-05,10:15,March,Spring,Flat,62,861.65,34.59,60.13,72.2,1.32,57.76,1.1,63.69,0.67
2024-03-05,10:30,March,Spring,Flat,62,861.65,34.59,60.13,72.2,1.32,57.76,1.1,63.69,0.67
2024-03-05,10:45,March,Spring,Flat,62,861.65,34.59,60.13,72.2,1.32,57.76,1.1,63.69,0.67
2024-03-05,11:00,March,Spring,Flat,62,979.92,36.48,64.98,70.67,1.5,56.54,1.26,71.22,0.67
2024-03-05,11:15,March,Spring,Flat,62,979.92,36.48,64.98,70.67,1.5,56.54,1.26,71.22,0.67
2024-03-05,11:30,March,Spring,Flat,62,979.92,36.48,64.98,70.67,1.5,56.54,1.26,71.22,0.67
2024-03-05,11:45,March,Spring,Flat,62,979.92,36.48,64.98,70.67,1.5,56.54,1.26,71.22,0.67
2024-03-05,12:00,March,Spring,Flat,62,981.53,37.73,66.27,70.26,1.51,56.21,1.26,71.01,0.67
2024-03-05,12:15,March,Spring,Flat,62,981.53,37.73,66.27,70.26,1.51,56.21,1.26,71.01,0.67
2024-03-05,12:30,March,Spring,Flat,62,981.53,37.73,66.27,70.26,1.51,56.21,1.26,71.01,0.67
2024-03-05,12:45,March,Spring,Flat,62,981.53,37.73,66.27,70.26,1.51,56.21,1.26,71.01,0.67
2024-03-05,13:00,March,Spring,Flat,62,897.55,38.29,64.73,70.75,1.38,56.6,1.15,65.29,0.67
2024-03-05,13:15,March,Spring,Flat,62,897.55,38.29,64.73,70.75,1.38,56.6,1.15,65.29,0.67
2024-03-05,13:30,March,Spring,Flat,62,897.55,38.29,64.73,70.75,1.38,56.6,1.15,65.29,0.67
2024-03-05,13:45,March,Spring,Flat,62,897.55,38.29,64.73,70.75,1.38,56.6,1.15,65.29,0.67
2024-03-05,14:00,March,Spring,Flat,62,724.58,38.19,60.3,72.15,1.11,57.72,0.93,53.52,0.67
2024-03-05,14:15,March,Spring,Flat,62,724.58,38.19,60.3,72.15,1.11,57.72,0.93,53.52,0.67
2024-03-05,14:30,March,Spring,Flat,62,724.58,38.19,60.3,72.15,1.11,57.72,0.93,53.52,0.67
2024-03-05,14:45,March,Spring,Flat,62,724.58,38.19,60.3,72.15,1.11,57.72,0.93,53.52,0.67
2024-03-05,15:00,March,Spring,Flat,62,495.15,37.33,53.71,74.24,0.75,59.39,0.63,37.4,0.67
2024-03-05,15:15,March,Spring,Flat,62,495.15,37.33,53.71,74.24,0.75,59.39,0.63,37.4,0.67
2024-03-05,15:30,March,Spring,Flat,62,495.15,37.33,53.71,74.24,0.75,59.39,0.63,37.4,0.67
2024-03-05,15:45,March,Spring,Flat,62,495.15,37.33,53.71,74.24,0.75,59.39,0.63,37.4,0.67
2024-03-05,16:00,March,Spring,Flat,62,256.15,35.72,46.12,76.64,0.39,61.31,0.32,19.82,0.67
2024-03-05,16:15,March,Spring,Flat,62,256.15,35.72,46.12,76.64,0.39,61.31,0.32,19.82,0.67
2024-03-05,16:30,March,Spring,Flat,62,256.15,35.72,46.12,76.64,0.39,61.31,0.32,19.82,0.67
2024-03-05,16:45,March,Spring,Flat,62,256.15,35.72,46.12,76.64,0.39,61.31,0.32,19.82,0.67
2024-03-05,17:00,March,Spring,Flat,62,51.12,32.82,38.1,79.18,0.08,63.34,0.06,4.06,0.67
2024-03-05,17:15,March,Spring,Flat,62,51.12,32.82,38.1,79.18,0.08,63.34,0.06,4.06,0.67
2024-03-05,17:30,March,Spring,Flat,62,51.12,32.82,38.1,79.18,0.08,63.34,0.06,4.06,0.67
2024-03-05,17:45,March,Spring,Flat,62,51.12,32.82,38.1,79.18,0.08,63.34,0.06,4.06,0.67
2024-03-06,06:00,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,06:15,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,06:30,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,06:45,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,07:00,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:15,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:30,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:45,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,08:00,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:15,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:30,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:45,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,09:00,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:15,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:30,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:45,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,10:00,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:15,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:30,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:45,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,11:00,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:15,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:30,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:45,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,12:00,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:15,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:30,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:45,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,13:00,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:15,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:30,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:45,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,14:00,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:15,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:30,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:45,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,15:00,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:15,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:30,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:45,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,16:00,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,16:15,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
